#漢字	音標	解釋
□	tʃæt8	~pok8:摆阔
□	tʃip8	~~落:雨下个不停
□	pʰut8	~tʰiaŋ5:悠闲
□	mut8	~人:用棍击打
□	tut8	~山:山体滑坡
□	lut8	~结:活结
□	vuk8	~烧:很暖和
□	tuk8	~~掣:发炎引起的疼痛
□	tsan1	ŋan1~:斤斤计较
□	tsʰat7	ŋat7~:斤斤计较
□	kiau1	一~:一小捆
□	pʰiaŋ1	一片
□	pʰoi1	一~羹
□	hæn1	一胎
□	tson3	一~花
□	liu3	一~:从来
□	tsɿ3	一~菜:一束菜
□	tsiau5	一~fo3:形容时间短，速度快
□	liam5	一觉的量词
□	tsep7	一~米
□	ŋia2	上眼皮向上睁起
□	hoŋ5	上
□	tam2	下垂
□	to2	下垂，鼓起
□	pan3	不灵巧
□	nam5	不坚实
□	ʒap7	不饱满
□	tʰæu5	丢弃
□	tsʰam1	两手按地
□	van2	两山间的拐弯处
□	tʃʰau5	两脚交互摩擦
□	tsʰem1	丰盛
□	sat7	了结
□	tsʰia1	亲家合音
□	poŋ1	介词，相当于”在“
□	tʃuŋ5	从上往下跌落
□	tap7	从根部割草
□	mok7	从底部搬动东西
□	kiæ1	他的
□	piaŋ1	以手叩头
□	kuak8	以手扣头
□	læu5	休息
□	kʰam1	估算
□	tʃʰa1	伸~:伸展
□	lei2	伸出手头
□	keu2	伸出头
□	vut7	伸不直
□	tʃʰei1	低垂
□	ŋem5	体质虚弱
□	hiak7	作~:牲畜因惊吓狂奔乱跳
□	hæ1	你的
□	tsiaŋ5	使倒流:罂上个油~出来
□	ken5	使冷却
□	ʒim5	使湿润
□	tit7	使转动
□	hon5	保养
□	tsʰiak7	俯冲
□	vaŋ5	倒下
□	met7	做;搞
□	het8	停留
□	kʰut8	停留不肯离开
□	ŋa5	傻
□	ŋok7	傻
□	kʰo1	先炒后放水煮
□	kʰuai2	光~:禽类或阴部无毛
□	vei1	养~:娇气
□	aŋ5	再
□	tsim3	冰凉
□	tu2	凑数
□	næp8	凹陷
□	tʰæt8	刀劈砍
□	ŋan1	切割
□	lak8	切割:~猪肉
□	ot7	划归
□	let7	刺
□	tsʰiuk7	刺
□	tʃʰun1	剩余
□	pʰau5	动物以头角撞击
□	mau5	动物用嘴拱起泥土
□	kʰai5	勉强位置
□	tʃʰæn5	勉强应允
□	kʰim5	勤快
□	ap7	匆忙地吃
□	kʰat7	匮乏
□	tsien1	半~mun3:糊里糊涂
□	kʰiaŋ5	厉害
□	tsaŋ2	压实
□	ŋin5	发cin5~:打冷颤
□	hiap7	受磁性吸附
□	sep8	变成碎片或粉末
□	ʒei2	口水流出
□	kuat7	吃，贬义
□	lei5	吐出
□	læn5	吐出嘴里嚼过的食物
□	ʒok7	吐奶
□	pʰia1	向两边张开
□	ʒei1	向一边倒塌
□	kut8	吞
□	voŋ3	吩咐
□	leu1	吸引禽畜
□	sok7	吸水
□	pok8	吸烟
□	sut8	吸鼻涕
□	hap7	吹风
□	fut8	吹气点燃纸媒
□	tsim1	吻
□	sui5	味~:味道
□	vuŋ1	咸菜霉变时的异味
□	ŋioŋ5	哪样合音:怎么样
□	vo3	哭
□	hem1	喧闹
□	hæt8	喷嚏
□	ŋiau5	嘴巴撅起
□	kap8	因晃动溢出
□	ʒok8	因浸泡时间久而松软或膨胀
□	liuŋ1	垄
□	toi1	堤坝
□	tsut7	塞
□	tsut8	塞
□	liak7	壁~:墙壁
□	la5	够
□	tsɿ1	失去平衡坠落
□	kʰai1	头~~:耷拉着头
□	pu1	头低下;蹲下
□	tuŋ1	头顶着
□	na2	头~:头
□	lim5	头和上身稍为弯下
□	tʃʰuk8	奔走
□	lap7	套
□	tʃʅ1	女阴，~ʒei2:傻
□	pæn1	好~:句首表疑问语气
□	an2	如此
□	ʃok7	婉转地索取
□	tson3	婴儿的绒帽
□	tsip8	少量呷进
□	lui2	尖端不锋利
□	kʰut8	尖端不锋利
□	taŋ1	尾~~:尾巴竖起
□	tiaŋ2	尾~子:兄弟中排行最小;一群家禽中最小的
□	vit7	尾~~:摇动尾巴
□	hen1	尿~:尿骚味
□	ʃu2	屋下~:闲着没事
□	o1	崩塌
□	tuk7	底部
□	tsok7	开水浸泡草药，茶叶
□	leu3	引诱
□	tʃʰon3	张嘴吸食
□	tʃʰon3	形容火势凶猛
□	tsɿ1	往外冲
□	pen5	往后靠
□	hin5	很
□	tsoŋ1	微火烘烤:~茶叶
□	kʰok7	微火煎烤
□	hok7	微火烤
□	tu1	忍耐，支撑，抵挡
□	sa5	快速地拔出
□	sa5	快速吞食
□	v̩5	怨~:埋怨
□	vien3	悬挂
□	ʒim1	想，估计
□	hot8	想睡觉;累
□	fun2	感兴趣
□	neu2	慢
□	tut7	慢慢下雨
□	ŋa1	我的
□	hia1	手张开
□	kʰam1	手脚着地爬行
□	man1	手搭在物体上
□	tsem1	手指弯曲，用手背关节打
□	pʰoŋ3	手脚协调地游水
□	næn3	手指往手心握紧
□	tʃʰuŋ5	手~倒:皮肉手蒸汽刺激
□	vat7	手腿的拐弯处
□	tsiu3	打~:起漩涡
□	met7	打~:沾上污秽
□	voi1	扔:~石头
□	po2	扔石头或土块
□	tsʰo2	扔到地上
□	vaŋ5	扔
□	fin5	扔
□	fit7	扔掉
□	tsʰan1	扫
□	ŋien1	扭打
□	nak8	扭伤
□	loŋ1	把木材以井字形架起
□	tʰen2	把汁液从渣里滤出
□	luŋ2	把手脚或细长器物伸出
□	fia5	把颗粒状地东西分散着扔出去
□	lep7	把带壳的东西放容器里，用器物推研，使壳去掉
□	sai1	抓痕，抓
□	ŋam3	投掷
□	ŋioŋ3	抖动
□	kʰia2	抗，举
□	miau2	抢劫致死:~人
□	hap7	抽~:哮喘
□	tui2	拉稀
□	toŋ2	拖延
□	tsiam1	拥挤
□	tsun3	拧紧盖子
□	man2	拨开
□	la5	拨散
□	næm1	拿
□	vak7	挑起
□	fak7	挣扎
□	piaŋ5	挤入;赶路
□	kit8	挤压在中间不得动弹
□	kʰei1	挨~子:勉强过得去
□	ku3	捅
□	tʰuŋ5	捅
□	la5	捞起
□	tsʰip7	探头看
□	tut7	推举
□	kʰuan5	提
□	tsiu3	揪
□	vo1	搅匀
□	pat8	搭到肩上
□	vit8	摆动，拿着摇晃
□	ʒam5	摇动
□	vei5	撒
□	tun5	撞击
□	ŋi2	擦拭
□	tsʰut8	擦拭
□	tap8	攀握
□	pui1	收~:房子盖好后举办酒宴答谢木匠泥水匠等
□	kuk8	放在锅里煮开后微火慢焖
□	lo5	敷药
□	kʰien1	断~:长物体折成多段
□	tsʰi1	新鲜
□	tʰæm5	晒谷的席子
□	lut8	暗地溜走
□	so1	未经同意拿去
□	næu3	本~:本来
□	nuŋ2	杂乱
□	tsui2	果实多
□	lin1	次
□	hiau1	欺骗
□	pan3	正~:完全做好
□	fei3	歪
□	kʰiau1	残疾;低能人
□	oi1	母亲
□	pʰai1	毛~~:披头散发
□	tsʰan1	毛~~:毛发直竖
□	nuŋ5	毛~~:人，动物上长满细细的绒毛
□	næp7	气~~:奄奄一息
□	hæt8	气~~:气喘吁吁
□	neu2	浓稠
□	kʰiet8	浓稠
□	tau2	涂抹
□	nam5	淡~:平淡
□	tsin1	清澈
□	heu2	渴望
□	lau1	游玩，探望
□	put8	溢出
□	tiu1	滑~~
□	men1	满
□	lem1	漂洗
□	læp8	火烧
□	vi1	灯火微小
□	lo1	灰末
□	tsok8	灿~头:顽皮小孩
□	ŋam3	点头
□	hep8	烧~~:闷热
□	tʰu5	照料
□	tʃʰim3	煮~了:煮过头了
□	tsʰam2	牙齿露出
□	pʰoi1	猜测
□	tʰon2	猜谜
□	hai3	猜测
□	mau5	猜测
□	luŋ5	猪~:供食肉用的母猪
□	tʰap7	理睬;关心
□	tok7	理睬
□	liam5	瓣
□	læm5	瓣
□	pʰoŋ1	用拳头击打
□	tsem1	用刀砍碎
□	li1	用手把器物你的东西扒出来
□	tun1	用刀砍
□	liuŋ1	用长竿子捅
□	toi2	用不正当手段获取
□	tem2	用石块投掷
□	kʰem2	用篾织的笼关住禽类
□	kuen2	用拳头击打
□	vun2	用力向远处扔
□	sien3	用闩插紧门
□	teu3	用力拉/抓握
□	ʃæn3	用言语打动
□	tui3	用力拉
□	mun3	用嘴巴拱
□	tʰun3	用手反复摩擦
□	kʰia5	用扫帚扫
□	kʰia5	用竹子小纸条捆扎地洗锅盆的器具
□	lam5	用绳索略为捆扎
□	tsan5	用滚筒状器具碾压成碎末
□	kʰien5	用锐利的器物穿刺小洞
□	lo5	用筛筛
□	tsʰo5	用脚在地上来回擦
□	so5	用细软的辫子打
□	tem5	用脚使劲踩踏
□	læn5	用脚踩
□	tʃʰim5	用手下拽
□	fin5	用拳头打
□	tin5	用针线缝缀
□	vok7	用巴掌打
□	tʃʰok7	用脚轻踢
□	kʰep7	用盖子盖上
□	tsit7	用筷子或棍子捅
□	vut7	用双手把东西扒进簸箕
□	tuk7	用尖锄掘
□	nuk7	用筷子把软的食物分成小块
□	ŋap8	用双唇吸食
□	ep8	用棍击打
□	tʃʰæt8	用药物逼出脓
□	tsit8	用尖锐器具穿刺
□	fut8	用棍棒击打:~死
□	liuk8	用锄把土翻松
□	lai5	男孩
□	tʃʰit7	略微走走看看
□	pat8	番石榴
□	la2	疏通
□	tʃʰoi2	疖子，脓包
□	ŋiok7	皮肤受刺激发痒
□	ʃoi2	目~~:不留心看
□	kep7	目~~:注视东西希望得到它
□	kam1	相互推脱
□	ʃam2	眼睛闭上
□	naŋ5	瞪
□	loi5	砍:~柴
□	pʰat7	砍除
□	ŋam1	碰撞
□	lap7	碰上
□	kok8	碰
□	kʰia5	禽类用爪子往后拨动
□	tʃʰæn5	禾~:稻穗
□	pit7	禾~子:麻雀
□	ʒau1	稀薄
□	lun1	穿;钻
□	ok8	突出阻塞在喉咙的东西
□	liu3	窃取
□	tʰuŋ5	窠~:两山间得深沟
□	tsiot8	竹筒制的喷水器
□	sia1	篾编成的两只三层的圆形盛物器具
□	liak8	篾编的晾晒器具
□	liap8	米煮得不够软
□	ʒin2	粘液
□	tsʰo2	粽子变质
□	siaŋ3	精巧
□	hen2	系你合音，第二人称代词
□	ti2	纠缠人
□	vei2	红~~:略带红色
□	tʰak7	绑
□	kuk7	结实
□	tin2	绕圈子
□	lau2	编织得不细密
□	ŋat7	缺口
□	kʰok8	缺少水分
□	noŋ2	耽搁
□	kʰuaŋ5	聋~:严重耳聋的人
□	tsiaŋ5	聚集
□	pʰuk8	肉疙瘩
□	lia2	肚~~:肚大有子
□	tsit7	肚子里长蛔虫
□	hem5	肿胀
□	ku2	背部隆起
□	kʰem5	背驼
□	ŋau2	能干
□	pʰæt7	脓~出来
□	na3	脚~罂:腿肚子
□	tsʰan5	脱下
□	mau2	脾气
□	mut7	腐朽，轻视
□	ŋat7	腥臭味
□	kʰia5	腿张开
□	tʰei3	舔
□	hap7	菜的叶片
□	nau3	虫蜂数量多
□	nɔ3	表远指的语气词
□	lɔ3	表近指的语气词
□	hɔ3	表同意对方看法的语气词
□	pʰæt7	表动作完成
□	siau2	衰~:倒霉
□	pʰæ1	被火花喷伤
□	am3	被底部凸起得物体顶着;抵偿
□	tem5	被蚊蜂叮咬的疙瘩
□	tsat8	装满没有空隙
□	noŋ5	裤~:裤裆
□	ki5	角~子:鸟名
□	tsoŋ1	触碰
□	tæm1	触:~凳
□	tsʰai2	记~:记性
□	kit8	赢得小结疤
□	piak8	跃起
□	tʰen2	跟随，沿着
□	kʰiam5	跨
□	pʰau5	路不平
□	naŋ5	踢被子
□	tsʰin3	身体失衡跌落
□	tsʰen5	身体一部分有伤而刺激到另一部分有痛感
□	lai2	躺
□	vin5	轻抚
□	nap7	轻视
□	tæp8	轻轻用手拍打;涂抹;量词:一~泥
□	vut8	轻触
□	naŋ2	过~:植物长势不旺盛
□	maŋ2	还没有
□	lia1	这个
□	liæ1	这个
□	li3	这
□	kua1	远指
□	kiuk7	追赶
□	kiak7	速度快
□	ka1	那个
□	kun2	那里，最远指
□	tsuŋ1	量词，相当于批，项
□	lei5	量词，片
□	læu5	量词，一~山，一~肉
□	tsuk7	量词，一~花
□	kʰut8	量词，块
□	ʒin1	钻
□	si5	铺垫
□	kem3	锅盖
□	tin3	长尾~:鸟名
□	len5	闪电
□	ku2	闲着;守候
□	tsʰa5	阻碍道路
□	tsot8	陷入
□	tsʰam5	雕刻
□	kuai3	青蛙
□	tsi1	靠近
□	tæp8	鞋~子:拖鞋
□	siu3	鞭子抽打
□	tsap7	预定
□	kiuk8	预计，盘算
□	tsep7	额~~:愁眉苦脸
□	nuk8	颤抖
□	kia1	风~:软脚病
□	pʰui3	飘洒
□	naŋ5	食量大
□	pʰut7	香~~
□	tʰu1	骂;粗鲁
□	lau3	骗取
□	lui3	鱼篓
□	kʰiet8	鸟用爪子向后扒
□	kʰin1	鸡胗
□	tsi5	鸡~:鸡舍
□	mia1	黑暗中摸索
□	naŋ3	鼻~径:鼻梁
㔂	lin1	用刀削
㖹	pʰun2	用嘴吹气
㧍	paŋ1	拔
㩳	suŋ3	推
㿸	man5	
䉔	tsʰan1	小木刺
䊦	æt7	糯米包馅的食品
䘆	fien3	虫~:蚯蚓
一	ʒit7	
丁	ten1	
七	tsʰit7	
万	van5	
丈	tʃʰoŋ5	
三	sam1	
上	ʃoŋ1	动词
上	ʃoŋ5	名词
下	ha1	
下	ha5	
不	put7	
丑	tʃʰiu3	
世	ʃʅ5	
世	ʃei5	前~
丘	kʰiu1	量词
叢	tsʰuŋ2	
東	tuŋ1	
絲	sɿ1	番薯~:番薯条
丟	tiu1	
兩	lioŋ3	
兩	lioŋ1	重量单位
嚴	ŋiam2	
喪	soŋ1	
个	kei5	
个	kai2	远指
丫	a1	
丫	va1	张开
丫	ŋa1	微微张开
中	tʃuŋ1	
中	tʃuŋ5	
中	tuŋ1	半~腰:中间
串	tʃʰon5	
丸	vien2	
爲	vui2	
主	tʃu3	
舉	ki3	
久	kiu3	
烏	v̩1	黑色
樂	lok8	
乖	kuai1	
九	kiu3	
鄕	hioŋ1	
書	ʃu1	
買	mai1	
亂	lon5	
了	læu3	耗尽
爭	tsaŋ1	相差;争取
事	ʃei5	
事	sɿ5	
虧	kʰui1	
雲	ʒun2	
五	ŋ̍3	
井	tsiaŋ3	
些	sia1	~须:少量
亡	moŋ2	
交	kau1	
交	kʰau1	把手脚交叉
亭	tʰen2	凉~
亮	lioŋ5	
親	tsʰin1	
人	ŋin2	
人	hok7	
仁	ʒin2	果仁
僅	kiun3	节制
仇	ʃiu2	
从	tsʰiuŋ2	
倉	tsʰoŋ1	
仔	tsɿ3	
仗	tʃʰoŋ5	
付	fu5	
仙	sien1	
代	tʰoi5	
令	liam5	tʰon2~:猜谜
以	hok7	
件	kʰien5	
價	ka5	
份	fun5	
伏	pʰuk8	埋伏
伏	pʰu5	孵
衆	tʃuŋ5	
伙	fo3	
會	voi5	
會	fui5	
傘	san3	
傳	tʃʰon2	
傷	ʃoŋ1	
伯	pak7	
估	kʰu1	
伴	pʰan1	做~
伸	tʃʰun1	
似	sɿ5	mo2~:不太会
位	vui5	
低	tei1	
住	tʃʰu5	
佛	fut8	
作	tsok7	
佢	ki2	他
佬	lo3	
使	sɿ3	
使	hok7	
侄	tʃʰit8	
供	kiuŋ1	生小孩
依	ʒʅ1	
儕	sa2	指人
便	pʰien2	
促	tsʰuk7	
保	po3	
信	sin5	
倒	to3	
倒	to3	砍
倚	ʒʅ5	~事:依靠
借	tsia5	
債	tsai5	
値	tʃʰit8	
假	ka3	
偏	pʰien1	
做	tso5	
健	kʰien5	
偸	tʰeu1	
催	tsʰui1	
傲	ŋau5	
僆	lon5	小母鸡
像	tʃʰoŋ3	
僵	kioŋ1	
儆	kʰiaŋ5	节制
兄	hiuŋ1	
先	sien1	
光	kuoŋ1	
兔	tʰu5	
兜	teu1	拿;把尿
入	ŋip8	
全	tsʰion2	
八	pæt7	
公	kuŋ1	
六	liuk7	
共	kʰuŋ5	~下:一起
共	kʰiuŋ5	相~:两人共有
關	kuan1	
興	hin1	时~:流行
興	hin3	有兴趣
兵	pin1	
典	tæn3	教~:教养
養	ʒoŋ1	
兼	kiam1	
內	nui5	
再	tsai5	
冗	ŋiuŋ5	松弛
寫	sia3	
軍	kiun1	
冤	vien1	
冬	tuŋ1	
冲	tsʰuŋ1	
冲	tʃʰuŋ1	
冲	tʃʰuŋ1	用力过猛
決	kiet7	
冷	len1	
凍	tuŋ5	
淨	tsʰiaŋ5	
準	tʃun3	
涼	lioŋ2	
湊	tsʰeu5	
凝	kʰen5	
几	ki3	
凭	pʰen5	靠
凳	ten5	
凶	hiuŋ1	
凸	tʰæt8	
凹	au1	山~
出	tʃʰut7	
鑿	tsʰok8	
鑿	tsʰok8	手指弯曲，用手背关节打
刀	to1	
分	pun1	
分	fun1	
切	tsʰiet7	
刊	kʰan1	~~:一定要
刑	hin2	
划	fa2	
划	vak8	
列	lat8	用梳子梳理;一排
剛	koŋ1	
初	tsʰɿ1	
刪	san1	间苗
判	pʰan5	
刨	pʰau2	
利	li5	
別	pʰiet8	~sa2:别人
刮	kuat7	
到	to5	
刷	sot7	
刺	tsʰiak7	编织
刻	kʰat7	
刻	kʰet7	
剁	tok8	
剃	tʰei5	
削	siok7	
前	tsʰien2	
剮	kua3	被尖锐物体划刺
劍	kiam5	
剪	tsien3	
割	kot7	
剿	tsiau3	
劈	pʰiak7	
劈	pʰit7	
劙	lei1	切割:~两斤猪肉
力	lit8	
勸	kʰien5	
辦	pʰan5	
功	kuŋ1	
務	v̩5	
劣	lot7	
動	tʰuŋ1	
助	tsʰɿ5	
勢	ʃʅ5	
勢	hok7	
勢	ʃei5	惯~
勇	ʒuŋ3	
勒	let8	抱
勺	ʃok8	
勾	keu1	
勻	vin2	
包	pau1	
匏	pʰu2	葫芦
化	fa5	
北	pet7	
匙	ʃʅ2	
匠	tsʰioŋ5	
匹	pʰit7	
醫	ʒʅ1	
十	ʃip8	
千	tsʰien1	
升	ʃin1	
半	pan5	
單	tan1	
賣	mai5	
南	nam2	
卜	puk7	
占	tʃam5	
卤	lu1	
卦	kua5	
印	ʒin5	
卵	lon3	~栽:母鸡体内未成形的蛋
卸	sia5	
廠	tʃʰoŋ3	
廳	tʰen1	
壓	ap7	
原	ŋien2	
廚	tʃʰu2	
去	kʰi5	
参	tsʰam1	
参	sem1	
叉	tsʰa1	
雙	suŋ1	
反	pæn3	翻转，翻找
发	fat7	
发	put7	
叔	ʃuk7	
取	tsʰeu3	~债
受	ʃiu5	
變	pien5	
變	pien5	办法
疊	tʰæp8	
口	kʰeu3	
古	ku3	
句	ki5	
另	len5	
只	tʃak7	
叫	kiau5	
台	tʰoi2	
葉	ʒap8	
號	ho5	
嘆	tʰan5	
叼	tæu1	叮咬
各	kok7	
合	kap7	合得来
合	hap8	合作
吊	tæu5	
同	tʰuŋ2	
名	miaŋ2	
后	heu1	~日
后	heu5	~生
向	hioŋ5	
嚇	hak7	
吞	tʰun1	
吠	pʰui5	
吩	fun1	
含	ham2	
聽	tʰen1	
吭	hoŋ2	大声呵斥
吮	tsʰion1	
吹	tʃʰoi1	
呆	ŋoi2	
嘔	eu3	
周	tʃiu1	
味	mui5	
呻	tsʰen1	呻吟
命	miaŋ5	
咄	tot7	呵斥
和	fo2	
咐	fu5	
咒	tʃiu5	
咬	ŋau1	
咱	æn1	包括说话对象在内
咳	kʰet7	
咸	hæm2	
響	hioŋ3	
啞	a3	
哥	ko1	
哨	sau5	
哪	nei5	
哽	kaŋ3	
唆	so2	怂恿
脣	ʃun2	边缘
唱	tʃʰoŋ5	
商	ʃoŋ1	
啜	tʃʰot7	用嘴唇吸食
啮	ŋat7	咬
啱	ŋam1	刚好
啼	tʰei2	
善	ʃæn1	温柔
喊	hem1	
喊	hæm5	
喏	ʒa1	拜~
喙	tʃoi5	嘴
喜	hi3	
喝	hot7	
喫	kʰei5	啃
噴	pʰun2	
噴	pʰun5	
噴	pʰun1	满溢
嘈	tsʰau2	吵
嘬	tsot8	吸入
嘬	tsiot8	用嘴吸食
嘬	tsot7	食酸后的刺激反应
嘴	tʃoi5	
嘴	tsui3	禽类的嘴;用嘴啄人
噍	tsʰiau5	咀嚼
嚼	tsiau2	狼吞虎咽
囊	noŋ2	
四	si5	
回	fui2	
团	tʰon2	
囥	kʰoŋ5	藏
園	vien2	
困	kʰun5	
圍	vui2	
圖	tʰu2	
圓	vien2	
土	tʰu3	
在	tsʰoi1	
在	tsʰai5	
圩	hi1	
地	tʰi5	
地	tʰi5	坟墓
圳	tʃun5	水沟
壙	kʰoŋ5	放棺木的洞穴
場	tʃʰoŋ2	
圾	sap7	垃~
壞	fai5	
坐	tsʰo1	
坑	kʰaŋ1	山间小涧
塊	kʰuai5	
壢	lak7	小沟
壩	pa5	
墜	tʃʰui5	垂下
坪	pʰiaŋ2	
垃	lap7	垃圾
壟	luŋ5	小沟
埋	mei2	
基	ki1	
堂	tʰoŋ2	
堆	tui1	
堆	toi1	量词:屙~屎
堵	tu3	
塅	ton5	门~:台阶
塌	tʰap7	
塔	tʰap7	
塘	tʰoŋ2	
塥	kak7	瓜园
塡	tʰæn2	
塡	tʰun2	用沙土掩盖
墈	kʰam5	田坎
墓	mo5	祭~
牆	tsʰioŋ2	
墟	hi1	集市
墨	met8	
墩	tun1	
壁	piak7	
壅	ʒuŋ1	用热灰盖上炭火
壯	tsoŋ5	
聲	ʃaŋ1	
殼	kʰok7	
壺	fu2	
外	ŋuai5	
外	ŋai5	~家:娘家
多	to1	
夜	ʒa5	
够	keu5	
大	tʰai5	
天	tʰæn1	
太	tʰai5	~公
夫	pu1	~娘:妻子
失	ʃit7	
頭	tʰeu2	
夾	kiap7	
夾	kʰiap8	两脚并拢
夾	kiap8	名词
奪	tʰot8	
奇	kʰi2	
奉	fuŋ3	~承ʃin2
契	kʰei5	
獎	tsioŋ3	
套	tʰo5	
女	ŋi3	
奶	nen5	
奶	nei3	阿~:祖母
奸	kien1	
好	ho3	
好	hau5	爱好
如	ʒu2	
妄	moŋ3	随你…
妝	tsoŋ1	
婦	fu5	
婦	pʰei1	新~
妙	miau3	
妥	tʰo1	
妹	moi5	
姊	tsi3	
姐	tsia3	外祖母
姑	ku1	
姓	siaŋ5	
姜	kioŋ1	
姣	hiau2	风骚
姨	ʒʅ2	
威	vui1	
威	hok7	
嬌	kiau1	
娘	ŋioŋ2	
婆	pʰo2	
嫁	ka5	
嫂	so3	
嫌	hiam2	
嫖	pʰiau2	
嫩	nun5	
嫲	ma2	雌性动物后缀
嫼	æt7	生气
子	tsɿ3	
孔	kʰuŋ3	
字	tsʰɿ5	
存	tsʰun2	
孫	sun1	
孝	hau5	
季	ki5	
孤	ku1	
學	hok8	学习;告诉
孽	ŋiet7	
守	ʃiu3	
安	on1	
完	van2	
宗	tsuŋ1	
官	kuan1	
定	tʰen5	
宜	ŋi2	
寶	po3	
實	ʃit8	
寵	tʃʰuŋ3	
審	ʃim3	
客	kʰak7	
害	hoi5	
家	ka1	
寬	kʰuan1	
宿	siuk7	成熟
寄	ki5	
密	met8	
寒	hon2	好~:好冷
寡	kua3	~~:完全
寮	læu2	树皮或稻草搭的棚子
寸	tsʰun5	
對	tui5	
尋	tsʰim2	
尋	tsʰin2	长度
壽	ʃiu5	
封	fuŋ1	
射	ʃa5	
射	ʃa5	用脚使劲地踢
將	tsioŋ1	
尊	tsun1	
小	siau3	
尖	tsiam1	
塵	tʃʰin2	
嘗	ʃoŋ2	
就	tsʰiu5	
屍	ʃʅ1	
尺	tʃʰak7	
尽	tsʰin5	
尾	mui1	
尿	næu5	
局	kʰiuk8	
局	kʰiuk8	使局限
屁	pʰi5	
層	tsʰen2	
屈	hok7	
屈	kʰiut7	
屋	vuk7	
屎	ʃʅ3	
屛	pin2	
屐	kʰiak8	
屑	sut7	碎末
屙	o1	
山	san1	
歲	sei5	
崗	koŋ1	
巖	ŋam2	
岸	ŋan5	
峯	fuŋ1	
崠	tuŋ3	山峰
崩	pen1	坍塌
巡	sun2	
工	kuŋ1	
左	tso3	
巧	kʰau3	
