#漢字	音標	解釋
九	kau3-	
九	kiu3=	
乞	kʰøk7	
也	ia3	
習	sik8	
鄉	xyøŋ1	
書	tsy1-	
書	sy1	
買	mɛ3	
亂	lɔŋ6-	
亂	luoŋ6=	
乳	y3	
乾	kaŋ1	
乾	kiŋ2	~坤
了	liɐu3	
爭	tsaŋ1-	
爭	tsɛŋ1	
事	sou6	
二	nei6	
于	y3	
虧	kʰui1	
云	xoŋ2	
互	xou6	
五	ŋou6	
井	tsaŋ3	
亘	kɛŋ3	
亞	a5	
些	si1	
亡	uŋ2	
交	kau1	
亥	xai6	
產	saŋ3	
亨	xɛŋ1	
畝	mu3-	
畝	pʰiɐu3	
享	xyøŋ3	
京	kiŋ1	
亭	teŋ2	
亮	lyŋ6	
親	tsʰiŋ1	
褻	sik7	
人	eŋ2	
億	ei5	
什	tsap8-	
仁	eŋ2	
仁	neŋ2	目珠~
仄	tsaʔ7	
僅	kiŋ3	
仆	puk8	
仇	seu2	
今	kim1	
介	kai5	
仍	iŋ2	
从	tsoŋ2	
从	tsøŋ2	~容
仑	loŋ2	
倉	tsʰɔŋ1	
仕	sou6	
他	tʰa1	
仗	tʰyŋ6	
付	xou5	
仙	sɛŋ1	
代	tɔi6-	
代	tai6=	
令	leŋ6	
以	i3	
儀	ŋei2	
們	mɛŋ2	
仰	ŋyøŋ3	
件	kyŋ6	
價	ka5	
任	em6	
份	xoŋ6	
企	kʰe3	
伊	i1	
伍	ŋou6-	
伍	ŋu3=	
伏	xuk8	
伐	xuak8	
休	xiu1	
衆	tsøŋ5	
優	iu1	
伙	xøy3	
會	xui6	
會	kui5	~计
傘	saŋ3	
偉	ui3	
傳	tuŋ2	~达
傳	tuŋ6	~记
傷	sɔŋ1	
倫	loŋ2	
僞	ŋoi6	
伯	paʔ7-	
估	ku3	
伴	pʰuoŋ6	
伶	leŋ2	
伸	siŋ1	
伺	su1	
似	sou6	
佃	tiŋ6	
但	taŋ6	
位	oi6	
低	tɛ1	
低	ti1=	
住	tsøy3=	
住	teu6=	
體	tʰɛ3	
何	xɔ2	
何	xɔ3	为~
佗	tɔ2	
余	øy2	
佚	ik8	
佛	xuk7	
作	tsɔk7	
你	ni3	
佳	ka1	
併	piɛŋ5	合~
使	sai3-	
使	sai5	大~
侃	kʰam3	
侄	tik8	
侈	tsʰe3	
例	li3	
侍	sei6	
供	køŋ5	
供	kyŋ1	~给
依	i1	
俠	xɛk8	
侶	ly3	
偵	tiŋ1	
偵	tiaŋ3	~探
側	tsʰɛk7	
儕	tsɛ2	
儂	nœŋ2	人
侮	u3	
侯	xɛu2	
侵	tsʰim1	
便	piŋ2	~宜
便	piŋ6	方~
促	tsʰøk7	
俄	ŋɔ2	
俊	tsoŋ5	
俗	syk8	
保	pɔ3	
俞	øy2	
俟	sou6	
信	seŋ5	
儼	ŋɛŋ3	
儉	kim6	
修	siu1	
俯	xu3	
俱	køy3	
俸	xoŋ6	
倍	pui6	
倒	tɔ5	~水
倒	tɔ3	打~
倘	tʰɔŋ3	~使
候	xɛu6	
倚	ai3	
倚	i1=	
借	tsyøʔ7	
借	tsie6	凭~
倡	tsʰyŋ5	提~
倦	kuŋ6	
倨	køy5	
倪	ŋɛ2	
倭	uo1	
債	tsai5	
值	tik8	
傾	kʰiŋ1	
偃	iŋ5	
假	ka3	~货
假	ka5	放~
偎	ui1	
偏	pʰɛŋ1	
偕	xai2	
做	tsɔ5	
停	teŋ2	
健	kyŋ6	
偶	ŋiɐu3	
偷	tʰau1	
傀	kʰui3=	
傀	kœ5	~儡:小孩
傅	xou5	
傍	pɔŋ2	
傢	ka1	傢具
儲	ty1	
催	tsʰøy1	
傲	ŋɔ3	
傻	sa1	
像	tsʰyŋ6	
僧	tsɛŋ1	
僵	kyøŋ1	
僻	pʰiɛʔ7-	
僻	pʰek7=	
儒	øy2	
儡	lui3=	
儡	løy3	傀~
兒	ei2	
允	yŋ3	
元	ŋuŋ2	
兄	xiaŋ1-	
兄	xiŋ1=	
充	tsʰyŋ1	
兆	tiu6	
先	sɛŋ1-	
先	siŋ1=	
光	kɔŋ1	
克	kʰɛk7	
免	mɛŋ3	
兑	tɔi6	
兔	tʰou5	
黨	tɔŋ3	
兜	tau1	
入	ŋip8	
全	tsuŋ2	
八	pɛk7	
公	kœŋ3-	
公	kuŋ1=	
六	lœk8-	
兮	xi2	
蘭	laŋ2	
共	køŋ6	
關	kɔŋ1-	
關	kuaŋ1=	
興	xiŋ1	~旺
興	xeŋ5	高~
其	kei2	
具	køy3	
典	tɛŋ3	
兹	tsou2	
養	yøŋ3	
兼	kɛm1	
獸	seu5	
冀	kei5	
内	nɔi6	
冇	pʰaŋ5	不结实
岡	kɔŋ1	
册	tsʰaʔ7	
再	tsai5	
冒	mɔ3	
冗	nɔŋ3	
寫	sie3	
軍	kuŋ1	
農	nøŋ2	
冠	kuaŋ1	
冢	tʰuŋ3	
冤	ɔŋ1	
冥	meŋ2	
冬	tœŋ1-	
冰	piŋ1	
冲	tsʰyŋ1	
決	kyk7	
况	xoŋ5	
冶	ia3	
冷	lɛŋ3	
凍	tœŋ5-	
凍	toŋ5=	
淨	tsiɛŋ6-	
淨	tseŋ6	
凄	tsʰœ1	
準	tsuŋ3	
涼	lyŋ2	
凊	tsʰeŋ1	冷
凌	leŋ2	
減	kɛm3	
湊	tsʰɛu5	
凜	lim3	
凝	ŋeŋ2	
几	ki1	~乎
几	ki3	~个
凭	peŋ2	
凱	kʰai3	
凳	teŋ5	
凶	xyŋ1	
擊	kek7	
函	xam2	
鑿	tsʰœk8	
鑿	tsɔk8	确~
刀	tɔ1	
刁	tiɐu1	
刃	em6	
刃	eŋ6	
分	pɔŋ1-	
分	xuŋ1=	
切	tsʰip7	
刊	kʰaŋ1	
刎	uŋ3	
刑	xeŋ2	
划	xɛk8=	
划	uaʔ8	笔~
列	lɛk8	
劉	lau2	
則	tsɛk7	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰœ1	
初	tsʰu1=	
删	saŋ1	
判	pʰuoŋ5	
利	lei6	刀~
利	lei5	胜~
别	pek7	~针
别	pɛk8	离~
刮	kuok7	
到	tɔ5	
制	tsi5	
刷	sɔk7	
券	kuŋ5	
刺	tsʰi5-	
刺	tsʰou5=	
刻	kʰɛk7	
劊	kui5	
劑	tsɛ3	
剃	tʰi5	
剉	tsʰɔi5	砍
削	suk7-	
削	syk7=	
前	sɛŋ2-	
前	tsiŋ2=	
剮	kua3	
劍	kim5	
剔	tʰek7	
剖	pʰiɐu3	
剝	puk7=	
剝	puoʔ7	~皮
劇	kʰyok8	
剩	seŋ6	
剪	tsɛŋ3	
副	xou5	
割	kak7	
剿	tsau2	
力	lip8	
力	lik8	
勸	kʰuŋ5	
辦	pɛŋ6	
功	kuŋ1	
加	ka1	
務	ou6	
動	tœŋ6-	
動	toŋ6=	
助	tsœ3	
努	nou6	
劫	kip7	
勵	lɛ3	
勁	keŋ5	
勞	lɔ2	
劾	xɔk8	
勢	si5	
勇	yŋ3	
勉	mɛŋ3	
勳	xyŋ1	
勒	lɛk8	
勘	kʰaŋ1	
募	mu3	
勤	kʰøŋ2	
勺	tsʰyk7	
勿	uk8	
匀	øŋ2	
包	pau1	
匆	tsʰuŋ1	
化	xuo5	
北	pœk7	
匙	si2	
匝	tsap7	
匠	tsʰyŋ6	
匡	kʰɔŋ1	
匣	ap8	
匪	pʰi3	
匹	pʰek7	
區	kʰy1	
匾	pɛŋ3	
匿	nik8	
十	sɛp8	
十	sɛk8	
千	tsʰɛŋ1	
升	siŋ1	
午	ŋu3	
卉	xui6	
半	puoŋ5	
華	xuo2	
協	xep8	
卑	pi1	
單	taŋ1	
賣	mɛ3	
南	nam2	
博	pɔk7	
占	tsem5	
卡	kʰa5	
盧	lou2	
卤	lu3	~鸡
卤	lou6	盐~
卦	kuo5	
衛	ui6	
卯	mau3	
印	eŋ5	
危	ŋoi2	
即	tsik7	
卻	kʰyk7	
卵	lɔŋ6	
卷	kɔŋ3	
卸	sie5	
卿	kʰiŋ1	
廠	tsʰɔŋ3	
厄	ɛk7	
廳	tʰaŋ1	
廳	tʰiŋ1=	
历	lik8	
壓	ap7	
厭	im5	
厘	lɛ2	
厚	kau6-	
厚	xɛu6=	
厝	tsʰu5	
原	ŋuŋ2	
廂	sɔŋ1	
厥	kʰok7	
厦	xa3	
廚	tu2	
去	kʰy5-	
去	kʰøy5	
縣	kɛŋ6	
参	tsʰam1	~观
参	sɛm1	人~
又	eu6	
叉	tsʰa1	
及	kip8	
及	kik8	
友	iu3	
雙	sœŋ1	
反	xuaŋ3	
发	xuok7	
发	puk7	长出
叔	tsøk7-	
叔	søk7=	
取	tsʰy3	
受	seu6	
變	piŋ5	
敍	søy3-	
叛	pʰuoŋ6	
疊	tʰap8	
口	kʰau3-	
口	kʰiɐu3=	
古	ku3	
句	køy5	
另	leŋ6	
叨	tʰɔ1	
叩	kʰɛu5	
只	tsi3	
只	tsiɛʔ7	
叫	kiu5	
召	tiu6	
可	kʰɔ3	
台	tai2	
台	tʰai1	风~
史	su3	
右	eu6	
葉	xɛp8	
號	xɔ3	
司	si1	
嘆	tʰaŋ5	
吁	xy1	
吃	tsʰiʔ7	
吃	tsʰik8	
合	xap8	
合	kap7	合伙
吉	kek7	
吊	tɛu5-	
同	tœŋ2-	
同	toŋ2=	
名	miɛŋ2	
吏	lei6	
吐	tʰou5	
向	xyŋ5	
吒	tsʰa1	
嚇	xiɛʔ7	
呂	ly3	
君	kuŋ1	
吝	leŋ6	
吞	tʰœŋ1	
吟	ŋem2	
吠	pui6-	
吠	xi5=	
否	pʰiɐu3	
含	kam2-	
含	xam2=	
聽	tʰaŋ1	
聽	tʰiŋ1=	
聽	tʰeŋ5	~其自然
吮	suŋ6	
啓	kʰe3	
吳	ŋou2	
吵	tsʰa3	
吵	tsʰau3=	
吸	ŋep7	
吹	tsʰøy1	
吻	uŋ3	
吼	xau5	
吾	ŋou2	
呆	ŋai2	
呆	tai1	书~子
呈	tʰiɛŋ2	
告	kɔ5	
嘔	au3	
員	uŋ2	
呢	nei2	~绒
周	tsiu1	
味	mei6	
呷	ap7	
呼	xu1	
呼	kʰu1	~鸡
命	miɛŋ6	
命	meŋ6=	
和	xu2	
咎	kʰeu6	
詠	meŋ6	
咒	tsiu1	
咨	tsu1	
咬	ka3	
咳	kʰak7	
咸	xam2	
咽	iŋ1	
哀	ai1	
哄	xoŋ2	
哄	xuŋ1	~骗
哈	xa1	
哉	tsai1	
響	xyøŋ3	
啞	a3	
噦	œŋ6	乾~
噦	œk7	乾~
哥	kɔ1	
哦	ŋɔ2	
哭	kʰok7	
哮	xiɐu1	
哺	pʰo3	
哽	kɛŋ3	
唆	sɔ1	
脣	soŋ2	
唉	ai1	
唐	tɔŋ2	
嘮	lɔ2	
喚	xuoŋ5	
售	seu2	
唯	mei2	
唱	tsʰyŋ5	
唾	tʰɔ1	
啃	kʰɛŋ3	
啄	tɔk7	
商	sɔŋ1	
啪	pak7	响声
嗇	sɛk7	
囉	lɔ2	~嗦
嘯	sau5	
啼	tʰi2-	
啼	tʰɛ2=	
善	siŋ6	
喉	xœ2	
喉	xɛu2=	
喘	tsʰuaŋ5	
喙	tsʰoi5	
喝	xak7	~彩
喧	sɔŋ1	
噴	pʰoŋ5	
噴	pʰuŋ1	~水
喻	øy3	
嚳	kɔ5	
嗅	xeu5	
嗓	sɔŋ3	
嗜	si5	
嗣	sou2	
嗷	ŋɔ2	
嗽	sau5	
嘉	ka1	
嘎	ka2	
嘘	xy1	
囑	tsøk7	
嘻	xi1	
噎	ek7	
器	kʰei5	
囂	xiɐu1	
嚷	nyŋ6	
嚼	tsyøʔ8	
囊	nɔŋ2	
四	sei5	
囝	kiaŋ3	
回	xui2	
因	iŋ1	
团	tʰuoŋ2	
囤	toŋ5	
囥	kʰɔŋ5	藏
園	xuŋ2	
圍	oi2	
圇	loŋ2	
固	kou5	
國	kok7	
圖	tou2	
圓	iŋ2	
圓	ŋuŋ2	
圓	uŋ2	
圈	kʰuoŋ2	
土	tʰu3	
聖	siɛŋ5-	
聖	seŋ5=	
在	tsai6	
圭	ki1	
地	tei6	
圳	tsoŋ5	深~
壙	kʰɔŋ3	
場	tyŋ2	
圻	kei2	
均	kiŋ1	
坊	xɔŋ1	
坎	kʰam3	
壞	xuoi6	
坐	sɔi6-	
坐	tsɔ3	
坑	kʰaŋ1	
塊	kʰuoi5=	
塊	tɔi5	训
堅	kɛŋ1	
坛	taŋ2	
壩	pa5	
塢	ou5	
墜	toi6	
坡	pʰɔ1	
坤	kʰɔŋ1	
坦	tʰaŋ3	
坦	tʰiaŋ3	
坩	kam1	
坪	paŋ2	
坯	pʰøy1	
坳	au1	山~
垂	soi2	
壠	lœŋ2	
壠	luŋ3	
型	xeŋ2	
垒	lui3	
垢	kau3	
墾	kʰɔŋ3	
墊	tɛm6	
垮	kʰuo1	
埃	ai1	
埋	mai2	
城	siɛŋ2	
域	pik8	
埠	pu3	
埭	tai6	
培	pui2	
基	ki1	
堂	tɔŋ2	
堆	tøy1	
墮	toi6	
堡	pɔ3	
堤	tʰei2	
堪	kʰaŋ1	
堵	tu3	
塌	tʰap7	
塑	sou5	
塔	tʰap7	
塘	tɔŋ2	
塞	sɛk7	
填	tɛŋ2	
境	kiŋ3	
墅	søy3=	
墓	mu5	
牆	tsʰyŋ2	
增	tsɛŋ1	
墨	mœk8	
墩	tœŋ1	
墩	tœŋ3	桥~
壁	piɛʔ7-	
壁	pek7=	
壑	kʰɔk7	
壤	yŋ6	
士	sou6	
壬	em2	
壯	tsɔŋ5	
聲	saŋ1	
聲	siŋ1=	
殼	kʰœk7	
壺	xou2	
壹	ek7	
處	tsʰøy5	
備	pei6	
复	xok7	反~
夏	xa3	
外	ŋie6-	
夙	søk7	
多	tɔ1	
夜	ie6	
够	kau5	
夥	xo3	
大	tuo6-	
大	tai6=	
天	tʰɛŋ1	
太	tʰai5	
夫	xu1=	
夫	pu1-	~丈
夭	iɐu1	
央	yøŋ1	
頭	tʰau2	
夷	ei2	
夸	kʰuo1	
夾	kap7	
夾	kak7	~袄
夾	kɛp8	~住
奪	tœk8	
奩	lim2	
奇	kei2	
奇	kʰie1	~数
奈	nai6	
奉	xoŋ6	
奮	xoŋ5	
奎	ki1	
奏	tsɛu5	
契	kʰi5	
奔	pɔŋ1	
獎	tsɔŋ3	
套	tʰɔ5	
奚	xi2	
奢	tsʰie1	
奧	ɔ5	
女	ny3	
奴	nou2	
奶	nɛ3	~妈
奸	kaŋ1	
她	tʰa1	
好	xɔ3	
好	xɔ5	
如	øy2	
妃	xi1	
妝	tsɔŋ1	
婦	xou6=	
媽	ma1	
媽	ma3	婆
妒	tou5	
妓	kei6	
妖	iɐu1	
妗	kɛm6	
妙	miu6	
妥	tʰo3	
妨	xuŋ2	~害
嫗	øy5	
妲	tak7	
妹	mui5	
妻	tsʰœ1	
妾	tsʰip7	
姊	tsi3	
始	si3	
姐	tsa3	
姑	ku1	
姓	saŋ5	
姓	seŋ5=	
委	ui3	
姘	pʰiŋ1	~头
姚	iu2	
姜	kyøŋ1	
姥	mu3	
姨	ei2	
姬	xi1	
姻	iŋ1	
姿	tsu1	
威	ui1	
娃	uo1	
嬌	kiɐu1	
娑	sɔ1	
娘	nyŋ2	
娜	na3	
娜	nɔ3	
娠	tsiŋ3	妊~
娩	mɛŋ3	
娛	ŋøy2	
娶	tsʰøy5	
婆	pɔ2	
婉	uaŋ3	
婊	piɐu3	
婚	xɔŋ1	
婢	pei6	
婿	sɛ5	
婿	sai5	夫~
媒	mui2	
媚	mei2	
媳	sek7	
媾	kɛu5	
嫂	sɔ3	
嫌	xim2	
嫖	pʰiu2	
嫡	tek7	
嫩	nɔŋ6	
嬉	xi1	
子	tsi3	
子	tsu3	
孔	kʰɔŋ3	
孕	em6	
字	tsei6	
存	tsɔŋ2	
孫	sœŋ1	
孝	xa5-	
孝	xau5=	
孟	mɛŋ6	
季	ki5	
孤	ku1	
學	ɔʔ8-	
學	xɔk8=	
孵	pou6-	
孵	xu1=	
孽	ŋɛk8	
寧	neŋ2	
寧	neŋ6	~可
它	tʰa1	
宅	tʰiak8=	
宇	y3	
守	siu3	
安	aŋ1	
宋	sœŋ5	
完	uŋ2	
宏	pʰɛŋ2	
宗	tsuŋ1	
官	kuaŋ1	
宙	teu6	
定	tiɛŋ6-	
定	teŋ6=	
宛	uaŋ3	
宜	ŋei2	
宜	ŋi2	便~
寶	pɔ3	
實	sik8	
寵	luŋ3	
審	sim3	
客	kʰaʔ7-	
客	kʰɛk7=	
宥	eu6	
宦	xuoŋ6	
宪	xyŋ5	
宮	kyŋ1	
宰	tsai3	
害	xai6	
宴	iŋ5	
宵	siɐu1	
家	ka1	
容	øŋ2	
寬	kʰuaŋ1	
賓	piŋ1	
宿	søk7	
宿	seu5	星~
宿	siu5	生~
寂	tsik8	
寄	kie5	
寅	eŋ2	
密	mɛk8-	
密	mik8=	
寇	kʰɛu5	
富	pou5-	
富	xou5=	
寐	mei6	
寒	kaŋ2-	
寒	xaŋ2=	
寓	ŋøy3	
寢	tsʰim3	
察	tsʰak7	
寡	kua3	
寨	tsai6	
寸	tsʰɔŋ5	
對	tɔi5	
寺	sei6	
尋	tsʰim2	量词
導	tɔ3	
壽	seu6	
封	xuŋ1	
射	sie6	
將	tsɔŋ1	~来
將	tsyŋ5	大~
尉	xoi5	
尊	tsɔŋ1	
小	siɐu3	
少	seu5	~年
少	tsiɐu3	多~
尔	ni3	
尖	tsɛm1	
塵	teŋ2	
尚	syŋ6	
尤	eu2	
堯	ŋiu2	
就	tseu6	
屍	si1	
尹	yŋ3	
尺	tsʰyøʔ7-	
尺	tsʰek7=	
尼	nɛ2	
尽	tseŋ6	
尾	møy3	
尿	niu6	
局	kok8	
屁	pʰoi5-	
屁	pʰei5	
層	tsɛŋ2	
居	ky1	
屉	tʰɛ5	
屆	kai5	
屋	ok7	
屎	sai3-	
屎	tsʰi3=	
屏	peŋ2	围~
屐	kʰiak8	木~
展	tɛŋ3	
屬	syk8	
屢	ly3	
履	li3	
屯	tɔŋ2	
山	saŋ1	
屹	ŋøk7	
嶼	søy3	
歲	xui5-	
歲	sui5=	
豈	kʰi3	
岐	kie2	
岔	tsʰa1	
崗	kɔŋ1	
岙	ɔ5	
島	tɔ3	
巖	ŋam2-	
巖	ŋiɛm2=	
嶺	liaŋ3	
岸	ŋaŋ6	
岸	ŋiɛŋ6=	
峙	tsʰei6	
峽	kɛp8	
峽	kiɛp8	
崇	tsoŋ2	
崔	tsʰøy1	
崖	ŋai2	
崙	loŋ2	
崩	pɛŋ1	
崽	tsai3	
嵩	suŋ1	
巔	tɛŋ1	
巍	ŋoi2	
川	tsʰɔŋ1	
州	tsiu1	
巡	soŋ2	
巢	tsau2	
工	kœŋ1	
工	kuŋ1=	
左	tsɔ3	
巧	kʰiɐu3	
巨	køy3	
鞏	kʰyŋ3	
巫	ou2	
差	tsʰa1	
差	tsʰœ1	出~
己	ki3	
已	i3	
巳	sou6	
巴	pa1	
巷	xœŋ5	
幣	pei6	
市	tsʰei6	
布	pu5	
帥	sɔi5	
帆	pʰoŋ2-	
師	sai1-	
師	su1=	
希	xi1	
帳	tyŋ5	
帕	pʰa5	
帖	tʰɛp7	
帘	liŋ2	
帚	tsʰiu3	
帝	tɛ5	
帶	tai5	
席	sik8	
幫	pɔŋ1	
常	syŋ2	
帽	mɔ3	
幅	xok7	
幕	mɔk7	
干	kaŋ1	
干	kaŋ5	
平	paŋ2-	
平	peŋ2=	
年	niŋ2	
并	peŋ5	
并	pʰeŋ5	
幸	xɛŋ6	
幺	iɐu1	一
幻	xuoŋ6	
幼	eu5	
幾	kui3-	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	kʰeŋ5	
庇	pei5	
牀	tsʰɔŋ2	
牀	tsɔŋ2	蒸笼
序	søy3	
廬	lou2	
庫	kʰou5	
應	iŋ1	~当
應	eŋ5	答~
底	tɛ3	
底	ti3=	
店	tɛm5	
廟	miu6	
庚	kɛŋ1	
府	xu3	
龐	maŋ2	
廢	xi5	
度	tou6	
度	tɔk8	揣~
座	tsɔ3	
庭	teŋ2	
庵	am1	
庶	søy5	
康	kʰɔŋ1	
庸	øŋ2	
廉	liŋ2	
廊	lɔŋ2	
廓	kok7	
廖	lɛu6	
廩	lim3	
延	im2	
廷	teŋ2	
建	kyŋ3	
開	kʰui1-	
開	kʰai1	
异	ei6	
弃	kʰei5	
弊	pei6	
弋	ik8	
式	sek7	
弓	kyŋ1	
引	yŋ3	
弗	xuk7	
弘	pʰɛŋ2	
弟	tɛ3=	
弟	ti3=	
張	tɔŋ1	
弥	mei2	
弦	xiŋ2	
彎	uaŋ1	
弱	yok8	
彈	taŋ2	~棉
彈	taŋ6	子~
强	kyŋ2	
强	kʰyøŋ3	勉~
歸	kui1	
當	tɔŋ1	
當	tɔŋ5	上~
录	luoʔ8	
形	xeŋ2	
彦	ŋim6	
彩	tsʰai3	
彪	piɐu1	
彬	piŋ1	
彭	pʰaŋ2	
影	ɔŋ3-	
影	iŋ3=	
役	ik8	差~
彼	pei6	
往	ɔŋ3	
徑	keŋ5	
待	tai6	
徇	suŋ3	
很	xɛŋ3	
律	luk8	
後	au6-	
後	xɛu6=	
徐	søy2	
徒	tou2	
得	tɛk7	
徙	sɛ3	
徛	kʰie6	站立
徛	kʰie5	陡峭
御	ŋøy3	
復	xuk8	~原
循	soŋ2	
微	mei2	
徵	tiŋ1	
德	tɛk7	
徽	xui1	
心	sim1	
必	pek7	
憶	ei5	
忌	kei6	
忍	yŋ3	
忏	tsʰam5	
忒	tʰɛk8	
忖	tsʰɔŋ2	
志	tsei5	
忘	uŋ2	
忙	mɔŋ2	
忝	tʰɛm3	
忠	tyŋ1	
憂	iu1	
快	kʰuoi5=	
快	kʰɛ5-	~活
念	nim6=	
念	nɛm6	~经
忿	xuŋ3	
懷	xuoi2	
態	tʰai5	
慫	tsøŋ2	
悵	tʰyŋ5	
怒	nou6	
怕	pʰa5	
怖	pu5	
憐	leŋ2	
憐	liŋ2=	
怠	tai6	
怡	ei2	
急	kek7	
性	saŋ5	
性	seŋ5=	
怯	kʰyk7	
總	tsuŋ3	
恃	tsʰei6	
恍	xɔŋ1	
恐	kʰyŋ3	
恆	xɛŋ2	
恆	xuoŋ2	
恕	søy5	
恙	yŋ5	
恢	xøy1	
恩	ɔŋ1	
恬	tim2	
恬	xou6	
恭	kyŋ1	
息	sek7	
恰	kʰap7	~当
懇	kʰɔŋ3	
恶	ou5	可~
恶	ɔk7	善~
愷	kʰai3	
惻	tsʰɛk7	
惱	nɔ3	
悔	xui5	
悟	ŋu3	
悠	eu2	
患	xuoŋ6	
悦	ø6	
懸	xiŋ2=	
懸	xœŋ2	~下
懸	kɛŋ2	高
憫	miŋ3	
悲	pʰi1	
悴	tsoi6	
情	tseŋ2	
驚	kiaŋ1-	
驚	kiŋ1=	
惑	xœk8	
惕	tʰek7	
惟	mei2	
惠	xi3	
懼	køy3	
慘	tsʰam3	
懲	tiŋ1	
慚	tsaŋ2	
憚	taŋ6	
慣	kuoŋ5	
惰	tɔ3	
想	sɔŋ3	
惹	nia3	
愁	tɛu2-	
愁	tsʰɛu2=	
愈	øy3	
愉	øy2	
意	ei5	
愚	ŋøy2	
憤	xuŋ3	
憒	koi6	
愧	kʰoi5	
願	ŋuŋ6	
慈	tsou2	
慌	xɔŋ1	
慎	sem6	
慕	mu3	
慢	maŋ6	
慢	mɛŋ6	
慧	xi3	
慨	kʰai5	
慰	xoi5	
慷	kʰɔŋ1	
慾	yk8	
憋	pik7	
憎	tsɛŋ1	
懂	tuŋ3	
懊	ɔ3	
懶	laŋ3	
懍	lim3	
懵	moŋ5	
懿	ei5	
戇	ŋɔŋ6	傻
戈	kʰu1	
戊	mu3	
戔	tsɛm1	
戌	suk7	
戎	xøŋ2	
戲	xi5	
成	siɛŋ2	
成	seŋ2=	
我	ua3-	
我	ŋɔ3=	
戒	kai5	
或	xœk8	
戰	tsiŋ5	
戚	tsʰek7	
戴	tai5	~帽
戶	xou6	
戽	xou5	
房	poŋ2	
所	sɛ3	
扁	pɛŋ3	
扇	siŋ5	
手	tsʰiu3	
才	tsai2	
