#漢字	音標	解釋
刻	kʰek7	時~,用刀~
劊	kʰɔi6	
劑	tsʰi5	
剃	tʰei5	
削	siɔk7	剥~,~皮
前	tsʰien2	
剮	kua6	
劍	kiam5	
剔	tʰit7	
剖	pʰɛu6	
剜	vɔn6	
剝	pɔk7	
劇	kʰiak8	
剩	ʃin6	
剪	tsien6	
副	fu5	
割	kɔt7	
剿	tsiau6	
劈	pʰiak7	
力	lit8	
勸	kʰien5	
辦	pʰan6	
功	kuŋ1	
加	ka1	
務	vu6	
動	tʰuŋ6	
助	tsʰɿ6	
劫	kiap7	
勵	li6	
勁	kin5	
勞	lou2	慰~,~動
勢	ʃei5	
勁	kin5	
勃	pʰut8	
勇	iuŋ5	
勉	mien6	
勳	ʃun1	
勒	lek8	
勘	tʃim1	
勘	kʰam5	
募	mu5	
勤	kʰin2	
勥	kʰiɔŋ6	
勺	ʃɔk8	
勾	kɛu1	~消
勾	kɛu1	~當
勿	fut7	
匀	iun2	
包	pau1	
匆	tsʰuŋ1	
匈	ʃuŋ1	
化	fa5	
北	pet7	
匙	tsʰɿ2	
匙	sɿ2	
匠	siɔŋ6	
匡	kʰiɔŋ1	
匣	kap8	
匪	fui1	
匹	pʰit7	
區	kʰy1	
醫	ɿ1	
匾	pien6	
匿	lit8	
十	ʃip8	
千	tsʰien1	
卅	sam1	
午	m̩6	
半	pan5	
華	fa2	中华、姓
協	ʃiap8	
卑	pi1	
卒	tsut7	士卒
卒	tsut7	终也
卓	tʃɔk7	
單	tan1	
賣	mai5	
南	lam2	
博	pɔk7	
卜	pʰuk7	
占	tsam5	
卡	kʰa5	
盧	lu2	
卤	lu1	
卦	kua5	
臥	ŋou6	
衛	vui6	
卯	mau1	
印	in5	
危	ŋui2	
即	tsit7	
卻	kʰiɔk7	
卵	lɔn6	
卷	kien6	
卸	sia5	
卿	kʰin1	
廠	tʃʰɔŋ6	
廳	tʰɛŋ1	
历	lit8	
厲	li6	
壓	ap7	
厭	iam5	
廁	tsʰɿ5	
厘	li2	
厚	hɛu1	
原	ȵien2	
廂	siɔŋ1	
厥	kie7	
厦	ha6	高楼大~,~门
廚	tʃʰy2	
去	kʰi5	来~
去	kʰi5	除~
縣	ian6	
参	tsʰam1	~加,~差
参	sem1	人参
又	iu6	
叉	tsʰa1	
及	kʰip8	
友	iu5	
雙	suŋ1	
反	fan6	
发	fat7	
叔	ʃuk7	
取	tsʰy6	
受	ʃiu6	
變	pien6	
敍	sy6	
叛	pan6	
疊	tʰiap8	
口	kʰɛu6	
古	ku6	
句	ky5	
另	lɛŋ6	
叨	tou1	
叩	kʰɛu5	
只	tsɿ6	
叫	kiau5	
召	tʃau1	~集
召	tʃau6	號~
可	kʰou6	
台	tʰɔi2	
史	sɿ6	
右	iu6	
葉	iap8	
號	hou6	
司	sɿ1	
嘆	tʰan5	
吃	ŋek7	
各	kɔk7	
吆	iau1	
合	hap8	开~,十~一升
吉	kit7	
吊	tiau5	
同	tʰuŋ2	
名	miaŋ2	
后	hɛu6	
吏	li6	
吐	tʰu5	呕~,~痰
向	ʃɔŋ5	
嚇	ha6	
嚇	hak7	
呂	ly1	
君	tʃun1	
吝	lin6	
吞	tʰun1	
吟	im2	
吠	pʰɔi6	
吣	sim1	
否	fɛu6	
含	ham2	
聽	tʰɛŋ1	~見,~任
啓	kʰei6	
吳	m̩2	
吸	kip7	
吹	tʃʰui1	
吻	vun2	
吾	m̩2	
呆	ŋɔi2	
呈	tʃʰin2	
告	kou5	
嘔	ɛu6	
員	ian2	
周	tʃiu1	
味	mui6	
呼	fu1	
命	min6	
和	fou2	~氣,調~
和	fou5	聲相應
詠	iun6	
咐	fu5	
咒	tʃiu5	
咨	tsɿ1	
咬	ŋau1	
咸	ham2	
哀	ɔi1	
品	pʰim1	
哄	kʰuŋ5	
哈	ha1	
響	ʃɔŋ6	
啞	a6	
哥	kou1	
哪	la6	
哭	kʰuk7	
哲	tʃat7	
哼	kaŋ1	
哽	kaŋ6	
唆	sou2	
脣	ʃun2	
唐	tʰɔŋ2	
嘮	lou2	
喚	vɔn6	
售	tʃʰiu2	
唯	vui2	
唱	tʃʰɔŋ5	
唾	ʃui2	
啃	kʰɛn6	
啄	tʃɔk7	
商	ʃɔŋ1	
囉	lou1	
啼	tʰei2	
善	ʃan6	
喉	hɛu2	
喊	ham5	
喘	tʃʰɔn6	
喜	kʰi6	
喝	hɔt7	
喧	sien1	
單	ʃan2	
噴	pʰun5	
喻	y6	
嗅	tʃʰiu5	
嗇	sek7	
嗜	sɿ6	
嗣	tsʰɿ2	
嗤	tsɿ1	
嗽	sɛu5	
嘉	ka1	
嘘	ʃy1	
嘲	tʃʰau2	
嘴	tʃɔi5	
嘹	liau2	
噍	tsʰiau5	
器	kʰi5	
嚎	hou2	
嚏	ti5	
嚏	pʰun5	
囂	tʃiau1	
嚥	ian5	
嚷	ȵiɔŋ6	
嚼	tsʰiɔk8	
囊	lɔŋ2	
囑	tʃuk7	
囚	siu2	
四	si5	
回	fui2	
因	in1	
团	tʰɔn2	
囤	tun6	
園	ian2	
困	kʰun5	
囱	tsʰuŋ1	
圍	vui2	
固	ku5	
國	kut7	
圖	tʰu2	
圃	pʰu6	
圓	ian2	
圈	kʰien1	圓~,豬~(獸欄)
土	tʰu6	
聖	ʃin5	
在	tsʰai1	
圭	kʰui1	
地	tʰi6	
場	tʃʰɔŋ2	
址	tsʰɿ6	
均	tʃun1	
坊	fɔŋ6	
坍	tʰam1	
坎	kʰam5	
壞	fai6	
坐	tsʰou1	
坑	haŋ1	
塊	kʰɔi5	
堅	kien1	
坛	tʰan2	
壩	pa5	
塢	vu1	
墳	fun2	
墜	tʃui5	
坡	pou1	
坤	kʰun1	
坦	tʰan5	
坪	pʰiaŋ2	
坯	pei1	
坳	au5	
坷	kʰou1	
垂	ʃui2	
壟	luŋ6	
壠	luŋ2	
型	ʃin2	
垜	tou6	
垢	hɛu6	
墾	kʰɛn6	
垮	kʰua1	
埂	kʰɛŋ5	
埃	ai1	
埋	mai2	
城	ʃaŋ2	
域	iuk7	
埠	fɛu6	
培	pʰui2	
基	ki1	
堂	tʰɔŋ2	
堆	tui1	
墮	tʰou6	
堡	pou6	
堤	tʰi2	
堪	kʰam1	
堰	ian5	
報	pou5	
堵	tu6	
塌	tʰap7	
塍	ʃun2	
塑	sou6	
塔	tʰap7	
塘	tʰɔŋ2	
塞	sek7	邊~,~住
填	tʰien2	
塾	ʃuk8	
境	kin5	
墊	tʰan6	
墓	mu5	
牆	tsʰiɔŋ2	
增	tsɛŋ1	
墟	ʃy1	
墨	met8	
墩	tun1	
壁	piak7	
壅	ȵiuŋ1	
壕	hou2	
壘	lui5	
壤	ȵiɔŋ6	
壩	pa5	
士	sɿ6	
壬	ȵim6	
壯	tsɔŋ5	
聲	ʃaŋ1	
殼	kʰɔk7	
壺	fu2	
處	tʃʰy5	相~,~所
備	pʰi6	
复	fuk7	
夏	ha6	姓,春~
夕	sit8	
外	ŋɔi6	
多	tou1	
夜	ia6	
够	kɛu5	
夥	fou6	
大	tai6	~夫
大	tʰai6	~小
天	tʰien1	
太	tʰai5	
夫	fu1	
央	iɔŋ1	
失	ʃit7	
頭	tʰɛu2	
夷	ɿ2	
夸	kʰua1	
夾	kiap7	
奇	kʰi2	~数,~怪
奈	lai6	
奉	puŋ6	
奮	fun5	
奎	kʰui1	
奏	tsɛu5	
契	kʰei5	
奔	pɛn1	
獎	tsiɔŋ6	
套	tʰou5	
奚	si1	
奠	tʰien6	
奢	tʃʰa1	
奧	ou5	
女	ȵy6	
奴	lu2	
奶	lai1	
奸	kan1	
好	hou6	~壞,喜~
如	y2	
妃	fui1	
妄	mɔŋ5	
妝	tsɔŋ1	
婦	fu6	
媽	ma1	
妒	tu5	
妓	kʰi1	
妖	iau1	
妗	kʰim2	
妙	miau6	
妥	tʰou5	
妨	fɔŋ2	
妹	mɔi5	
妻	tsʰi1	
妾	tsʰiap7	
姆	mei1	阿~:母亲称呼
姊	tsi1	
始	tsʰɿ6	
姐	tsia6	
姑	ku1	
姓	siaŋ5	
委	vui1	
姚	iau2	
姜	kiɔŋ1	
姥	lou6	
姦	kan1	
姨	ɿ2	
姻	ian1	
姿	tsɿ1	
威	vui1	
嬌	kiau1	
娓	mui1	
娘	ȵiɔŋ2	爹~
娠	ʃin2	
娩	mien6	
娛	vu2	
娶	tsʰy6	
婆	pʰou2	
婉	vɔn6	
婚	fun1	
婢	pi1	
嬰	in1	
嬸	ʃim6	
婷	tʰin2	
婿	sei5	
媒	mɔi2	
媚	mi2	
媳	sit7	
媾	kɛu1	
嫁	ka5	
嫂	sou6	
嫌	ʃiam1	
嫖	pʰiau2	
嫡	tit7	
嫩	lun6	
嫻	han2	
嬉	kʰi6	
嬲	liau6	玩
孀	sɔŋ1	
子	tsɿ6	
孔	kʰuŋ6	
孕	in2	
字	sɿ6	
存	tsʰun2	
孫	sun1	
孝	hau5	
孟	mɛŋ6	
季	kui5	
孤	ku1	
孩	hai2	
孰	ʃuk8	
孵	pʰu6	
學	hɔk8	
孽	liet7	
寧	lɛŋ2	安~,~可
它	tʰa1	
宅	tsʰak8	
宇	y6	
守	ʃiu6	
安	ɔn1	
宋	suŋ5	
完	van2	
宏	hɛŋ1	
宕	tɔŋ5	
宗	tsuŋ1	
宙	tʃʰiu6	
定	tʰin6	
宛	vɔn6	
宜	li2	
寶	pou6	
寵	tʃʰuŋ6	
審	ʃim6	
客	kʰak7	
宣	sien1	
室	ʃit7	
宦	fan5	
宪	ʃan5	
宮	kuŋ1	
宰	tsai6	
害	hɔi6	
宴	ian5	
宵	siau1	
家	ka1	
容	iuŋ2	
賓	pin1	
宿	suk7	星~,一~
寂	tsʰit7	
寄	ki5	
寅	in2	
密	met8	
寇	kʰɛu5	
富	fu5	
寐	mui6	
寒	hɔn2	
寓	y6	
寢	tsʰim6	
寞	mɔk7	
察	tsʰat7	
寡	kua6	
寨	tsʰai5	
寸	tsʰun5	
對	tui5	
寺	tsʰɿ6	
尋	tsʰim2	
導	tʰou5	
壽	ʃiu6	
封	fuŋ1	
射	ʃa6	
射	tʃʰak8	
將	tsiɔŋ1	
將	tsiɔŋ5	
尊	tsun1	
小	siau6	
少	ʃau5	~爺
少	ʃau6	多~
尔	ȵi1	
尖	tsiam1	
塵	tʃʰin2	
尚	ʃɔŋ6	
嘗	ʃɔŋ2	
尤	iu2	
堯	ȵiau2	
尬	kai5	
就	tsʰiu6	
尷	kam1	
屍	sɿ1	
尺	tʃʰak7	~寸,工~
尼	lei2	
尽	tsʰin6	
尾	mui1	
尿	ȵiau6	
局	kʰiuk8	
屁	pʰi5	
層	tsʰɛŋ2	
居	tʃy1	
屈	tʃut7	
屆	kai5	
屋	vuk7	
屌	tiau6	交合
屎	sɿ6	
屏	pʰin2	
屐	kʰiak8	
屑	siet7	
展	tʃan6	
屠	tʰu2	
屢	lui1	
履	li6	
屬	ʃuk7	
屯	tʰun2	
山	san1	
歲	sui5	
豈	kʰi6	
岐	kʰi1	
岑	kʰim2	
岔	tsʰa5	
崗	kɔŋ1	
島	tʰou6	
巖	ŋam2	
嶺	liaŋ1	
岳	ŋɔk8	
岸	ŋan5	
峽	kʰiap8	
峰	fuŋ1	
崇	tsʰuŋ2	
崎	kʰi1	很陡
崑	kʰun1	
崔	tsʰui1	
崖	ŋai2	
崙	lun2	
崩	pɛn1	
嵌	kʰam5	
嶽	ŋɔk8	
川	tʃʰɔn1	
州	tʃiu1	
巡	sun2	
巢	tsʰau2	
巢	sau2	
工	kuŋ1	
左	tsou6	
巧	kʰau1	
巨	kʰy2	
鞏	kuŋ6	
巫	mu2	
差	tsʰai1	
差	tsʰa1	差别、差错、出差
己	ki5	
己	ki6	
巳	si6	
巴	pa1	
巷	hɔŋ6	
巾	kin1	
幣	pʰi6	
市	sɿ5	
布	pu5	
帥	ʃɔi5	
帆	fam2	
師	sɿ1	
希	kʰi1	
帳	tʃɔŋ5	
帕	pʰa5	
帖	tʰiap7	妥~,字~,请~
帘	liam2	
帚	tʃiu6	
帛	pʰek7	
幟	tsi1	
帝	ti5	
帶	tai5	
席	sit8	
幫	pɔŋ1	
常	ʃɔŋ2	
帽	mou6	
幅	fuk7	
幌	fɔŋ6	
幔	man6	
幕	mɔk7	
干	kɔn1	~涉
干	kɔn1	~燥
平	pʰin2	
年	ȵien2	
幸	hɛn6	
幹	kɔn5	
幺	iau1	
幻	fan5	
幼	iu5	
幽	iu1	
廣	kɔŋ6	
莊	tsɔŋ1	
慶	kʰin5	
庇	pi5	
牀	tsʰiɔŋ2	
序	sy6	
廬	lu2	
庫	kʰu5	
應	in5	~當,響~
底	tei6	
店	tiam5	
廟	miau6	
庚	kaŋ1	
府	fu6	
龐	pʰaŋ2	
廢	fui5	
度	tʰu6	
座	tsʰou1	
庭	tʰin2	
庵	am1	
庶	ʃy6	
康	kʰɔŋ1	
庸	iuŋ2	
廉	liam2	
廊	lɔŋ2	
廓	kʰɔk7	
廖	liau6	
延	ian2	
廷	tʰin2	
建	kien6	
開	kʰɔi1	
异	ɿ6	
弃	kʰi5	
弄	luŋ6	
弊	pʰi6	
式	ʃit7	
弓	kuŋ1	
引	in6	
弘	fuŋ2	
弟	tʰei1	
張	tʃɔŋ1	
弥	mi2	
弦	ʃan2	
彎	van1	
弱	ŋiɔk8	
彈	tʰan2	~琴
彈	tʰan6	子~
强	kʰiɔŋ2	
歸	kui1	
當	tɔŋ5	典当
當	tɔŋ1	應~
彗	fui6	
彙	fui6	
形	ʃin2	
彩	tsʰɔi6	
彪	piau1	
彭	pʰaŋ2	
影	iaŋ2	
影	iaŋ6	
徹	tʃʰat7	
彼	pʰi1	
往	vɔŋ1	
征	tʃin1	
徑	kaŋ5	
待	tʰɔi6	
很	hɛn6	
律	lut8	
後	hɛu6	
徐	tsʰy2	
徒	tʰu2	
得	tek7	
徙	sai6	
徛	kʰi1	
御	iui6	
復	fuk8	
循	sun2	
微	mi2	
徵	tʃin1	
德	tek7	
徽	fui1	
心	sim1	
必	pit7	
憶	it7	
忌	ki5	
忍	ȵin1	
志	tsɿ5	
忘	mɔŋ5	
忙	mɔŋ2	
忠	tʃuŋ1	
快	kʰɔi5	
念	ȵiam6	
忽	fut7	
忿	fun6	
懷	fɔi2	
態	tʰai5	
慪	ɛu5	
怒	lu6	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	sɿ1	
怠	tʰɔi6	
急	kip7	
性	sin5	
怨	ian5	
怪	kɔi5	
怯	kʰiɔk7	
總	tsuŋ6	
恃	sɿ6	
戀	lien6	
恍	fɔŋ6	
恐	kʰuŋ6	
恆	hɛŋ2	
恕	ʃy6	
恙	iɔŋ6	
恢	fɔi1	
恤	sut7	
恨	han6	
恩	ɛn1	
恭	kuŋ1	
息	sit7	
恰	kʰap7	
懇	kʰɛn6	
恶	ɔk7	凶~,~心
恶	vu5	厌恶
惱	lou2	
恿	iuŋ6	
悄	tsʰiau1	
悉	sit7	
悔	fui5	
悟	m̩6	
悠	iu2	
患	fan5	
悦	iat8	
懸	ʃan2	
慳	han1	節省,~省
憫	min5	
悲	pui1	
悼	tʰou5	
情	tsʰin2	
驚	kiaŋ1	
惋	vɔn6	
惑	fek8	
惕	tʰit7	
惜	sit7	
惟	vui2	
惠	fui6	
懼	kʰy6	
慘	tsʰam6	
慚	tsʰam2	
惰	tʰou6	
想	siɔŋ6	
惹	ȵia1	
愁	sɛu2	
愈	y6	
愉	y6	
意	ɿ5	
愚	y2	
感	kam6	
憤	fun6	
愧	kui5	
願	ȵien6	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	ʃin6	
慕	mu5	
慢	man6	
慧	fui6	
慨	kʰɔi5	
慫	tsuŋ5	
慰	vui5	
慷	kʰɔŋ1	
慾	iuk7	
憋	pʰiet7	
憎	tsɛŋ1	
憨	kam6	
憾	ham6	
懂	tuŋ6	
懈	hai6	
懊	ou5	
懶	lan1	
懵	muŋ6	
懺	tʃʰiam1	
戈	kʰou1	
戊	vu6	
戌	sut7	
戍	ʃy5	
戎	iuŋ2	
戲	kʰi5	
成	ʃaŋ2	
我	ŋou1	
戒	kai5	
或	fek8	
戰	tʃan5	
戚	tsʰit7	
截	tsʰiet8	
戳	tʃɔk8	
戴	tai5	
戶	fu6	
戽	fu5	
房	fɔŋ2	
所	sou6	
扁	pien6	
扇	ʃan5	
手	ʃiu6	
才	tsʰɔi2	
扎	tʃap7	
扎	tsat7	包~,~针
扑	pʰuk7	
扔	in2	
托	tʰɔk7	
扛	kɔŋ1	
扣	kʰɛu5	
執	tʃip7	
掃	sou5	~帚
掃	sou6	~地
揚	iɔŋ2	
扭	lɛu6	
扮	pʰan6	
扯	tʃʰa6	
擾	ȵiau6	
扳	pan1	
扶	pʰu2	
批	pʰei1	
扼	ak7	
找	tsau6	
承	ʃin2	~法,古代車的計量單位
技	kʰi1	
抄	tsʰau1	
把	pa6	
抑	it7	
抓	tsau6	
投	tʰɛu2	
抖	tɛu6	
抗	kʰɔŋ5	
折	tʃat7	
撫	vu6	
抛	pʰau1	
摳	kʰɛu1	
搶	tsʰiɔŋ6	
護	fu6	
披	pʰi1	
抬	tʰɔi2	
抱	pau1	
抵	tei6	
抹	mat7	~布,~黑
押	ap7	
抽	tʃʰiu1	
抿	mɛn2	
拄	tʃy6	
擔	tam1	~任,~子
拆	tsʰak7	
拇	mu6	
拈	ȵiam1	
拉	lap8	
拌	pʰan6	
拍	pʰak7	
拎	lin2	
拐	kɔi6	
拒	kʰy1	
拔	pʰat8	
拖	tʰou1	
拘	ky1	
拚	pʰan5	
招	tʃau1	
拜	pai5	
擬	ȵi5	
攏	luŋ1	
揀	kan6	
擁	iuŋ5	
攔	lan2	
撥	pat7	
擇	tsʰak8	選~,~菜
括	kuat7	
拯	tʃin6	
拱	kuŋ6	
拳	kʰien2	
拴	tsʰiɔn1	原文記調類為213
拷	kʰau1	
拼	pʰin5	
拾	ʃip8	
拿	la1	
持	tsʰɿ2	
挂	kua5	
指	tsɿ6	
按	ɔn5	
挑	tʰiau1	~擔,~戰
挖	vat7	
挾	kiap7	~菜
挾	kʰiap8	~住
擋	tɔŋ6	
擠	tsʰi5	
揮	fui1	
挨	ai1	
挪	la1	
挫	tsʰou6	
振	tʃin6	
挺	tʰin2	
挽	van6	
捅	tʰuŋ6	
捆	kʰun6	
捉	tsɔk7	
捎	tsʰiau1	
捏	ȵiat7	
捐	kien1	
捕	pʰu6	
撈	lou1	
損	sun6	
換	vɔn6	
搗	tʰou6	
捧	puŋ6	
捨	ʃa5	
据	ky5	
捱	ŋai2	
捲	kien6	
捶	vei6	捶种子
捷	tsʰiap8	
捺	lai5	
掀	ʃien1	
掂	tiam1	
授	ʃiu6	
掌	tʃɔŋ6	
掏	tʰou2	
掐	ȵiap7	
排	pʰai2	
掘	tʃʰut8	
掘	kʰut8	
掠	liɔk8	
探	tʰam5	
接	tsiap7	
控	kʰuŋ5	
推	tʰui1	
掩	iam6	
措	tsʰou6	
掮	kʰien2	
揉	iu2	
描	miau2	
提	tʰi2	
插	tsʰap7	
揖	ȵiap7	
揞	am1	
握	vɔk7	
揢	kʰa6	
揣	tsʰui2	
揩	hai1	
揪	tsʰiu1	
揭	kʰiet7	
援	ian2	
揹	pui5	
攬	lam6	
搵	vun6	找,~食:找吃的
撳	kʰim6	
攙	sam1	
擱	kɔk7	
攪	kau6	
搉	kʰɔk7	
搓	tsa1	
搔	sou1	
搛	kʰiam1	
搜	sɛu1	
搞	kau6	
搧	tʃʰan1	
搨	tʰap7	
搬	pan1	
搭	tap7	
搲	ia6	
搽	tsʰa2	
摆	pai6	
摇	iau2	
攤	tʰan1	
摘	tsak7	
摟	lɛu2	
摩	mou2	
摸	mɔk8	
摺	tʃiap7	
撇	pʰiet7	~开
撇	pʰiet7	~捺
撑	tʃʰaŋ1	
撒	tsʰat7	
撓	ȵiau2	阻~
撕	sɿ1	
撕	si1	
撙	tsun1	
撞	tsʰɔŋ6	
撣	tʰan2	
撤	tʃʰat7	
撩	liau2	
播	pou5	
撼	ham6	
擂	lei2	
擊	kei1	
操	tsʰau1	
擎	kʰiaŋ2	
擒	kʰim2	
擦	tsʰat7	
擩	y2	
擲	tʃaŋ5	
擴	kʰɔŋ5	
攀	pan1	
攘	ȵiɔŋ6	
攜	kʰui2	
攢	tsɔn5	
支	tsɿ1	
收	ʃiu1	
改	kɔi6	
攻	kuŋ1	
放	fɔŋ5	
政	tʃin5	
故	ku5	
