#漢字	音標	解釋
夸	kʰua1	~女婿
夾	tɕia5	
奪	tʰuə2	
奪	tuə3	
奩	liã1	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən5	投~
獎	tɕiəŋ3	
套	tʰao5	
奚	ɕi1	
奠	tiã5	
奢	ʂe1	
奧	ŋao5	
女	ȵy1	
奴	nəu2	
奶	nai3	
奸	tɕiã1	
好	xao3	~坏
好	xao5	爱~
如	v̩2	
妃	fei1	
妄	vəŋ5	~想
婦	fu5	
媽	ma1	
妊	ʐən5	
妒	tu5	
妓	tɕi5	
妖	iao1	
妗	tɕien5	~子:舅母
妙	miao5	
妥	tʰuə3	
妨	fə1	
妨	fəŋ1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姊	tsɿ3	
始	sɿ5	
姐	tɕia3	~~:姊姊
姐	tɕie3	~~
姑	ku1	
姓	ȵi2	
姓	ɕiəŋ5	
委	uei3	
姘	pʰien1	
姚	iao2	姓
姜	tɕiəŋ1	姓,生~
姬	tɕi1	
姻	ien1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiao1	
娘	ȵiəŋ2	
娘	ȵiə2	祖母(背称)
娠	tʂʰən2	
娩	miã3	
娛	y1	
娛	y5	
娶	tɕʰy3	
婆	pʰə2	
婉	uã3	
婚	xuən1	~姻
婚	kuən1	后~:再嫁的妇女
婢	pi3	
婢	pei3	
婪	lã1	
嬰	iəŋ1	
嬸	ʂən3	
婿	ɕy5	女~
媒	mei2	
媚	mi1	
媳	ɕi2	
媾	kəu5	
嫁	tɕia5	
嫂	sao3	
嫉	tɕi5	
嫌	ɕiã2	
嫖	pʰiao2	
嫡	ti2	
嫡	tʰi2	
嫩	nuən3	
嬉	ɕi1	
孀	fəŋ1	
子	tsɿ3	
子	tsʰɿ3	日~:好日
孑	tɕie2	
孔	kʰuəŋ3	
孕	ien5	
字	tsɿ5	
字	tsʰɿ5	
存	tsʰuən2	
孫	suən1	
孝	xao5	~衫:送葬穿的麻衣;~陵:孝陵庄(村名)
孝	ɕiao5	~顺
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiə2	
孩	xai3	
孵	fu2	
孺	v̩2	
孽	ȵie5	
寧	ȵie2	~~的:悄悄的
寧	ȵiəŋ5	~肯
寧	ȵiəŋ2	安~
宅	tɕie2	
宇	y3	
守	ʂəu3	
守	ʂʅ3	王~村:王守庄(村名)
安	ŋã1	~全
宋	suən5	~村(村名)
宋	suəŋ5	姓
完	uã2	
宏	xuəŋ2	
宕	təŋ5	
宗	tsuəŋ1	
官	kuã1	
宙	tsəu5	
定	tiəŋ5	
宛	uã3	
宜	ȵi2	便~
寶	pao3	
實	ʂʅ2	
寵	pfʰəŋ3	
審	ʂən3	
客	kʰe5	
宣	ɕyã2	
室	ʂʅ5	
宥	iəu5	
宦	xuã5	
宪	ɕiã5	
宮	kuəŋ1	
宰	tsai3	~相,~牛
害	xai5	
宴	iã5	
宵	ɕiao1	
家	tɕia1	
容	yəŋ2	
寬	kʰuã1	
賓	pien1	
宿	ɕy5	二十八~
宿	ɕiəu5	星~:星星
寂	tɕi5	
寄	tɕi5	
寅	ien2	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xã2	
寢	tɕʰien2	
寞	mə5	
察	tsʰa2	
寡	kua3	
寥	liao1	
寨	tsʰai5	~里(村名)
寨	sai5	~里(村名)
寨	tʂai2	“这块”的合音
寨	tʂai5	“这块”的合音
寨	tʂai5	大~
寨	tsai5	安营下~
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕien2	
導	tao3	
壽	ʂəu5	
封	fəŋ1	
射	ʂʅ2	(旧)射箭
射	ʂe2	
將	tɕiəŋ1	~来
將	tɕiəŋ5	大~
尉	y5	
尊	tsuən1	
小	ɕiao3	
少	ɕiã3	
少	ʂao5	~年
少	ʂao3	多~
尔	ɚ2	
尖	tɕiã1	
塵	tʂʰən2	
尚	ʂə5	²和~
尚	tʂʰə5	¹和~
尚	ʂəŋ5	和~,~且
嘗	ʂə2	品~
嘗	ʂəŋ2	品~
尤	iəu1	
堯	iao2	
尬	ka3	
就	tɕiəu5	
就	tɕʰiəu5	
尷	kã1	
屍	ʂʅ1	
尹	ien3	
尺	tʂʰʅ5	
尼	ȵi2	
尽	tɕien3	~头儿.~让
尽	tɕien5	~心
尾	i3	~巴
尾	vei3	~巴
尿	ȵiao5	
局	tɕʰy2	
屁	pʰi5	
層	tsʰən2	
層	tsʰəŋ2	
居	tɕy1	
居	tɕy5	
屈	tɕʰy5	
屉	tʰi5	
屆	tɕie5	
屋	u2	
屎	sɿ3	
屏	pʰiəŋ2	
屐	tɕi5	
屑	ɕie5	木~
展	tʂã3	
屬	ʂəu2	~牛的
屬	səu2	家~
屠	tʰu1	
屢	ly3	
履	li1	
屯	tʰuən2	
山	sã1	
歲	ɕy5	
歲	suei5	
豈	tɕʰi2	
岑	tɕʰien2	
岔	tsʰa5	
崗	kəŋ1	
島	tao3	
嶺	liəŋ3	
嶺	lie3	~上
嶺	li3	吴~庄(村名)
岳	iə5	山~,姓
岸	ŋã5	
峙	sɿ5	
峽	ɕia2	
峪	iəu5	
峰	fəŋ2	
崇	pfʰəŋ2	
崑	kʰuən5	
崔	tsʰuei1	
崖	nai2	²~上
崖	ȵie2	¹~上
崖	ia2	悬~勒马
崩	pəŋ1	
嵌	tɕʰiã1	
嵩	suəŋ1	
巍	uei2	
川	pfʰã1	
州	tʂəu1	
巡	ɕyən2	
巢	tsʰao1	
工	kuəŋ1	
左	tsuə3	
左	tsə5	~手
左	tsə3	姓
巧	tɕʰiao3	
巨	tɕy5	
鞏	kuəŋ3	
巫	v̩1	
差	tsʰa1	(~错)
差	tsʰai1	出~
己	tɕʰi3	
已	i5	
巴	pʰa5	(下~子:下腭)
巴	pa1	
巷	xə5	
巷	xəŋ5	
巷	ɕiəŋ5	柳~:(念太原的街道名)
巾	tɕien1	
巾	tɕʰien1	汗~子:手绢
幣	pi5	
幣	pʰi5	
市	sɿ5	
布	pu5	
帥	fai5	
帆	fã2	
師	sɿ1	
希	ɕi1	
幃	uei2	
帳	tʂəŋ5	
帕	pʰa5	
帖	tʰie5	
帘	liã1	
帚	pfʰu3	(旧)扫~
帚	fu3	笤~
帛	pie2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pəŋ1	
常	tʂʰəŋ2	
帽	mao5	
幅	fu5	
幌	xuəŋ5	
幔	mã5	
幕	mu5	
幡	fã1	
幡	pfã1	香~
干	kã5	~部
干	kã1	天~,~湿
平	pʰie2	
平	pʰiəŋ2	
年	ȵiã2	
并	piəŋ5	合~,~立
幸	ɕiəŋ2	~运:走运
幸	ɕiəŋ5	~福
幺	iao1	~二三
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuəŋ3	
莊	pfə1	
莊	pfəŋ1	
慶	tɕʰiəŋ5	
庇	pʰi5	
牀	pfʰə2	(~~子:小凳儿)
牀	pfʰəŋ2	
序	ɕy5	
庫	kʰu5	
庫	xu5	
應	ȵiəŋ1	~该
應	ȵie5	答~
應	ȵiəŋ5	答应
底	ti3	
店	tiã5	
廟	miao5	
庚	kəŋ1	
府	fu3	
龐	pʰəŋ2	
廢	fei5	
度	tə2	(揣~)
度	tu5	
度	tsei5	
座	tsuə5	
座	tsʰuə5	
庭	tʰiəŋ2	
庵	ŋã1	~子:看瓜人住的棚子
庶	fu5	
康	kʰə1	~村(村名)
康	kʰəŋ1	健~
庸	yəŋ2	
廉	liã1	
廊	ləŋ1	
廓	kuə3	
廩	lien5	~生
延	iã2	
廷	tʰiəŋ2	
建	tɕiã5	
開	xuei5	
開	kʰai1	门~了
開	kʰei1	门~了
异	i5	
弃	tɕʰi5	
弄	luən5	
弄	luəŋ5	
弊	pi5	
弊	pʰi5	
弋	i5	
式	ʂʅ5	
弓	kuəŋ1	
引	ien3	
弗	fu5	
弘	xuəŋ2	
弟	ti5	
弟	tʰi5	
張	tʂə1	一~,北~(村名)
張	tʂəŋ1	姓
弥	mi1	
弦	ɕiã2	三~儿
弦	ɕyã2	续~
彎	uã1	
弱	ʐə2	
彈	tʰã2	~琴
彈	tã5	子~
彈	tʰã5	子~
强	tɕʰiə2	~~儿:勉勉强强
强	tɕʰiəŋ5	不服劝导
强	tɕʰiəŋ2	他比我~
强	tɕʰiə5	性情固执,不服劝说(常用于小孩)
弼	pi5	
彀	kəu1	往上~
歸	kuei1	
當	təŋ1	~时,应~
當	təŋ5	~铺
當	təŋ5	~~:钟声
彗	xuei5	~星
形	ɕiəŋ2	
彩	tsʰai3	
彪	piao1	
彬	pien1	
彭	pʰəŋ2	
影	ȵie3	人~儿
影	iəŋ3	电~儿
彷	fəŋ3	
役	i5	
徹	tʂʰe5	
彼	pi3	~此
往	uəŋ3	
征	tʂəŋ1	
征	tʂəŋ1	~求
徑	tɕiəŋ5	
待	tai5	
待	tʰai5	
很	xən3	
律	ly5	
徐	ɕy3	
徒	tʰu1	
徒	ɕi5	
得	tei5	~到
御	y5	
循	ɕyən2	
微	vei2	
德	tei5	~行
徽	xuei1	
心	ɕien1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tɕʰiã5	
忒	tʰə5	
忖	tsʰuən3	
志	tsɿ5	
忘	və5	(~了)
忘	vəŋ5	~记了
忙	məŋ1	
忝	tʰiã3	
忠	pfəŋ1	
忤	u3	~逆
憂	iəu1	
快	kʰuai5	
念	ȵiã5	
忽	tsʰuəŋ1	
忽	xu5	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	tsuəŋ5	
怒	nəu5	
怕	pʰa5	
怖	pu5	
憐	liã1	
思	sɿ1	
怠	tai5	~慢
怠	tʰai5	~慢
怡	i1	
急	tɕi2	
性	ɕiəŋ5	
怨	yã5	
怪	kuai5	
怯	tɕʰie5	
總	tsuəŋ3	
恁	pʰien2	
恃	ʂʅ5	
戀	luã1	
恍	xuəŋ3	
恐	kʰuəŋ3	
恆	xəŋ1	
恕	fu5	
恙	iəŋ5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ŋən1	
恭	kuəŋ1	
恰	tɕʰia5	
懇	kʰən3	
恶	u5	可~
恶	ŋə5	善~
愷	kʰai5	
惻	tɕʰie5	(旧)
惻	tsʰei5	
惱	nao3	~了
悄	tɕʰiao5	静~~
悉	ɕi5	
悔	xuei3	
悟	u5	
悠	iəu1	~千:秋千
患	xuã5	
悦	ye5	
懸	ɕyã2	
憫	mien3	
悲	pei1	
悴	tsʰuei5	
情	tɕʰiəŋ2	
驚	tɕie1	
驚	tɕiəŋ1	
惑	xue1	
惑	xuei2	
惜	ɕi5	
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰã2	
懲	tʂəŋ1	
慚	tsʰã2	
憚	tã5	
慣	kuã5	
惰	tuə5	
惰	tʰuə5	
想	ɕiəŋ3	思索
惹	ʐa1	
惹	ʐe3	
愁	tsʰəu2	
愈	y3	~加
愉	y2	
意	i5	
愚	y2	
感	kã3	
憤	fən5	
愧	kʰuei3	
願	yã5	
慈	tsʰɿ2	
慌	xuəŋ1	
慌	xuə1	心~的
慎	ʂən5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰai5	
慰	y5	
慷	kʰəŋ3	
憋	pie5	
憎	tsəŋ1	
憨	xã1	
憾	xã5	
懂	tuəŋ3	
懈	ɕie5	
懊	ŋao5	
懶	lã3	
懵	məŋ3	
懿	i5	
戈	kʰuə1	干~
戌	ɕy5	
戍	fu5	
戎	vəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋə3	
戒	tɕie5	
戕	tɕʰiəŋ2	
或	xue1	
或	xuei2	
戧	tɕʰiəŋ1	~茬子:不顺茬
戰	tʂã5	
戚	tɕʰi5	
戟	tɕi5	
截	tɕʰye1	(旧)在途中阻挡
截	tɕie2	
截	tɕʰie2	
戮	ləu5	
戳	pfʰə5	
戴	tai5	
戶	xu5	
房	fə2	(~墙子:隔墙)
房	fəŋ2	~子
所	fə3	(村公~)
扁	piã3	
扇	ʂã5	
扇	ʂã1	~扇子、用巴掌打
手	ʂəu3	
才	tsʰai2	
扑	pʰu5	~到怀里
扒	pa1	
打	ta3	
扔	ʐəŋ1	
托	tʰə5	
扛	kʰəŋ3	
扣	kʰəu5	
執	tʂʅ5	
擴	kʰuə5	~充
掃	sao3	~地
掃	sao5	~帚
揚	iə1	
揚	iəŋ2	
扭	ȵiəu3	
扮	pʰã5	
扮	pã5	打~
扮	pʰã5	装~
扯	tʂʰa3	(~布,~了)
扯	tʂʰe3	拉~
擾	ʐao3	
扶	fu2	
批	pʰi1	
扼	ŋe5	
找	tsao3	
承	tʂʰəŋ1	
承	tʂʰəŋ2	
承	tʂʰəŋ5	仰~:纸糊的顶棚
承	ʂən2	担负、支撑
技	tɕʰi3	
技	tɕi5	
抄	tsʰao1	
把	pa3	(~柄)
把	pa3	(~守)
把	pa5	(斧~)
抑	ȵi5	~制
抓	pfa1	
投	tʰəu2	
抖	təu3	
抗	kʰəŋ5	
折	ʂe2	~了
折	tʂe5	~断
撫	pu3	~摸
撫	v̩5	~养
撫	fu3	巡~;~养
抛	pʰao1	
摳	kʰəu1	
搶	tɕʰiəŋ3	
護	xu5	
報	pao5	
披	pʰi1	
抬	tʰai2	~举,~门,关门
抱	pao1	
抵	ti3	
抹	mə3	(涂~)
抹	ma5	(~桌子)
抹	mə5	(~平)
押	ȵia5	
抽	tʂʰəu1	
抿	mien3	嘴~住:嘴闭住
拂	fu2	
拃	tsa3	
拄	pfu3	
擔	tã1	~挑,~任
擔	tã5	~子
拆	tsʰai5	
拆	tsʰei5	
拇	mu3	
拈	ȵiã2	~上
拉	la1	
拌	pã5	
拍	pʰai5	
拍	pʰei5	
拎	liəŋ2	
拐	kuai3	~~子:手杖
拐	kuai3	~骗
拒	tɕy5	
拖	tʰə1	
拖	tʰuə1	~拉机
拗	ȵiao5	
拗	ao5	~断了
拗	ȵiəu5	执~
拘	tɕy1	
拙	pfe5	¹笨
拙	tʂue5	¹笨
拚	pʰien1	
拚	pʰã5	
招	tʂao1	
招	tʂao1	叫、被(介词):~狗咬了
拜	pai5	
擬	ȵi3	~稿子
攏	lyən3	~到一堆儿
攏	luəŋ3	靠~
揀	tɕiã3	
擁	yəŋ1	~护
擁	yən1	推
擰	ȵiəŋ2	
擰	ȵiəu1	揪着肉拧
撥	pʰa1	
撥	pa2	
撥	pə5	
擇	tsʰei1	~菜
擇	tsei2	选~
括	kʰuə5	
拯	tʂʰəŋ2	
拱	kuəŋ5	
拳	tɕʰyã2	
拴	fã1	
拽	ie5	
拽	pfai5	~住
拽	tʂuai5	~住
拾	ʂʅ2	~起
拿	na1	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ2	~头
指	tsɿ3	~点,~教
按	ŋã5	
挑	tʰiao1	~拣
挑	tʰiao3	担
挖	ua1	
挾	tɕia5	
挾	ɕia2	~制
撓	nao1	
撓	nao5	~儿:婴儿反复曲伸手指
擋	tə5	(~住)
擋	təŋ5	阻~
擠	tɕi3	
揮	xuei1	
挨	ȵie2	~打
挨	nai2	²~打
挨	ŋai2	²~打
挨	ȵie1	¹轮到,靠近
挨	ŋai1	¹~近
挨	nai1	轮到,靠近
挪	nə2	
挪	nuə2	
振	tʂən5	
挺	tʰiəŋ3	~尸
挺	tʰiəŋ5	~进
挺	tʰie3	直直地躺着(有贬义)
挽	vã3	
捅	tʰuəŋ3	
捆	kʰuən3	
捉	pfə5	
捋	ly5	
捎	sao1	
捏	ȵie5	
捕	pu1	
捕	pʰu2	~捉
撈	lao1	
損	ɕyən3	
換	xuã5	
搗	tao3	
捧	pʰəŋ1	
据	tɕy5	
捷	tɕie2	
捺	na5	
掀	ɕiã1	
掂	tiã1	
掇	tuə5	拾~
授	ʂəu5	
掉	tiao5	
掌	tʂəŋ3	
掌	tʂə3	手~子
掏	tʰao1	~出来
掐	tɕʰia5	
排	pʰai2	
掘	tɕʰye1	
掠	lə5	
掠	liə5	
探	tʰã5	
接	tɕie5	
控	kʰuəŋ5	
推	tʰuei1	
掩	iã3	
掩	ŋã3	~药:敷药
措	tsʰuə5	~施
措	tsʰəu5	~手不及
掰	pei5	
摑	kuei5	一~:一巴掌
擲	tʂəŋ5	
擲	tʂʅ5	¹投~
揆	kuei3	
揉	ʐəu1	
揎	ɕyã1	推
描	miao2	
提	tʰi2	
插	tsʰa5	
握	uə5	
握	uei5	
揣	pfʰai1	摸~
揩	kʰai5	
揪	tɕiəu1	
揭	tɕie5	
援	yã1	
攬	lã3	
攙	tsʰã1	~假
擱	kə1	
摟	ləu1	~钱
摟	ləu2	抱住
攪	tɕiao3	
搓	tsʰə1	
搓	tsʰuə1	
搛	tɕiã1	~菜:夹菜
搜	səu1	
搞	kao3	
搡	səŋ3	
搬	pã1	
搭	ta5	
搲	ua1	舀
搴	tɕʰiã1	用镰刀等从禾秆上割穗儿。牵~驹:给牛马配种
攜	ɕie2	
搽	tsʰa2	
攝	ȵie5	
摆	pai3	
摇	iao2	
攤	tʰã1	
摔	fai5	~交
摔	fei5	~东西
摘	tsai5	
摘	tsei5	
摩	mə2	(观~)
摩	ma5	(~袖子:用手掌把袖子向上捋起)
摸	mə5	
摸	lə5	抚~
摺	tʂe5	~叠
撂	liao5	扔掉
撇	pʰie5	
撇	pʰie1	~鱼儿
撇	pʰi5	~嘴
撇	pʰia1	腿~开
撑	tsʰəŋ1	~腰、~子
撑	tʂʰəŋ1	~杆跳高
撒	sa1	(~手)
撒	sa3	(散布)
撕	sɿ1	
撞	pfʰə5	(轻轻地碰了一下)
撞	pfʰəŋ5	碰了一下
撤	tʂʰe5	
撩	liao1	
播	pə5	
撮	tsuə5	~住,聚合
撮	tsuə1	一~儿
撰	pfã5	
攆	ȵiã3	
撼	xã3	
擀	kã3	
擅	ʂã5	
操	tsʰao1	
擎	tɕiəŋ1	
擒	tɕʰien2	
擤	ɕi3	
擤	ɕiəŋ3	~鼻涕
擦	tsʰa5	
攀	pʰã1	高~
攢	tsã3	
攢	tsʰuã2	用锨把东西聚成堆
攘	nəŋ3	
攘	ʐəŋ3	
支	tsɿ1	
收	ʂəu1	
改	kai3	
攻	kuəŋ3	
放	fə5	(~炮)
放	fəŋ5	解脱
政	tʂəŋ5	
故	ku5	
效	ɕiao5	
敵	tie2	
敏	mien3	
救	tɕiəu5	
教	tɕiao1	~给
教	tɕiao5	~育
斂	liã5	
斂	lyã3	用纸把东西聚集成堆
敝	pi5	
敝	pʰi5	
敢	kã3	
散	sã3	~漫
散	sã5	~了
敦	tuən1	
敬	tɕiəŋ5	
數	səu3	~九
數	səu5	~目
敲	tɕʰiao1	
整	tʂe3	~端:正齐,平~:舒服
整	tʂəŋ3	~齐
敷	fu2	
文	vən2	
齋	tsai5	
斑	pã1	
斗	təu5	~争
斗	təu3	升斗
料	liao5	
斛	xu2	
斜	ɕia2	
斜	ɕie2	
斟	tʂən1	
斡	uə5	~旋
斤	tɕien1	
斥	tʂʰʅ2	
斧	fu3	
斬	tsã3	
斷	tuã5	
斷	tʰuã5	
斷	tã5	~枚,猜迷语
斯	sɿ1	
新	ɕien1	
方	fəŋ1	
施	sɿ1	
旁	pʰəŋ2	
旅	ly3	
旋	ɕyã2	~转
旋	ɕyã5	~吃~做
旌	tɕiəŋ1	
族	tsəu2	
族	tsʰəu2	
旗	tɕʰi2	
無	v̩2	
既	tɕi5	
日	ɚ5-	~头:太阳
日	ʐʅ5	~头,~头爷
旦	tã5	
舊	tɕiəu5	
舊	tɕʰiəu5	
旨	tsɿ3	
早	tsao3	
旬	ɕyən3	
旭	ɕy5	
旯	la5	(圪~)
旱	xã5	
時	sɿ2	
曠	kʰuəŋ5	(~了两天)
曠	kʰuən5	~了两天
旺	uəŋ5	(兴~)
昂	ŋə1	(旧)~起
昂	ŋəŋ2	~首前进
昆	kʰuən5	
昌	tʂʰəŋ1	
明	mie1	
明	miəŋ2	
昏	xuən1	
易	i5	交~,容~
昔	ɕi5	
星	ɕie1	~宿:星星;賊~宿:流星
星	ɕiəŋ1	~宿:二十八宿
映	iəŋ5	
春	pfʰən1	
昧	mei5	
昨	tsə3	
昨	tsuə3	
昭	tʂao1	
是	sɿ5	
晝	tsəu5	
顯	ɕiã3	
晃	xuəŋ5	
晉	tɕien5	
晌	ʂəŋ5	~午
晌	ʂə5	前~
晏	iã5	
曬	sai5	
曉	ɕiao3	
暈	yən1	
晚	vã3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰie2	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
晷	kuei3	
智	tʂʅ5	
暫	tsã5	
暇	ɕia2	
暑	fu2	
暖	nã3	
暖	nuã3	
暗	ŋã5	
曖	ai2	表示不同意
暮	mu5	
暴	pao5	
暹	ɕiã1	
曝	pʰu5	
曝	pao5	
曩	nəŋ3	
曩	ɕiəŋ5	
曰	ye5	
曲	tɕʰy5	
更	kəŋ5	~加
更	kəŋ1	三~天
曷	xə2	
曹	tsʰao2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	ye5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	fə5	
朕	tʂən3	
朗	ləŋ3	
望	vəŋ5	
朝	tʂʰao2	~代
期	tɕʰi1	时~
木	mu5	
未	vei5	
末	mə5	
本	pən3	
术	fu5	
朱	pfu1	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiəu5	
殺	sa5	
雜	tsa2	
雜	tsʰa2	
權	tɕʰyã2	
杆	kã3	
杆	kã1	旗~
杈	tsʰa1	
杌	u5	
李	li3	
杏	xəŋ5	(旧)~儿
杏	ɕiəŋ5	
杏	xe5	~儿
材	tsʰai2	
村	tsʰuən1	
杖	tʂəŋ5	
杜	tu5	
杜	tʰu5	
杞	tɕʰi3	
杞	tɕy2	构~子
杞	tɕʰy2	构~子
束	səu5	
杠	kəŋ5	
條	tʰiao2	
來	lai1	~去
來	li1	起~了
楊	iəŋ2	
楊	iə1	~家院(村名)
杭	xəŋ1	
杯	pei1	
杰	tɕie2	
杳	iao3	
杵	pfʰu3	
杷	pa2	(枇~)
杷	pʰa1	
松	suən1	(旧)~不癞嗨:干活儿不起劲儿
松	suən1	~木
松	suəŋ1	~紧
松	suəŋ1	~柏长青
板	pã1	
板	pã3	
極	tɕi2	
構	kəu5	
枉	uəŋ3	
析	ɕi5	
枕	tʂən5	
林	lien2	
枚	mi1	~子
果	kuə3	
枝	tsɿ1	
樞	fu1	
棗	tsao3	
槍	tɕʰiəŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiao1	
架	tɕia5	
枸	kəu1	
柄	piəŋ3	
柏	pai5	
柏	pei5	
柏	pie5	~壁(村名)
某	mu5	
柑	kã1	
染	ʐã3	
柔	ʐəu1	
柚	iəu5	
櫃	kuei5	
櫃	kʰuei5	
查	tsʰa1	(山~)
查	tsʰa2	(调~)
柩	tɕiəu1	
柩	tɕʰiəu1	
柬	tɕiã5	
柱	pfʰu5	
柳	liəu3	
柴	sai2	(旧)~草
柴	tsʰai2	姓,~火
柿	sɿ5	
栅	tsa5	(~栏子)
標	piao1	
棧	tsã5	
棟	tuəŋ5	
欄	la2	(栅~儿)
欄	lã1	~杆
樹	fu5	
栓	fã1	
栖	tɕʰi1	
栖	ɕi1	
栗	li5	
校	ɕiao5	~对,学~
株	pfu1	
樣	iəŋ5	
核	xai5	
核	xu2	~儿:果核
根	kən1	
格	ke5	
栽	tsai1	
桂	kuei5	
桃	tʰao2	
桅	uei3	
框	kʰuəŋ1	
案	ŋã5	
桌	pfə5	
桐	tʰuən2	
桐	tʰuəŋ2	
桑	sə1	
桑	səŋ1	
桓	xuã2	
橋	tɕʰiao2	
檜	xuei5	
槳	tɕiəŋ5	
樁	pfə1	(骨~子:桩子)
樁	pfəŋ1	骨~子
桶	tʰuən3	
桶	tʰuəŋ3	
梁	liəŋ2	
梁	liə1	~家庄(村名)
梅	mei2	
梆	pəŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	sao1	树~
夢	məŋ5	
梧	u2	~桐
梨	li1	
梭	tsʰuə1	~子
梭	suə1	~子
梯	tʰi1	
械	tɕie5	
梳	səu1	~头
梵	fã5	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuən5	
棒	pəŋ5	
棒	pʰəŋ5	
棕	tsuəŋ1	
棘	tɕi5	
棚	pʰəŋ2	
棚	pʰie2	室内用木板做的天棚
棠	tʰəŋ2	
森	sən1	
棵	kʰuə3	
棺	kuã1	
椅	ȵi3	
植	tʂʅ2	
植	tʂʰʅ2	
椒	tɕiao1	
橢	tʰuə3	~园
椰	ie1	
椽	pfʰã2	
椿	pfʰu1	~树
椿	pfʰən1	~树
楔	ɕie5	~子
楚	tsʰəu3	
楞	ləŋ1	
楞	lən2	
楣	mi1	
楦	ɕyã5	鞋~
楫	i5	作~
楷	kʰai5	
樓	ləu2	
概	kai5	
欖	lã3	
榆	y2	~树
榆	i2	东~村(村名)
榛	tʂən1	
榜	pəŋ3	
榨	tsa5	(~油)
榫	ɕyən3	
榴	liəu2	石~
榻	tʰa3	
槌	pfʰu2	
槌	pfʰei2	
槐	xuai2	
檻	kã3	门~
檻	kʰã3	门~
檳	pien1	~郎木
檳	piəŋ1	~榔木
槽	tsʰao2	
樊	fã2	
樟	tʂəŋ1	
模	mə2	(~范)
模	mu3	~子
橫	ɕya2	(旧)
橫	xuəŋ2	(~行霸道)
橫	xue1	~巴子:横着
橫	xuən2	~桥(村名)
櫻	iəŋ1	
樵	tɕʰiao2	
樽	tsuən3	
橄	kã3	
橘	tɕy5	~子
橙	təŋ1	
橛	tɕʰye1	
橡	ɕiəŋ5	
櫓	ləu3	
檀	tʰã2	
檐	iã2	
檁	lien3	~子
欠	ʂe1	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕien1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	~~儿的,轻轻儿的
款	kʰuã3	~子
歇	ɕie5	
歉	tɕʰiã1	
歌	kə1	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	改~
此	pʰi2	
此	tsʰɿ5	
步	pu5	
步	pʰu5	
歧	tɕʰi2	
歪	uai1	
死	sɿ3	
殲	tɕʰiã1	~灭
殃	ȵiəŋ1	~状
殃	iəŋ1	遭~
殆	tai5	
殉	ɕyən5	
殊	fu1	
殘	tsʰã2	
殮	liã5	
殖	tʂʅ2	
殖	tʂʰʅ2	
殯	pien5	
毆	ŋəu3	
段	tuã5	
段	tʰuã5	
殷	ien3	
殿	tiã5	
毁	xuei3	
毅	i5	
毋	v̩2	
母	mu3	
母	mu3	圪~儿:蚌壳儿
每	mei3	
毒	tʰu1	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mu2	
毛	mao2	
毡	tʂã1	
毫	xao2	
毯	tʰã3	
氅	tʂʰəŋ3	大~
氏	sɿ5	
民	mien2	
气	tɕʰi5	
水	fu3	
水	fei3	
永	yəŋ3	
汁	tʂʅ5	
求	tɕʰiəu2	
汆	tsʰuã1	
汇	xuei5	
漢	xã5	
汊	tsʰa5	
汗	xã5	
汝	v̩3	
汞	kuəŋ3	
江	tɕiəŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰə1	(米~)
湯	tʰəŋ1	鸡蛋~
汪	uəŋ1	
汲	tɕi5	
汴	piã5	
洶	ɕyəŋ1	
汽	tɕʰi5	
沂	i1	
沃	u5	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
