#漢字	音標	解釋
兄	ɕyŋ1	
充	tʃʰʯŋ1	
先	siæ̃1	
免	miæ̃3	
兔	tʰu5	
黨	tɑ̃3	
入	ʒʯ1	
全	tɕʰyæ̃1	
八	pᴀ1	
公	kuŋ1	
六	liɤu1	
蘭	læ̃1	
共	kuŋ5	
關	kuæ̃1	
兵	piŋ1	
養	iɑ̃3	
兼	tɕiæ̃1	
獸	ʂɤu5	
内	luɪ5	
册	tsʰɛe1	
寫	siɛ3	
軍	tɕyŋ1	
農	luŋ1	
冠	kuæ̃5	~军
冤	yæ̃1	
冬	tuŋ1	
馮	fən1	
冰	piŋ1	
冲	tʃʰʯŋ1	
決	tɕyɛ1	
冷	lən3	
凍	tuŋ5	
淨	tɕʰiŋ5	
準	tʃʯŋ3	
涼	liɑ̃1	
減	tɕiæ̃3	
湊	tsʰɤu5	
凡	fæ̃1	
鳳	fən5	
凳	tən5	
凶	ɕyŋ1	凶吉
出	tʃʰʯ1	
刀	tɔo1	
分	fən1	~开
切	tsʰiɛ1	~开
刑	ɕiŋ1	
划	xuᴀ5	~船
列	liɛ1	
劉	liɤu1	
初	tʃʰʯ1	
判	pʰæ̃5	
利	li5	
别	pʰiɛ1-	
别	piɛ1=	
刮	kuᴀ3	~风
刮	kuᴀ1	刮胡子
到	tɔo5	
制	tʂʅ5	
刷	ʃʯa1	
刺	tsʰɿ5	
刻	kʰɛe1	时~
刴	toɤ5	
剃	tʰi5	
削	ɕyɛ1	
前	tsʰiæ̃1	
劍	tɕiæ̃5	
剝	pɔo1	
劇	tɕy5	戏~
剩	ʂən5	
剪	tsiæ̃3	
割	kɤ1	
力	li1	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuŋ1	
加	tɕiᴀ1	
動	tʰuŋ5	动踏: 动弹
動	tuŋ5	劳动
努	lu3	
勁	tɕiŋ5	有~
勞	lɔo1	
勢	ʂʅ5	
勇	yŋ3	
勒	lɛe1	
勤	tɕʰiŋ1	
匀	yŋ1	
包	pɔo1	
化	xuᴀ5	
北	pɛe1	
匠	tɕiɑ̃5	
匪	fɪ3	
匹	pʰi3	一匹布,一匹马
區	tɕʰy1	~域
醫	ʑi1	
十	ʂʅ1	
千	tsʰiæ̃1	
升	ʂən1	
午	u3	
半	pæ̃5	
華	xuᴀ1	中~
協	ɕiɛ1	
單	tæ̃1	~独
賣	mɛe5	
南	næ̃1	
盧	lu1	
衛	ʋɪ5	
危	ʋɪ1	
卷	tɕyæ̃3	~ 起
廠	tʂʰɑ̃3	
厲	li5	
壓	niᴀ5	
厚	xɤu5	
原	yæ̃1	
廚	tʃʰʯ1	
去	tɕʰi5	来去·去皮
縣	ɕiæ̃5	
又	iɤu5	
友	iɤu5	
雙	ʃuɑ̃1	
反	fæ̃1	反板:反正
反	fæ̃3	反映
叔	ʃʯ1	
取	tɕʰy3	
變	piæ̃5	
口	kʰɤu3	
古	ku3	
句	tɕy5	
只	tsɿ1	~有
叫	tɕiɔo5	
史	sɿ3	
右	iɤu5	
葉	iɛ1	
吃	tʂʰʅ1	
各	kɤ1	
吉	tɕi1	
同	tʰuŋ1	
名	miŋ1	
向	ɕiɑ̃5	
呂	ly3	
吞	tʰən1	
吟	iŋ1=	
聽	tʰiŋ1	听见,听话
吳	u1	
吵	tsʰɔo3	
吹	tʃʰʯɪ1	
告	kɔo5	
周	tʂɤu1	
味	ʋɪ5	
命	miŋ5	
和	xoɤ1	和气
咬	niɔo3	
咸	xæ̃1	
品	pʰiŋ3	
響	ɕiɑ̃3	
啞	iᴀ3	
哥	kɤ1	
哪	nᴀ3	~个
哭	kʰu1	
哲	tʂɤ5	
唐	tʰɑ̃1	
喚	xuæ̃5	
唱	tʂʰɑ̃5	
商	ʂɑ̃1	
善	ʂæ̃5	
喊	xæ̃3	
喜	ɕi3	
喝	xɤ1	~水
喝	xɤ3	~给一声
嘴	tsuɪ1	
器	tɕʰi5	
四	sɿ5	
回	xuɪ1	
团	tʰuæ̃1	
困	kʰuŋ5	
圍	ʋɪ1	
固	ku5	
國	kuɛe1	
圖	tʰu1	
圓	yæ̃1	
土	tʰu3	
在	tsɛe5	
地	ti5	
場	tʂʰɑ̃3	场子:场地
場	tʂʰɑ̃1	曬场
均	tɕyŋ1	
壞	xuɪ5	
坐	tsoɤ5	
坑	kʰən1	
壩	pᴀ5	平川
墳	fən1	
坡	pʰɤ1	
坦	tʰæ̃3	
垮	kʰuᴀ3	
埋	mɛe1	
城	tʂʰən1	
基	tɕi1	
堂	tʰɑ̃1	
堆	tuɪ1	
堵	tu3	
塔	tʰᴀ1	
填	tʰiæ̃1	
墓	mu5	
牆	tɕʰiɑ̃1	
增	tsən1	
壁	pi1	
聲	ʂən1	
殼	kʰɤ1	
壺	xu1	
复	fu1	
夏	ɕiᴀ5	姓
外	ʋɪ5	
多	toɤ1	
夜	iɛ5	
够	kɤu5	
大	tᴀ5	
天	tʰiæ̃1	
太	tʰɛe3	太好了
夫	fu1	
央	iɑ̃1	
夯	xɑ̃2	打~
失	ʂʅ1	
頭	tʰɤu1	
夸	kʰuᴀ1	
夾	tɕiᴀ1	
奔	pən1	
獎	tɕiɑ̃3	
套	tʰɔo5	
女	ny3	
奴	nɤu1	
奶	nɛe3	
如	ʒʯ1	
婦	fu5	
媽	mᴀ1	
妥	tʰoɤ3	
妨	fɑ̃1	~害
妹	mɛe5	
妻	tsʰi1	
始	sɿ3	
姐	tsiɛ3	
姑	ku1	
姓	siŋ5	
委	ʋɪ3	
姚	iɔo1	
姜	tɕiɑ̃1	
姨	ʑi1	
姻	iŋ1	
姿	tsɿ1	
威	ʋɪ1	
娘	niɑ̃1	姑~
娘	niᴀ1	母亲
婆	pʰɤ1	
婚	xuŋ1	
嬸	ʂən3	
婷	tʰiŋ1	
嫁	tɕiᴀ5	
嫂	sɔo3	
嫌	ɕiæ̃1	
嫩	luŋ5	
子	tsɿ3	
孔	kʰuŋ3	
字	tsɿ5	
孫	suŋ1	
孟	mən5	
季	tɕi5	
孤	ku1	
學	ɕyɛ1	
孩	xɛe1	
寧	niŋ1	安~
守	ʂɤu3	
安	ŋæ̃1	
宋	suŋ5	
完	ʋæ̃1	
宏	xuŋ1	
宗	tsuŋ1	
官	kuæ̃1	
定	tiŋ5	
寶	pɔo3	
實	ʂʅ1	
客	kʰɛe1	
宣	ɕyæ̃1	
室	ʂʅ1	
宮	kuŋ1	
宰	tsɛe3	
害	xɛe5	
家	tɕiᴀ1	
容	yŋ1	
寬	kʰuæ̃1	
寄	tɕi5	
密	mi1	
富	fu5	
寒	xæ̃1	
察	tsʰᴀ1	
寡	kuᴀ3	
寨	tsɛe3	
寸	tsʰuŋ5	
對	tuɪ5	
尋	siŋ1	
導	tɔo3	
壽	ʂɤu5	
封	fən1	
射	ʂɤ5	
小	ɕiɔo3	
少	ʂɔo3	多~
尖	tsiæ̃1	
就	tsʰiɤu5	~是
就	tɕiɤu5	成~
尺	tʂʰʅ1	
尼	ni1	
尾	ʑi3	~干:尾巴
尾	ʋɪ3	末~
局	tɕʰy1	
層	tsʰən1	
居	tɕy1	
屋	u1	
屏	pʰiŋ1	围~
屬	ʃʯ1	
屬	ʃʯ5	
屯	tuŋ5	
山	sæ̃1	
歲	tsuɪ5	小孩儿的年龄
歲	suɪ5	老年人的年龄
岔	tsʰᴀ5	三岔路
島	tɔo3	
嶺	liŋ3	
岳	yɛ1	
岸	ŋæ̃5	
峰	fən1	
崔	tsʰuɪ1	姓
嵩	suŋ1	
川	tʃʰʯæ̃1	
州	tʂɤu1	
巡	ɕyŋ1	
工	kuŋ1	
左	tsoɤ3	
巧	tɕʰiɔo3	
鞏	kʰuŋ3	~固
差	tsʰᴀ1	差别,差不多
巴	pᴀ1	
巷	xɑ̃5	
巾	tɕiŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʃʯɪ5	
師	sɿ1	
帳	tʂɑ̃5	
帕	pʰᴀ1	
帶	tɛe5	
席	si1	
幫	pɑ̃1	
帽	mɔo5	
幕	mu5	
平	pʰiŋ1	
年	niæ̃1	
幸	ɕiŋ5	
幻	xuæ̃5	
幼	iɤu5	
牀	tʃʰuɑ̃1	
序	ɕy5	
庫	kʰu5	
底	ti3	
店	tiæ̃5	
廟	miɔo5	
庚	kən3	
府	fu3	
度	tu5	
座	tsoɤ5	
康	kʰɑ̃1	
延	iæ̃1	
建	tɕiæ̃5	
開	kʰɛe1	
弄	luŋ5	
弊	pi5	
式	tʂʰʅ1	
弓	kuŋ1	
引	iŋ3	
弟	ti5	
張	tʂɑ̃1	
弦	ɕiæ̃1	
彎	ʋæ̃1	弯弯儿
彎	ʋæ̃5	走了弯路啦:非捷径
强	tɕʰiɑ̃1	
歸	kuɪ1	
當	tɑ̃1	~时,应~
當	tɑ̃5	当客子:走江湖的骗子
录	lu1	
形	ɕiŋ1	
彩	tsʰɛe3	
彭	pʰən1	
影	iŋ3	
征	tʂən1	
待	tɛe5	
很	xən3	
徐	ɕy1	
得	tɛe1	
德	tɛe1	
心	siŋ1	
必	pi1	
憶	ʑi1	
忍	ʐən3	
志	tsɿ5	
忘	ʋɑ̃5	
快	kʰuɛe5	
念	niæ̃5	
懷	xuɪ1	
態	tʰɛe5	
怒	nɤu5	
怕	pʰᴀ5	
憐	liæ̃1	
思	sɿ1	
急	tɕi1	
怨	yæ̃5	
怪	kuɛe5	
總	tsuŋ3	
恐	kʰuŋ3	
恨	xən5	
恩	ŋən1	
息	ɕi1	
恰	tɕʰiᴀ2	
恶	ŋɤ1	善~
悄	tɕʰiɔo1	静~~
悔	xuɪ3	
患	xuæ̃5	
懸	ɕyæ̃1	
悲	pɪ1	
情	tsʰiŋ1	
驚	tɕiŋ1	
惜	si1	
慘	tsʰæ̃1	凄惨
慣	kuæ̃5	
惰	toɤ5	
想	ɕiɑ̃3	
惹	ʐɤ3	
愁	tsʰɤu1	
愉	y5	
意	ʑi5	
感	kæ̃3	
願	yæ̃5	
慢	mæ̃5	
懂	tuŋ3	
懶	læ̃3	
戲	ɕi5	
成	tʂʰən1	
我	ŋɤ3	
戰	tʂæ̃5	
戴	tɛe5	
戶	xu5	
房	fɑ̃1	
所	ʃʯɤ3	
扇	ʂæ̃1	动词
扇	ʂæ̃5	名词
手	ʂɤu3	
打	tᴀ3	
扣	kʰɤu5	~留
扮	pæ̃3	
扯	tʂʰɤ3	
扶	fu1	
找	tsɔo3	
承	tʂʰən1	
技	tɕi5	
把	pᴀ3	一把
把	pᴀ1	我把你一脚踢死呢
抓	tʃʯa1	
抖	tʰɤu3	
抗	kʰɑ̃5	抵抗
搶	tɕʰiɑ̃3	
護	xu5	
報	pɔo5	
披	pʰɪ1	
抬	tʰɛe1	
抱	pɔo5	
押	niᴀ1	
拉	lᴀ1	
拒	tɕy5	
拔	pʰᴀ1	
拖	tʰoɤ1	
拘	tɕy1	
招	tʂɔo1	
拳	tɕʰyæ̃1	
拼	pʰiŋ3	
拿	nᴀ1	
持	tʂʰʅ1	
指	tsɿ1	名词
按	ŋæ̃5	
挑	tʰiɔo1	~选
挑	tʰiɔo3	~上:划拳时将双方各输的一拳并赌一赢
挖	ʋᴀ1	
擋	tɑ̃5	阻挡
擠	tsi3	
捆	kʰuŋ3	
捉	tʃʯɤ1	
捏	niɛ1	
捐	tɕyæ̃1	
換	xuæ̃5	
捧	pʰən3	
据	tɕy5	
排	pʰɛe1	
接	tsiɛ1	
措	tsʰoɤ3	~施
揉	zɤu1	
提	tʰi1	
插	tsʰᴀ1	
搞	kɔo3	
搬	pæ̃1	
摆	pɛe3	
摇	iɔo1	
攤	tʰæ̃1	
摘	tsɛe1	
摸	mɤ3	
撕	sɿ1	
擦	tsʰᴀ1	
支	tsɿ1	
收	ʂɤu1	
改	kɛe3	
攻	kuŋ1	~击
放	fɑ̃5	
政	tʂən5	
故	ku5	
效	ɕiɔo5	
敵	ti1	
敏	miŋ3	
救	tɕiɤu5	
敢	kæ̃3	
敬	tɕiŋ5	
敲	tɕʰiɔo1	
整	tʂən3	
文	ʋən1	
料	liɔo5	
斜	siɛ1	斜坡儿
斤	tɕiŋ1	
斧	fu3	
斷	tuæ̃5	断案
斷	tʰuæ̃5	木头断了
斯	sɿ5	~大林
斯	sɿ1	文读音:斯人已去
新	siŋ1	
方	fɑ̃1	
施	sɿ3	
旁	pʰɑ̃1	
旅	ly3	
族	tsʮ1	
旗	tɕʰi1	
無	u1	
舊	tɕʰiɤu5	
早	tsɔo3	
時	sɿ1	
時	tɕʰi1	
旺	ʋɑ̃5	兴~,火旺
昆	kʰuŋ3	
昌	tʂʰɑ̃3	
明	miŋ1	
易	ʑi5	容~
星	siŋ1	
映	iŋ5	
春	tʃʰʯŋ1	
昨	tsoɤ1	
是	sɿ5	
顯	ɕiæ̃3	
晉	tɕiŋ5	
曬	sɛe5	
暈	yŋ5	
晚	ʋæ̃3	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ1	
晴	tɕiŋ1	眼~
晶	tɕiŋ1	
智	tʂʅ5	
暗	ŋæ̃3	昏~
暗	ŋæ̃5	暗猛处;突然,猝不及防
曲	tɕʰy1	~折歌~
曹	tsʰɔo1	
最	tsuɪ5	
月	yɛ1	
有	iɤu3	
朋	pʰən1	
服	fu1	
朗	lɑ̃5	
望	ʋɑ̃5	
期	tɕʰi1	
木	mu1	
本	pən3	
术	ʃʯ5	
朱	tʃʯ1	
機	tɕi1	
殺	sᴀ1	
雜	tsᴀ1	
權	tɕʰyæ̃1	
杈	tsʰᴀ1	枝杈
李	li3	
杏	ɕiŋ5	
材	tsʰɛe1	
村	tsʰuŋ1	
杖	tʂɑ̃5	拐~
杖	tʂʰɑ̃1	擀杖:擀面杖
杜	tu5	
條	tʰiɔo1	
來	lɛe1	
楊	iɑ̃1	
杭	xɑ̃1	
杯	pʰɛe1	
杰	tɕiɛ1	
松	suŋ1	
板	pæ̃3	
極	tɕi1	
枉	ʋɑ̃2	
枕	tʂən3	
林	liŋ1	
果	koɤ3	
棗	tsɔo3	
槍	tɕʰiɑ̃1	
枯	ku1	
架	tɕiᴀ5	
染	ʐæ̃3	
櫃	kuɪ5	
查	tsʰᴀ1	调查
柱	tʃʯ5	
柴	tsʰɛe1	
柿	sɿ5	
標	piɔo1	
棟	tuŋ5	
欄	læ̃1	
樹	ʃʯ5	
校	ɕiɔo5	学~
樣	iɑ̃5	
根	kən1	
格	kɛe1	
栽	tsɛe1	
桂	kuɪ5	
桃	tʰɔo1	
案	ŋæ̃5	
桌	tʃʯɤ1	
桑	sɑ̃1	
橋	tɕʰiɔo1	
樁	tʃuɑ̃1	
桶	tʰuŋ3	
梅	mɛe1	
夢	mən5	
梧	u1	~桐
梨	li1	
梳	ʃʯ1	~头
檢	tɕiæ̃3	
棉	miæ̃1	
棋	tɕʰi1	
棍	kuŋ5	
棒	pɑ̃5	
棵	kʰoɤ1	
棺	kuæ̃1	
椅	ʑi3	
椒	tɕiɔo1	
椿	tʃʰʯŋ1	~树
楚	tʃʰʯ3	
樓	lu1	
榨	tsᴀ5	~油
槐	xuɪ1	
橫	xuŋ5	~直
橫	ɕyɛ1	斜木头:不走正道、比较横暴的人
櫻	iŋ1	~桃
檐	iæ̃1	
欠	tɕʰiæ̃5	
次	tsʰɿ3	
歡	xuæ̃1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歌	kɤ1	
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	ʋɪ1	
死	sɿ3	
殊	ʃʯ1	
殘	tsʰæ̃1	
段	tuæ̃5	
殷	iŋ1	
殿	tiæ̃5	
母	mu3	
每	mɛe3	
毒	tu1	毒害,中毒
毒	tʰu1	毒得很:凶狠
比	pi3	比较
畢	pi1	
毛	mɔo1	
毡	tʂæ̃1	
毯	tʰæ̃3	
民	miŋ1	
气	tɕʰi5	
水	ʃʯɪ3	
永	yŋ3	
漢	xæ̃5	
汗	xæ̃5	
江	tɕiɑ̃1	
池	tʂʰʅ1	
湯	tʰɑ̃1	
汪	ʋɑ̃2	姓
汪	ʋɑ̃1	油江江的;油腻
沈	ʂən3	
沉	tʂʰən1	
沙	sᴀ1	
溝	kɤu1	
河	xɤ1	
油	iɤu1	
治	tʂʅ5	
沾	tʂæ̃1	
泉	tɕʰyæ̃1	
法	fᴀ1	方~
波	pʰɤ1	
泥	ni1	
注	tʃʯ3	
淚	luɪ5	
泰	tʰɛe5	
澤	tsɛe1	
潔	tɕiɛ1	
洒	sᴀ3	
洗	si3	
洞	tuŋ5	
洪	xuŋ1	
活	xoɤ1	
派	pʰɛe3	~派
派	pʰɪ5	~出所
淺	tsʰiæ̃3	
濁	tʃʯɤ1	
測	tsʰɛe1	
滸	xu3	水~
濃	luŋ1	
浙	tʂɤ1	
浪	lɑ̃5	
浴	y5	
海	xɛe3	
涂	tu1	糊涂
消	ɕiɔo1	
涕	tʰi1	鼻~
漲	tʂɑ̃3	
涮	ʃʯæ̃5	~洗
淡	tæ̃5	
深	ʂən1	
混	xuŋ5	相~
添	tʰiæ̃1	
清	tsʰiŋ1	
漸	tsiæ̃5	
滲	sən5	~煞人得很。特别恐饰
渠	tɕʰy1	
渡	tu5	
渣	tsᴀ1	
溫	ʋən1	
港	kɑ̃3	~口
游	iɤu1	
湖	xu1	
溼	ʂʅ1	
滑	xuᴀ1	
滚	kuŋ3	
滿	mæ̃3	
濾	ly3	
濫	læ̃5	
灘	tʰæ̃1	
滴	tiɛ1	
漆	tɕʰi1	
漏	lu5	
演	iæ̃3	
潘	pʰæ̃1	
潭	tʰæ̃1	
潮	tʂʰɔo1	
激	tɕi1	
火	xoɤ3	
滅	miɛ1	
燈	tən1	
灰	xuɪ1	
靈	liŋ1	
竈	tsɔo5	
災	tsɛe1	
爐	lu1	
炭	tʰæ̃5	
炮	pʰɔo5	枪~
炸	tsᴀ5	~弹
炸	tsʰᴀ1	炸油饼
點	tiæ̃3	
爛	læ̃5	
烙	loɤ1	
燭	tʃʯ1	
烟	iæ̃1	
烤	kʰɔo3	
煩	fæ̃1	
燒	ʂɔo1	~火
燒	ʂɔo5	天爷烧着呢:有霞
燙	tʰɑ̃5	~头
熱	ʐɤ1	
焦	tɕiɔo1	
焰	iæ̃5	
然	ʐæ̃1	
煎	tsiæ̃1	
煤	mɛe1	
照	tʂɔo5	
煮	tʃʯ3	
熄	ɕi1	
熊	ɕyŋ1	
熟	ʃʯ1	煮~,~悉
熟	ʃʯ5	煮~,~悉
燃	ʐæ̃1	
爬	pʰᴀ1	
父	fu5	
爺	iɛ1	
爸	pᴀ1	
爹	tiɛ1	
片	pʰiæ̃3	
牌	pʰɛe1	
牙	iᴀ1	
牛	niɤu1	
牢	lɔo1	
物	ʋɤ1	
牲	sən1	
牽	tɕʰiæ̃1	
犯	fæ̃5	
狐	xu1	
狗	kɤu3	
獨	tu1	~立
獅	sɿ1	
獄	y1	
獵	liɛ1	
猜	tsʰɛe3	
豬	tʃʯ1	
猫	mɔo1	
獻	ɕiæ̃5	
猴	xɤu1	
玉	y5	
王	ʋɑ̃1	
玩	ʋæ̃1	古玩,游玩
環	xuæ̃1	
現	ɕiæ̃5	
珍	tʂən1	
珠	tʃʯ1	
班	pæ̃1	
球	tɕʰiɤu1	
琴	tɕʰiŋ1	
瓊	tɕʰyŋ1	
瓜	kuᴀ1	
瓢	pʰiɔo1	
瓦	ʋᴀ5	动词
瓦	ʋᴀ3	名词
瓶	pʰiŋ1	
瓷	tsʰɿ1	~词
甘	kæ̃1	
甜	tʰiæ̃1	
生	sən1	
用	yŋ5	
田	tʰiæ̃1	
甲	tɕiᴀ1	
電	tiæ̃5	
男	næ̃1	
畫	xuᴀ5	
界	kɛe5	满世界:到处
界	tɕiɛ5	边~
留	liɤu1	
疆	tɕiɑ̃1	
疑	ni1	~心
疑	ʑi1	怀~
疤	pᴀ1	
瘡	tʃʰuɑ̃1	
瘋	fən1	
疼	tʰən1	
病	piŋ5	
症	tʂən5	
痒	iɑ̃3=	
痒	niɔo3	音
痛	tʰuŋ5	
登	tən1	
白	pɛe1	
百	pɛe1	
皮	pʰi1	
盅	tʃʯŋ1	
盆	pʰən1	
益	ʑi1	
鹽	iæ̃1	
監	tɕiæ̃1	监察,监视,监牢
盒	xɤ1	烟~
盖	kɛe5	
盤	pʰæ̃1	
目	mu1	
直	tʂʅ1	
直	tʂʰʅ1	
盼	pʰæ̃5	
省	sən3	~长
眉	mi1	
看	kʰæ̃5	~见
真	tʂən1	
眨	tsᴀ1	~眼
眼	niæ̃3	
睜	tsən1	
睡	ʃʯɪ5	
睬	tsʰɛe3	
瞎	xᴀ1	
瞞	mæ̃1	
瞿	tɕy3	
知	tʂʅ1	
短	tuæ̃3	
矮	ŋɛe3	
砍	kʰæ̃3	
磚	tʃʯæ̃1	
破	pʰɤ5	
硬	niŋ5	
碑	pi1	
碗	ʋæ̃3	
碟	tiɛ1	
碾	niæ̃3	~场
碾	niæ̃5	~米
磕	kʰɤ1	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祖	tsʮ3	
祝	tʃʯ1	
神	ʂən1	
票	pʰiɔo5	车~
祭	tɕi5	
禍	xoɤ5	
祿	lu1	
福	fu1	
私	sɿ1	
秋	tsʰiɤu1	~天
種	tʃʯŋ3	~类
種	tʃʯŋ5	~树
科	kʰoɤ1	
租	tsʮ3	
秦	tɕʰiŋ1	
秧	iɑ̃1	
積	tsi1	
移	ʑi1	
稀	ɕi1	
程	tʂʰən1	
穩	ʋən3	
窮	tɕʰyŋ1	
空	kʰuŋ1	~虚
穿	tʃʰʯæ̃1	
窄	tsɛe1	
窯	iɔo1	
窖	tɕiɔo5	
窗	tʃʰuɑ̃1	
窩	ʋɤ1	
立	li1	
站	tsæ̃5	车~
章	tʂɑ̃1	
童	tʰuŋ1	
端	tuæ̃1	
竹	tʃʯ1	
笑	ɕiɔo5	
筆	pi1	
笛	ti1	
符	fu3	
笨	pən5	
籠	luŋ3	~子
等	tən3	
筏	fᴀ1	
答	tᴀ1	
策	tsʰɛe1	
篩	sɛe3	~子
箏	tsən1	
筷	kʰuɛe5	
签	tsʰiæ̃1	
簡	tɕiæ̃3	
箅	piæ̃1	~子
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
箭	tsiæ̃5	
箱	ɕiɑ̃1	
籃	læ̃1	
米	mi3	
類	luɪ3	
粉	fən3	
粗	tsʰʮ1	
糧	liɑ̃1	
糉	tsuŋ5	
精	tɕiŋ1	
糟	tsɔo1	
糯	loɤ5	~米
素	sʮ5	
索	soɤ1	绳~
緊	tɕiŋ3	
紫	tsɿ3	
累	luɪ5	极困
絮	ɕy5	
紅	xuŋ1	
約	yɛ1	
級	tɕi1	
紗	sᴀ1	
紙	tsɿ3	
紡	fɑ̃2	
紐	niɤu3	
線	siæ̃5	
練	liæ̃5	
組	tsʮ3	
細	si5	
織	tʂʅ1	
紹	ʂɔo1	
經	tɕiŋ1	
綁	pɑ̃3	
結	tɕiɛ1	
統	tʰuŋ3	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綿	miæ̃1	
綜	tsuŋ1	织布机上的综
綠	liɤu1	
編	piæ̃1	
緣	yæ̃1	~分
緣	yæ̃5	化~
纏	tʂʰæ̃1	
縮	soɤ1	
缸	kɑ̃1	
缺	tɕʰyɛ1	
罐	kuæ̃5	
网	ʋɑ̃2	
羅	loɤ1	
罩	tsɔo5	
罪	tsuɪ5	
置	tʂʅ5	
羊	iɑ̃1	
美	mɛe5=	~丽,~国
美	mɪ3-	太美了,吃美了
羔	kɔo1	
羽	y5	
翻	fæ̃1	
老	lɔo3	
考	kʰɔo3	
而	ɚ1	
耗	xɔo1	
耙	pʰᴀ1	犁~,~地
耳	ɚ3	
耽	tæ̃1	
聶	niɛ1	姓
職	tʂʅ1	
聰	tsʰuŋ1	
肋	lɛe1	
肌	tɕi1	
肚	tu1	兜~儿:围肚儿
肚	tu3	胃
肚	tʰu5	腹部
肝	kæ̃1	
腸	tʂʰɑ̃1	
股	ku3	
肥	fɪ1	
肩	tɕiæ̃1	
肯	kʰən3	
育	y5	
肺	fɪ5	
腫	tʃʯŋ3	
胃	ʋɪ5	
膽	tæ̃3	
胎	tɛe5	内胎,外胎
勝	ʂən5	~败
胡	xu1	
胸	ɕyŋ1	
能	nən1	
脆	tsʰuɪ5	干~
脆	tsʰuɪ1	脆得很;易碎,口感好
脉	mɛe1	
臍	tɕʰi1	
腦	nɔo3	
膿	luŋ1	
脚	tɕyɛ1	
脱	tʰoɤ1	
臉	niæ̃3	
脾	pʰi1	
臘	lᴀ1	
腐	fu3	
腰	iɔo1	
膩	ni1	
腿	tʰuɪ3	
膻	ʂæ̃1	
自	tsɿ5	
臭	tʂʰɤu5	香臭
舅	tɕiɤu5	
舌	ʂɤ1	
舍	ʂɤ3	
舒	ʃʯ3	
舔	tʰiæ̃2	~以舌取物
舞	u3	
航	xɑ̃1	
船	ʃʯæ̃1	
良	liɑ̃1	
艱	tɕiæ̃1	
色	sɛe1	
藝	ʑi1	
節	tsiɛ1	
芬	fən5	
花	xuᴀ1	
芳	fɑ̃2	
芽	iᴀ1	
苏	sʮ1	
苗	miɔo1	
苦	kʰu3	
英	iŋ1	
范	fæ̃5	
茄	tɕʰiɛ1	~子
茶	tsʰᴀ1	
草	tsʰɔo3	
藥	yɛ1	
鶯	iŋ1	
菊	tɕy1	
菌	tɕyŋ3	
菜	tsʰɛe5	
萍	pʰiŋ1	
營	iŋ1	
落	loɤ1	
董	tuŋ3	
葱	tsʰuŋ1	
