#漢字	音標	解釋
放	foŋ2	
敢	kon3	
數	su3	
數	su6	
敲	kʰɑu1	
整	tɑŋ3	白
整	tʃən3	文
料	lieu6	
斜	tɕʰia2	
斷	tʰon6	
新	ɕin1	
方	foŋ1	
族	tsʰuʔ8	
日	ȵiʔ7	
舊	tɕʰiəu6	
早	tsɑu3	
時	ʃɪ2	
旺	uoŋ6	
明	miɑŋ9	白:高扬调
明	min2	文
星	ɕiɑŋ1	白
星	ɕin1	文
春	tsʰun1	
顯	ɕien3	
曬	sai2	
晚	uan3	
暖	lon3	
暗	ŋon2	
曲	ɕiuʔ7	
更	kien1	
月	ŋueʔ8	
有	iəu3	
朋	pʰuŋ2	
服	fuʔ8	
朝	teu1	又
朝	tʰeu2	又
木	muʔ7	
末	moiʔ7	
本	pøn3	
殺	saiʔ7	
雜	tsʰɑuʔ8	
權	kʰuen2	
杉	sa1	
李	li3	
村	tsʰøn1	
杜	tʰu6	
條	tʰieu2	
來	lai2	
杯	puøi1	
杰	ɕieʔ8	
松	suŋ1	
松	ɕiuŋ9	高扬调
板	pan3	
極	ɕiuʔ8	
林	lin2	
果	kuo3	
柄	pin3	
染	ȵien3	
櫃	kʰuei6	
柱	tʰu6	又
柱	su6	又
柴	tsʰai2	
柿	ʃɪ6	
樹	su6	
栗	liʔ8	
校	hɑu6	
樣	ioŋ6	
根	kien1	
格	kaʔ7	白
格	kieʔ7	文
桂	kuei2	
桃	tʰɑu9	高扬调
桌	tsoʔ7	
橋	ɕieu2	
樁	tsoŋ1	
桶	tʰuŋ3	
梗	kuɑŋ9	高扬调
夢	muŋ6	
梨	li9	高扬调
梯	tʰi1	
棉	mien2	
棋	ɕi2	
棒	poŋ6	
棚	pʰuŋ9	高扬调
樓	leu2	
橫	uɑŋ2	
橘	tɕiʔ7	
欠	ɕien2	
歡	fon1	
歇	ɕieʔ7	
歌	ko1	
正	tsən2	
步	pʰu6	
武	u3	
歪	uai1	
死	su3	
母	mu3	
毒	tʰuʔ8	
比	pi3	
毛	mɑu2	
毯	tʰan3	
民	min2	
气	ɕi2	
水	søi3	
永	iuŋ3	
汁	tʃɪʔ7	
漢	hon6	
汗	hon6	
江	koŋ1	
池	tʃʰɪ2	
湯	tʰoŋ1	
沉	tsʰən2	
沙	sa1	
河	ho2	
油	iəu2	
治	tʃʰɪ6	
法	fɑuʔ7	
泥	ȵi2	
潑	pʰoiʔ7	
洗	ɕi3	
洞	tʰuŋ6	
活	uoiʔ8	白
活	foiʔ8	文
派	pʰai2	
流	liəu2	
淺	tɕʰien3	
漿	tɕioŋ1	
測	tsʰeʔ7	
濃	iuŋ2	
浪	loŋ6	
浮	feu2	
浴	iuʔ7	
海	hoi3	
浸	tɕin2	
淡	tʰan6	
深	sən1	
添	tʰien1	
清	tɕʰiɑŋ1	白
清	tɕʰin1	文
渠	kʰuøi2	
溫	un1	
渴	hoiʔ7	
溪	ɕi1	
滑	uaiʔ8	
滚	kuøn3	
滿	mon3	
潭	tʰan2	
火	fo3	
滅	mieʔ7	
燈	ten1	
灰	foi1	
竈	tsɑu2	
炎	ien2	
炭	tʰan2	
炮	pʰɑu6	
點	tien3	
爛	lan6	
烘	fuŋ1	
燭	tuʔ7	
烟	ien1	
燒	seu1	
熱	ȵieʔ8	
焦	tɕieu1	
煤	moi2	
照	teu2	
熊	ɕiuŋ9	又:动物
熊	ɕiuŋ2	又:姓
熏	ɕiuŋ1	
熟	suʔ8	
熬	ŋɑu2	
爬	pʰa2	
愛	ŋoi2	
父	fu6	
爺	ia2	
片	pʰien2	
牌	pʰai2	
牙	ŋa2	
牛	ȵiəu2	
物	uiʔ7	
牽	ɕien1	
特	tʰeʔ8	
犁	li2	
犯	fan6	
狂	kʰoŋ2	
狗	kieu3	
猛	muŋ3	白
猛	men3	文:猛辉镇
豬	tu1	
猫	mieu1	
玉	ui6	
王	uoŋ2	
現	ɕien6	
班	pan1	
球	ɕiəu9	高扬调
琴	ɕin2	
瓜	kua1	
瓦	ŋa3	
瓶	pʰin2	
甘	kon1	
甜	tʰien2	
生	sɑŋ1	白
生	sen1	文
用	iuŋ6	
田	tʰien2	
甲	kɑuʔ7	
畫	fa6	
畜	tʰuʔ7	
瘡	tsʰoŋ1	
病	pʰiɑŋ6	
痒	ioŋ3	
痛	tʰuŋ2	
瘦	seu2	
白	pʰaʔ8	
百	paʔ7	白
百	pɛʔ7	文
皮	pʰi2	
盆	pʰøn2	
益	iʔ7	
鹽	ien2	
監	kan1	
盒	hɑuʔ8	
盖	koi2	
盤	pʰon9	高扬调
目	muʔ7	
直	tʃʰɪʔ8	
省	sen3	
眉	mi2	
看	kʰon2	
眼	ŋan3	
着	tʰoʔ8	
瞎	haiʔ7	
知	tʃɪ1	
短	ton3	
矮	ŋai3	
石	saʔ8	
磚	ten1	
破	pʰo2	
硬	ŋɑŋ6	
碎	soi2	
碑	pʰi1	
碗	uon3	
碟	tʰieuʔ8	
磨	mo2	
磨	mo6	
神	ʃən2	
祠	tsʰu2	
票	pʰieu2	
禍	fo6	
福	fuʔ7	
種	tuŋ2	
租	tsu1	
秤	tsʰən2	
秧	ioŋ1	
積	tɕiʔ7	
移	i2	
程	tʃʰən2	
窮	ɕiuŋ2	
窗	tsʰoŋ1	
立	liuʔ7	
豎	su6	
章	toŋ1	
端	ton1	
竹	tuʔ7	
笋	ɕin3	
笑	ɕieu2	
筆	piʔ7	
笛	tʰiʔ8	
等	ten3	
筋	tɕin1	
筐	kʰoŋ1	
策	tsʰeʔ7	
签	tɕʰien1	
箍	ku1	
算	son2	
簫	ɕieu1	
篾	mieʔ8	
簿	pʰu6	
米	mi3	
類	li6	
粉	føn3	
粥	tuʔ7	
糞	føn2	
糉	tsuŋ2	
糖	tʰoŋ2	
糙	tsʰɑu6	
糠	kʰoŋ1	
系	ɕi6	
索	soʔ7	
緊	tɕin3	
紫	tsu3	
紅	fuŋ2	
約	ioʔ7	
純	søn2	
紙	tʃɪ3	
紡	foŋ3	
線	ɕien2	
織	tʃɪʔ7	
終	tuŋ1	
經	tɕin1	
綁	poŋ3	
結	tɕieʔ7	
繞	ŋieu2	
絶	tɕʰieʔ8	
統	tʰuŋ3	
繩	ʃən2	
綢	tʃʰəu2	
綠	liuʔ7	
縛	foʔ8	
縫	fuŋ6	
纏	tʰen2	
縮	soʔ7	
缺	kʰueʔ7	
网	moŋ3	
罰	faiʔ8	
罩	tsɑu2	
罪	tsʰuei6	
翁	uŋ1	
翻	fan1	
老	lɑu3	
耕	kien1	
耳	e3	
聾	luŋ1	
肉	ȵiuʔ7	
肝	kon1	
肥	føi2	
肩	tɕien1	
肯	kʰien3	
育	iuʔ7	
肺	fi2	
腫	tuŋ3	
胃	ui6	
膽	tan3	
背	pʰuøi6	
胎	tʰoi1	
胖	pʰoŋ6	
能	len2	
腦	lɑu3	
膿	luŋ2	
脚	tɕioʔ7	
脱	tʰoiʔ7	
腰	ieu1	
臭	tsʰəu2	
舅	ɕiəu6	
舌	seʔ8	
船	sen2	
色	seʔ7	
藝	ȵi6	
節	tɕieʔ7	
芋	ui6	
花	fa1	
苦	kʰu3	
茶	tsʰa9	高扬调
草	tsʰɑu3	
榮	iuŋ2	
藥	ioʔ7	
蓮	lien2	
菊	tɕiuʔ7	
菜	tsʰoi2	
營	uin2	
落	loʔ8	
葱	tsʰuŋ1	
藍	lan2	
蓬	pʰuŋ6	
薄	pʰoʔ8	
藕	ŋieu3	
藤	tʰen2	
虎	fu3	
蟲	tʰuŋ2	
虱	ʃeʔ7	
蝦	ha1	
蟻	ȵi9	高扬调
蚊	møn1	
蠶	tsʰan2	
蛇	sa2	
蜂	fuŋ1	
蠟	lɑuʔ7	
蠅	in9	高扬调
螺	lo2	
蟹	ŋai3	
血	fieʔ7	
行	hɑŋ2	白
行	ɕin2	文
街	kai1	
衣	i1	
表	pieu3	
衫	san1	
袋	tʰoi6	
袖	tɕʰiəu6	
袜	uaiʔ7	
被	pʰi6	
裝	tsoŋ1	
裕	ui6	
裙	kʰuøn9	高扬调
褲	kʰu2	
褥	luʔ7	
西	ɕi1	
要	ieu2	
見	tɕien2	
規	kuøi1	
角	koʔ7	
解	kai3	
言	ȵien2	
認	ȵin6	
討	tʰɑu3	
讓	ȵioŋ6	
記	tɕi2	
講	koŋ3	
許	fi3	
設	seuʔ7	
证	tsən2	
試	ʃɪ6	
話	ua6	白
話	fa6	文
該	koi1	
讀	tʰuʔ8	
課	kʰo2	
謝	ɕia6	
譜	pʰu3	
谷	kuʔ7	
豆	tʰeu6	
貝	pøi9	高扬调
貞	tsən1	
財	tsʰoi2	
敗	pʰai6	
貨	fo2	
貪	tʰan1	
貧	pʰin2	
貼	tʰieuʔ7	
貴	kuøi2	
費	føi2	
賊	tsʰeʔ8	
資	tsu1	
賭	tu3	
贖	suʔ8	
賠	pʰuøi2	
賺	tsʰan6	
贏	iɑŋ2	
走	tseu3	
越	uieʔ7	
足	tɕiuʔ7	
跌	tieʔ7	
跪	kʰuøi3	
路	lu6	
踏	tʰɑuʔ7	
踢	tʰiaʔ7	
蹲	tøn1	
身	sən1	
躱	to3	
車	tʰa1	
轉	ten3	
輪	løn2	
軟	ŋuen3	
輕	ɕiɑŋ1	
轎	ɕieu6	
輸	su1	
辣	laiʔ8	
辰	tʃʰən2	
達	tʰaiʔ8	
過	kuo2	
迎	in2	
運	uin6	
近	ɕin6	
還	uan2	
還	hai2	
進	tɕin2	
遠	uien3	
連	lien2	
遲	tʃʰɪ2	
追	tøi1	
送	suŋ2	
選	ɕien3	
遞	tʰi6	
通	tʰuŋ1	
造	tsʰɑu6	
逼	piʔ7	
遇	ŋuøi6	
道	tʰɑu6	
鄰	lin2	
郭	koʔ7	
配	pʰuøi6	
酒	tɕiəu3	
酸	son1	
醉	tɕi2	
重	tʰuŋ6	
野	ia3	
金	tɕin1	
針	tʃən1	
釘	tiɑŋ1	
釣	tieu2	
鋼	koŋ1	
鉤	kieu1	
錢	tɕʰien2	
鉗	ɕien2	
鐵	tʰieʔ7	
鉛	en9	白:高扬调
鉛	tɕʰien1	文
銅	tʰuŋ2	
鏟	tsʰan3	
銀	ȵin2	
鋪	pʰu1	
鎖	so3	
鋤	tsʰu2	
錯	tsʰo2	
錫	ɕiaʔ7	白
錫	ɕiʔ7	文
鑼	lo2	
錘	tʰøi9	高扬调
鋸	kie2	
鎮	tsən2	
鏡	tɕiɑŋ2	
鐲	tsoʔ8	
長	tʰoŋ2	
門	møn2	
閂	son1	
問	un6	
閏	en6	
間	kan1	
閘	tsaiʔ7	
鬧	lɑu6	
闊	kʰoiʔ7	
防	foŋ2	
陳	tsʰən2	
降	koŋ2	
限	han6	
院	uien6	
除	tʰu2	
險	ɕien3	
隨	ɕi2	
隱	in3	
隔	kaʔ7	
難	lan2	
雀	tɕʰioʔ7	
雄	ɕiuŋ2	
集	tɕʰiuʔ8	
雨	ui3	
雪	ɕieʔ7	
零	liɑŋ2	白
零	lin2	文
雷	løi2	
霧	u6	
震	tsən2	
霍	foiʔ8	
霜	soŋ1	
青	tɕʰiɑŋ1	白
青	tɕʰin1	文
靜	tɕʰiɑŋ6	白
靜	tɕʰin6	文
靠	kʰɑu2	
面	mien2	
面	mien6	
靴	fie1	
鞋	hai9	高扬调
音	in1	
頂	tin3	
項	hoŋ6	
順	sun6	
頑	ŋan2	
領	liɑŋ3	白
領	lin3	文
顔	ŋan2	
額	ȵiaʔ7	白
額	ŋieʔ7	文
風	fuŋ1	
飛	føi1	
食	ʃɪʔ8	
饥	tɕi1	
飯	fan6	
飽	pɑu3	
餅	piɑŋ3	
餓	ŋo6	
馬	ma3	
駡	ma2	
驗	ȵien6	
騎	ɕi2	
騙	pʰien2	
骨	kuiʔ7	
高	kɑu1	
鬼	kuøi3	
魂	føn2	
魚	ŋuøi2	
鮮	ɕien1	
鳥	tieu9	白:高扬调
鳥	ȵieu3	文
雞	tɕi1	
鴨	ŋɑuʔ7	
鴿	kɑuʔ7	
鵝	ŋo2	
鶴	hoʔ8	
鹿	luʔ7	
麥	maʔ8	
黃	foŋ2	又
黃	uoŋ2	又
黏	ȵien2	
黑	heʔ7	
鼠	søi3	
鼻	pʰiʔ8	
龍	liuŋ2	
龜	kuøi1	
