#漢字	音標	解釋
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
娃	ua1	布~~
婁	lou1	
嬌	ciɑu1	
嬌	ciɑu2	真~
娉	pʰiəŋ2	
娓	uei3	
娘	niɑŋ2	
娜	na2	
娜	nuo2	
娟	cyan1	
娠	tʃʰən2	
娣	ti5	
娩	miɛn3	
娛	y5	
媧	ua1	
娴	çiɛn2	
娶	tsʰy3	
娼	tʃʰɑŋ1	
婆	puo2	奶奶;老~儿(老年妇女)
婆	pʰuo2	老~/.pʰə/(妻子;中年妇女)
婊	piɑu3	
婕	tsiɛ2	
婚	xuən1	
婧	tsiəŋ1	
婪	lan5	
嬰	iəŋ1	
嬋	tʃʰan2	
嬸	ʃən3	
婷	tʰiəŋ2	
婿	sy5	
媒	mei1	
媚	mei1	
媛	yan2	
媳	si2	
嫁	tsia5	~人家
嫂	sɑu3	
嫉	tsi2	
嫌	çiɛn2	
嫌	çiɑŋ2	~乎，逆同化
嬡	ai5	
嬪	pin1	
嫖	pʰiɑu2	
嫖	pʰiɑu3	
嫚	man1	
嫦	tʃʰɑŋ2	
嫩	lən5	
嬉	çi1	
子	tsɿ3	
子	ia3	
子	tʂua3	
孑	ciɛ2	
孔	kʰuŋ3	
孔	kʰuŋ5	
孕	yən5	
字	tsɿ1	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孜	tsɿ1	
孝	çiɑu5	
孟	y1	
孟	məŋ5	
季	ci5	
孤	ku1	
學	çyo2	
孩	xai2	
孿	lan2	
孬	nɑu1	
孰	ʂu2	
孱	tʃʰan1	小孩儿~
孱	tsʰan5	贱~
孳	tsɿ1	
孳	tsɿ2	~生
孺	y3	
孽	niɛ5	
寧	niəŋ2	
寧	niəŋ5	~津(镇名，在荣成)
它	tʰa1	
宅	tʂɛ2	
宇	y2	
守	ʃou3	
安	an1	
宋	suŋ5	
完	uan2	
完	uan1	干~了
宏	xuŋ2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tʃou3	
定	tiəŋ5	
宛	uan3	
宜	i1	
寶	pɑu3	
實	ʃi2	
寵	tʂʰuŋ3	
審	ʃən3	
客	kʰɛ3	
宣	siɛn1	
室	ʃi2	
宦	xuan5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	siɑu1	
家	tsia1	
家	cia1	
容	yoŋ1	
寬	kʰuan1	
寬	kʰuan3	烂~(松)
賓	pin1	
宿	sy3	
寂	tsi2	
寄	ci2	
寄	cʰi2	
寅	in2	
寅	in5	
密	mi3	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tsʰin3	
寞	muo5	
察	tʂʰa2	
寡	kua3	
寡	kua2	~妇
寥	liɑu3	
寨	tʂai5	
寰	xuan2	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	sin2	
導	tɑu3	
壽	ʃou5	
壽	ʂou5	百寿庄，村名
封	fəŋ1	
射	ʃiɛ5	
將	tsiɑŋ1	
將	tsiɑŋ5	
尉	uei3	
尊	tsən1	
小	siɑu3	
少	ʃɑu5	~年
少	ʃɑu3	多~
少	ʃyo3	多~
少	ʂuo3	多~
尔	ɚ3	
尖	tsiɛn1	
塵	tʃʰən2	
尚	ʃɑŋ3	
嘗	tʃɑŋ2	
嘗	tʃʰɑŋ2	
尤	iou2	
尥	liɑu1	
堯	iɑu2	
尬	ka3	
就	tsiou5	
尷	kan1	
屍	ʂʅ1	
尹	in3	
尺	tʃʰi3	
尼	ni1	~龙布
尼	ni2	~姑
尽	tsiəŋ2	
尽	tsin5	
尽	tsin1	~本~力
尽	tsin2	~着吃
尽	tsin3	~心~力
尾	uei3	
尾	i2	~巴
尿	niɑu5	
尿	sei1	~脬
局	cy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	cy1	~住
居	cy2	~民
屈	cʰy3	
屈	cʰy1	~个弯儿;~~芽子
屈	cʰy2	蛇~~(苦菜)
屆	ciɛi5	
屋	u1	
屌	tiɑu3	
屎	ʂʅ3	
屏	pʰiəŋ2	
屏	piəŋ3	
屑	syo3	
展	tʃan3	
屬	ʂu3	
屬	ʃy2	~儿
屬	ʃy3	~相
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰən2	
屯	tən2	南~
山	ʂan1	
屹	i2	
歲	sei5	
豈	cʰi3	
岌	ci3	
岐	cʰi2	
岔	tʂʰa5	
嶇	cʰy1	
崗	kɑŋ3	
峴	siɛn5	
岙	ɑu5	
嵐	lan1	
島	tɑu3	
岜	pʰa2	~山，山名，今作爬山
巖	iɛn1	
岱	tai5	
岳	yo3	
岳	ia2	~家口，泊~家，村名，旧读
岸	an5	
峋	sin2	
峒	tʰuŋ2	
峙	ʂʅ1	
崢	tʂəŋ1	
巒	lan1	
峭	tsʰiɑu5	
峰	fəŋ1	
峻	tsin5	
嶗	lɑu1	
崇	tʂʰuŋ3	
崎	cʰi2	
崑	kʰuən1	~嵛山
崔	tsʰei1	
崖	iɛi1	
崖	ia1	悬~
崩	pəŋ1	用枪~
嶄	tʂan3	
崮	ku1	
崴	uai3	
崽	tsai3	
嵋	mei1	
嵌	cʰiɛn1	
嶸	yoŋ2	
嵛	y5	崑~山
嵩	suŋ1	~山
嵩	syoŋ1	~山
嶂	tʃɑŋ1	
嶅	ɑu5	
嶙	lin1	
巔	tiɛn1	
巍	uei3	
川	tʂʰuan1	
州	tʃou1	
巡	sin2	
巢	tʂʰɑu5	
工	kuŋ1	
左	tsuo3	
巧	cʰiɑu3	
巨	cy2	
鞏	kuŋ3	
巫	u1	
差	tʂʰai1	
差	tʂʰa5	
差	tʂʰa1	相~
己	ci3	
已	i2	
巳	sɿ5	
巴	pa1	
巷	çiɑŋ5	
巾	cin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan2	
師	ʂʅ1	
希	çi1	
帳	tʃɑŋ5	
帖	tʰiɛ3	
帘	liɛn2	
帛	puo2	
帝	ti5	
帶	tai5	
席	si2	
席	si5	坐~
幫	pɑŋ1	
幬	tʃʰou2	
常	tʃʰɑŋ2	
幗	kuɛ3	
帽	mɑu5	
幅	fu3	
幌	xuɑŋ3	
幔	man5	
幕	mu5	
幡	fan1	
幢	tʂʰuɑŋ3	
幢	tʂuɑŋ5	
干	kan1	
干	kan5	
干	kɑŋ1	~~，逆同化
平	pʰiəŋ2	
年	niɛn1	
年	niɛn2	~对~
并	piəŋ3	
幸	çiəŋ5	
幺	iɑu1	
幻	xuan2	
幼	iou2	
幼	iou5	
幽	iou1	
幽	iou5	
廣	kuɑŋ3	
廣	kuɑŋ1	~线儿
莊	tʂuɑŋ1	
慶	tsʰiəŋ5	
慶	cʰiəŋ5	
庇	pʰi3	
牀	tʂʰuɑŋ2	
牀	ʂuɑŋ2	大~，村名
序	sy5	
廬	lu1	
庫	kʰu5	
應	iəŋ1	
底	ti3	
底	tiɛ3	~下/.sə/
店	tiɛn5	
廟	miɑu5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ1	脚~
廢	fei5	
庠	siɑŋ1	
度	tu5	
座	tsuo5	
庭	tʰiəŋ2	
庵	an1	
庶	ʃy5	
康	kʰɑŋ1	
庸	yoŋ1	
庹	tʰuo3	
廉	liɛn2	
廊	lɑŋ2	
廒	ɑu1	
廓	kʰo5	
廖	liɑu2	
廩	lin5	仓~
延	iɛn1	
廷	tʰiəŋ2	
建	ciɛn5	
開	kʰai1	
异	i2	
弃	cʰi2	
弄	nou5	
弄	nuo5	
弈	i2	
弊	pi5	
弍	ɚ5	
式	ʃi3	
弓	kuŋ1	
弓	cyoŋ1	旧，煴~
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʃɑŋ1	
弥	mi2	
弦	çiɛn2	
弧	xu1	
彎	uan1	
弱	yo2	
彈	tan2	
彈	tan5	
强	cʰiɑŋ3	
强	cʰiɑŋ1	~人
强	ciɑŋ5	~嘴
强	cʰiɑŋ2	真~(好)
弼	pi5	
歸	kuei1	
當	tɑŋ1	
當	tɑŋ3	~家
當	tɑŋ5	~铺
录	lu3	
彗	xuei5	
彝	i2	
形	çiəŋ2	
彤	tʰuŋ1	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰəŋ2	
彰	tʃɑŋ1	
影	iəŋ3	
彷	pʰɑŋ2	
役	i2	
徹	tʃʰiɛ5	
彼	pei3	
彼	pi3	
彿	fu5	
往	xuɑŋ5	(白)向;和
往	uɑŋ3	向;和
征	tʃəŋ1	
徑	ciəŋ5	
待	tai5	
待	tai1	~这儿
待	tai2	~孳孩子(养育)
徇	sin2	
很	xən3	
徊	xuai2	
律	ly5	
徐	sy2	
徒	tʰu2	
徠	lai2	
得	tɛ3	
得	ti5	
徙	si3	
徜	tʃʰɑŋ2	~徉
御	y5	
徨	xuɑŋ2	
復	fu2	
循	sin2	
徭	iɑu2	
微	uei3	
德	tɛ3	
徽	xuei1	
心	sin1	
必	pi2	
憶	i5	
忌	ci5	
忍	in3	
忏	tʂʰan1	
忑	tʰɛ2	
忒	tʰei1	
忖	tʃʰən1	~量
忖	tʂʰən5	思~
志	tʰan2	
志	tʂʅ5	
忘	mɑŋ5	
忘	uɑŋ5	
忙	mɑŋ1	
忝	tʰiɛn3	
忠	tʂuŋ1	
忡	tʂʰuŋ2	
憂	iou1	
快	kʰuai5	
忱	tʃʰən2	
念	niɛn5	
忸	niou1	
忽	xu2	
忿	fən5	
懷	xuai2	
態	tʰai1	
慫	tsuŋ3	
慫	suŋ3	
慪	ou5	
悵	tʃʰɑŋ5	
怎	tsən3	
怏	iɑŋ5	
怒	nu1	
怔	tʃəŋ5	
怕	pʰa5	
怕	pʰa1	~猫儿
怖	pu5	
憐	liɛn5	
思	sɿ1	
怠	tai5	
怡	i2	
急	ci3	
怦	pʰəŋ2	
性	siəŋ5	
怨	yan1	
怪	kuai5	
怯	cʰiɛ3	
怵	tʂʰu5	
總	tsuŋ3	
恃	ʂʅ1	
戀	liɛn5	
恍	xuɑŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʃy5	
恙	iɑŋ5	
恢	xuei1	
恣	tsɿ5	
恤	çy3	
恨	xən5	
恨	xəŋ5	~不能儿
恩	ən1	
恪	kʰɛ3	
恬	tʰiɛn2	
恭	kuŋ5	
息	si3	
恰	cʰia3	
懇	kʰən5	
恶	o3	
恶	u5	
恶	uo2	~心
懨	iɛn1	病~~
惻	tʂʰɛ3	
惱	nɑu3	
恿	yoŋ3	
悄	tsʰiɑu1	
悄	tsʰiɑu5	
悄	tsʰiɑu3	~没声儿
悉	si3	
悍	xan3	
悔	xuei3	
悖	pei5	
悚	suŋ3	
悟	u5	
悠	iou1	
患	xuan5	
悦	yɛ2	
懸	çyan2	
慳	ciɛn1	
憫	min3	
悱	fei3	
悲	pei1	
悴	tsʰei5	
悸	ci5	
悻	çiəŋ5	
悼	tɑu3	
情	tsʰiəŋ2	
惆	tʃʰou2	
惇	tən1	
驚	ciəŋ1	
惋	uan3	
惑	xuɛ3	
惕	tʰi2	
惘	uɑŋ3	
惜	si3	
惟	uei2	
惦	tiɛn5	
慘	tsʰan2	
慘	tsʰan3	
懲	tʃʰəŋ3	
憊	pei5	
愜	tsʰiɛ5	~意
慚	tsʰan2	
憚	tan1	
慣	kuan5	
惰	tuo2	
想	siɑŋ3	
惴	tʂuei5	
惶	xuɑŋ1	
惹	iɛ3	
惺	siəŋ1	
愁	tʂʰou2	
愉	y2	
愎	pi5	
意	i5	
愐	miɛn3	
愚	y5	
感	kan3	
慍	yən3	
愣	ləŋ5	
憤	fən5	
憒	kʰuei5	
愧	kʰuei3	
愫	su5	
願	yai5	
願	yan5	~人
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʃən3	
懾	ʃiɛ1	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei3	
慷	kʰɑŋ1	
憋	piɛ3	
憎	tsəŋ5	
憔	tsʰiɑu2	
憨	xan3	
憩	tsʰi5	歇~
憬	ciəŋ3	
憾	xan3	
懂	tuŋ3	
懈	çiɛi5	
懊	ɑu5	
懶	lan3	
懦	nuo2	
懿	i5	
戈	ko1	
戊	u3	
戌	sy3	
戲	çi5	
成	tʃʰəŋ2	
我	uo3	
我	o3	旧
戒	ciɛi5	
戕	tsʰiɑŋ2	
或	xuɛ2	
戧	tsʰiɑŋ1	~风
戰	tʃan5	
戚	tsʰi1	
戟	ci3	
戡	kʰan3	
戥	təŋ3	
截	tsiɛ2	
戮	lu3	
戳	tʂʰuo3	
戳	tʂʰuo2	~弄事儿
戴	tai5	
戶	xu5	
戽	xuo3	~鱼
戾	li1	
房	fɑŋ2	
所	ʂuo3	
扁	piɛn3	
扇	ʃan5	
扉	fei1	
手	ʃou3	
才	tsʰai2	
才	tsʰai3	
扎	tʂa3	
扎	tʂa5	~人，水凉刺骨
扒	pa1	
扒	pʰa2	~鸡
打	ta3	
打	ta2	一~儿
扔	ləŋ1	
托	tʰuo3	
扛	kʰɑŋ5	
扢	kɛ1	~弄
扣	kʰou1	
扣	kʰou5	
扥	təŋ5	
扦	tsʰiɛn1	
扦	cʰiɛn1	
執	tʃi3	
擴	kʰo5	
捫	mən1	
掃	sɑu3	
掃	sɑu5	~帚
揚	iɑŋ1	
揚	iɑŋ5	~粪
扭	niou3	
扭	nyoŋ3	~瓜
扮	pan5	
扮	pən3	~伴儿(邀约)
扯	tʃʰiɛ3	
扯	tʃʰiɛ1	能~~
擾	iɑu1	
擾	iɑu3	
扳	pan3	
扶	fu2	
批	pʰi1	
扼	ɛ3	
扽	təŋ5	
找	tʂɑu3	
承	tʃʰəŋ3	
技	ci1	
抄	tʂʰɑu1	
抈	yɛ3	~断
抉	cyɛ2	
把	pa3	
把	pa5	门~儿
抑	i1	
抒	ʃy1	
抓	tʂua1	
抓	tʂua3	
投	tʰou2	
投	tʰou1	~入
抖	tou3	
抗	kʰɑŋ5	
折	tʃiɛ3	
折	ʃiɛ2	~秤
撫	fu2	
抛	pʰɑu1	
摳	kʰou1	
掄	lin1	~镢
搶	tsʰiɑŋ3	
護	xu5	
報	pɑu5	
披	pʰei1	
披	pʰei5	~散
抬	tai2	
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抵	tei3	~是
抹	muo3	
抹	ma3	~布
抻	tʃʰən3	
押	ia3	
抽	tʃʰou1	
抽	tʃʰy2	~~(缩紧)
抿	min3	
拂	fu2	
拄	tʃy3	
擔	tan5	
拆	tʂʰɛ3	
拇	mu3	
拈	niɛn1	~豆种
拉	la3	
拉	la1	~肚子
拉	la2	做~
拌	pan5	
拍	pʰɛ1	
拍	pʰɛ3	
拍	pʰai1	~~
拐	kuai3	
拒	cy2	
拓	tʰuo3	
拓	tʰa3	~地
拔	pa2	
拖	tʰuo1	
拗	niou3	~不过
拗	niou5	性子~
拘	cy1	
拙	tʃyɛ3	
招	tʃɑu1	
拜	pai5	
擬	ni1	
擬	i1	
攏	luŋ3	
攏	luŋ1	够
揀	ciɛn3	
拤	tsʰia1	
擁	yoŋ1	
攔	lan3	
擰	niəŋ2	
擰	niəŋ3	
撥	pɛ1	~拉
撥	pu1	~拉
撥	puo2	~拉
撥	puo3	~款
擇	tʂɛ2	
括	ko3	
括	kʰo3	
拮	ciɛ3	
拯	tʃəŋ3	
拯	tʃʰəŋ3	
拱	kuŋ3	
拳	cyan2	
拳	cʰyan2	
拴	ʂuan1	
拷	kʰɑu3	
拼	pʰin1	
拽	tʂuai3	
拾	ʃi2	
拿	na1	
持	tʃʰi2	
挂	kua5	
挂	kua1	~碎
挂	kuai1	躲一躲，别~着
指	tʂʅ3	
指	tʂʅ2	~头
按	an5	
挎	kʰua5	
挑	tʰiɑu1	
挑	tʰiɑu3	
挓	tʂa1	~挲
挖	ua3	
摯	tʃi3	
攣	lan2	
撾	kuo1	
撾	uo1	
挾	tsia3	
挾	cia3	
撓	nɑu1	
擋	tɑŋ3	
掙	tʂəŋ5	
掙	tʂəŋ1	~扎
掙	tʂəŋ2	~断
擠	tsi3	
揮	xuei1	
撏	siɛn2	~鸡毛
挨	iɛi1	
挪	nuo1	
挫	tsʰuo1	
振	tʃən5	
挺	tʰiəŋ3	
挽	uan3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuo3	
捋	ly2	~食(吃掉)
捋	liou3	跟着别人学说、学唱:我念，你跟着~。*该字非共识
捍	xan3	
捎	ʂɑu1	
捏	niɛ3	
捏	niɛ1	~死他
捐	cyan1	
捕	pʰu3	
撈	lɑu1	
撈	lɑu5	摸
損	sən3	
撿	ciɛn3	
換	xuan5	
搗	tɑu3	
捧	pɑŋ2	~碗
捧	pʰəŋ3	两手~
捧	pəŋ3	抱
捯	tɑu1	
捶	tʂʰuei2	
捷	tsiɛ2	
捺	na2	
捺	na3	一~
捺	nai5	按~
捻	niɛn3	
捽	tsuo3	
掀	çiɛn1	
掂	tiɛn1	
掇	tuo5	
掇	tɛ3	~盘子
授	ʃou5	
掉	tiɑu5	
掌	tʃɑŋ3	
掏	tʰɑu1	
掐	cʰia3	
掐	tsʰia1	~~
掐	cʰia1	一~
掐	tsʰia3	使手~
排	pʰai2	
掖	iɛ5	
掘	cyɛ1	
掠	lyo3	
探	tʰan5	
掣	tʃʰiɛ5	
接	tsiɛ3	
控	kʰuŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰuo3	
掯	kʰən5	~人儿(刁难)
掰	pɛ3	
擄	lu3	
擲	tʃi3	
撣	tan3	
撣	tʰan3	
摻	tʂʰan1	
揆	kʰuei2	
揉	iou1	
揉	ʂou3	
揉	nyoŋ1	用手或脚用力搓或揉
揍	tsou5	
揎	çyan5	~头
描	miɑu1	
提	tʰi2	
提	ti1	~拎
提	ti2	~拉
插	tʂʰa3	
揖	i1	
揞	an3	
揠	ia5	
握	uɛ3	
握	ɛ3	旧，把~
揢	kʰɛ1	~弄
揣	tʂʰuai3	~摸
揣	tʂʰuai1	怀~
揩	kʰai1	
揩	tsʰai1	~腚
揪	tsiou1	
揪	tsiou2	~麻人
揭	ciɛ3	
揳	siɛ3	
援	yan2	
攬	lan3	
攙	tʂʰan1	
擱	ko3	
摟	lou3	
摟	lou1	~草
攪	ciɑu3	
搋	tʂʰai1	~面
搋	tʂʰai5	塞满
搌	tʃan3	~布
搏	puo3	~斗
搏	puo1	脉~
搓	tsʰuo1	
搔	sɑu1	
搕	kʰa3	~东西
搛	ciɛn1	
搜	sou1	
搜	ʂou1	
搞	kɑu3	
搡	sɑŋ3	
搦	na3	~手巾，将水拧干
搪	tʰɑŋ2	~塞
搬	pan1	
搭	ta3	
搭	ta1	~理
搭	tɑŋ2	~桥
搽	tʂa2	
搽	tʂʰa2	
攝	ʃiɛ1	
攝	niɛ1	~影
攄	ly5	~种
摆	pai3	
摇	iɑu1	
擯	pin5	
攤	tʰan1	
攤	tʰɑŋ1	~东西
摔	ʂuai1	
摔	ʃyɛ1	
摘	tʂɛ3	
摞	luo1	
摧	tsʰei1	
摩	muo2	
摩	muo1	观~
摭	tʃi3	~泥
摸	muo1	
摸	muo3	
摹	muo1	
摽	piɑu5	
撂	liɑu5	
撅	cyɛ3	
撅	cyɛ2	~儿
撅	cʰyɛ3	~断
撅	cyɛ1	一头儿~
撇	pʰiɛ3	
撇	pʰiɛ2	~执(指引牲口的细绳)
撑	tʂʰəŋ1	
撑	tʂʰəŋ5	~子
撒	sa3	
撕	sɿ1	
撙	tsən3	~着吃(节省)
撞	tʂuɑŋ5	
撞	tʂʰuɑŋ5	
撞	tʂʰuɑŋ1	~瞎驴
撤	tʃʰiɛ5	
撤	tʃiɛ5	泥~了(下陷)
撩	liɑu1	
撩	liɑu5	
撬	tsʰiɑu1	
撬	cʰiɑu1	
撬	cʰiɑu5	~~
播	puo3	
撮	tsʰuo3	
撮	tsuo3	一~儿
撰	tʂuan5	
撲	pʰu3	
撲	pʰu1	~拉
撲	pʰu2	~拉
攆	niɛn3	
擼	lu3	
擼	lu2	挨~
攛	tsʰan5	~掇
撼	xan3	
擀	kan3	
擂	lei3	
擂	lei1	战鼓~
擅	ʃan1	
操	tsʰɑu1	
操	tsʰɑu5	
擎	cʰiəŋ2	
擒	cʰin2	
擘	puo2	
擻	sou3	
擻	sei3	~草苫房子(把乱草抖开整齐);~芝麻(抖)
擤	syoŋ3	~鼻子
擦	tsʰa3	
攀	pʰan1	
攢	tsan3	
攘	nɑŋ5	挤~帮
攥	tsan5	
攮	nan3	
攮	iɑŋ5	
攮	nɑŋ3	~子(匕首)
支	tʂʅ1	
攲	cʰiɛ1	~着身子
收	ʃou1	
攸	iou1	
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tʃəŋ5	
故	ku5	
效	çiɑu5	
敵	ti3	
敏	min3	
救	ciou5	
敕	tʂʰʅ1	
敖	ɑu5	
教	tsiɑu1	
教	ciɑu1	
教	ciɑu5	
斂	liɛn3	
斂	liɛn5	
斂	lin5	入~
敝	pi5	
敞	tʃʰɑŋ3	
敢	kan3	
敢	kan2	~莫
散	san3	
散	san5	
敦	tən1	
敬	ciəŋ5	
數	ʂu3	
數	ʂu5	
敲	tsʰiɑu1	
敲	cʰiɑu1	
整	tʃəŋ3	
敷	fu2	
文	uən2	
齋	tʂai1	
斌	pin1	
斐	fei2	
斑	pan1	
斗	tou3	
斗	tou5	
料	liɑu5	
斜	siɛ2	
斟	tʃən3	
斡	uo2	
斤	cin1	
斥	tʃʰi2	
斥	tʃʰi1	驳~
斧	fu3	
斬	tʂan3	
斷	tan5	
斯	sɿ1	~文
斯	sɿ5	~大林
新	sin1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	siɛn2	
旋	siɛn5	~风
旌	tsiəŋ1	
族	tsʰu3	
旗	cʰi2	
無	u3	
既	ci3	
日	i3	
旦	tan1	
旦	tan5	
舊	ciou5	
旨	tʂʅ3	
早	tsɑu3	
早	tsɑu2	~些来
旬	sin2	
旮	la1	
旮	ka3	
旱	xan5	
時	ʂʅ2	
曠	kʰuɑŋ5	
曠	kʰuɑŋ2	~工
暘	iɑŋ1	~⿰日里，村名，地图作旸里
旺	uɑŋ5	
旻	min3	
昂	ɑŋ1	
昆	kʰuən1	
昊	xɑu1	
昌	tʃʰɑŋ1	
明	miəŋ2	
明	mɚ1	~儿(明天)
明	miəŋ1	~白
昏	xuən1	
易	i5	
昔	si3	
昕	çin1	
星	siəŋ1	
映	iəŋ3	
春	tʂʰuən1	
昨	tsuo3	
昭	tʃɑu1	
是	ʂʅ5	
昵	ni2	
晝	tʂou2	
晝	tʃou5	
顯	çiɛn3	
晃	xuɑŋ3	~眼
晃	xuɑŋ5	摇~
晉	tsin5	
晌	ʃɑŋ3	
晌	ʃɑŋ2	~午/.xu/
曬	ʂən3	
曬	ʂai5	
曉	çiɑu3	
暈	yən5	~车
暈	yən1	头~
晗	xan2	
晚	uan3	
晤	u5	
晦	xuei5	
晦	xuei3	~气
晨	tʃʰən2	
普	pʰu3	
景	ciəŋ3	
晴	tsʰiəŋ2	
晴	tsiəŋ2	~天
晶	tsiəŋ1	
智	tʃi2	
智	tʃi5	
晾	liɑŋ5	
暫	tʂan3	
暇	çia2	
暑	ʃy3	
暖	nan3	
暖	nɑu3	~和
暖	lə0	东浪~，村名
暗	an5	
曖	ai5	
暨	ci3	
暮	mu5	
暴	pɑu5	
曙	ʂu3	
曲	cʰy3	
更	kəŋ1	
更	kəŋ5	
曹	tsʰɑu2	
曼	man5	
曾	tsʰəŋ2	
曾	tsəŋ1	姓
替	tʰi5	
最	tsei5	
月	yɛ3	
有	iou3	
朋	pʰəŋ2	
服	fu2	
服	fu5	一~药
朕	tʂən3	
朗	lɑŋ3	
望	mɑŋ1	
望	uɑŋ5	
朝	tʃɑu1	
朝	tʃʰɑu2	
朝	tʃiɛ1	~饭
朝	tʃʰɑu3	~不了
朝	tʃʰɑu5	~北走
期	cʰi1	
朦	məŋ2	
木	mu2	~头
木	mu5	树~
未	uei5	
末	uei2	
末	muo3	
本	pən3	
札	tʂa3	
术	ʃy5	
朱	tʃy1	
朴	pʰu3	
朴	pʰiɑu2	姓
朶	tuo3	
機	ci1	
朽	çiou3	
朽	çiou5	
殺	ʂa3	
雜	tsa5	
權	cʰyan2	
杆	kan1	
杆	kan3	
杈	tʂʰa1	
杈	tʂʰa5	~树
杉	ʂa1	
杉	ʂan1	
杌	u5	
李	li3	
杏	çiəŋ5	
材	tsʰai2	
村	tsʰən1	
杖	tʃɑŋ5	
杜	tu5	
杞	cʰi2	
束	ʂu3	
杠	kɑŋ5	
條	tiɑu2	
條	tʰiɑu2	
來	lai1	
來	lai3	~往
來	lai2	会~
楊	iɑŋ1	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	ciɛ2	
杳	iɑu3	
杼	tʃy5	
松	suŋ1	
松	syoŋ1	~树
板	pan3	
極	ci3	
構	kou5	
枉	uɑŋ3	
析	si3	
枕	tʃən3	~子
枕	tʃən5	~着睡
林	lin2	
林	lin1	姓
枚	mei5	
果	ko3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɑu3	
槍	tsʰiɑŋ1	
楓	fəŋ1	
梟	çiɑu1	
梟	çiɑu3	
枯	kʰu1	
枰	pʰiəŋ2	
枵	çiɑu1	发~
架	cia5	
枷	cia1	
枸	kou3	
柁	tʰuo2	
柄	piəŋ3	
柄	pəŋ5	锨~
柈	pan5	
柏	pɛ2	
某	mu2	
柑	kan1	
柒	tsʰi3	
染	iɛn3	
柔	iou1	
柔	iou2	
柚	iou2	
櫃	kuei5	
柞	tsuo3	
查	tʂʰa2	
柩	ciou1	
柬	ciɛn3	
柯	kʰo1	
柯	kuo1	白读，姓
柱	tʃy5	
柳	liou3	
柴	tʂʰai2	
柴	ʂai2	脾气~(火暴而硬)
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂa5	
標	piɑu1	
棧	tʂan5	
棟	tuŋ5	
欄	lan5	
樹	ʃy5	
栓	ʂuan1	
栖	tsʰi1	
栗	li2	
校	ciɑu5	
校	çiɑu5	
校	ciɑu3	~对
栩	çy3	
株	tʃy1	
樣	iɑŋ5	
核	xai2	
核	xa2	~桃
核	xɛ2	~对，考~
核	xai2	~对，考~
核	ku2	~儿
根	kən1	
格	kɛ3	
格	kɛ1	~档
栽	tsai1	
欒	lan2	
桀	ciɛ2	
桁	xɑŋ5	~子(扯起晒衣物等的杆、绳等)
桂	kuei5	
桃	tʰɑu2	
桅	uei1	
框	kʰuɑŋ5	
案	an5	
桉	an1	
桌	tʂuo3	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuan2	
桔	ciɛ2	~梗
檔	tɑŋ3	~案
檔	tɑŋ5	大排~
橋	cʰiɑu2	
橋	ciɑu2	~子
檜	kuei5	
檜	xuei5	
槳	tsiɑŋ5	
樁	tʂuɑŋ1	
桲	puo5	~栎，树名
桶	tʰuŋ3	
梁	liɑŋ1	
梅	mei2	
梆	pɑŋ1	
梓	tsɿ1	
梗	kəŋ3	~儿
梗	kəŋ5	~~脖儿
梢	ʂɑu1	
夢	məŋ5	
梧	u1	
梨	li1	
梭	suo1	
梯	tʰi1	
械	çiɛi5	
梳	ʂu1	
梵	fan2	
檢	ciɛn3	
欞	ləŋ1	窗~子
欞	luŋ1	窗~子
棉	miɛn1	
棋	cʰi2	
棍	kuən5	
棒	pɑŋ5	
棒	fəŋ5	
棕	tsuŋ1	
棘	ci3	
棚	pʰəŋ2	
棠	tʰɑŋ2	
棣	ti3	
森	ʂən1	
棱	ləŋ1	
棵	kʰuo1	
棺	kuan1	
椁	xuo5	
椅	i3	
植	tʃi5	
椎	tʂuei1	
椒	tsiɑu1	
橢	tʰuo3	
椰	iɛ3	
