#漢字	音標	解釋
匹	pʰik7	
區	kʰu1	
十	tsap8	
升	seŋ1	
半	pfũã5	
華	hua2	
協	hiap8	
卒	tsuʔ7	
單	tũã1	
賣	boi5	
南	nam2	
占	tsiam5	
衛	ue6	
印	iŋ5	
危	ɱũĩ2	
卷	kuaŋ3	
廠	tsʰiaŋ3	
廳	tʰĩã1	
历	leʔ8	
厭	iam5	
厚	kau6	
原	ŋuaŋ2	
去	kʰu5	
縣	kũãĩ5	
参	sim1	
及	kip8	
雙	saŋ1	
反	pãĩ3	白
反	huaŋ3	文
发	huak7	
叔	tsek7	
取	tsʰu3	
變	pĩ5	白
變	piaŋ5	文
口	kʰau3	
古	kou3	
句	ku5	
叫	kio5	
可	kʰo3	
台	tʰai2	
右	iu6	
號	hau6	白
號	ho5	文
吃	ŋĩp8	
各	kak7	
吉	kiak7	
名	mĩã2	
后	au6	
向	hiaŋ5	
呂	lu6	
吞	tʰuŋ1	
含	kam2	白
含	ham2	文
聽	tʰĩã1	
吳	ɡou2	
吸	kʰip7	
吹	tsʰue1	
味	bi5	
命	mĩã5	白
命	meŋ6	文
咸	kiam2	
品	piŋ3	
響	hiaŋ3	
啞	e3	
脣	tuŋ2	
唱	tsʰio5	白
唱	tsʰiaŋ5	文
善	siaŋ6	
喊	ham5	
喜	hi3	
器	kʰi5	
四	si5	
回	hue2	
園	hŋ2	
困	kʰuŋ5	
圍	ui2	
國	kok7	
圖	tou2	~书
圖	tʰu2	企~
圓	ĩ2	
圈	kʰuaŋ1	
土	tʰou3	
地	to5	白
地	ti5	文
均	kiŋ1	
壞	huai6	
坐	tso6	
坑	kʰẽ1	
墳	pfʰuŋ2	
垂	sui2	
墊	tiaŋ6	
埋	mãĩ2	
城	sĩã2	
塔	tʰaʔ7	
塞	sak7	白
塞	sai5	文
墨	bak8	
墩	tuŋ1	又
墩	tuŋ3	又
壁	piaʔ7	
壯	tsaŋ5	
聲	sĩã1	
殼	kʰak7	
壺	hu2	
夏	he5	
外	ɡua5	
多	to1	
够	kau5	白
够	kou5	文
大	tua5	白
大	tai6	文
天	tʰĩ1	白
天	tʰiaŋ1	文
失	sik7	
頭	tʰau2	
夾	kiap8	
奪	toʔ8	
契	kʰoi5	
女	nŋ3	
奴	nãũ2	
奸	kaŋ1	
好	ho3	
如	dzu2	
婦	pfu6	白
婦	hu6	文
妹	ɱũẽ5	
姐	tse3	
姓	sẽ5	
姜	kĩõ1	
姨	i2	
娘	nĩõ2	
婆	pfʰua2	老~
婆	po2	地名:河~
婚	huŋ1	
嫁	ke5	
嫂	so3	
嫌	hiam2	
嫩	nuŋ5	
子	tsu3	
孔	kʰoŋ3	
字	dzi5	
孫	suŋ1	
孝	hau5	
季	kʰui5	
學	oʔ8	白
學	hak8	文
孽	ŋĩãk8	
安	ũã1	白
安	aŋ1	文
宋	soŋ5	
完	uaŋ2	
官	kũã1	
定	tĩã5	
寶	po3	
實	sik8	
客	kʰeʔ7	
宮	keŋ1	
害	hai5	
容	ioŋ2	
寬	kʰuaŋ1	
宿	suaʔ7	
寄	kia5	
密	mĩk8	
富	pfu5	
寸	tsʰuŋ5	
對	tui5	
寺	tsi5	
尋	tsʰim2	
壽	siu5	
封	huaŋ1	白
封	hoŋ1	文
射	sia5	
小	siau3	
尖	tsiam1	
嘗	siaŋ2	
尺	tsʰioʔ7	
尾	bvue3	
局	kek8	
屁	pfʰui5	
層	tsaŋ2	
屋	ok7	
屬	sok8	
山	sũã1	
歲	hue5	白
歲	sue5	文
巖	ŋam2	
岸	hũã5	白
岸	ŋãĩ6	文
州	tsiu1	
左	tso3	
幣	pi5	
市	tsʰi6	
布	pou5	名词
布	pfu5	动词
師	sai1	白
師	su1	文
希	hi1	
帶	tua5	
席	tsʰioʔ8	
幫	paŋ1	
帽	bo5	
平	pẽ2	白
平	pʰeŋ2	文
年	nĩ2	
幼	ĩũ5	
慶	kʰeŋ5	
牀	tsʰŋ2	
店	tiam5	
廟	bio5	
府	hu3	
延	iaŋ2	
建	kiaŋ6	
開	kʰui1	白
開	kʰai1	文
弄	loŋ6	
式	sek7	
引	iŋ3	
弟	ti6	
張	tĩõ1	
彎	uaŋ1	
弱	dziak8	
彈	tʰaŋ2	
形	heŋ2	
影	ĩã3	
律	luk8	
徐	tsʰu2	
得	tik7	
心	sim1	
忙	maŋ2	
快	kʰuai5	文
快	kʰue5	白
念	niam5	白
念	niam6	文
懷	huai2	
急	kip7	
怪	kuai5	
恨	hiŋ6	
恩	iŋ1	
恭	kioŋ1	
息	sek7	
恶	ak7	
惜	sioʔ7	
慣	kuaŋ5	
想	sĩõ6	白
想	siaŋ3	文
愁	tsʰou2	
意	i5	
感	kam3	
慌	huaŋ1	
慢	maŋ5	
懂	toŋ3	
懶	laŋ3	
戲	hi5	
戒	kai5	
或	huek8	
戰	tsiaŋ5	
截	tsoiʔ8	
戶	hou6	
房	paŋ2	
所	so3	
扁	pĩ3	白
扁	piaŋ3	文
扇	sĩ5	
手	tsʰiu3	
扎	tsap7	
打	ta3	
托	tʰoʔ7	
扮	paŋ5	
找	tau3	
抄	tsʰau1	
把	pe3	
抓	tsua1	
抖	tau3	
折	tsiʔ7	
搶	tsʰĩõ3	
抱	pʰo6	
抽	tʰiu1	
拆	tʰiaʔ7	
拉	la1	
拍	pʰaʔ7	
拐	kuai3	
拖	tʰua1	
拜	pai5	
擁	ioŋ5	
撥	pfʰuak7	
擇	toʔ8	
挂	kue5	白
挂	kʰua5	文
指	tsãĩ3	白，名词
指	ki3	白，动词
指	tsi3	文，动词
挖	ũãĩ1	
挺	tʰeŋ3	
捏	nĩãp8	
換	ũã5	
排	pai2	
接	tsiap7	白
接	tsiʔ7	文
插	tsʰaʔ7	
握	ok7	
搬	pfũã2	
搭	taʔ7	
摆	pai3	
搖	io2	白
搖	iau2	文
摘	tiaʔ7	
摸	mõũ2	
撞	tsuaŋ6	
撤	tʰiak7	
擦	tsʰak7	
改	koi3	
放	paŋ5	白
放	huaŋ5	文
敢	kã3	
數	siau5	白
數	su5	文
數	siau5	
敲	kʰiau1	
整	tsĩã3	
料	liau5	
斜	sia2	
斷	tŋ6	白
斷	tuaŋ6	文
新	siŋ1	
方	hŋ1	药~
方	pŋ1	姓氏
方	huaŋ1	~向
族	tsok8	
日	dzik8	
舊	ku5	
早	tsa3	
時	si2	
旺	uaŋ6	
明	meŋ2	
星	tsʰẽ1	
春	tsʰuŋ1	
顯	hiaŋ3	
曬	sai5	
晚	mŋ3	
暖	nuaŋ3	
暗	am5	
曲	kʰiok7	~折
曲	kʰek7	歌~
更	kẽ1	
月	ɡueʔ8	
有	u6	
朋	pʰeŋ2	
服	hok8	
朝	tsʰiau2	
木	bak8	
末	ɱũãk8	
本	pŋ3	
殺	suaʔ7	
雜	tsap8	
權	kʰuaŋ2	
杉	sam1	
李	li3	
村	tsʰŋ1	
杜	tou6	
條	tiau2	
來	lai2	
杯	pfue1	
杰	kiak8	
松	soŋ1	
松	soŋ2	
板	pãĩ3	白
板	paŋ3	文
極	kek8	
林	lim2	
果	kue3	水~
果	kũã3	~然
柄	pẽ5	
染	dziam3	
櫃	kui5	
柱	tʰiau6	
柴	tsʰa2	
柿	sai6	
樹	tsʰiu5	白
樹	su6	文
栗	laʔ8	白
栗	liak8	文
校	hau6	
樣	ĩõ5	
根	kiŋ1	
格	keʔ7	
桂	kui5	
桃	tʰo2	
桌	toʔ7	
橋	kio2	
樁	tsuaŋ1	
桶	tʰaŋ3	
梗	kẽ3	
夢	maŋ5	
梨	lai2	
梯	tʰui1	
棉	mĩ2	
棋	ki2	
棒	paŋ6	
棚	pẽ2	
樓	lau2	
橫	hũẽ2	
橘	kik7	
欠	kʰiam5	
歡	hũã1	
歇	hiaʔ7	
歌	kua1	白
歌	ko1	文
正	tsĩã5	
步	pou5	
武	bvu3	
歪	ũãĩ1	
死	si3	
母	bo3	
毒	tak8	
比	pi3	
毛	mõ2	羊~，~主席
毛	mãũ2	~重
毯	tʰaŋ3	
民	miŋ2	
气	kʰui5	白
气	kʰi5	文
水	tsui3	
永	ueŋ3	又
永	ioŋ3	又
汁	tsap7	
漢	haŋ5	
汗	kũã5	白
汗	haŋ2	文,可~
江	kaŋ1	
池	ti2	
湯	tʰŋ1	
沉	tim2	
沙	sua1	白
沙	sa1	文
河	ho2	
油	iu2	
治	ti6	
法	huak7	
泥	nĩ2	
潑	pfʰuaʔ7	
洗	soi3	
洞	taŋ5	
活	uaʔ8	
派	pʰai5	
流	lau2	白
流	liu2	文
淺	tsʰiaŋ3	
漿	tsĩõ1	
測	tsʰek7	
濃	loŋ2	
浪	laŋ6	
浮	pfʰu2	
浴	ek8	白
浴	iok8	文
海	hai3	
浸	tsim5	
淡	tã6	
深	tsʰim1	
添	tʰĩ1	白
添	tʰiam1	文
淸	tsʰeŋ1	
渠	kʰu2	
溫	uŋ1	
渴	kʰuaʔ7	
溪	kʰoi1	
滑	kuk8	
滾	kuŋ3	
滿	ɱũã3	
潭	tʰam2	
火	hue3	
滅	mĩãk8	
燈	teŋ1	
灰	hue1	~心
灰	hui1	~色
竈	tsau5	
炎	iam6	
炭	tʰũã5	
炮	pʰau5	
點	tiam3	
爛	nũã5	白
爛	laŋ6	文
烘	hoŋ2	
燭	tsek7	
烟	iaŋ1	
燒	sio1	
熱	dzuaʔ8	白
熱	dziak8	文
焦	tsiau1	
煤	bvue2	
照	tsio5	
熊	him2	
熏	huŋ1	
熟	sek8	
熬	ŋãũ2	
爬	pe2	
愛	ãĩ5	
父	pe6	白
父	hu6	文，教~
爺	ia2	
片	pʰĩ5	白
片	pʰiaŋ5	文
牌	pai2	
牙	ɡe2	
牛	ɡu2	
物	ɱũẽʔ8	
牽	kʰaŋ1	
特	tek8	
犁	loi2	
犯	huaŋ6	
狂	kʰuaŋ2	
狗	kau3	
猛	meŋ3	
豬	tu1	
貓	ŋĩãũ1	
玉	ɡek8	
王	heŋ2	白
王	uaŋ2	文
現	hiaŋ5	
班	paŋ1	
球	kiu2	
琴	kʰim2	
瓜	kue1	
瓦	hia6	
甁	pʰiŋ2	
甘	kam1	
甜	tiam2	
生	tsʰẽ1	白，~份
生	sẽ1	白，~子
生	seŋ1	文，学~
用	eŋ5	
甲	kaʔ7	
畫	ue5	
畜	tʰek7	
瘡	tsʰŋ1	
病	pẽ5	
痒	tsĩõ6	
痛	tʰĩã5	白
痛	tʰoŋ5	文
瘦	sou3	
白	peʔ8	
百	peʔ7	
皮	pfʰue2	白
皮	pʰi2	文
盆	pfʰuŋ2	
益	iaʔ7	
鹽	iam2	
監	kam5	~考
監	kam1	~狱
盒	ap8	
盖	kʰãĩ5	
盤	pfũã2	
目	mãk8	
直	tik8	
省	sẽ3	
眉	bai2	
眼	ŋaŋ3	
着	tioʔ8	
瞎	hak7	
知	tsai1	白
知	ti5	文
短	to3	
矮	oi3	
石	tsioʔ8	
磚	tsŋ1	
破	pfʰua5	
硬	ŋẽ6	
碎	tsʰui5	
碑	pi1	
碗	ũã3	
碟	tiʔ8	
磨	bvua2	
磨	bo5	
神	siŋ2	
祠	su2	
票	pʰio5	
禍	hua6	
福	hok7	
種	tseŋ5	
租	tsou1	
秤	tsʰiŋ5	
秧	ŋ̍1	
積	tseʔ7	
移	ĩ2	
程	tʰĩã2	
窮	kʰioŋ2	
窄	tsa5	
窗	tʰeŋ1	
立	lip8	
豎	su6	
章	tsĩõ1	文~
章	tsiaŋ1	校~
端	tuaŋ1	
竹	tek7	
笋	suŋ3	
笑	tsʰio5	
筆	pik7	
笛	tek8	
等	taŋ3	白
等	teŋ3	文
筋	kiŋ1	
筐	kʰeŋ1	
策	tsʰeʔ7	
签	tsʰiam1	
箍	kʰou1	
算	sŋ5	
簫	siau1	
篾	biʔ8	
簿	pʰou6	
米	bi3	
類	lui6	
粉	huŋ3	
粥	kiok7	
糞	pfuŋ5	
糉	tsaŋ5	
糖	tʰŋ2	
糙	tsʰo5	
糠	kʰŋ1	
系	hi6	
索	soʔ7	白
索	sok7	文
緊	kiŋ3	
紫	tsi3	
紅	aŋ2	
約	iok7	
純	suŋ2	
紙	tsua3	
紡	pʰaŋ3	
線	sũã5	
織	tsik7	
終	tsoŋ1	
經	keŋ1	~历
經	kĩã1	圣~
綁	paŋ3	
結	kak7	白
結	kiak7	文
繞	dziau5	
絕	tsoʔ8	
統	tʰoŋ3	
繩	siŋ2	
綢	tiu2	
綠	lek8	
縛	pak8	
縫	pʰaŋ5	
纏	tĩ2	
縮	sok7	
缺	kʰiʔ7	白
缺	kʰueʔ7	文
网	maŋ6	
罰	huak8	
罩	ta5	白
罩	tsau6	文
罪	tsue6	
翁	aŋ1	白
翁	oŋ1	文
翁	eŋ1	姓氏
翻	huaŋ1	
老	lau6	
耕	kẽ1	
耳	hĩ6	白
耳	dzi3	文
聾	laŋ2	
肉	nẽk8	
肝	kũã1	
肥	pfui2	
肩	kãĩ1	
肯	kʰeŋ3	
育	iok8	
肺	hui5	
腫	tseŋ3	
胃	ui6	
膽	tã3	
背	pfue5	
胎	tʰo1	
胖	pfʰuaŋ5	
能	neŋ2	
腦	nãũ3	
膿	loŋ2	
脫	tʰuak7	
腰	io1	
臭	tsʰau5	
舅	ku6	
舌	tsiʔ8	
船	tsuŋ2	
色	sek7	
藝	ɡoi5	
節	tsoiʔ7	白
節	tsak7	文
芋	ou5	白
芋	u1	文
花	hue1	名词
花	hua5	动词
苦	kʰou3	
茄	kio2	白
茄	kia1	文，雪~
茶	te2	
草	tsʰau3	小~
草	tsʰo3	~书
榮	ueŋ2	
藥	ioʔ8	
蓮	nãĩ2	
菊	kek7	
菜	tsʰai5	
營	ĩã2	又
營	ueŋ2	又
落	lau2	白
落	loʔ8	文
葱	tsʰaŋ1	
藍	lam2	
蓬	pʰoŋ2	
薄	poʔ8	
藕	nãũ6	白
藕	ŋõũ3	文
藤	tiŋ2	
虎	hõũ3	
蟲	tʰaŋ2	
蝨	sak7	
蝦	he2	
蟻	hia6	白
蟻	ɡi3	文
蚊	bvuŋ1	
蠶	tsʰai2	
蛇	tsua2	
蜂	pʰaŋ1	
蠟	laʔ8	
蠅	siŋ2	
螺	lo2	
蟹	hoi6	
血	hueʔ7	
行	kĩã2	
街	koi1	
衣	i1	
表	pio1	
衫	sã1	
袋	to5	
袖	siu5	
袜	ɡueʔ8	
被	pfʰue6	
裝	tsuaŋ1	
裕	dzu6	
裙	kuŋ2	
褲	kʰou5	
褥	dziok8	
西	sai1	~方
西	si1	~瓜
要	iau5	
見	kĩ5	白
見	kiaŋ5	文
規	kui1	
角	kak7	
解	koi3	
言	ŋaŋ2	
認	dziŋ5	
討	tʰo3	
讓	nĩõ5	白
讓	dziaŋ6	文
記	ki5	
講	kaŋ3	
許	kʰou3	姓氏
許	hu3	允~
設	siak7	
证	tseŋ5	
試	tsʰi5	
話	ue5	
該	kai1	
讀	tʰak8	
課	kʰue5	
謝	sia5	白
謝	tsia5	文
譜	pʰou3	
谷	kok7	
豆	tau5	
貝	pfue5	宝~
貝	pfue6	~壳
貞	tseŋ1	
財	tsʰai2	
敗	pai5	
貨	hue5	
貪	tʰam1	
貧	pʰiŋ2	
貼	tʰiap7	
貴	kui5	
費	hui5	花~
費	pi5	姓氏
賊	tsʰak8	
資	tsu1	
賭	tu3	又
賭	tou3	又
贖	sok8	
賠	pfue2	
贏	ĩã2	
走	tsau3	
越	huaʔ8	白
越	uak8	文
足	tsok7	
跌	tiak7	
跪	kui6	
路	lou5	
踏	taʔ8	
踢	tʰak7	
蹲	tsuŋ1	
身	siŋ1	
躲	to3	
車	tsʰia1	
轉	tsuaŋ3	
輪	luŋ2	
軟	nŋ3	
輕	kʰiŋ1	
轎	kio5	
輸	su1	
辣	luak7	
辰	siŋ2	
達	tak8	
過	kue5	
迎	ŋiŋ2	
運	uŋ5	
近	kiŋ6	
還	hãĩ2	白
還	huaŋ2	文
還	haŋ2	
進	tsiŋ5	
遠	hŋ6	白
遠	iaŋ3	文
連	liaŋ2	
遲	tsʰi2	
追	tui1	
送	saŋ5	
選	suaŋ3	
遞	ti2	
通	tʰoŋ1	
造	tsau6	
逼	pek7	
遇	ŋũ6	
道	tau6	
鄰	liŋ2	
郭	kueʔ7	
配	pfʰue5	
酒	tsiu3	
酸	sŋ1	
醉	tsui5	
重	taŋ6	
野	ia3	
金	kim1	
針	tsam1	
釘	teŋ1	
釣	tio5	
鋼	kŋ5	
鉤	kau1	
錢	tsĩ2	
鉗	tsʰiam2	
鐵	tʰiʔ7	
鉛	iaŋ2	
銅	taŋ2	
鏟	tsʰaŋ3	
銀	ŋiŋ2	
鋪	pʰou1	
鎖	so3	
鋤	tu2	白
鋤	tsʰo2	文
錯	tsʰo5	
錫	siaʔ7	
鑼	lo2	
錘	tʰui2	名词
錘	tui2	动词
鋸	ku5	
鎭	tiaŋ5	
鏡	kĩã5	
鐲	tsʰuak7	
長	tŋ2	白
長	tsʰiaŋ2	文
門	mŋ2	
閂	tsʰũã5	
問	mŋ5	
閏	dzuŋ5	
間	kãĩ1	
閘	tsaʔ8	
鬧	nãũ6	
闊	kʰuaʔ7	
防	huaŋ2	
陳	taŋ2	白
陳	tʰiŋ2	文
降	haŋ2	
限	haŋ6	
院	ĩ5	
除	tu2	
險	hiam3	
隨	sui2	
隱	uŋ3	
隔	keʔ7	
難	naŋ2	
雀	tsiaʔ7	麻~
雀	tsʰioʔ7	孔~
雄	hioŋ2	
集	tsip8	
雨	hou6	白
雨	u3	文
雪	soʔ7	
零	leŋ2	
雷	lui2	
霧	bvu5	
震	tsiŋ3	
霍	kʰak7	
霜	sŋ1	
靑	tsʰẽ1	
靜	tsẽ6	
靠	kʰau5	
面	miŋ5	
面	mĩ5	
靴	hia1	
鞋	oi2	
音	im1	
頂	teŋ3	
項	haŋ6	
順	suŋ6	
頑	ŋuaŋ3	
領	nĩã3	
顏	ŋuaŋ2	~色
顏	hĩã2	姓氏
額	hiaʔ8	
風	huaŋ1	白
風	hoŋ1	文
飛	pfue1	白
飛	hui1	文
食	tsiaʔ8	
饥	ki1	
飯	pŋ5	白
飯	huaŋ6	文
飽	pa3	
餠	pĩã3	
餓	ɡo5	
馬	be3	白
馬	mã3	文
駡	mẽ5	
驗	niam5	
騎	kʰia2	
騙	pʰiaŋ5	
骨	kuk7	
髙	kau1	~层
髙	ko1	姓氏
鬼	kui3	
魂	huŋ2	
魚	hu2	
鮮	tsʰĩ1	白
鮮	siaŋ3	文
鳥	tsiau3	
雞	koi1	
鴨	aʔ7	
鴿	kap7	
鵝	ɡo2	
鶴	hõʔ8	
鹿	tek8	
麥	beʔ8	
黃	ŋ̍2	
黏	niam1	
黑	hek7	
鼠	tsʰu3	
鼻	pʰĩ5	
龍	leŋ2	
龜	ku1	
