#漢字	音標	解釋
書	suᶹ1	
買	mai3	
亂	nuan3	
乳	ʐuᶹ3	
乾	kv1	
乾	tɕʰiɛn2	
了	niaʊ3	
爭	tsən1	
事	sɿ3	
二	ɚ3	
于	y2	
亏	kʰuei1	
云	yn2	
互	fuᶹ3	
五	vuᶹ3	
井	tɕin3	
亞	ŋ̍3	
些	ɕi1	
亡	z2	
交	tɕiaʊ1	
亥	xai3	
亦	i3	
產	tsʰv3	
畝	moŋ3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	niaŋ3	
人	zən2	
億	i3	
什	ʂʅ3	
仁	zən2	
仅	tɕin3	
仇	tsʰəu2	
仇	tɕʰm2	
仇	ɕm2	
今	tɕin1	
介	tɕiai3	
仍	zən2	
从	tsʰoŋ2	
仑	nən2	
倉	tsʰv1	
仕	sɿ3	
他	tʰf1	
他	nf1	白
仗	tsv3	
付	fuᶹ3	
仙	ɕiɛn1	
代	tai1	
令	nin3	
以	i3	
儀	ȵi2	
仰	nv3	
件	tɕiɛn3	
价	tɕŋ3	
任	zən3	
份	fən3	
仿	faŋ3	
企	tɕʰi3	
伊	i1	
伍	vuᶹ3	
伏	fuᶹ2	
休	ɕm1	
众	tsoŋ3	
优	m̩1	
伙	xo3	
會	kʰuai3	
傘	sv3	
偉	z3	
傳	tsʰuan2	
傳	tsuan3	
傷	sv1	
倫	nən2	
僞	z2	
估	kuᶹ3	
伴	pan3	
伸	sən1	
伺	tsʰɿ3	
似	sɿ3	
佃	tiɛn3	
但	tv3	
位	z3	
低	ti1	
住	tsuᶹ3	
佐	tsŋ3	
体	tʰi3	
何	xo2	
佘	sŋ2	
余	y2	
佛	fuᶹ3	
作	tsŋ3	
你	ȵi3	
佩	pʰei2	
佳	tɕŋ1	
倂	pʰin1	
使	ʂʅ3	
侈	tʂʰʅ3	
侍	sɿ3	
供	koŋ1	
供	koŋ3	
依	i1	
側	tsŋ3	
僑	tɕʰiaʊ2	
儂	noŋ2	
侮	vuᶹ3	
侯	xəu2	
侵	tɕʰin1	
便	pʰiɛn2	
便	piɛn3	
係	ɕi3	
俊	tɕyn3	
俏	tɕʰiaʊ3	
俗	ɕy3	
俘	fuᶹ3	
保	paʊ3	
俠	ɕŋ2	
信	ɕin3	
儼	iɛn3	
儉	tɕiɛn3	
修	ɕm1	
倶	tɕy1	
倍	pei1	
倒	taʊ3	
候	xəu3	
倚	i3	
借	tɕȵ3	
倡	tsʰv3	
倦	tɕyɛn3	
倩	tɕʰiɛn3	
債	tsai2	
値	tʂʅ3	
假	tɕŋ3	
偏	pʰiɛn1	
做	tsuᶹ3	
停	tʰin2	
健	tɕiɛn3	
側	tsʰŋ3	
偵	tsən1	
偶	ŋəu3	
偸	tʰəu1	
償	sv3	
傍	paŋ3	
備	pi3	
催	tsʰuei1	
傻	sx3	
傾	tɕʰyn1	
像	tɕʰiaŋ3	
像	ɕiaŋ3	
僕	pʰuᶹ2	
僧	sən1	
僻	pʰi3	
儒	ʐuᶹ2	
儡	nuei3	
儲	tsʰuᶹ2	
儿	ɚ2	
允	ioŋ3	
元	yɛn2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsaʊ3	
先	ɕiɛn1	
光	kuaŋ1	
免	miɛn3	
兌	tuei1	
兔	tʰuᶹ3	
党	tv3	
兜	təu1	
入	ʐuᶹ3	
全	tɕʰyɛn2	
八	pa3	
公	koŋ1	
蘭	nv2	
共	koŋ3	
關	kuan1	
興	ɕin1	
興	ɕin3	
兵	pin1	
其	tɕʰi2	
具	tɕy3	
典	tiɛn3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɛn1	
獸	səu3	
內	nuei3	
冉	zv3	
冊	tsʰŋ3	
再	tsai2	
冒	maʊ3	
寫	ɕȵ3	
軍	tɕyn1	
農	noŋ2	
冠	kuan1	
冢	tsʰoŋ3	
冤	yɛn1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
冲	tsʰoŋ3	他那个人~得很，吹得凶。
况	kʰuaŋ2	
冷	nən3	
凍	toŋ3	
淨	tɕin3	
准	tsuən3	
凉	niaŋ2	
凌	nin2	
湊	tsəu3	待考
湊	təu3	白，如:你把两根竿子~起就有这样长了。
几	tɕi1	
几	tɕi3	
凡	fan2	
鳳	foŋ2	
凭	pʰin2	
凱	kʰai3	
凳	tən3	
凶	ɕioŋ1	
出	tsʰuᶹ3	
擊	tɕi3	
函	xv2	
刀	taʊ1	
刁	tiaʊ1	
分	fən1	
切	tɕʰȵ3	
刊	kʰv1	
刎	vən3	
刑	ɕin2	
划	xua2	
剛	kv1	
創	tsʰuaŋ3	
刪	suan1	
判	pʰan2	
刨	pʰaʊ2	
利	ni3	
別	pie1	
刮	kua3	
到	taʊ3	
制	tʂʅ3	
券	tɕyɛn3	
刺	tsʰɿ3	
劊	xuei3	
剁	to3	
剃	tʰi3	
則	tsŋ3	
剉	tsʰŋ1	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn3	
剜	ʂ1	
剝	po3	
劇	tɕy3	
剩	sən3	
剪	tɕiɛn3	
副	fuᶹ3	
割	ko3	
剿	tɕiaʊ3	
劈	pʰi3	
劉	nm2	
勸	tɕʰyɛn3	
辦	pan3	
功	koŋ1	
加	tɕŋ1	
務	vuᶹ3	
劣	ntʰ1	
動	toŋ3	
助	tsuᶹ3	
努	nuᶹ3	
劫	tɕʰȵ3	
勵	ni3	
勁	tɕin3	
勞	naʊ2	
勢	ʂʅ3	
勁	tɕin3	
勃	po3	
勇	ioŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	ntʰ1	
勘	kʰv1	
募	muᶹ3	
勤	tɕʰin2	
勾	kəu1	
勿	vuᶹ3	
勻	yn2	
包	paʊ1	
化	xua2	
匙	ʂʅ2	
匠	tɕiaŋ3	
匡	tɕʰiaŋ1	
匣	ɕŋ2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
医	i1	
匾	pʰiɛn3	
十	ʂʅ3	
千	tɕʰiɛn1	
升	sən1	
午	vuᶹ3	
半	pan3	
華	xua2	
協	ɕȵ3	
卑	pei1	
卓	tsŋ3	
單	tv1	
賣	mai3	
南	nv2	
博	po3	
占	tsv3	
盧	nuᶹ2	
卤	nuᶹ3	
卦	kua3	
臥	z2	
衛	z3	
卯	maʊ3	
印	in3	
危	z2	
即	tɕi3	
卵	nuan3	
卷	tɕyɛn3	
卸	ɕȵ3	
卿	tɕʰin1	
厂	tsʰv3	
廳	tʰin1	
厲	ni3	
壓	ŋ̍3	
厭	iɛn3	
廁	tsʰŋ3	
厘	ni2	
厚	xəu3	
原	yɛn3	
廂	ɕiaŋ1	
廈	ɕŋ2	
廈	sua3	
廚	tsʰuᶹ2	
廝	sɿ1	
去	tɕʰy3	
縣	ɕiɛn3	
參	tsʰv1	
參	sən1	
又	m̩3	
叉	tsʰx1	
及	tɕi3	
友	m̩3	
雙	suaŋ1	
反	fan3	
叔	suᶹ3	
取	tɕʰy3	
受	səu3	
叛	pʰan2	
叟	səu3	
口	kʰəu3	
古	kuᶹ3	
句	tɕy3	
另	nin3	
叨	taʊ1	
叩	kʰo3	
叩	kʰəu3	
只	tsɿ3	
叫	tɕiaʊ3	
召	tsaʊ1	
可	kʰo3	
台	tʰai2	
史	ʂʅ3	
右	m̩3	
叶	ȵ̍3	
号	xaʊ2	
号	xaʊ3	
司	sɿ1	
叹	tʰv3	
吃	tɕʰi1	
各	ko3	
吆	iaʊ1	
合	xo3	
吊	tiaʊ1	
同	tʰoŋ2	
名	min2	
后	xəu3	
吏	ni3	
吏	nin3	
吐	tʰuᶹ3	
向	ɕiaŋ3	
吓	ɕŋ2	
吓	xkʰ3	
呂	ny3	
君	tɕyn1	
吝	nin3	
吞	tʰən1	
吟	nin2	
吠	xuei3	
否	pʰie3	
否	fəu3	
吩	fən1	
含	xv2	
听	tʰin3	
啓	tɕʰi3	
吳	vuᶹ2	
吵	tsʰaʊ3	
吸	ɕi3	
吹	tsʰuei1	
吻	vən3	
吻	z3	
吼	xəu3	
呆	tai1	
呈	tsʰən2	
吿	kaʊ3	
嘔	ŋəu3	
員	yɛn2	
周	tsəu1	
味	z3	
呴	xəu1	得了肺病的一种表现，呼吸不顺畅。如:他得病后变~了。
呼	fuᶹ1	
命	min3	
和	xo2	
咎	tɕm3	
詠	yn2	
咐	fuᶹ3	
咒	tsəu3	
咨	tsɿ1	
咬	ŋaʊ3	
咬	ȵiaʊ3	
咽	iɛn3	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
響	ɕiaŋ3	
哥	ko1	
哦	z2	
哨	saʊ3	
哪	nf3	
哭	kʰuᶹ3	
哲	tsŋ3	
哼	xən1	
哽	kən3	
唆	sŋ1	
唇	suən2	
唐	tʰv2	
售	səu3	
唯	z2	
唱	tsʰv3	
啃	kʰən3	
啄	tsua1	
商	sv1	
問	z3	
啞	ŋ̍3	
嗇	sŋ3	
啼	tʰi2	
善	sv3	
喉	xəu2	
喊	xv3	
喘	tsʰuai3	
喘	tsʰuan3	
喙	xuei3	
喚	xuan3	
喜	ɕi3	
喝	xo1	
喧	ɕyɛn1	
噴	pʰən1	
喩	y3	
嗅	tsʰəu3	
嗅	ɕm3	
嗓	sv3	
嗜	ʂʅ3	
嗝	ktʰ3	
嗣	sɿ3	
嗤	tʂʰʅ1	
嗽	səu3	
嘉	tɕŋ1	
嘴	tsuei3	
噎	ȵ̍1	
器	tɕʰi3	
嚷	zv3	
嚼	tɕiaʊ3	
囂	ɕiaʊ1	
囊	nv2	
囚	ɕm2	
四	sɿ3	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tən3	
困	kʰuən3	
圍	z2	
固	kuᶹ3	
圖	tʰuᶹ2	
圓	yɛn2	
圈	tɕʰyɛn1	
土	tʰuᶹ3	
在	tsai2	
地	ti3	
圳	tsən3	
場	tsʰv2	
址	tsʰɿ3	
均	tɕyn1	
坊	faŋ2	
坍	tʰv1	
坎	kʰv3	
坏	xuai2	
坐	tsŋ3	
坑	kʰən1	
块	kʰuai3	
堅	tɕiɛn1	
坛	tʰv2	
壩	pa3	
塢	vuᶹ1	
墳	fən2	
墜	tsuei3	
坡	pʰo1	
坤	kʰuən1	
坦	tʰv3	
坪	pʰin2	
坯	pʰei1	
坳	ŋaʊ3	
垂	tsʰuei2	
垒	nuei3	
垢	kəu3	
垦	kʰən3	
墊	tiɛn3	
垮	kʰua3	
埂	kən3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
域	y3	
埠	puᶹ3	
培	pʰei2	
基	tɕi1	
堂	tʰv2	
堆	tuei1	
堡	paʊ3	
堤	tʰi2	
堪	kʰv1	
堯	iaʊ2	
堰	iɛn3	
堵	tuᶹ3	
塌	tʰf1	
塑	suᶹ3	
塔	tʰf1	
塘	tʰv2	
塞	sŋ3	
塡	tʰiɛn2	
境	tɕin3	
墓	muᶹ3	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mo3	
墩	tən3	
壁	pʰi3	
壅	ioŋ1	
壤	zv3	
士	sɿ3	
士	ʂʅ3	
壯	tsuaŋ1	
聲	sən1	
殼	kʰo3	
壺	fuᶹ2	
處	tsʰuᶹ3	
复	fuᶹ3	
夏	ɕŋ2	
夕	ɕi3	
外	uai1	
多	to1	
夜	ȵ̍3	
够	kəu3	
夢	moŋ3	
大	tai1	
大	tf3	
大	tʰai3	白，形容词，形容东西很大，含有罕见和惊讶之意。例句，如“那个西瓜好~喔”。
天	tʰiɛn1	
太	tʰai3	
夫	fuᶹ1	
央	iaŋ1	
夯	xv1	
失	ʂʅ3	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
奪	to3	
夾	tɕŋ3	
奇	tɕʰi2	
奈	nai3	
奉	foŋ2	
奋	fən3	
奎	kʰuei2	
奏	tsəu3	
契	tɕʰi3	
奔	pən1	
套	tʰaʊ3	
奚	ɕi1	
奠	tiɛn3	
奢	sŋ1	
奧	ŋaʊ3	
女	ȵy3	
奴	nuᶹ2	
奶	nai3	
奸	tɕiɛn1	
好	xaʊ3	
如	ʐuᶹ2	
妃	fei1	
妄	z3	
婦	fuᶹ3	
媽	ma1	
妒	tuᶹ3	
妓	tɕi3	
妖	iaʊ1	
妙	miaʊ3	
妝	tsuaŋ1	
妞	ȵm1	
妥	tʰo3	
妨	faŋ2	
妹	mei3	
妻	tɕʰi1	
妾	tɕʰȵ3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕȵ3	
姑	kuᶹ1	
姓	ɕin3	
委	z3	
姘	pʰin1	
姚	iaʊ2	
姜	tɕiaŋ1	
姥	naʊ3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	z1	
娃	ʂ2	
嬌	tɕiaʊ1	
娩	uan3	
娛	y2	
娶	tɕʰy3	
娼	tsʰv1	
婆	pʰo2	
婚	xuən1	
婢	pi3	
嬸	sən3	
婿	ɕi3	
媒	mei2	
媳	ɕi3	
嫁	tɕŋ3	
嫂	saʊ2	
嫌	ɕiɛn2	
嫖	pʰiaʊ2	
嫩	nən3	
嬉	ɕi1	
嬰	in1	
孀	suaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ3	
存	tsʰən2	
孫	sən1	
孝	ɕiaʊ3	
孟	moŋ3	
季	tɕi3	
孤	kuᶹ1	
孩	xai2	
孵	fuᶹ1	
宁	nin2	
宅	tsʰŋ3	
宇	y3	
守	səu3	
安	ŋv1	
宋	soŋ3	
完	uan2	
宏	xoŋ2	
宕	tv3	
宗	tsoŋ1	
官	kuan1	
宙	tsəu3	
定	tin3	
宛	uan3	
宜	ȵi2	
寶	paʊ3	
寵	tsʰoŋ3	
審	sən3	
宣	ɕyɛn1	
室	ʂʅ3	
宦	xuan3	
宮	koŋ1	
宰	tsai2	
害	xai3	
害	xai1	白，~怕
宴	iɛn3	
宵	ɕiaʊ1	
家	tɕŋ1	
家	kf1	用于称呼“~婆”，指爷爷或奶奶的妈妈。
容	ioŋ2	
寬	kʰuan1	
宿	ɕy3	
寂	tɕi3	
寄	tɕi3	
寅	in2	
密	mi3	
寇	kʰəu3	
富	fuᶹ3	
寒	xv2	
寞	mo3	
察	tsʰx2	
寡	kua3	
寢	tɕʰin3	
寥	niaʊ2	
寨	tsai2	
寮	niaʊ2	
寸	tsʰən1	
寸	tsʰən3	
對	tuei1	
寺	sɿ3	
尋	ɕyn2	
導	tʰaʊ3	
壽	səu3	
封	foŋ1	
射	sŋ3	
將	tɕiaŋ1	
將	tɕiaŋ3	
尊	tsən1	
小	ɕiaʊ3	
少	saʊ2	
少	saʊ3	
尔	ɚ3	
尖	tɕiɛn1	
塵	tsʰən2	
尙	sv3	
尝	sv2	
尤	m̩2	
就	tɕm3	
尷	kv1	
尸	ʂʅ1	
尹	in3	
尺	tsʰɿ2	
尺	tʂʰʅ3	
尼	ȵi2	
尽	tɕin3	
尾	z3	
尿	ȵiaʊ3	
屁	pʰi3	
屄	pʰi1	
居	tɕy1	
屆	tɕiai3	
屋	vuᶹ3	
屎	ʂʅ3	
屛	pʰin2	
屐	tɕi1	
展	tsv3	
屜	tʰi2	
屬	suᶹ2	
屢	nuei3	
履	ny3	
山	sv1	
嶼	y3	
歲	suei3	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰx2	
崗	kv1	
巖	ŋai2	
岭	nin3	
岸	ŋv2	
峯	foŋ1	
島	taʊ3	
峽	ɕŋ2	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋ̍2	
崩	pən1	
嵌	kʰv1	
嵌	ɕiaŋ1	
嵩	soŋ1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰaʊ2	
工	koŋ1	
左	tsŋ3	
巧	tɕʰiaʊ3	
巩	koŋ3	
巫	vuᶹ1	
差	tsʰai1	
差	tsʰx1	
差	tsʰɿ2	
己	tɕi3	
已	i3	
巳	tsɿ3	
巴	pa1	
巷	xv2	
巾	tɕin1	
市	ʂʅ3	
布	puᶹ3	
帥	suai1	
帆	fan2	
師	sɿ1	
希	ɕi1	
帕	pʰa2	
帘	niɛn2	
帚	tsəu3	
帝	ti3	
帶	tai1	
席	ɕi3	
幫	paŋ1	
帳	tsv3	
常	sv2	
帽	maʊ3	
幅	fuᶹ3	
幣	pi3	
干	kv1	
干	kv3	
平	pʰin2	
年	ȵiɛn2	
幸	ɕin3	
幺	iaʊ1	
幻	xuan3	
幼	m̩3	
幽	m̩1	
广	kuaŋ2	
慶	tɕʰin3	
牀	tsʰuaŋ2	
序	ɕy3	
廬	nuᶹ2	
庫	kʰuᶹ3	
應	in1	
應	in3	
底	ti3	
店	tiɛn3	
廟	miaʊ3	
庚	kən1	
府	fuᶹ3	
廢	fei3	
度	tuᶹ3	
座	tsŋ3	
庭	tʰin2	
庵	ŋv1	
康	kʰv1	
廉	niɛn2	
廊	nv2	
延	ɕ2	
廷	tʰin2	
建	tɕiɛn3	
异	i3	
弃	ɕi3	
弄	noŋ3	
弊	pi3	
式	ʂʅ3	
弓	koŋ1	
引	in3	
弟	ti3	
弦	ɕyɛn2	
彎	uan1	
張	tsv1	
强	tɕʰiaŋ2	
强	tɕiaŋ3	
彈	tv3	
歸	kuei1	
當	tv1	
當	tv3	
形	ɕin2	
彩	tsʰai3	
彪	piaʊ1	
彬	pin1	
彭	pʰən2	
影	in3	
役	y3	
彼	pi3	
往	z3	
征	tsən1	
待	tai1	
很	xən3	
律	nuᶹ3	
後	xəu3	
徐	ɕy2	
徒	tʰuᶹ2	
徙	ɕi3	
徛	i3	
御	y3	
復	fuᶹ3	
循	ɕyn2	
微	z1	
徵	tsən1	
徹	tsʰŋ3	
徽	xuei1	
心	ɕin1	
必	pi3	
忌	tɕi3	
忍	zən3	
忏	tsʰv3	
志	tʂʅ3	
忘	z3	
忙	maŋ2	
忠	tsoŋ1	
忧	m̩1	
快	kʰuai3	
念	ȵiɛn3	
忽	fuᶹ3	
忿	fən3	
怀	xuai2	
態	tʰai3	
慫	soŋ3	
慪	ŋəu3	
怒	nuᶹ3	
怕	pʰa2	
怖	puᶹ3	
怜	nin2	
思	sɿ1	
急	tɕi3	
性	ɕin3	
怨	yɛn3	
怪	kuai3	
怱	fuᶹ3	
總	tsoŋ3	
戀	niɛn3	
恐	kʰoŋ3	
恆	xən2	
恕	suᶹ3	
恢	xuei1	
恨	xən3	
恩	ŋən1	
恭	koŋ1	
息	ɕi3	
恰	tɕʰŋ2	
懇	kʰən3	
恶	vuᶹ3	
惱	naʊ3	
悄	tɕʰiaʊ1	
悉	ɕi3	
悔	xuei3	
悟	vuᶹ3	
患	xuan3	
悅	ɕ1	
憫	min3	
悲	pei1	
情	tɕʰin2	
惊	tɕin1	
惋	uan3	
惑	xo3	
惜	ɕi3	
惠	xuei3	
懼	tɕy3	
慚	tsʰv2	
惰	to3	
想	ɕiaŋ3	
惹	zŋ3	
愁	tsʰəu2	
愈	y3	
愉	y2	
意	i3	
愚	y2	
感	kv3	
憤	fən3	
愧	kʰuei2	
愿	yɛn3	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	tsʰən3	
愼	sən3	
慘	tsʰv3	
慢	man3	
慣	kuan3	
慧	xuei3	
慨	kʰai3	
慰	z3	
慷	kʰv1	
憋	pie1	
憎	tsən3	
憨	xv1	
憶	i3	
憾	xv3	
懂	toŋ3	
懊	ŋaʊ3	
懵	moŋ3	
懶	nv3	
懸	ɕyɛn2	
戊	vuᶹ3	
戍	suᶹ3	
成	tsʰən2	
戒	tɕiai3	
或	xuai2	
或	xo3	
戰	tsv3	
戚	tɕʰi3	
戥	tən3	
截	tɕʰȵ3	
戲	ɕi3	
戳	tsʰŋ1	
戴	tai1	
戶	fuᶹ3	
戽	fuᶹ3	
房	faŋ2	
所	sŋ3	
扁	piɛn3	
扇	sv3	
手	səu3	
才	tsʰai2	
打	tf3	
扔	zən1	
托	tʰo3	
扛	kʰv2	
扣	kʰəu3	
執	tʂʅ3	
擴	kʰo3	
掃	saʊ2	
揚	iaŋ2	
扮	pan3	
扯	tsʰŋ3	
扰	zaʊ3	
扳	pan1	
扳	pan3	
扶	fuᶹ2	
批	pʰei1	
找	tsaʊ3	
承	tsʰən2	
技	tɕi3	
抄	tsʰaʊ1	
把	pa3	
抑	i3	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰv3	
折	tsŋ3	
折	sŋ3	
撫	fuᶹ3	
拋	pʰaʊ1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fuᶹ3	
報	paʊ3	
披	pʰei1	
抬	tʰai2	
抱	paʊ3	
抵	ti3	
抹	mo3	
抹	ma3	
押	ŋ̍2	
抽	tsʰəu1	
拄	tsʰuᶹ3	
担	tv1	
担	tv3	
拆	tsʰŋ3	
拇	muᶹ3	
拈	ȵiɛn1	
拉	nf1	
拌	pan3	
拍	pʰp2	待考
拎	nin2	
拐	kuai3	
拒	tɕy3	
拔	pa3	
拖	tʰo1	
拗	ȵm3	
拘	tɕy1	
拙	tsŋ3	
招	tsaʊ1	
拜	pai3	
攏	noŋ3	
擁	ioŋ3	
攔	nv2	
撥	po3	
擇	tsʰŋ3	
拭	ʂʅ3	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	suan1	
拼	pʰin1	
拽	tsuai2	
拾	ʂʅ3	
拿	nf2	
持	tsʰɿ2	
挂	kua3	
指	tʂʅ3	
按	ŋv2	
挑	tʰiaʊ1	
挖	ʂ1	
擋	tv3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
振	tsən3	
挺	tʰin3	
挼	ʐʂ2	揉。把这些纸~来丢了。
挽	uan3	
挾	ɕŋ2	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsŋ3	
捋	no1	
捋	nəu1	
捐	tɕyɛn1	
捕	pʰuᶹ1	
撈	naʊ1	
損	sən3	
捧	pʰoŋ3	
据	tɕy3	
捱	ŋai2	
掀	ɕyɛn1	
掂	tiɛn1	
掇	tsʰŋ1	
授	səu3	
掉	tiaʊ1	
掌	tsv3	
掏	tʰaʊ1	
掐	tɕʰŋ2	
排	pʰai2	
掘	tskʰ2	
掠	no3	
探	tʰv1	
接	tɕȵ3	
控	kʰoŋ3	
推	tʰuei1	
掩	iɛn3	
掭	tʰiɛn1	
擲	tʂʅ3	
撣	tv3	
掽	pʰaŋ3	碰。如:小心那块石头，不要把脑壳~倒了。
揀	tɕiɛn3	
揉	zəu2	
描	miaʊ2	
提	tʰi2	
插	tsʰx2	
揖	i3	
換	xuan3	
揞	ŋv2	
握	z2	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕʰm1	
揭	tɕȵ3	
援	yɛn2	
攬	nv3	
摟	nəu3	
攪	tɕiaʊ3	
搊	tsʰəu1	动词，指用手去推。
搓	tsʰŋ1	
搜	səu1	
搞	kaʊ3	
搬	pan1	
搭	tf3	
攜	ɕi1	
攜	ɕi3	
摆	pai3	
搖	iaʊ2	
摔	suai1	
摘	tsŋ3	
摛	tsɿ1	伸。如:坐车的时候，你莫把脑壳~得窗子外头去。
摞	no3	
摸	mo1	
摹	mo1	
摺	tsŋ3	
撇	pʰie3	
撒	sx3	
撕	sɿ1	
撞	tsʰuaŋ3	
撤	tsʰŋ3	
撮	tsʰŋ1	
撰	tsuan3	
撲	pʰuᶹ2	
撼	xv3	
操	tsʰaʊ1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰx2	
擩	ʐuᶹ2	塞。这个包包这样大，再~几件衣服也有~得下嘛。
攀	pʰan1	
攆	ȵiɛn3	
攝	sŋ3	
攤	tʰv1	
支	tʂʅ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ3	
政	tsən3	
故	kuᶹ3	
效	ɕiaʊ3	
敌	ti3	
敏	min3	
救	tɕm3	
敎	tɕiaʊ1	
敎	tɕiaʊ3	
斂	niɛn3	
敢	kv3	
散	sv3	
敦	tən1	
敬	tɕin3	
數	suᶹ3	
敲	kʰaʊ1	
整	tsən3	
敷	fuᶹ1	
斃	pi3	
文	vən2	
文	z2	
齋	tsai1	
斑	pan1	
斗	təu3	
料	niaʊ3	
斜	ɕi2	
斟	tsən1	
斤	tɕin1	
斥	tʂʰʅ3	
斧	fuᶹ3	
斬	tsv3	
斷	tuan3	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y2	
施	sɿ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyɛn2	
旗	tɕʰi2	
无	vuᶹ2	
既	tɕi3	
旦	tv3	
舊	tɕm3	
旨	tʂʅ3	
早	tsaʊ3	
旬	ɕyn2	
旭	ɕy3	
旮	kʰf1	插入。如:把书签~在书里嘛
旱	xv3	
時	ʂʅ2	
曠	kʰuaŋ2	
旺	z3	
昂	ŋv2	
昆	kʰuən1	
昌	tsʰv1	
明	min2	
昏	xuən1	
易	i3	
星	ɕin1	
春	tsʰuən1	
昧	mei3	
昨	tsŋ3	
昭	tsaʊ1	
