#漢字	音標	解釋
□	baŋ2	雞的胰髒
□	kut7	雞~:說話帶刺
□	ɡiu3	青~~:未成熟
□	liu6	青魚
□	hau1	面~~:臉微水腫
□	kau3	面~仔:面疙瘩
□	tsʰan5	鞋~:鞋墊
□	tu3	頂撞
□	pʰin2	頭暈欲倒
□	tam5	頭髮垂下
□	ɡɔŋ6	頭暈
□	se2	頷~:圍嘴兒
□	seʔ8	頷~:小兒的涎巾
□	tsiã3	額~:前額
□	hiat8	飄揚，~啊~
□	mãuʔ7	食~~:有得吃、有得賺
□	sioʔ8	餿，臭~
□	huã6	駕駛
□	hap7	騙，~仙
□	hio3	驅趕聲、趕出，~出去
□	hiam5	驅趕，多對動物，~雞仔
□	sɛ̃3	驚歎詞，極言多、大、深
□	tsʰiak8	驚愕聲
□	u1	骹頭~:膝蓋
□	taŋ1	骹~著:腳猛力下踏受傷
□	tɛ̃1	骹後~:腳跟
□	tsiaʔ7	骹~底:腳掌
□	tsioʔ7	骹~底:腳掌
□	pʰo5	鬆脆，~豆
□	ap7	魚呼吸狀
□	tai1	鮕~:月鱧
□	lɛʔ8	鮫~魚
□	it7	鳥名
□	ba2	鴇母
□	tsʰioʔ7	鵝鴨吃食
□	tua2	鹹~:醬菜類
□	hiɔ̃6	麥~:麥芒
□	sɛ6	黏液，腸仔~
□	tim5	點，~頭
□	tʰim5	點，~頭
□	kɔ̃ʔ8	鼻息聲，~~叫
□	ɡian5	齒露出
□	tʰiʔ7	𣍐~:來不及
㔶	kam3	鼎~:鍋蓋
㖹	pun2	吹
㝗	laŋ6	開闊，~縫;闊寬~:寬鬆
㢨	han6	
㦗	kʰim1	
㩻	kʰi1	歪、傾斜
㴩	iɔŋ1	
㷮	tsau1	柴~
㾪	san3	瘦
䆀	bai3	壞
䇽	tsiat7	
䉔	tsʰuã1	起~刺:橫生枝節;挑起矛盾
䊆	kʰiu6	軟而韌
䊆	kʰiuʔ8	韌~~:食物韌，咬不斷
䋎	tʰĩ6	縫，~衫
䑪	kap7	~板:一種大船
䖳	tʰɛ6	海蜇
䘼	uĩ3	袖子
䙛	kun3	~邊:鑲邊
䙶	lɔŋ2	
䫌	pʰe3	喙~:面頰
䭕	tsiã3	淡，~色、鹹~
一	tsit8	訓讀，數詞
丁	tiŋ1	
七	tsʰit7	
丈	tiɔ̃6-	
丈	tiaŋ6	
丈	tŋ6	量詞
三	sã1	
三	sam1=	
上	siaŋ6	
上	tsiɔ̃6-	~去
上	tsʰiɔ̃6-	~水:汲水;~青苔:長青苔，~鞋:縫鞋
上	siaŋ3	~聲
下	hɛ6	
下	kɛ6	低
下	ɛ6	量詞，三~;底，~骹:底下
不	put7	
丏	bian3	
丐	kai5	
且	tsʰiã3	
丕	pʰi1	
世	si5=	
丘	kʰu1-	
丘	kʰiu1=	
丙	piŋ3	
丙	piã3	
丞	sin2	
丞	siŋ2	
丟	tiu1	緊一~
並	piŋ5	
並	piŋ6	又，比~:比較
丫	a1	
中	tiɔŋ1=	
中	tiŋ5	~意
中	tiɔŋ5=	~獎
中	taŋ1	田~央:地名
串	tsʰuan5	
丸	ĩ2	
丸	uan2	肉~
丹	tan1	
主	tsu3-	
主	tsi3=	
丼	tʰɔm1	又
丼	tɔm1	東西掉入水中之聲
乃	nãi3	
乃	nɛ̃1	安~
久	ku3-	
久	kiu3=	
么	iau1	
之	tsi1	
乍	tsɔ6	
乎	hɔ1	
乎	hɔ̃6	語氣詞，安乃~:這樣是嗎?
乎	hɔ̃ʔ7	語氣助詞，表詢問，安乃~:這樣是嗎
乎	hɔ̃1	饃~:麵粉製品
乏	huat8	
乒	pʰin1	
乒	pʰiŋ1	又
乓	pʰɔŋ1	
乖	kuai1	~巧
乘	siŋ2	~法
乘	siŋ6	又，~機
乙	it7	
乜	mĩʔ7	“甚物”合音，某~人:某人
乜	mĩ5	姓
九	kau3-	
九	kiu3=	
乞	kʰit7	
也	ia3	~先:古人名
也	a6	~好
也	ia5	之乎者~
乩	ki1	童~:神漢
乳	dzu3=	
乳	dzĩ3	又
乳	dzi3	豆~
乳	nĩ3	豆~
乾	kʰian2	~坤
乾	kuã1	豆~
亂	luan6	
了	liau3	~工
予	i2	
事	su6	
二	dzi6	
二	it7	
亍	tsʰiɔk7	彳~
互	hɔ6	
五	ɡɔ6-	
五	ŋɔ̃3=	
井	tsɛ̃3-	
井	tsiŋ3	
亙	kin5	
亙	kiŋ5	
些	sa1	
亞	a1	~洲
亞	a5	~軍
亟	kʰi5	
亟	kik7	
亟	kip7	~待
亡	bɔŋ2	
亢	kʰɔŋ5	
交	kau1	
交	ka1	~定
亥	hai6	
亦	ik8	
亨	hiŋ1	
享	hiaŋ3	
京	kiŋ1	
京	kiã1	
亭	tiŋ2	
亮	liaŋ6	
亳	pɔk8	
人	dzin2	
什	sim3	
什	tsap8	
什	sip8	~錦
仁	dzin2	
仃	tiŋ1	結~
仄	tsɛʔ7	
仄	tsik7	
仇	siu2	
仇	tsʰiu2	姓
仉	tsiaŋ5	姓
今	kim1	
今	kin1	
介	kai5	
仔	tsu3	
仔	a3	詞尾或詞嵌，桌~、爸~囝
仕	su6	
他	tʰã1	
他	tʰit7	
仗	tiaŋ6	
付	hu5	
仞	dzim3	
仟	tsʰian1	
代	tai6=	
代	tai5=	交~
代	te6	朝~
令	liŋ6	
以	i3	
仰	ɡiaŋ3	
仲	tiɔŋ6	
仵	ŋɔ̃6	
件	kiã6-	
件	kian6=	
任	dzim6	
份	hun6	量詞，一~飯;參與，~會仔
仿	hɔŋ3	
企	tʰi3	
伉	kʰɔŋ5	~儷
伉	kʰaŋ3	倥~行:搖擺而行
伊	i1	他、她
伋	kʰip7	
伍	ŋɔ̃3=	
伍	ɡɔ6	五的大寫
伎	ki6	
伏	hɔk8	
伐	huat8	
伐	huaʔ8	腳步，大~
休	hiu1	
伕	hu1	
伯	pɛʔ7	
伯	pik7=	
伯	pa5	春秋五~
估	kɔ3	
伴	pʰuã6	
伴	pʰuan6	又
伶	liŋ2	~仃
伶	liŋ3	~俐
伸	sin1	
伸	tsʰun1	
伺	su6	
似	si6=	
似	su6	又
似	sai6	熟~:熟悉
伽	kʰia6	~藍:菩薩
伽	kia6	丁~夫:中藥
伽	kɛ1	瑜~
佃	tian6	
但	tan6	
佇	tʰi3	~立
佇	ti6	在，無~
佈	pɔ5	
位	ui6	
低	te1	
住	tsu6	對不~
佐	tso5	
佑	iu6	
佔	tsiam5	
何	ho2	
佗	to2	
佗	tʰo2	佚~:玩要
佘	sia2	
佘	sia2	姓
佛	hut8	~祖
作	tsɔk7	
作	tsoʔ7	種~
佟	tɔŋ2	姓
你	nĩ3	
佩	pue6	
佩	pʰuaʔ8	披掛
佬	lau3	~仔:騙子
佯	iaŋ2	
佳	kɛ1	
併	pʰiŋ6	又，~胸
併	piŋ5	合~
佶	kit7	
佺	tsʰuan1	
佻	tʰiau1	
佾	it8	
使	su3=	~用
使	su5	出~
使	sai5	大~
使	sai2	解~:可以
侃	kʰam3	
侃	kʰan3	又
侄	tit8	
來	lai2	
侈	tsʰi3	
例	li6	
侍	si6=	
侍	su2	~候
侍	sai6-	服~
侏	tsu1	
侑	iu6	
侖	lun2	
侗	tɔŋ6	
供	kiɔŋ1	
供	kiŋ5-	~框:供佛
依	i1	
侮	bu3	
侯	hɔ2	
侯	kau2	姓
侵	tsʰim1	
侶	li6	
侷	kiɔk8	
便	pian6	
便	pan1	~宜
便	pʰian1	大腹~~
促	tsʰiɔk7	
促	tsʰik7	靠近
俄	ɡo2	
俅	kiu2	
俊	tsun5	
俎	tsɔ3	
俏	tsʰiau5	
俐	li6	
俑	iɔŋ3	
俗	siɔk8	
俘	hu2	
俚	li3	
俛	bian3	
俜	pʰiŋ1	
保	po3	
俞	dzi2	
俟	su6	
俟	ki2	萬~:姓
俠	hiap8	
信	sin5	
俬	si1	
修	siu1	
俯	hu3	
俱	ki6	
俳	pai2	
俳	hui3	
俶	siɔk7	
俸	hɔŋ6	
倆	liaŋ3	
倉	tsʰŋ1	
倉	tsʰɔŋ1	
個	ko5	~體
個	e2	的，助詞
個	ko2	量詞
個	le2	量詞
個	kɔ3	量詞;個
倌	kuan1=	
倍	pue6	
倏	siɔk7	
們	bun2	
倒	tau3	~車
倒	to5	~水
倒	to3	顛~
倔	kut8	~強
倖	hiŋ6	
倘	tʰaŋ3	
倘	tʰɔŋ3	
候	hau6	
候	hɔ6	~補
候	hau2	等
倚	i3=	
倚	ua3	靠近，~年
倜	tʰik7	
借	tsioʔ7-	
借	tsia5=	~口
倡	tsʰiaŋ5	
倢	tsiat8	又
倥	kʰɔŋ1	~kʰam3:神經質
倥	kʰɔŋ3	~傯
倥	kʰaŋ6	~伉行:搖擺而行
倦	kuan6	疲~
倨	ki5	
倩	tsʰian5	
倩	tsʰiã5	雇傭，~工
倪	ɡe2	姓
倪	ɡe3	端~
倫	lun2	
倭	o1	
倲	tɔŋ5	~戇
值	tit8	
值	tat8	
偃	ian3	
假	kɛ5	放~
假	kɛ3	真~
偉	ui3	
偌	lua6	~大:多大
偏	pʰian1	
偏	pʰĩ1-	佔便宜
偕	kai1	
做	tso5	
停	tʰiŋ2	
停	liŋ2	
健	kian6	
健	kiã6	勇~
健	tsiap8	連續多次，~~來
側	tsʰik7	
偵	tsiŋ1	
偶	ŋɔ̃3	
偶	ɡio2	~的:同名者互稱
偶	ŋãuʔ7	成對，一~一~
偷	tʰau1	
偷	tʰɔ1=	
僞	ɡui6	
傀	kʰui3	
傅	pɔ5	姓
傅	hu6	師~
傈	lik7	
傍	pɔŋ2	
傍	pŋ6	依仗他人，~福氣
傍	pɔŋ6	又
傑	kiat8	
傖	tsʰɔŋ1	
傘	san5	
傘	suã5	
備	pi6	
傢	kɛ1	
傣	tai6	
催	tsʰui1	
傭	iɔŋ2	
傲	ɡo6	
傳	tʰuan2	
傳	tuan6	
傳	tʰuĩ2	~種
傳	tʰuĩ5	又，轉讓商品
傳	tuĩ6	流~:地名
傴	i3	
債	tsɛ5	
債	tsai5=	
傷	siaŋ1	
傷	siɔ̃1-	太，表示程度過分，~鹹
傻	sa2	
傾	kʰiŋ3	
僅	kin3	
僆	nuã6	雞~:未生蛋的雌雞
僉	tsʰiam1	
像	tsʰiaŋ6	
像	siɔŋ6	
像	tsʰiɔ̃6	
僑	kiau2	
僕	pɔk8	~人
僕	pʰɔk7	前~後繼
僚	liau2	
僥	hiau1	反~;~幸:作孽;不幸
僧	tsiŋ1	
僭	tsʰiam5	
僵	kiaŋ1	
價	kɛ5	
僻	pʰiaʔ7	
僻	pʰik7	
儀	ɡi2	
儂	lɔŋ2	
儂	laŋ2	人
億	ik7	
儅	taŋ5	伴~
儆	kiŋ3	
儈	kue5	
儉	kʰiam6	
儉	kʰiɔ̃6	認為不適宜而避免，~食
儐	pin5	
儒	dzi2	
儔	tiu2	
儕	tsʰai2	又
儕	tse5	同~
償	tsʰiaŋ2	
儡	lui3	
優	iu1	
儲	tʰi3	~蓄
儲	ti2	姓
儷	le6	
儺	nɔ̃2	~戲
儻	tʰɔŋ3	
儼	ɡiam3	~硬:硬朗
兀	ɡut8	
允	in3	
允	un3	又，~准
元	ɡuan2	
兄	hiɔŋ1	
兄	hiã1	
兄	hiŋ1=	
充	tsʰiɔŋ1	
兆	tiau6	
兇	hiɔŋ1	
先	sian1	
先	sin1	~生
先	siŋ1-	代~:首先
先	san1	又
先	sian5	搶前
光	kuĩ1	
光	kɔŋ1=	
克	kʰik7	
克	kʰat7	忍受，~苦
兌	tue2	
免	bian3	
兒	dzi2	
兔	tʰɔ5	
兗	ian3	~州
兜	tau1	家
兢	kiŋ1	
入	dzip8	
內	lue6=	
全	tsuan2=	
全	tsuĩ2-	齊~
兩	liaŋ3	
兩	nɔ̃6	數字
兩	niɔ̃3-	斤~
八	peʔ7	
八	pat7=	
公	kɔŋ1	
公	kaŋ1	雄性動物
六	lak8-	
六	liɔk8=	
共	kiɔŋ6	
共	kiɔŋ1	~叔段
共	kaŋ6	一樣，~號
共	ka6	介詞，我~伊講
共	kaŋ1	相~:幫忙
兵	piŋ1	
兵	piã1	~部尚書
其	ki2	
具	ki6	
典	tian3	
典	tʰian3	
兼	kiam1	
冀	ki5	
冇	pʰã5	質地松，不結實，~粟
冉	dziam3	姓
冊	tsʰik7	~封
冊	tsʰɛʔ7	書
再	tsai5	
冒	mɔ̃6	
冕	bian3	
冗	dziɔŋ3	~員
冗	liŋ6	~~:不緊
冗	liɔŋ6	~頌:寬裕
冠	kuan5	
冠	kuan1	名詞
冠	kuã1	鳳~
冤	uan1	
冤	uãi1	~鬱:誣陷
冥	biŋ2	
冪	bik8	
冬	taŋ1	
冬	tɔŋ1	
冰	piŋ1	
冶	ia3	
冷	liŋ2	
冷	liŋ3	
冼	sian3	姓
冽	liat8	
准	tsun3	
凊	tsʰin5	涼、冷，秋~
凋	tiau1	~謝
凍	taŋ5	
凍	tɔŋ5	
凝	ɡin2	
凝	ɡan5	冷;使冷卻，~水
凝	ɡiŋ2	又
凡	huan6	
凰	hɔŋ2	
凱	kʰai3	
凳	tiŋ5	
凶	hiɔŋ1	
凸	tut8	
凹	au1	
凹	nãʔ7	清~:蕁麻疹
出	tsʰut7	
函	ham2	
刀	to1	
刁	tʰio1	~仔糖
刁	tʰiau1	~工:故意
刁	tiau1	放~
刃	dzim6	
分	pun1	~開
分	hun1	~數
分	hun6	水~
切	tsʰiat7	
切	tsʰe5	一~
切	tsʰeʔ7	心~、苦~
刊	kʰan1	
刎	bun3	
刑	hiŋ2	
刖	ɡuat8	
列	liat8	
初	tsʰɔ1=	
初	tsʰe1-	~一
判	pʰan5	
判	pʰuã5	
判	pʰuan5	又
別	pat8	~人
別	piat8=	個~
別	piat7=	分~:辨別
別	bat7	認識，相~;曾經，~去
刨	pʰau1	~床
利	li6=	
利	lai6-	鋒利
刪	san1	
刮	kuaʔ7	
刮	kueʔ7	
刮	kuat7	抹，~灰
到	to5	
制	tsi5	
刷	sua3	
券	kuan5	
券	kuĩ5	
刹	sat7	~車
刹	tsʰat7	古~
刺	tsʰi5	
刺	lat8	
刺	tsʰiaʔ7	編織，~羊毛衫
刻	kʰik7	
剁	to3	
剃	tʰi5	
剃	tʰe5	
剄	kiŋ3	
則	tsik7	
則	tsiaʔ7	拄~:剛才
削	siaʔ7	
剋	kʰik7	
前	tsan2-	
前	tsiŋ2	
前	tsian2=	
前	tsun2	~年:前年
剔	tʰik7	
剖	po6	~白
剖	pʰo5	解~
剛	kaŋ1	
剛	kɔŋ1	
剜	uan1	
剝	pak7	~皮
剝	pɔk7=	~落
剡	siam3	~界嶺:地名
剩	sin6	
剪	tsian3	
副	hu5	
割	kuaʔ7	
創	tsʰɔŋ1	~傷
創	tsʰɔŋ5	~造
剽	pʰiau2	
剽	pʰiau5	又
剿	tsau2	
劃	uaʔ8	又
劃	ik8	計~
劄	tsaʔ7	
劄	tsap7	信~
劇	kiat8	
劈	pʰik7	
劈	pʰe5	~肉:割肉
劉	liu2=	
劉	lau2-	姓
劊	kue5	
劍	kiam5	
劑	tse1	
力	lat8	
力	lik8	
功	kaŋ1	
功	kɔŋ1	
加	kɛ1	
劣	luat7	
助	tsɔ6	
努	nɔ̃3	
努	lɔ3	~力:勞駕
劫	kiap7	
劫	kiat7	
劾	hik8	
勁	kin5	幹~
勁	kiŋ5	強~
勃	put8	
敕	tʰit7	
勇	iɔŋ3	
勉	bian3	
勐	biŋ3	
勒	lik7	~索
勒	lik8	肥~佛:彌勒佛
勔	bian3	
動	taŋ6	
動	tɔŋ6=	
勖	hiɔk7	
勘	kʰam1	
務	bu6	
勝	sin1	~數、~任
勝	sin5	~利
勝	siŋ5	又
勞	lo2	
募	bɔ6	
勢	si5	
勤	kʰin2	
勥	kʰiaŋ5	能幹
勰	hiap8	
勳	hun1	
勵	le6	
勸	kʰuan5	
勸	kʰuĩ5	
勺	tsiak7=	
勺	tsʰia2	~仔
勺	tsʰiã3	糞~:小畚箕
勺	tsʰiaʔ8	飯~
勻	in2	
勻	un2	
勾	kau1	
勿	but8	
勿	boʔ8	禁止語
包	pau1	
匆	tsʰɔŋ1	
匆	tsʰaŋ1	~促
匈	hiɔŋ1	
匍	pɔ2	
匏	pu2	
匏	pau2	
匐	pɔk8	
匕	pi3	
化	hua5	文~
化	hua1	熄滅，火~去
北	pak7	
北	pɔk7=	
匝	tsap7	
匠	tsʰiɔ̃6-	
匠	tsʰiaŋ6	
匡	kʰɔŋ1	
匣	aʔ8	
匪	hui3	
匱	kui6	
匹	pʰit7	又
匹	pʰik7	又
匾	pian3	
匿	lik8	
區	kʰi1	
區	au1	姓
十	tsap8-	
十	sip8=	
千	tsʰiŋ1-	
千	tsʰian1	
千	sian1	~~:務必
卅	sap7	
升	siŋ1	
升	tsin1	量詞
午	ŋɔ̃3	
午	ŋɔ̃6	又，~睡
卉	hui5	
半	puan5	
半	puã5	
卌	siap7	四十
卑	pi1	
卒	tsut7	
卓	toʔ7	
卓	tɔk7	
協	hiap8	
南	lam2	
南	nã2	~無:佛語
博	pʰɔk7	
博	poʔ7	~定:也許、說不定
卞	pian6	
卟	pɔk8	象聲詞
卟	pʰu6	鳥~~飛
占	tsiam1	~找
卡	kʰa3	關~
卦	kua5	
卨	siat7	萬俟~:人名
卬	ɡaŋ2	
卯	bau3	
印	in5	
危	ɡui2	
即	tsik7	
即	tsit7	立~;~項:這項
卵	luan3=	
卵	dzuan3	又
卵	nuĩ6-	蛋
卷	kʰuan2	
卷	kuan5	名詞
卷	kuĩ5	名詞
卸	sia5	
卻	kʰiak7	
卿	kʰiŋ1	
厄	ik7	
厄	ɛʔ7	~運
厘	li2	
厚	kau6-	
厚	hɔ6=	忠~
厝	tsʰu5	
原	ɡuan2	
厥	kʰuat7	
厭	iam5	
厲	li6	
厲	le6	
厴	iam5	
去	kʰi5	
厾	tuʔ7	觸一下就離開點，~一點:點上一點
叄	sã1	
參	tsʰam1	
參	tsʰim1	~差
參	sɔm1	人~
又	iu6	
叉	tsʰɛ1	
叉	tsʰa1	~手:雙手交叉
及	kip8	
友	iu3	
反	huan3=	
反	pan3	~變、倒~
叔	tsik7	
叔	siɔk7	
取	tsʰi3	
受	siu6	
叛	puan6	
叟	sɔ3	
叢	tsɔŋ2	~書
叢	tsaŋ2-	棵、株
口	kʰau3	
口	kʰɔ3=	
口	kau3	啞~:啞巴
古	kɔ3	
古	kʰɔ3	~縣:地名
句	ku5	
句	kɔ1	~踐
句	ki5	~讀
另	liŋ6	
叨	tʰo1	
叩	kʰɔ5	~首
叩	kʰau5	~首
只	tsi3	
叫	kio5	
召	tiau6	號~
叮	tiŋ1	
叮	tiŋ5	蚊蟲咬
可	kʰo3	
可	kʰɔ3	寧~
可	kʰua3	小~:輕微
叱	tʰik7	
史	su3	
右	iu6	
叵	pʰo3	
司	si1=	
司	su1=	
吃	ɡit7	口~
各	kɔk7	
各	koʔ7	~樣:異樣
吆	iau1	
合	hap8	
合	kaʔ7	~意
合	aʔ8	~身
合	kap7	按藥方抓藥，~藥貼;~冊:用紙包裹書本
吉	kit7	
吉	ka1	~貝:棉花
吊	tiau5	
吊	tio5	中醫療法，用藥力祛除體內傷、膿
吋	tsʰun5	
同	taŋ2	
同	tɔŋ2	
名	biŋ2	
名	miã2	
吏	li6	
吐	tʰɔ5	~血
吐	tʰɔ3	伸出、凸出
向	hiaŋ5	
吒	tsʰa5	
君	kun1	
吝	lin6	
吞	tʰun1	
吟	ɡim1	
吠	pui6-	
吠	hui6=	
否	pʰi3	
否	hɔ3	
否	pʰãi3	壞、歹惡
吧	pa5	
吧	pa1	酒~
吩	hun1	
含	kam2	
含	ham2	
含	am1	~做一夥
吮	tsuĩ6	晚吸、
吱	ki1	
吳	ɡɔ2	
吵	tsʰa3-	
吵	tsʰau3	~鬧
吸	kʰip7	
吸	hiap7	~鐵:磁鐵
吹	tsʰue1-	
吹	tsʰui1	
吻	bun3	
吻	muĩ3	勾~:斷腸草
吻	uĩ3	又，勾~:斷腸草
吼	hɔ3	
吼	hau3	哭;響
吽	hɔŋ5	佛教咒語
吾	ɡɔ2	
呂	li6	
呃	ik7	
呃	ɛ3	吐，~出來
呃	eʔ8	喊~:打飽嗝
呆	ɡai1	~板
呈	tiŋ2	
呈	tiã2	
呈	tʰiŋ2	又
告	ko5	
呋	hu1	
呐	lap8	
呢	nĩ2	~絨
呢	nɛ̃6	語氣詞，安乃~
呦	iu1	
周	tsiu1	
呲	tsʰuʔ7	嗤~~:多人小聲說話
味	bi6	
呵	ho1	~~:微熱
呵	o6	又
呶	nãuʔ8	又，嘮叨，~~叫
呶	nãuʔ7	大略提起，~~聲
呷	kɔp8	吞咽聲
呸	pʰue5	從口中吐出
呸	pʰui3	表示斥責、不屑之聲
呻	sin1	
呻	tsʰan1-	哭~
呼	hɔ1	
呼	kʰɔ1	~雞
呼	hɔ1	嗚~
命	biŋ6	
命	miã6	
呾	tã5	說，告訴，無講無~:不吭一聲
咂	tsap7	
咄	tut7	~~逼人
咄	tut8	~~叫:話不流暢
咆	pau1	
咉	ŋ̍3	詞首碼，~公
和	ho2	
和	hue2	~尚
和	ho6	~詩
咎	kiu6	
咐	hu5	
咒	tsiu5	
咕	ku6	雞~~啼
咚	tɔŋ1	
咧	lɛʔ7	~鬥:很好、很漂亮
咧	lɛ1	哩哩~~:多嘴
咧	liat8	象聲詞
咨	tsu1	
咩	mɛ̃1	
咩	mɛ̃6	又，~~哭
咩	mɛ̃ʔ7	羊叫聲，羊~~;呼羊
咪	bi1	呼鴨聲
咪	mĩ1	貓~
咫	tsi3	
咬	ka6	
咬	ka1	~喇吧:地名
咯	kʰak8	吐，~痰
咯	kɔk8	母雞叫聲
咱	tsɛ1	
咱	lan3	咱們
咳	ɡan6	
咳	ka1	~嗽
咳	kʰɛ̃6	又，象聲詞，~~嗽
咳	hai1	呵斥，~甲sai1
咷	tʰo1	
咻	hiu1	
咽	ian5	
咽	in1	~ai5:腮腺炎
咽	ian1	~喉
咽	iat7	嗚~
咿	ĩ5	象聲詞，~咬:發語不清
哀	ai1	
品	pʰin3	
哂	sim3	~笑
哂	sin5	又
哄	hɔŋ3	~騙
哄	hɔŋ6	起~
哆	to1	
哈	ha1	
哈	ha3	吆喝牛馬聲
哈	am6	喊~:打呵欠
哈	hai1	笑，笑~~
哈	hãʔ7	語氣助詞，表詢問:我來去~:我去可以嗎?
哉	tsai5	
哐	kʰɔŋ1	
哞	mã1	戇~~:不明白
員	uan2	
員	un2	伍~:古人名
哢	lɔŋ6	又
哢	lɔŋ5	象聲詞
哥	ko1	
哦	ɡo2	
哦	ɡua5	嘆詞，表驚奇、讚歎
哨	sau5	
哩	li3	
哪	ta1	~啰:哪兒
哪	lo2	~吒
哪	nãʔ7	什麼，講~
哪	nã3	無~貨仔:沒有什麼東西
哭	kʰau5	
哭	kʰɔk7	
哮	hau5	
哲	tiat7	
哺	pɔ3	~乳
哺	pɔ2	反~
哺	pɔ6	咀
哼	hŋ1	~~叫:呻吟聲
哼	hiŋ1	~哈
哼	hŋ3	不悅聲
哼	hãi6	又
哼	hãi1	呻吟聲，~~呻
哼	hŋ5	應答聲，表示是、對
哼	hŋ6	疑問聲
哼	hĩ1	象聲詞
哼	hɛ̃6	象聲詞，~~喘
哽	kiŋ3	
哽	kɛ̃3	卡住
唁	ɡan6	
唆	so1	
唆	so6	使~:挑撥、教唆
唇	tun2	
唉	ai1	
唏	hi1	
唐	tɔŋ2	
唐	tŋ2	姓
唔	ɔ̃6	又
唔	ɔ̃ʔ7	拍小兒入眠聲，~~~
唔	ɔ̃5	象聲詞;應答詞
唧	tsit7	~筒
唧	tsik7	又
唪	hɔŋ3	~經
唬	hɔ3	
售	siu2	銷~
唯	ui2	
唱	tsʰio5-	
唱	tsʰiɔ̃5-	
唱	tsʰiaŋ5	
唳	le6	
唶	tsʰɛʔ8	嘶啞，破~聲
唶	tsʰɛ6	漏~~
唾	tʰo5	
啁	tsiu1	
啃	kʰiŋ3	
啄	teʔ7	
啄	tɔk7	
商	siaŋ1	
啈	hiaŋ5	
啉	lim1	喝
問	muĩ6-	
問	bun6=	學~
啐	tse5	
啖	tam6	
啜	tsʰuat7	
啜	tsʰeʔ7	~氣:抽噎
啜	tsʰueʔ7	喝，~湯
啞	a3	
啞	ɛ̃3	又，呃吐
啞	ɛ̃6	又，~~叫，支吾
啟	kʰe3	
啡	pʰi1	
啡	hui1	嗎~
啤	pi2	
啥	sãʔ7	什麼，講~
啦	la1	
囉	lo1	伽裏~:離結果尚遠
啶	tiŋ6	
啷	lɔŋ1	騎馬~
啻	tʰe5	
啼	tʰi2	
啼	tʰe2	
啾	tsiu1	
啾	tsʰiu5	拍加~:打噴嗅
喀	kʰɛ̃ʔ7	又，象聲詞，~~嗽
喀	kʰɛ̃ʔ8	又
喀	kʰa1	拍~嗆:打噴嚏
喁	ɡi2	
喂	ui5	
喂	ueʔ7	又
喂	ue1	應答詞
喃	lam1	
善	sian6	
喇	la1	
喇	lat8	
喈	kai1	
喉	au2	
喊	han3	
喊	ham3	~班
喋	tiap8	
喑	im1	
喔	ɔk7	象聲詞
喘	tsʰuan3	
喙	hui5	
喙	tsʰui5	口，嘴
喚	huan5	
喜	hi3	
喝	huaʔ7	
喝	hat7	
喟	kʰui5	
喧	suan1	
喨	liaŋ6	
喪	sŋ1	
喪	sɔŋ1	~事
喪	sɔŋ5	~失
喫	kʰik7	
喫	kʰe5	啃
喬	kiau2	
喬	kʰiau2	~吊
單	tan1	
單	tuã1	
單	sian2	~於
單	tsʰan3	~於
喻	dzi2	
喻	dzi6	
嗄	hɛ6	陷~聲:嘶啞聲
嗅	hiu5	
嗆	tsʰŋʔ8	又，嗤嗤~~:鼻子不暢
嗆	tsʰŋʔ7	把異物從鼻子裏吹出
嗇	sik7	
嗍	sɔk7	
嗎	mã2	~啡
嗎	mã6	~~哭:哭的聲音
嗐	hai5	嘆詞
嗒	ta3	吃、兒語
嗒	tiap7	用唇吸一小口
嗓	sɔŋ3	
嗔	tsin1	又
嗙	pɔŋ5	又
嗙	pʰŋ6	又
嗙	pɔŋ6	又
嗙	pɔŋ3	象聲詞
嗙	pŋ6	象聲詞
嗚	ɔ1	~呼
嗚	u3	呼~仔:打嗝
嗚	u1	象聲詞
嗜	si6	
嗝	kik7	
嗟	tsia1	
嗡	ɔŋ1	
嗣	su2	
嗤	tsʰi1	
嗤	tsʰi5	又
嗥	ɡo2	
嗦	so1	
嗦	sɔ5	
嗩	so3	
嗪	tsin1	
嗯	ɛ̃5	應答詞;發語詞
嗯	ŋ̍1	表示疑問
嗶	pit7	
嗷	ɡo2	
嗽	sɔ5	
嗽	sau5	咳~
嘀	ti1	
嘈	tso2	
嘈	tsʰa6	~~滾:鬧哄哄
嘈	tsʰauʔ8	又，~~念:嘮叨
嘈	tsauʔ8	嘮叨，~歸日:嘮叨整天
嘈	tso1	胃~:胃不適
嘉	kɛ1	
嘌	pio1	笑~、~歌
嘔	ɔ3	
嘔	au3	
嘔	ɔʔ7	嘔吐聲
嘖	tsik7	
嘗	siaŋ2	
嘛	mã2	喇~
嘛	mã5	語氣詞
嘜	bak8	~頭:商標
嘟	tu1	
嘩	hua1	
嘩	hua6	~~叫:喧鬧
嘭	pʰɔŋ6	
嘭	pʰɔŋ1	象聲詞
嘮	lau1	~話:套出話來
嘯	siau5	
嘰	ki1	
嘴	tsui3	~臉
嘶	su1	
嘹	liau2	
嘻	hi1	
嘿	he3	
噀	sun5	
噉	kã6	象聲詞，~~叫:酣睡聲
噎	i5	
噎	it7	
噎	iat7	又
噓	hi1	
噗	pʰɔk8	拍~仔:鼓掌;魚~:魚鰾
噙	kʰim2	
噤	kim5	
噥	lɔŋ2	
器	kʰi5	
噩	ɡɔk8	又
