#漢字	音標	解釋
泄	ɕiɛʔ7	
泉	tɕʰĩ2	
泊	pʰɔʔ7	
法	faʔ8	
泡	pʰa5	
波	po1	
泥	le2	
注	tɕy3	
注	tɕy5	
注	tɕye5	
泰	tʰa5	
泳	iəŋ3	
瀉	ɕia5	
澤	tsɛʔ7	
潔	tɕʰiɛʔ7	
洋	iɔŋ2	
洒	sa3	
洗	se3	
洛	luɔʔ7	
洞	tʰiəŋ6	
津	tɕĩ1	
洪	fəŋ2	
洲	tɕio1	
活	uɔʔ8	
派	pʰa5	
流	lio2	
淺	tɕʰĩ2	
漿	tɕiɔŋ5	
澆	tɕiaɔ1	
濁	iɔʔ7	
測	tsʰuaʔ7	
濟	tse3	
渾	fəŋ1	
濃	ȵiəŋ2	
濃	nuŋ2	
浙	tɕiɛʔ7	
浪	lã6	
浮	fie2	
浴	yʔ7	
海	xe2	
浸	tɕĩ2	
涂	tʰiu2	
消	ɕiaɔ1	
涉	sɛʔ7	
涌	iəŋ3	
涕	tʰi5	
澇	laɔ1	
潤	vĩ6	
漲	tʃɔŋ3	
涯	ia6	
淋	lĩ2	
淘	tʰo2	
淡	tʰã1	
深	səŋ1	
混	fəŋ6	
淹	iẽ1	
添	tʰiẽ1	
清	tɕʰĩ1	
漸	tɕĩ6	
漁	ȵy2	
漁	ȵy3	
滲	səŋ5	
渠	tɕʰye1	
渠	tɕye2	他
渠	tɕy3	他
渠	tɕʰy2	水渠
渡	tʰiu6	
渣	tsua1	
溫	uəŋ1	
港	kã3	
渴	kʰaʔ8	
游	io2	
湖	fu2	
湖	fuo2	
灣	uã1	
溼	tɕʰiʔ7	
濺	tsĩ5	
源	ȵiẽ2	
溪	kʰe1	
滋	tsɿ1	
滔	taɔ1	
滚	kəŋ3	
滿	mã3	
濫	lã6	
灘	tʰã1	
滴	tiʔ7	
漂	pʰiaɔ3	漂衣服
漆	tɕiʔ7	
漏	lie6	
演	ĩ3	
漫	mã6	
潘	pʰã1	
潭	tʰuŋ2	
潮	tɕʰio2	
澄	təŋ5	
激	tɕiʔ7	
灌	kuã5	
火	fe3	
滅	miɛʔ8	
燈	təŋ1	
灰	fe1	
靈	lĩ2	
竈	tso5	
灸	tɕio5	
災	tsa1	
爐	liu2	
炊	tsʰue1	
炎	iẽ2	
炒	tsʰa3	
炭	tʰã5	
炮	pʰa5	
炸	tsua5	
炸	tsua5-	用油炸
點	tĩ3	
爛	lã6	
烈	liɛʔ8	
烘	fəŋ1	
燭	tɕyʔ7	
烟	iẽ1	
烤	kʰo3	
煩	fã2	
燒	ɕiu1	
燙	lã1	
熱	ɕye3	
焊	xã6	
焚	fəŋ2	
焦	tɕiaɔ1	
焰	iẽ6	
然	iẽ2	
煎	tsĩ1	
煤	me2	
照	tɕiaɔ5	
煨	ue1	
煮	tɕye2	
煮	tɕy3	
熟	ɕyʔ8	
熬	ŋaɔ6	
燃	iẽ2	
燎	liaɔ2	
燕	iẽ1	
燕	iẽ1	姓
燕	iẽ5	燕子
爆	pa5	
爪	tsa3	
爬	pʰua2	
愛	e5	
父	fu6	
父	fuo6	
爺	ia2	
爸	pa6	
爹	tua1	
爽	sã2	
片	pʰĩ5	
版	pã3	
牌	pʰe2	
牙	ŋua2	
牛	ȵie2	
牡	məu3	
牢	lo2	
物	xuɛʔ7	
牯	ku3	
牲	ɕiã3	
牽	tɕʰĩ1	
特	tʰɛʔ7	
犧	ɕi1	
犁	le2	
犬	tɕʰiẽ3	
犯	fã6	
狀	tsʰuŋ6	
狂	kʰuɔŋ2	
狐	fu2	
狐	fuo2	
狗	tɕie3	
狡	tɕiaɔ1	
獨	tʰiu2-	
獅	sɿ1	
狸	li2	
狼	lɔŋ2	
獵	liɛʔ7	
猛	məŋ3	
猜	tsʰa1	
豬	tɕy1	
豬	tɕye1	
猫	miaɔ5	
獻	ɕiẽ5	
猴	ɕie2	
猾	xuaʔ7	
玄	ɕiẽ2	
率	iʔ7	
玉	ȵiɔʔ7	
王	vɔŋ2	
玩	uã3	
環	fã2	
現	ɕiẽ6	
珍	tɕĩ1	
珠	tɕy1	
珠	tɕye1	
班	pã1	
球	tɕʰio2	
理	li3	
瑣	so3	
琢	tsʰɔʔ8	
琴	tɕʰĩ2	
琴	tʰã2	
瓊	tɕʰiəŋ2	
璃	li2	玻~
瓜	kua1	
瓢	pʰiaɔ2	
瓣	pʰã1	
瓦	ua3	
瓷	tsʰɿ2	
甘	kã1	
甜	tʰiẽ2	
生	səŋ1	
生	sɔŋ1	~病
甥	səŋ1	
用	iəŋ6	
田	tʰĩ2	
由	io2	
甲	kuaʔ7	
申	ɕĩ1	
電	tʰĩ6	
男	lɔŋ2	
畫	fua6	
暢	tʃʰɔŋ5	
界	tɕia5	
畏	vie6	
留	lio2	
略	liɛʔ7	侵略
番	fã1	
疆	tɕiɔŋ1	
疏	su1	
疏	suo1	
疑	ȵi2	
療	liaɔ2	
疝	sã1	
瘍	iɔŋ2	
疤	pua1	
疥	tsʰɿ5	
疥	ke5	
瘡	tsʰuŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tsəŋ3	
疾	tɕiʔ8	
病	pʰiã6	
症	tsəŋ5	
痒	iɔŋ1	
痔	tsʰɿ6	
痕	xẽ2	
痢	lie6	
痣	tsɿ5	
痰	tʰɔŋ2	
癡	tsʰɿ1	
痹	pi5	
瘌	laʔ7	
瘟	uəŋ1	
瘦	ɕie3	
瘴	tʃɔŋ5	
癩	la6	
癬	sĩ3	
登	təŋ1	
白	pʰuaʔ7	
百	puaʔ7	
的	tiʔ7	目~
皆	ke1	
皇	fɔŋ2	
皖	uã3	
皮	pʰi2	
盅	tsuŋ1	
盆	pʰəŋ2	
盈	iã2	
益	iʔ7	
盞	tsã3	
鹽	iẽ2	
盒	xuaʔ7	
盔	ve1	
盜	tʰo6	
盤	pʰã2	
盛	ɕiã5	姓
目	muʔ7	
盲	mɔŋ2	
直	tsʰɿ3-	
相	ɕiɔŋ1	~互
相	ɕiɔŋ5	~貌
省	ɕĩ3	反省
省	səŋ3	省长
眉	mie2	
真	tɕĩ1	
眠	mĩ2	
眷	tɕĩ5	家眷
睜	tsəŋ1	
睡	fi6	
督	tʰiu2-	
瞎	xuaʔ7	
瞞	mã2	
瞪	təŋ1	
矛	mo1	
知	tsɿ1	
矩	tɕy3	
短	tã3	
矮	ŋe2	
矮	ŋe3	
石	suaʔ8	
礦	kɔŋ2	
礦	kʰɔŋ5	
碼	mua3	
砑	ŋua5	汽车砑死人
研	ȵiẽ3	
磚	tɕĩ1	
硯	ȵiẽ6	
破	pʰo5	
硝	ɕiaɔ1	
硫	lio2	
硬	ŋɔŋ6	
確	kʰɔʔ7	
礙	fɔŋ3	
礙	ŋe6	
碎	se5	
碑	pe1	
碓	te5	
碗	uã3	
碟	tʰiɛʔ7	
碧	piʔ7	
鹼	tɕĩ2	
碾	ȵĩ3	
磁	tsʰɿ2	
磨	mo6	石磨
磨	mo2	磨刀
磷	lĩ2	
示	sɿ6	
禮	li3	
社	sua6	
祀	sɿ6	
祖	tsu3	
祝	tɕyʔ7	
神	səŋ2	
祠	tsʰɿ2	
祥	tɕʰiɔŋ2	
票	pʰiaɔ5	
祭	tɕi5	
禱	to3	
禍	fo6	闯祸
禁	tɕĩ5	
禪	suʔ7	
福	fuʔ7	
离	li6	
禽	tɕʰĩ2	
禾	ve2	禾苗
秀	ɕio5	
私	sɿ1	
秃	tʰiuʔ8	
秋	tɕʰio1	
種	tɕiəŋ3	种类
種	tɕiəŋ5	种树
科	kʰo1	
秒	miaɔ3	
租	tsu1	
秤	tsʰəŋ5	
秤	tsʰuŋ6	
秦	tsʰəŋ2	
秧	iɔŋ1	
秩	tsʰɛʔ8	
積	tɕiʔ7	
稱	tsʰəŋ1	
移	i2	
稀	ɕi1	
程	tsʰəŋ2	
税	sue5	
稗	pʰua6	稗子
稠	tɕʰio2	
穩	uəŋ3	
稿	ka2	禾~
穆	muʔ7	
穗	sua1	
穴	ɕiɛʔ7	
究	tɕʰio5	
窮	tɕʰiəŋ2	
空	kʰəŋ1	
窄	tsua5-	
窯	io2	
窖	tɕiaɔ2	
窗	tsʰuŋ1	
竄	tɕʰiẽ5	
窩	o1	被窝
立	liʔ7	
豎	ɕy6	
豎	ɕye6	
競	tɕĩ5	
竟	tsəŋ5	
章	tʃɔŋ1	
童	tʰiəŋ2	
端	tã1	
竹	tsuʔ7	
笋	səŋ3	
笑	ɕiaɔ5	
筆	piʔ8	
符	fu2	
笨	pəŋ5	
第	tʰi6	
箋	tɕʰĩ1	
籠	liəŋ2	
等	təŋ3	
筋	tɕĩ1	
筒	tʰiəŋ2	
答	tuaʔ7	
策	tsʰuaʔ7	
篩	se1	~子
箏	tsəŋ1	
筷	kʰua5	
籌	tɕʰio2	
签	tɕʰĩ1	
簡	tʰiɔŋ2	
箍	kʰu1	
箍	kʰuo1	
算	sã5	
管	kuã3	
籮	lo2	
簫	ɕio1	
箭	tsĩ3	
箱	ɕiɔŋ1	
篇	piẽ3	
篙	ko1	
籃	lɔŋ2	
籬	li2	~笆
篷	pʰəŋ2	
篾	pʰi6	竹篾
簧	fɔŋ2	
簰	pʰe2	
簿	pʰu6	练习簿
米	mi3	
類	le6	
粉	fəŋ2	
粒	liʔ7	
粗	tsʰɿ1	
粘	tsã1	
糶	tʰa5	
粟	ɕiuʔ7	
粥	tɕyʔ7	
糧	tiɔŋ2	
粱	tiɔŋ2	
粳	kəŋ2	
精	tɕĩ1	
糕	ko1	
糖	tʰuŋ2	
糙	tsʰo5	
糟	tsʰo1	
糠	kʰuŋ1	
糯	lo6	
系	xe6	
素	su5	
素	suo5	
索	suɔʔ7	
緊	tɕĩ3	
紫	tsɿ3	
累	le6	
繁	fã2	
紅	fəŋ2	
約	iɔʔ7	
級	tɕiʔ7	
紀	tsɿ5	
純	ɕĩ2	
紗	sua1	
綱	kuŋ1	
納	laʔ7	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fɔŋ3	
紐	ȵie5	
線	sĩ5	
練	lĩ6	
組	tsu3	
細	se5	小
織	tɕiʔ7	
終	tsuŋ1	
絆	pʰã5	
紹	saɔ6	
經	tɕĩ1	
經	tɕʰiã1	
綁	pɔŋ3	
絨	iəŋ2	
結	tɕʰiɛʔ7	
繞	ȵiaɔ5	
絶	tɕiɛʔ7	
統	tʰiəŋ3	
絹	tɕĩ1	
繡	ɕio5	
繼	tsi5	
績	tɕiʔ7	
緒	tɕʰye3	
緒	tɕʰy6	
維	ue2	
綿	tɕĩ3	
綢	tɕʰio2	
綠	tiuʔ8	
纜	lã3	
緩	fã3	
編	pʰiẽ1	
緣	vĩ3	
縫	fəŋ2	
縫	fəŋ6	一条缝
纓	ĩ1	
縮	suʔ7	
繳	tɕiaɔ3	
缸	kuŋ1	
缺	tɕʰiɛʔ7	
罐	kuã5	
网	miɔŋ2	
羅	lo2	
罰	faʔ7	
罷	pa6	
罩	tsa5	
罪	tsʰe6	
置	tsɿ5	
署	fuo3	
羊	iɔŋ2	
美	mi3	
羽	y3	
翁	vəŋ1	
翠	tɕʰie5	
翻	fã1	
耀	iaɔ5	
老	lo3	
考	kʰo3	
耍	sa3	
耐	ne6	
耗	xo5	
耙	pʰua6	
耳	ȵi3	
耻	tsʰɿ3	
耽	tã1	
聶	ȵiɛʔ7	
聊	liaɔ2	
聾	liəŋ1	
職	tsɿʔ7	
聯	vĩ3	
聚	tɕy6	
聰	tɕʰiəŋ1	
肅	suʔ7	
肉	ȵyʔ8	
肌	tɕi1	
肚	tiu3	
肝	kã1	
腸	tʃʰɔŋ2	
股	ku3	
肢	tsɿ1	
肥	pʰe2	
肩	tɕiẽ1	
肩	kuaʔ7	
肪	fɔŋ2	
骯	xɔŋ2	
肯	kʰəŋ3	
育	iɔʔ7	
肺	fie5	
腫	tsuŋ3	
脹	tʃɔŋ5	
脅	ɕiɛʔ7	
胃	vie6	
膽	tɔŋ3	
背	pʰe6	
背	pe1	~诵
胎	tʰe1	
胖	pʰe2	
胛	kuaʔ7	
勝	ɕĩ5	
胞	paɔ1	
胡	fu2	
胡	fuo2	
膠	ka1	
能	ləŋ2	
脂	tsɿ1	
脆	tsʰe5	
脊	tɕiɛʔ7	
脏	tsʰuŋ6	内脏
臍	tɕʰi2	
腦	lo3	
膿	liəŋ2	
脚	tɕiɔʔ7	
脱	tʰaʔ7	
腡	lo2	
臉	liẽ3	
脾	pʰi2	
臘	luaʔ8	
腌	iɛʔ7	
腐	fu3	
腐	fuo6	
腔	tɕʰiɔŋ1	
腕	uã5	
腥	səŋ1	
腰	io1	
腹	fuʔ7	
騰	tʰəŋ2	
腿	tʰe3	
膏	ko1	
膘	piaɔ1	
膜	mɔʔ7	
膝	tɕʰiʔ8	
膨	pʰəŋ2	
膳	ɕiẽ6	
臂	pie5	
臣	tsʰəŋ2	
自	tsʰɿ6	
臭	tɕʰio3	
至	tsɿ5	
舅	tɕʰio1	
舌	ɕiɛʔ7	
舍	sua5	宿舍
舍	sua3	舍不得
舐	tʰi2	
舒	ɕy1	
舒	ɕye1	
舔	tʰiẽ3	
舞	u3	
航	xɔŋ2	
般	pã1	
艦	tɕiẽ5	
船	vĩ2	
良	tiɔŋ2	
艱	tɕiẽ1	
色	sɛʔ7	
豔	iẽ5	
藝	ȵie6	
艾	ŋe6	
節	tɕiɛʔ7	
芋	y6	
芒	mɔŋ2	
芙	fu2	
芙	fuo2	
芝	tsɿ1	
芥	ke5	
芬	fəŋ1	
花	fua1	
芳	fɔŋ1	
芹	tɕʰĩ2	
芽	ŋua2	
葦	ue3	
莧	ɕiẽ6	
蒼	tsʰuŋ1	
苏	su1	
苏	suo1	
苗	miaɔ2	
若	liɔʔ7	
苦	kʰu3	
苧	tɕʰy6	
英	ĩ1	
范	fã6	
茄	tɕʰio2	茄子
茅	muo1	
繭	tɕiẽ3	
茫	mɔŋ2	
茶	tsʰua2	
草	tsʰo3	
荒	fɔŋ1	
荔	li6	
蕎	tɕʰio2	
薺	tsʰe6	
榮	iəŋ2	
葷	fəŋ1	
蔭	ĩ5	
藥	iɔʔ7	
荷	xo2	
莫	mɔʔ7	
蓮	lĩ2	
获	xuo2-	
莽	məŋ2	
菊	tɕyʔ7	
菌	tɕyĩ1	
菜	tsʰe5	
菩	pʰu2	菩萨
萄	tʰo2	
萌	məŋ2	
萍	pʰiã2	
螢	ĩ2	
營	iɔŋ2	
蕭	ɕiaɔ1	
薩	saʔ7	菩萨
落	lɔʔ8	
著	ɕye3	
著	tɕy5	
葛	kaʔ7	
董	tiəŋ3	
葱	tɕʰiəŋ1	
葵	kʰue2	
蔣	tɕiɔŋ3	
蒜	sã5	
蒲	pʰu2	蒲扇
蒸	tsəŋ1	
蓉	iəŋ2	
蓑	so1	
藍	lɔŋ2	
蓬	pʰəŋ2	
蔗	tsua5	
蔬	su1	
蔬	suo1	
蕉	tɕiaɔ1	
薄	pʰɔʔ8	
薛	ɕiɛʔ7	
薪	ɕĩ1	
薯	ɕy3	
薯	ɕye3	
藏	tsʰɔŋ2	
藕	ŋəu3	
藤	tʰəŋ2	
藿	xɔʔ8	
蘸	tsã5	
虎	fuo2	
虎	fu3	
虐	ȵiɛʔ7	
慮	ly2	
虚	ɕy1	
虚	ɕye1	
蟲	tɕʰiəŋ2	
虹	fəŋ2	
雖	ɕie1	
蝦	xua2	
蟻	ȵie3	
蚊	məŋ1	
蠶	tsʰɔŋ2	
蚣	kəŋ1	
蚤	tso3	
蛀	tɕʰio5	
蛇	sua2	
蛙	ua1	
蛛	tɕy1	
蛛	tɕye1	
蛤	kʰua2	
蠻	mã2	
蛾	ŋo2	
蜂	fəŋ1	
蜈	ŋu2	
蜈	ŋuo2	
蜘	tsɿ1	
蠟	luaʔ8	
蟬	tsʰɔŋ2	
蝗	fɔŋ2	
蝶	tʰiɛʔ7	
螺	lo2	
蟆	mua2	
蟆	kʰua2	
蟒	məŋ2	
蟹	xe6	
血	xyʔ7	
行	ɕĩ2	
銜	ɕiẽ2	
街	ke1	
衣	i1	
補	pu3	
表	piaɔ3	
衫	sɔŋ1	
襯	tsʰəŋ5	
袁	vĩ2	
襖	ŋo3	
袋	tʰe6	
袍	pʰa1	
袖	tɕʰio6	
袜	maʔ7	
被	pʰi1	~子
被	pʰi6	~迫
裁	tsʰa2	
裂	liɛʔ7	
裝	tsuŋ1	
裕	ye3	
裕	y6	
裙	kʰuəŋ2	
褲	kʰu5	
褲	kʰuo5	
裴	pʰe2	
裹	ko3	包裹
西	ɕi1	
要	iaɔ1	~求
要	iaɔ5	重要
覆	fuʔ7	
見	tɕĩ5	
觀	kuã5	寺观
規	kue1	
視	sɿ6	
覽	lã3	
覺	kɔʔ7	知觉
角	kɔʔ7	
解	tɕia2	
言	iẽ2	
譽	i6	
警	tɕĩ3	
計	tɕi5	
訂	təŋ5	
認	ȵĩ6	
譏	tɕi1	
討	tʰo3	
讓	ȵiɔŋ6	
訓	ɕiẽ6	
議	ȵi6	
訊	sĩ5	
記	tsɿ5	
講	kuŋ3	
許	ɕy2	
許	ɕy3	
論	ləŋ6	
訟	ɕiəŋ5	
設	ɕiɛʔ7	
訪	fɔŋ3	
证	tsəŋ5	
評	pʰiã2	
識	sɿʔ8	识字
訴	su5	
訴	suo5	
診	tɕĩ3	
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
話	fua6	
詭	kue3	
該	ke1	
詳	tɕʰiɔŋ2	
語	ȵy2	
語	ȵy3	
誤	ŋuo3	
誘	io5	
請	tɕʰiã3	
請	tʰiɛʔ7	
諸	tɕy1	
諸	tɕye1	
讀	tʰiu2-	
課	kʰo5	
誰	sua2	
調	tʰiaɔ6	
諒	liɔŋ6	
談	tʰã2	
誼	ȵi6	
謀	mio2	
諜	tiẽ6-	
謊	fɔŋ3	
謎	mi2	
謝	tɕʰia6	
謡	io2	
謙	tɕʰiẽ1	
譚	tʰuŋ2	
譜	pʰu3	家谱
谷	kuʔ7	
豆	tʰie6	
豉	sɿ5	
豌	uã1	
豚	tʰəŋ2	
象	tɕʰiɔŋ6	
豪	xaɔ5	
豹	pa5	
豺	pa5	
貂	tiaɔ1	
貌	maɔ3	
貞	tsəŋ1	
負	fu6	
貢	kəŋ5	
財	tsʰa2	
責	tsuaʔ7	
敗	pʰa6	
賬	tʃɔŋ5	
貨	fo5	
質	tsɛʔ7	
販	pʰã5	
貪	tɔŋ1	
貧	pʰəŋ2	
購	kəu5	
貫	kuã5	
貼	tʰiɛʔ7	贴钱
貴	kue5	
貸	tʰa5	
貿	maɔ6	
費	fi5	
賀	xo6	
賊	tsʰɛʔ8	
賈	kua3	
賄	fe5	
資	tsɿ1	
賒	sua1	
賭	tiu3	
賞	ʃɔŋ3	
賠	pʰe2	
賴	la6	
賺	tsʰã6	
賽	sa5	
贊	tsã5	
贈	tsʰəŋ6	
贏	iã2	
赤	tɕiɛʔ7	
走	tɕie3	
趙	tɕʰio5	
趕	kã3	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tɕʰio1	
越	yʔ7	
趣	tɕʰie5	
足	tɕiuʔ8	
趼	tɕĩ3	老茧
趾	tsɿ3	
躍	iɔʔ7	
跌	tiɛʔ7	
跑	pʰa1	
距	tɕy6	
跟	kəŋ1	
跨	kʰua3	
跪	kʰue5	
路	liu6	
跳	tʰiaɔ5	
踏	tʰaʔ7	
踢	tʰɛʔ7	
蹄	tʰe2	
躡	ȵiɛʔ7	
躁	tso5	
身	səŋ1	
躬	kuŋ1	
車	tɕy1	
車	tsʰua1	
軋	kaʔ7	
轉	tɕĩ3	
輪	ləŋ2	
軟	ȵĩ3	
轟	xuəŋ1	
軸	tsuʔ7	
輕	tɕʰiã1	
載	tse5	年载
載	tsa5	满载
轎	tɕʰio6	
較	ka5	
輔	pʰuo5	
輔	pʰu6	
輩	pʰe5	
輸	ɕy1	
輸	ɕye1	
轄	xuaʔ7	
辛	ɕĩ1	
辭	tsʰɿ2	
辣	laʔ7	
辯	piẽ3	
辯	pʰiẽ6	
辮	pʰĩ6	
辰	səŋ2	
邊	pĩ1	
遼	liaɔ2	
達	taʔ7	
遷	tɕʰiẽ1	
迅	ɕĩ5	
過	ko6	过年
迎	ȵiã2	
運	vĩ6	
近	tɕʰĩ1	
還	uã2	
進	tɕĩ5	
遠	vĩ3	
違	vie2	
連	vĩ3	
遲	tsʰɿ2	
追	tie2	
退	tʰe5	
送	ɕĩ5	
適	sɿʔ8	
逃	tʰo2	
選	ɕĩ3	
透	tʰie5	
遞	tʰi6	
途	tʰiu2	
通	tʰiəŋ1	
速	suʔ7	
造	tsʰo6	
逢	fəŋ2	
逵	kʰue2	
逸	i5-	
逼	piʔ8	
遇	ȵy6	
遇	ȵye6	
遍	pʰĩ5	
道	to6	
遣	tɕʰiẽ3	
遭	tso1	
遮	tsua1	
遵	tsəŋ1	
避	pi6	
邀	iaɔ1	
鄧	tʰəŋ6	
邦	pɔŋ1	
邪	tɕʰia2	
郵	io2	
邵	saɔ6	
鄒	tɕio1	
鄰	lĩ3	
郊	ka1	
郎	lɔŋ2	
鄭	tɕʰĩ5	
郡	tɕyĩ6	
部	pʰu6	
郭	kɔʔ7	
都	tuo1	
都	tu1	首都
酉	io3	
配	pʰe5	
酒	tɕio2	
醬	tɕiɔŋ5	
酵	ɕiaɔ1	
酸	sã1	
醉	tɕie5	
醋	tsʰu5	
醋	tsʰuo5	
醒	tɕʰiã2	
醮	tɕiaɔ5	
釋	sɿʔ8	
里	li3	
重	tɕʰiəŋ1	轻重
重	tɕʰiəŋ2	重复
野	ia3	
量	liɔŋ6	
金	tɕĩ1	
針	tsəŋ1	
釘	təŋ1	
釣	tiaɔ5	
釵	tsʰa1	
钟	tɕiəŋ1	
鋼	kɔŋ1	
鈞	tɕʰiẽ1	
鉤	tɕie1	
錢	tɕʰĩ2	
鉗	tɕʰiẽ2	
鑽	tsã1	钻洞
鑽	tsã5	铁钻
鐵	tʰiɛʔ7	
鈴	ləŋ2	
鉛	vĩ3	
銅	tʰiəŋ2	
鍘	tsaʔ7	
鉸	ka3	
鏟	tsʰã3	
銀	ĩ2	
鑄	ɕio5	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
鏈	lĩ6	
銷	ɕiaɔ1	
鎖	so3	
鍋	ko1	
鏽	ɕio5	
銼	tsʰo5	
錯	tsʰu5	
錯	tsʰuo5	
錨	miaɔ3	
錫	ɕiʔ7	
鑼	lo2	
錘	tɕʰie2	
錦	tɕĩ3	
鍵	tɕiẽ5	
鋸	tɕy5	
鋸	tɕye5	
鍬	tɕʰiaɔ1	
鍍	tʰiu6	
鎮	tsəŋ5	
鑷	ȵiɛʔ7	
鏡	tɕĩ5	
鐮	lĩ2	
鑞	luaʔ8	
鑲	ɕiɔŋ1	
長	tʃʰɔŋ3	生长
長	tʃʰɔŋ2	长短
門	məŋ2	
閂	suã1	
閃	ɕiẽ3	
閉	pi5	
問	məŋ6	
闖	tsʰuã2	
閏	vĩ6	
闲	ɕiẽ2	
間	kã1	
間	tɕiẽ1	间断
悶	məŋ2	
閘	saʔ7	
鬧	lo6	
閨	kue1	
聞	vəŋ2	
閩	mĩ3	
閣	kɔʔ7	
閹	iẽ1	
闊	kʰuaʔ7	
隊	te5	
阮	vĩ3	
防	fɔŋ2	
陽	iɔŋ2	
陰	ĩ1	
陣	tsʰəŋ6	
階	ka5	
阻	tsu3	
附	fuo3	
附	fu6	
際	tɕi5	
陸	tiu2-	
陳	tsʰəŋ2	
陌	tsʰuaʔ7	
降	xɔŋ2	
限	ɕiẽ6	
陝	ɕiẽ3	
陡	tʰie2	
院	vĩ6	
除	tɕʰy2	
除	tɕʰye3	
險	ɕiẽ3	
陪	pʰe2	
陶	tʰo2	
陷	ɕiẽ6	
隆	liəŋ2	
隨	sue2	
隱	ĩ2	
隔	kuaʔ7	
障	tʃɔŋ5	
隧	fi5	
難	lã6	患难
難	lã2	难易
雀	tɕiɔʔ7	
雁	ŋã6	
雅	ŋua3	
集	tɕʰi6-	
雇	ku5	
雌	tsʰɿ1	
雕	tʰiaɔ2	
雨	y3	
雪	ɕiɛʔ7	
零	ləŋ2	
雷	le2	
雹	pʰɔʔ8	
霧	u6	
需	ɕie1	
震	tsəŋ5	
黴	me2	
霜	suŋ1	
霞	ɕia6	
露	tiu3	
霸	pua5	
青	tɕʰiã1	
靜	tɕʰĩ6	
非	fe1	
靠	kʰo5	
面	mĩ6	~条
面	mĩ5	脸~
革	kuaʔ7	
靴	ʃe1	皮靴
鞋	xe2	
鞍	ŋã1	
鞘	ɕiaɔ5	
鞭	piẽ1	
韓	xã2	
韭	tɕio3	
音	ĩ1	
韻	vĩ6	
韶	saɔ2	
頁	iɛʔ7	
頂	təŋ3	
頃	tɕʰĩ1	
項	kɔŋ2	
順	ɕĩ6	
须	ɕie1	
頑	mã2	
顧	ku5	
顧	kuo5	
頓	təŋ5	
頒	pã1	
頌	ɕiəŋ5	
預	y6	
領	liã3	
頻	pʰiẽ2	
顆	kʰo1	
題	tʰi2	
顔	ŋã2	
顛	tĩ1	
顴	tɕʰĩ2	
風	fəŋ1	
飄	pʰiaɔ1	
飛	fe1	
食	sɿʔ8	
餐	tsʰã1	
饥	tɕi1	
饥	tɕi1	~荒
飯	pʰã6	
飲	ĩ3	
飽	pa3	
飼	tsʰɿ6	
饒	io2	
餃	tɕiɔʔ7	
餅	piã3	
餓	ŋo6	
餜	ko3	吃米果
館	kuã3	
餿	tɕʰie1	
首	ɕio3	
香	ɕiɔŋ1	
馬	mua3	
馱	tʰo2	
馳	tsʰɿ2	
駁	pɔʔ7	
驢	ȵy2	
驢	luo3	
駛	sɿ3	
駐	tɕʰy6	
駐	tɕʰye6	
駝	tʰo2	
駕	kua5	
駡	mua6	
驕	tɕiaɔ1	
駱	lɔʔ8	
驗	ȵiẽ6	
騎	tɕʰi3	
騙	pʰiẽ5	
騷	so1	
骨	kuɛʔ7	
髓	ɕi3	
高	ko1	
鬃	tɕiəŋ5	
鬼	kue3	
魁	kʰue2	
魂	fəŋ2	
魄	pʰɔʔ7	
魏	vi6	
魚	ȵy2	
魚	ȵy3	
魯	lu3	
鮑	pʰa6	
鮮	ɕĩ1	
鯉	li3	
鯽	tɕiʔ7	
鯨	tɕĩ1	
鰓	se1	
鱉	piɛʔ7	
鱗	lĩ2	
雞	ke1	
鴉	ia1	
鴨	uaʔ7	
鵝	ŋo2	
鶴	xɔʔ7	
鸚	ĩ1	
鷹	ɕĩ1	
麝	sua6	
麥	muaʔ8	
麩	fu1	
麻	mua2	
黃	fɔŋ2	
黏	ȵĩ2	
黑	xɛʔ7	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi6	
齊	ka5	
齒	tsʰɿ3	
龍	ȵiəŋ2	
龜	kue1	
