#漢字	音標	解釋
插	tsʰɛp5	
揖	jɐp7a	
揞	ʔɐm3	手覆
握	ʔak7a	
揩	hai1	蹭
揭	kʰit5	
援	ʔun2	
揸	tsa1	抓住
攬	lam3	
搵	wɐn3	寻找
擱	kɔk5	
攪	kau3	
搇	kʰɐm3	盖
搋	tsʰai1	~面:揉面
搏	pɔk5	
搓	sɔ1	
搜	sɐu3	
搞	kau3	
搣	mit7a	捏、掰
搦	nek7a	拎、提
搬	pun1	
搭	tap5	
搴	kʰin3	掀起
攜	kʷʰɐi2	
搽	tsʰa2	
攝	sip5	
摆	pai3	
摇	jiu2	
攤	tʰan1	
攤	han1	
摔	søt7a	
摘	tsak5	
摩	mɔ1	
摸	mɔ3	
摹	mu2	
摺	tsip5	~衫:折衣服
撇	pʰit5	
撑	tsʰaŋ1	
撒	sat5	
撚	nɛn3	~碎:捻碎
撞	tsɔŋ6	
撤	tsʰit5	
撩	liu3	
撬	kiu6	
播	pɔ5	
撼	hɐm6	
操	tsʰau1	
擎	kʰeŋ2	
擒	kʰɐm2	
擗	pʰɛk5	扔
擘	mak5	张开、撕开
擤	sɐn5	
擦	tsʰat5	
攀	pʰan1	
攞	lɔ3	拿
支	tsi1	
攰	kui6	疲累
收	sɐu1	
改	kɔi3	
攻	koŋ1	
放	fœŋ5	
故	ku5	
效	hau6	
敵	tek7a	
敏	mɐn3	
救	tsɐu5	
教	kau5	
斂	lim3	
敢	kam3	
散	san5	动词
散	san3	形容词
敦	tøn1	
㪗	hɐu3	~气:呼吸
敬	keŋ5	
數	sɐu5	
敲	hau1	
敲	hɛu1	
整	tseŋ3	
文	mɐn2	
文	mɐn1	一~:一元
齋	tsai1	
斑	pan1	
斗	tɐu5	
斗	tɐu3	一~米
料	liu6	肥~
斛	hok7a	
斜	tsʰɛ2	
斟	tsɐm1	
斤	tsɐn1	
斥	tsʰek7a	
斧	fu3	
斬	tsɛm3	
斷	hyn3-	
斷	tyn6=	
新	sɐn6	
方	fœŋ1	
施	si1	
旁	pʰɔŋ2	
旅	løy3	
旋	syn2	
族	tsok7a	
旗	kʰi2	
無	mu2	
日	jɐt7a	
旦	tan5	
舊	tsɐu6	
旨	tsi3	
早	tsau3	
旬	tsʰøn2	
旱	han3	
時	si2	
曠	kʰɔŋ5	
旺	wœŋ6	
昂	ŋɔŋ2	
昆	kʷʰɐn1	
昌	tsʰœŋ1	
明	meŋ2	
昏	wɐn1	
易	ji6	容~
易	jek7a	贸~
昔	sek7a	
星	seŋ1	
星	sɛp1-	星星
映	jeŋ3	
春	tsʰøn1	
春	tsoŋ1	
是	si6	
晝	tsɐu5	
顯	hin3	
晃	fœŋ3	
晉	tsøn5	
晏	ʔan5	
曬	sai5	
曉	hiu3	
晚	man3	
晦	fui5	
晨	sɐn2	
普	pʰu3	
景	keŋ3	
晴	tsʰeŋ2	
晶	tseŋ1	
智	tsi5	
晾	lɔŋ6	
暫	tsam6	
暇	ha2	
暑	sy3	
暖	nyn3	
暗	ʔam5	
暮	mu6	
暴	pau6	
暴	pu6	
曝	pok7a	
曱	kɐt7a	~甴:蟑螂
曲	kʰok7a	
更	kɐŋ5	~加
更	kɐŋ1=	~换
更	kaŋ1	打~
曹	tsʰau2	
曾	tsʰɐŋ2	~经
曾	tsɐŋ1	姓
替	hɐi5	
最	tsøy5	
有	jɐu3	
朋	pʰɐŋ2	
服	fok7a	
朔	sɔk5	
朗	lɔŋ3	
望	mɔŋ6	
朝	tsiu1	~早:早上
朝	tsʰiu2	~代
期	kʰi2	
未	mɐi6	
本	pun3	
朱	tsy1	
朴	pʰɔk5	
朶	tɔ3	
機	ki1	
殺	sat5	
雜	tɛk5	
權	kʰyn2	
杆	kan1	
杉	tsʰam5	
李	lɐi3	
杏	hɐŋ6	
材	tsʰɔi2	
村	tsʰyn1	
杖	tsœŋ6	
杜	tɐu6	
杞	ki3	
束	tsʰok7a	
杠	kɔŋ5	
條	hiu2	
來	lɐi2-	
來	lɔi2=	
楊	jœŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kit5	
杳	miu3	
杷	pʰa2	
松	soŋ1	
松	tsʰoŋ2	~树
板	pan3	
極	kek7a	
構	kʰɐu5	
枇	pʰɐi2	
枉	wœŋ3-	
枉	wɔŋ3=	
析	sek7a	
枒	ŋa6	霸占
枕	tsɐm5	[动]
枕	tsɐm3	~头[名]
林	lɐm2	
枚	mui2	
果	kʷa3	
樞	sy1	
棗	tsau3	
梘	kɛn3	肥皂
槍	tsʰœŋ1	
楓	foŋ1	
架	ka5	
柄	pɛp5	
柏	pʰak5	柏树
柑	kam1	
染	jim3	
柔	jɐu2	
柚	jɐu0	
櫃	kʷɐi6	
查	tsʰa2	
柱	tsʰy3	
柳	lɐu3	
柴	tsʰai2	
柿	sy6	
梔	tsi1	
標	piu1	
棧	tsan6	客~
櫳	loŋ3	木箱
棟	toŋ6	
欄	lan2	
樹	sy6	
栖	tsʰɐi1	
校	hau6	
株	tsy1	
樣	jœŋ6	
核	hɐt7a=	
核	wɐt7a-	核儿
格	kak5	
栽	tsɔi1	
桂	kʷɐi5	
桃	hau2	
框	kʷʰaŋ1	
案	ʔan5	
桌	tsʰœk5	
桐	hoŋ2	
桑	sɔŋ1	
桔	tsɐt7a	
橋	kʰiu2	
檜	kʰui3	
槳	tsœŋ3	
樁	tsɔŋ1	
桶	hoŋ3	
梁	lœŋ2	
梅	mui2	
梓	tsi3	
梗	kɐŋ3	一定
梗	kʷʰaŋ3	菜~
梢	sau1	
夢	moŋ6	
梨	lɐi2	
梯	kʰɐi1	
械	hai6	
梳	sɔ1	
檢	hɔi2	
檢	kʰim3	
棉	min2	
棋	kʰi2	
棍	kʷɐn5	
棒	pʰaŋ3	
棕	tsoŋ1	
棚	pʰaŋ2	
棠	hɔŋ2	
森	sɐm1	
棺	kun1	
椅	ji3	
植	tsek7a	
椒	tsiu1	
橢	hɔ3	
椰	hɛ2	
楔	sip5	~入去:塞进去
楚	tsʰɔ3	
楝	nim2	苦~树
楣	mɐi2	
楷	kai1	
樓	lɐu2	
樓	lɐu2	头上因碰撞而起的肿块
概	kʰɔi5	
欖	lam3	
榲	wɐn5	关禁
榆	hy2	
榕	joŋ2	
榜	pɔŋ3	
榨	tsa5	
榫	søn3	
榴	lɐu2	
槌	tsʰɔi2	
槎	tsʰa2	
槐	wai2	
檳	pɐn1	
槽	tsʰau2	
樖	pʰɔ1	棵:一~树
樚	lok7a	猪~:猪圈
樟	tsœŋ1	
模	mu2	
橫	waŋ2	
樵	tsʰiu2	
樽	tsøn1	瓶子
橄	kam5	
橘	kʷɐt7a	
橙	tsʰaŋ2	
橛	kyt5	—~:一段
橡	tsœŋ6	
櫥	tsʰy2	
櫓	lɐu3	
檀	tʰan2	
檀	han2	
檐	jɐm2	
欠	him5	
次	tsʰy5	
歡	fun1	
欣	jɐn1	
歐	ʔɐu1	
欲	jok7a	
欺	hi1	
款	fun3	
欿	hɐn6	渴望
歇	hit5	
歉	hip5	
歌	kɔ1	
止	tsi3	
正	tsɛp5-	
正	tseŋ1	~月
正	tseŋ5=	~直
此	tsʰi3	
步	pu6	
武	mu3	
歪	wai1	
死	sɐi3	
殃	jœŋ1	
殆	hɔi3	
殉	søn1	
殊	sy2	
殘	tsʰan2	
殮	lim3	
殕	mau1	发~:食物长毛变质
殖	tsek7a	
殯	pɐn5	
毆	ʔɐu1	
段	tyn6	
殷	jɐn1	
殿	tin6	
毁	wɐi3	
毅	ŋɐi6	
母	mu3	
每	mui3	
毒	tok5	
比	pɐi3	
畢	pɐt7a	
斃	pɐi6	
毛	mau2	
毡	tsin1	毯子
毫	hau2	
毯	tʰan3	
氏	si6	
民	mɐn2	
气	hi5	
水	sɔi3	
永	weŋ3	
氹	hɐm3	水~:小水坑
汀	teŋ1	
汁	tsɐp7a	
求	tsʰɐu2	
汗	汉叹an6	
江	kɔŋ1	
池	tsʰi2	
污	ʔu1	
湯	hɔŋ1	
汪	wɔŋ1	
汴	pin6	
汽	hi5	
沃	jok7a	
沈	sɐm3	
沉	tsʰɐm2	
沌	tøn6	
沓	tap5	摞起;量词，一~
沙	sa1	
沛	pʰui5	
漚	ʔɐu5	
瀝	lɛk7a	
淪	løn2	
滬	ʔu6	
河	hɔ2	
沸	fɐi5	
油	jɐu2	
治	tsi6	
沼	tsiu3	
沾	tsim1	
泄	sit5	
泅	tsʰɐu2	
泉	tsʰyn2	
泊	pʰak5	
泌	pɐi5	
法	fat5	
泡	pʰau1	灯~
波	pɔ1	
泣	jɐp7a	
泥	nɐi2	
注	tsy5	
淚	løy6	
泰	hai5	
泳	weŋ6	
瀉	sɛ3	
潑	pʰut5	
澤	tsak5	
潔	kit5	
洋	hœŋ2	
洒	sa3	
洗	sai3	
洛	lɔk5	
洞	toŋ6	
津	tsøn1	
洪	hoŋ2	
洲	tsɐu1	
活	fut5	
洼	wa1	
洽	hɐp7a	
派	pʰai5	
流	lɐu2	
淺	tsʰin3	
漿	tsœŋ1	
濁	tsok7a	
測	tsʰak7a	
濟	tsɐi5	
渾	wɐn6	
濃	noŋ2	
浙	tsit5	
浦	pu5	
浩	hau6	
浪	lɔŋ6	
浮	pʰu2-	
浮	fɐu2=	
浮	fu2=	
浴	jok7a	
海	hɔi3	
浸	tsɐm5	
涂	hɐu2	
消	siu1	
涉	sip5	
涉	sit5	
涌	joŋ3	
涌	tsʰoŋ1	小河
涕	hɐi5	
潤	jøn6	担~:扁担
漲	tsœŋ5	
澀	kip5	
涯	ŋai2	
液	jek7a	
涿	tok5	量词，用于排泄物
淋	lɐm2	
淑	sok7a	
淘	hau2	
淡	ham3-	
淡	tam6=	
淤	jy1	
淫	jɐm2	
淮	wai2	
深	sɐm1	
混	wɐn6	
添	him1	
清	tsʰeŋ1	
淵	jyn1	
漸	tsim6	
漁	jy2	
滲	sɐm5	
渠	kʰy3	(佢)第三人称
渠	kʰy2	
渡	tɐu6	
渣	tsa1	
溫	wɐn1	
港	kɔŋ3	
渴	hat5	
游	jɐu2	
渺	miu3	
湖	fu2	
湘	sœŋ1	
湴	pan6	烂泥
溼	sɐp7a	
潰	kʰui3	
濺	tsin5	
溉	kʰɔi5	
源	jyn2	
溪	kʰɐi1	
溶	kau5	
滂	pʰɔŋ2	
滋	tsy1	
滑	wɛt5	
潷	pɐi1	滤
滚	kʷɐn3	
滯	tsɐi6	
滿	mun3	
濾	løy6	
濫	lam6	
濱	pɐn1	
灘	tʰan1	
灘	han1	
滴	tek7a	
漂	pʰiu1	
漂	pʰiu5	
漆	tsʰɐt7a	
漏	lɐu6	
演	hin3	
潘	pʰun1	
潛	tsʰim2	
潭	ham2	
潮	tsʰiu2	
潲	sɛu5	~水
澄	tsʰeŋ2	
澳	ʔau5	
激	kek7a	
瀑	pok7a	
灌	kun5	
火	fa3	
滅	mit7a	
燈	tɐŋ1	
灰	fui1	
靈	leŋ2=	
靈	lɛp2-	灵验
竈	tsau5	
災	tsɔi1	
燦	tsʰan5	
爐	lɐu2	
炎	jim2	
炒	tsʰɛu3	
炕	hɔŋ5	烘干、晒干
炙	tsɛk5	
炭	tʰan5	
炭	han5	
炮	pʰɛu5	~仗:鞭炮
炸	tsa5	
點	tim3	
煉	lin6	
爛	lan6	
烙	lɔk5	
燭	tsok7a	
烟	ʔɛn1-	
烟	jin1	香烟
烤	hau1	
煩	fan2	
燒	siu1	
燙	hɔŋ5	
烹	pʰaŋ1	
焊	汉叹an6	
煥	ʔun6	
燜	mɐn1	
焙	pui6	
焚	fɐn2	
焦	tsiu1	饭~:锅巴
焯	tsʰœk5	
焰	jim6	
然	jin2	
煎	tsin1	
煞	sat5	
煤	mui2	
照	tsiu5	
煨	ʔui1	
煮	tsy3	
煲	pau1	
煸	kok7a	
熄	sek7a	
熊	hoŋ2	
熏	fɐn1	
熏	wɐt7a	
熙	hi1	
熝	lok7a	开水烫
熟	sok7a	
熬	ŋau2	
燂	ham2	熏烤
燃	jin2	
燕	jin5	
燶	noŋ1	焦糊
爆	pɛu5	
爪	tsɛu3	
爬	pʰa2	
愛	ʔɔi5	
爵	tsœk5	
父	fu6	
爺	hɛ2	
爸	pa2	阿~
爹	tɛ1	
爽	sɔŋ3	
片	pʰin5	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	ŋɐu2	
物	mɐt7a	
牯	ku3	
牲	saŋ1	
牽	hɛn1	~虾:哮喘
特	tɐk7a	
犧	hi1	
犁	lɐi2	
犬	hyn3	
犯	fan6	
狀	tsɔŋ6	
猶	jɐu2	
狂	kʰɔŋ2	
狄	tek7a	
狐	fu2	
狗	kɐu3	
狡	kau3	
獨	tok5	
獅	sy1	
獄	jok7a	
狸	lɐi2	
狼	lɔŋ2	
猛	maŋ3	
猜	tsʰai1	
猩	seŋ1	
豬	tsy1	
猫	mɛu1	
獻	hin5	
猴	hɐu2	
猾	wɛt5	
玄	jyn2	
率	søt7a	~领
玉	jok7a	
王	fœŋ2	
玩	wan3	
玫	mui2	
環	wɛn2	
現	jin6	
璽	sai3	
玻	pɔ1	
珊	san1	
珍	tsɐn1	
珠	tsy1	
班	pan1	
球	tsʰɐu2	
理	lɐi3	
琉	lɐu2	
瑣	sɔ3	
琢	tœk5	
琴	kʰɐm2	
琵	pʰɐi2	
琶	pʰa2	
瓊	kʰeŋ2	
瑕	ha2	
瑞	søy6	
璃	lɐi1	玻~
璧	pek7a	
瓜	kʷa1	
瓠	fu2	
瓤	nɔŋ2	
瓦	ŋa3	
甌	ʔɐu1	
瓶	pʰeŋ2	
瓷	tsʰy2	
甘	kam1	
甚	sɐm6	
甜	him2	
生	saŋ1	
生	saŋ1	后~仔
甥	saŋ1	
用	joŋ6	
甫	fu3	
田	hin2	
由	jɐu2	
甲	kɛp5	
申	sɐn6	
甴	tsɐt7a	曱~:蟑螂
電	tin6	
男	nam2	
畫	wa6	名词
畀	pɐi3	给
暢	tsʰœŋ5	
界	kai5	
畏	wɐi5	
留	lɐu2	
留	lɐu5	~口:结巴
畜	tsʰok7a	
番	fan1	
番	him1	~:番石榴
疆	kœŋ1	
疏	sɔ1	
疑	ji2	
療	liu2	
瘧	jœk5	
瘍	jœŋ2	
疥	kai5	
疫	jek7a	
瘡	tsʰɔŋ1	
瘋	foŋ1	
疲	pʰɐi2	
疵	tsʰi1	
疹	tsʰɐn3	
疾	tsɐt7a	
病	pɛp6-	
痒	jœŋ3	
痕	hɐn2	痒
痘	tɐu6	
痛	hoŋ5	
痢	lat5	
痢	lɐi6	
痢	lɐi1	癞~
痣	tsi5	
痧	sa1	
痰	ham2	
痱	pui6	热~:痱子
癡	tsʰi1	
痹	pɐi5	
瘀	jy3	
瘟	wɐn1	
瘦	sɐu5	
癱	tʰan1	
瘴	tsœŋ5	
癮	jɐn3	
癬	sin3	
癲	tin1	
癸	kʷɐi5	
登	tɐŋ1	
白	pak5	
百	pak5	
皂	tsau6	
的	tek7a	
皆	kai1	
皖	jyn3	
皮	pʰɐi2	
皺	tsɐu5	
皿	meŋ3	
盅	tsoŋ1	
盆	pʰun2	
盈	jeŋ2	
益	jek7a	
盞	tsɛn3	
鹽	him2	
監	kam1	
盔	kʷʰɐi1	
盖	kɔi5	
盜	tau6	
盤	pʰun2	
盛	seŋ6	
盟	mɐŋ2	
盲	maŋ2	
直	tsek7a	
相	sœŋ1	
相	sœŋ5	相片
相	sœŋ5	睇~:看相
盼	pʰan5	
盾	tsʰøn3	
省	saŋ3	
省	seŋ3	反~
眉	mɐi2	
看	han1	
真	tsɐn1	
眠	min2	躺着
眨	tsam3	
眩	jyn2	
眯	mɐi1	
眶	kʷʰaŋ1	
眷	kyn5	
眼	ŋɛn3-	
着	tsœk5	~衫(穿衣服)
着	tsœk5	~火
睇	hɐi3	看
睏	fɐn5	~觉
睛	tseŋ1	
睡	sɔi6	
督	tok7a	
睩	lok7a	~大眼:瞪大眼睛
睬	tsʰɔi3	
瞌	hɐp7a	打吨
瞞	mun2	
瞪	tɐŋ1	
瞳	hoŋ2	
瞿	kʰy2	
矢	tsʰi3	
知	tsi1	
矩	ky3	
矯	kiu3	
短	tyn3	
矮	ʔɐi3	
石	sɛk5	
礦	kʰɔŋ5	
碼	ma3	
砌	tsʰɐi5	
研	jin2	
研	ŋɛn2-	碾
磚	tsyn1	
硯	jin6	
砣	hɔ2	秤~:秤锤
砧	tsɐm1	
破	pʰɔ5	
礎	tsʰɔ3	
硫	lɐu2	
硬	ŋaŋ6	
確	kʰɔk5	
碇	tɛp6	~方:地方
碌	lok7a	pu25~:柚子
碌	lok7a	打滚
礙	ŋɔi6	
碎	sui5	
碑	pɐi1	
碓	tɔi5	
碗	ʔun3	
碧	pek7a	
鹼	kɛn3	
碾	tsin3	
磁	tsʰy2	
磅	pɔŋ6	磅秤
磨	mɔ2	
磷	løn2	
示	si6	
禮	lɐi3	
社	sɛ3	
祁	kʰi2	
祈	kʰi2	
祖	tsɐu3	
祝	tsok7a	
神	sɐn2	
祠	sy2	
祥	tsʰœŋ2	
票	pʰiu5	
祭	tsɐi5	
禍	wa6	
稟	pɐn3	
禁	tsɐm5	
禁	kʰɐm1	耐用
禪	sim2	
福	fok7a	
离	lɐi2	
禽	kʰɐm2	
禾	fa2	
秀	sɐu5	
私	sy1	
秃	hok7a	
稈	kan3	
秉	peŋ3	
秋	tsʰɐu1	
種	tsoŋ3	
種	tsoŋ5	[动]
科	fa1	
秒	miu3	
秘	pɐi5	
租	tsɐu1	
秤	tsʰeŋ5	[名]
秦	tsʰøn2	
秧	jœŋ1	
秩	tit5	
積	tsek7a	
稱	tsʰeŋ1	~呼
稱	tsʰeŋ5	~心如意
移	ji2	
穢	wɐi5	
稀	hi1	
程	tsʰeŋ2	
稍	sau3	
税	sɔi5	
稗	pɐi5	
稚	tsi6	
稠	tsʰɐu2	
穩	wɐn3	
稻	tau6	
稼	ka5	
稽	kʰɐi1	
稿	kau3	
穗	søy6	
究	tsɐu5	
窮	kʰoŋ2	
空	hoŋ1	
穿	tsʰyn1	
窄	tsak5	
窯	jiu2	
窖	kau5	
窗	tsʰœŋ1	
窩	wa1	
窟	ku1	~窿
窟	wɐt7a	屎~:屁股
窺	kʷʰɐi1	
竇	tɐu5	窝
竇	tɐu6	老~:老爸
窿	loŋ1	
立	lap5	
豎	sy6	
站	tsam6	
競	keŋ6	
竟	keŋ3	
章	tsœŋ1	
童	hoŋ2	
端	tyn1	
竹	tsok7a	
竿	kan1	
篤	tok7a	
笈	kɛp7a	皮~:皮箱
笊	tsau5	~篱
笋	søn3	
笑	siu5	
筆	pɐt7a	
笛	tɛk5	
笠	lɐp7a	
符	fu2	
笨	pɐn6	
第	tɐi6	
笮	tsak5	压
籠	loŋ2	
等	tɐŋ3	
筋	kɐn1	
筏	fɐt7a	
筑	tsok7a	
筒	hoŋ2	
答	tap5	
策	tsʰak5	
篩	sɐi1	
箏	tsɐŋ1	
筷	fai5	
籌	tsʰɐu2	
签	tsʰim1	
簡	kan3	
箍	kʰu1	
箕	ki1	筲~
算	syn5	
管	kun3	
籮	lɔ2	
箭	tsin5	
箱	sœŋ1	
箸	tsy6	
篇	pʰin1	
篙	kau1	
篦	pɐi3	
籃	lam2	篮子
籬	lɐi2	
篷	pʰoŋ2	
篸	tsʰam3	筲箕
簕	lak5	(植物上的)刺儿
簧	fœŋ2	
簪	tsam1	
簿	pu6	
籍	tsek7a	
米	mɐi3	
類	løy6	
粉	fɐn3	
粒	nɐp7a	
粗	tsʰɐu1	
糶	hiu5	
粟	sok7a	
粥	tsok7a	
糞	pʰɐn5	
糧	lœŋ2	
粱	lœŋ2	
糉	tsoŋ5	粽子
精	tseŋ1	
精	tsɛp1-	精明
糝	sɐm3	撒(胡椒粉)
糊	fu2	
糍	tsʰy2	
糕	kau1	
糖	hɔŋ2	
糙	tsʰau5	
糜	mɐi2	
糟	tsau1	
糠	hɔŋ1	
糯	nɔ6	
系	hɐi6	
素	sɐu5	
索	sɔk5	
緊	tsɐn3	
紫	tsy3	
絮	søy3	
繁	fan2	
繑	kʰiu3	缠绕
纂	tsyn5	
纊	kʷʰaŋ5	绊
糾	tɐu3	
紅	hoŋ2	
紂	tsɐu6	
纤	jɐn6	
約	ʔœk5	
級	kʰɐp7a	
紀	ki3	
緯	wɐi3	
純	søn2	
綱	kɔŋ1	
縱	tsoŋ5	
紛	fɐn1	
紙	tsi3	
紋	mɐn2	
紡	fœŋ3	
紐	nɐu3	纽扣
線	sin5	
練	lin6	
組	tsɐu3	
細	sɐi5	
織	tsek7a	
終	tsoŋ1	
絆	pun6	
紹	siu6	
經	keŋ1	
綁	pɔŋ3	
絨	joŋ2	
結	kit5	
繞	jiu3	
繪	kʰui3	
給	kʰɐp7a	
絡	lɔk5	
絶	tsyt5	
絞	kau3	
統	hoŋ3	
絹	kyn1	
繡	sɐu5	
繼	kɐi5	
績	tsek7a	
緒	søy3	
續	tsok7a	
綽	tsʰœk5	
繩	tsʰeŋ2	
維	wɐi2	
綿	min2	
綢	tsʰɐu2	
綯	hau2	拴住
綜	tsoŋ1	
綠	lok7a	
綴	tsøy6	
緬	min3	
纜	lam6	
緝	tsʰɐp7a	
緞	tyn6	
緩	ʔun2	
編	pʰin1	
緣	hyn2	
縫	foŋ2	
纏	tsʰin2	
纓	jeŋ1	
縮	sok7a	
繮	kœŋ1	
缸	kɔŋ1	
缺	kʰyt5	
罅	la5	缝隙
罐	kun5	
网	mɔŋ3	
羅	lɔ2	
罰	fɐt7a	
罷	pa6	
罨	ŋɐp7a	心~:郁闷;捂，敷(药)
罩	tsau5	
罪	tsɔi6	
置	tsi5	
署	tsʰy3	
羈	ki1	
羊	hœŋ2	
美	mɐi3	
羡	sin6	
群	kʷʰɐn2	
羹	kɐŋ1	汤匙
羽	hy3	
翁	joŋ1	
翅	tsʰi5	
翎	leŋ2	
翹	kʰiu3	
翡	fɐi3	
翰	汉叹an6	
翻	fɛn1-	
翻	fan1=	
翼	jek7a	
翼	hek7a	
耀	hiu6	
老	lau3	
考	hau3	
者	tsɛ3	
而	ji2	
耐	nɔi6	
耕	kaŋ1	
耙	pʰa2	
耳	ji3	
耶	jɛ2	
耷	tɐp7a	垂低
耻	tsʰi3	
耿	kɐŋ3	
聊	liu2=	
聊	lɛu3-	玩耍
聾	loŋ2	
職	tsek7a	
聯	lyn2	
聘	pʰeŋ5	
聚	tsøy6	
聰	tsʰoŋ1	
肅	sok7a	
肆	si5	
肉	jok7a	
肌	ki1	
肖	tsʰiu5	
肚	hɐu3	
肝	kan1	
腸	tsʰœŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fɐi2	
肩	kin1	
肪	fœŋ1	
骯	ʔɔŋ1	
肯	hɐŋ3	
育	jok7a	
肴	ŋau2	
肺	fɐi5	
腎	sɐn6	
腫	tsoŋ3	
脹	tsœŋ5	
脅	hip5	
胃	wɐi6	
膽	tam3	
背	pui6	~书
背	pui5	违~
胎	hɔi1	
胖	pun6	
胚	pʰui1	
勝	seŋ5	
胡	fu2	
胭	jin1	
膠	kɛu1	
胸	hoŋ1	
胸	mui2	
胺	ŋat5	尿臊
能	nɐŋ2	
脂	tsi1	
脆	tsʰɔi5	
脉	mak5	
脊	tsɛk5	
脏	tsɔŋ1	
臍	tsʰy2	肚~
腦	nau3	
膿	noŋ2	
脚	kœk5	
脤	sɐn3	薯类硬化
脯	pu2	
脱	hyt5	
脷	lɐi6	舌头
臉	lim3	
脾	pʰɐi2	
臘	lap5	
腋	jek7a	
腌	jip5	
腍	nɐm2	软
腐	fu6	
腑	fu3	
腔	hɔŋ1	
腕	ʔun3	
腥	sɛp1-	
腩	nam3	
腰	jiu1	
腱	kin6	
腹	fok7a	
膩	nɐi6	
騰	hɐŋ2	
腿	hui3	
膊	pɔk5	
膏	kau1	
膘	piu1	
膜	mɔk7a	
膝	tsʰɐt7a	
膨	pʰaŋ2	
膳	sin6	
臂	pɐi5	
臊	tsʰau5	
臣	sɐn2	
自	tsy6	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臻	tsøn1	
臼	kɛu5	
舅	tsʰɐu3	
舌	sit5	
舍	sɛ3	
舍	sɛ5	宿~
舒	sy1	
舜	søn5	
舞	mu3	
舟	tsɐu1	
航	hɔŋ2	
般	pun1	
艦	lam6	
舵	hai3-	
舵	hɔ2=	
船	tsʰyn2	
艇	hɛp3	
良	lœŋ2	
艱	kan1	
色	sek7a	
豔	jim6	
藝	ŋɐi6	
艾	ŋai6	
節	tsit5	
芋	fu2	
芍	tsʰœk5	
芒	mɔŋ2	
芙	fu2	
芝	tsi1	
芥	kai5	
蘆	lɐu2	
芫	hyn2	~荽
芬	fɐn1	
芭	pa1	
花	wa1	
芳	fœŋ1	
芹	kʰɐn2	
芽	ŋa2	
葦	wɐi3	
莧	hɛn6	
蒼	tsʰɔŋ1	
苧	tsʰy3	
苏	sɐu1	
苗	miu2	
苟	kɐu3	
若	jœk5	
苦	fu3	
英	jeŋ1	
茂	mɐu6	
范	fan6	
茄	kʰɛ2	番~
茅	mau2	
繭	kɛn3	
茫	mɔŋ2	
茭	kɛu1	
茶	tsʰa2	
茸	joŋ2	
茼	hɔŋ2	~蒿
荆	keŋ1	
草	tsʰau3	
薦	tsin5	
荒	fœŋ1	
荔	lɐi6	
蕎	kʰiu2	
蕩	tɔŋ6	
榮	weŋ2	
葷	fɐn1	
荷	hɔ2	
荽	sɐi1	芫~
莠	jɐu5	
莫	mɔk7a	
蓮	lin2	
鶯	ʔɐŋ1	
莽	mɔŋ3	
菇	ku1	
菊	kok7a	
菌	kʷʰɐn3	
菖	tsʰœŋ1	
菜	tsʰɔi5	
菩	pʰu2	
菩	pʰui2	~萨
菱	leŋ2	
萌	mɐŋ2	
萍	pʰeŋ2	
萎	wɐi3	
螢	jeŋ2	
螢	heŋ2	
營	jeŋ2	
蕭	siu1	
薩	sat5	
落	lɔk5	
著	tsy5	
葛	kat5	
董	toŋ3	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kʷʰɐi2	
蒂	tɐi5	
蔣	tsœŋ3	
蒙	moŋ2	
蒙	moŋ1	~~光:蒙蒙亮
蒜	syn5	
蒲	pʰu2	
蒸	tseŋ1	
蒿	hau1	茼~
蓄	tsʰok7a	
蓉	joŋ2	
蓑	sɔ1	~衣
蓖	pɐi1	
藍	lam2	
蓬	pʰoŋ2	
蔃	kʰœŋ3	树~:树根
蔑	mit7a	
蔗	tsɛ5	
蔡	tsʰɔi5	
蔬	sɔ1	
蔽	pɐi5	
蕉	tsiu1	
蕊	jɔi6	
蕹	ʔoŋ5	~菜
薄	pɔk5	
薅	hau1	
薛	sit5	
薯	tsʰy2	
藉	tsek7a	
藏	tsɔŋ6	
藏	tsʰɔŋ2	收藏
藐	miu3	
藕	ŋɐu3	
藤	hɐŋ2	
藿	fœk5	
虎	fu3	
虜	lɐu3	
虐	jœk5	
慮	løy6	
虔	kʰin2	
虚	hy1	
虞	jy2	
蟲	tsʰoŋ2	
虱	sɐt7a	
虹	hoŋ2	
雖	søy1	
蝦	ha1	
蝕	sek7a	
蟻	ŋɐi3	
蚊	mɐn1	
蚌	pʰɔŋ3	
蠶	tsʰam2	
蚝	hau2	
蚣	koŋ1	
蜆	hɛn3	
蛀	tsy5	
蛇	sɛ2	
蠱	ku3	
蛋	tan6	
蛙	wa1	
蛛	tsy1	
蛤	kap5	~乸:青蛙
蠻	man2	
蟄	tsek7a	
蛾	ŋɔ2	
蜀	sok7a	
蜂	foŋ1	
蜍	kʰy2	蟾~
蜓	heŋ2	
蝸	wa1	
蜘	tsi1	
蜜	mɐt7a	
蜞	kʰi2	~乸:蚂蟥
蠟	lap5	
蜢	maŋ3	蚂蚱
蠅	jeŋ1	乌~:苍蝇
蠅	heŋ2	大~:大头苍蝇
蝗	fœŋ2	
