#漢字	音標	解釋
□	pua6	~saŋ²¹:脏东西
□	tʃua6	~苦:痛苦
□	no6	~手印:按手印
□	so6	~秧:插秧
□	lie6	~嘴鱼:割禾鱼
□	ŋue6	~甥:外甥
□	tuei6	~桌子:擦桌子
□	tʃuei6	~塞:堵
□	lau6	~骨:线轴
□	tiəu6	~着:顺着
□	luən6	~声:呻吟
□	paŋ6	~背椅:靠背椅
□	pi7	~针:簪子
□	pʰi7	~水:吐水
□	si7	~fuei⁵²场:做道场
□	ta7	~骗:哄骗
□	na7	~腰蜂:细腰蜂
□	la7	~tʃe⁴⁵:怎么
□	pua7	~io⁴⁴房:洗凉房
□	tʃʰua7	~鞋:草鞋
□	io7	~愁:优愁
□	pe7	~tʃʰa⁴⁵:开裂
□	tʃe7	~刀:匕首
□	tʰai7	~置:放置
□	kai7	~大家办事:给大家办事
□	uei7	~:用烟熏肉
□	xau7	~鹰:鹞鹰
□	liəu7	~墨水:蘸墨水
□	mu3	ŋe²¹~:老鹰
□	fuaŋ3	不~:不屑
□	ŋ̍5	不，没
□	pʰie7	丢
□	kau2	个
□	ki3	为ŋ̍³³~:为什么
□	ŋ̍5	为~ki²¹:为什么
□	tʰai3	买
□	feŋ3	乱~:咒骂
□	pie7	云~眼:打闪电
□	pu7	交~:交换
□	ta2	从，用，使
□	niəu3	件，量词
□	nua2	便~:便宜
□	ie5	做
□	le3	兄弟
□	kua2	六~:六指
□	liəu6	出~子:出谜语
□	kuei6	刀~:刀钝
□	nau7	剁碎
□	le7	剪
□	fa7	匀~:均匀
□	tʃi3	厚
□	siəu1	反~:反刍
□	ȵa7	发怒:发~
□	iau2	叔
□	ma1	叠牙，背小孩
□	i6	吃
□	iau6	吃
□	kua7	吃饭:净吃饭
□	ko7	吸东西，亲吻
□	kai7	和
□	fuaŋ2	咸菜:~菜
□	ke7	啃，咬，叼
□	au1	喂
□	li7	嗑瓜子，鸭子撕扯东西的动作
□	nau3	嘴~:歪嘴
□	pi6	噎，哽
□	ki2	围~:围嘴
□	mai5	坏
□	kuən1	壳~:翅膀
□	fuei7	外~:外面
□	ȵa1	大~客:大老婆
□	fua2	大~子病:在脖子下长出多余的东西
□	saŋ5	太
□	lau7	女阴
□	koŋ7	奶
□	kuaŋ5	孔，洞
□	liəu3	宰
□	nu5	家婆~:婆婆
□	tie2	容~:容纳
□	kuaŋ1	寒毛~:寒毛眼
□	ȵau7	小子~:婴儿
□	la7	层
□	kua2	屎~片:刮屎片
□	lai2	屎~:厕所
□	leŋ6	山鸡~:行鸡
□	lu3	岳父:岳~公
□	tʃi2	干~:干涸
□	kʰau5	弩
□	sau5	戽水
□	uei1	打眼~:打瞌睡
□	li6	打猎，撵
□	ŋuei3	折断
□	kua5	拜~佬:拜父母
□	si5	拟声。~屎:把屎
□	lua7	拥挤
□	tie2	拿
□	sie7	教~:教室
□	tʃiəu7	斩，砍
□	sɿ2	早~:早晨
□	tʰiəu1	明~:明天
□	fuei7	暖~:暖炕
□	a7	更远指的那
□	po2	根，株，棵，颗
□	mu3	棉~:棉条
□	pʰiaŋ3	歪嘴:~嘴
□	to6	毛线针穿织
□	tʃʰe7	水~插:水獭
□	no7	浑浊
□	kie7	涩
□	lai5	漏~:漏斗
□	po2	煨
□	lu3	煳
□	lau5	牴
□	ki5	犁~榫:犁鼻榫
□	luei2	猪~土:猪拱土
□	ŋe7	盏
□	lie7	看
□	liəu6	瞧
□	tʃi1	知
□	kua7	石姑~:慈姑
□	ȵe7	硌脚
□	fuaŋ3	碓~坑:碓臼
□	tʃiəu5	碱~:肥皂
□	pua5	祖母
□	tʃi5	种，栽，植
□	ŋ̍1	突
□	pai2	端
□	pu2	簕~:荆棘
□	ki6	粥~:粥稠
□	fu6	累，困
□	eŋ3	结~:结痂
□	na7	给
□	so7	翅膀
□	kua7	耳~:耳朵
□	tʃa5	肉
□	seŋ2	肚~骨:肋骨
□	tʃau2	胸~:胸脯
□	kua5	脑~~:头顶
□	luei7	脱，掉
□	ȵaŋ3	腆肚子
□	xo5	腭
□	pi2	膝
□	ia5	舔
□	piəu1	药裕发汗:~汗
□	ȵa5	药~下:药引子
□	pua3	萝筐
□	ŋ̍6	要
□	ta7	讽
□	mi2	豆腐~
□	tʰoŋ6	跺脚
□	ȵo3	踩，踏
□	po6	蹲
□	po6	躲
□	lai1	轮~:轮流
□	so7	辞
□	xa7	这
□	tʃʰa1	连~骨:胯骨
□	a2	那
□	seŋ3	钱癣
□	tʃʰa2	钹
□	si3	门背~:门后
□	lau1	雕
□	tʃua2	面~:面前
□	pai7	馅
□	tʃua1	鸡~抓:鸡体表寄生小虫
□	kua2	鸡~:鸡爪
□	ka6	鹅:~ku²¹。拟声
□	mu5	麻~:麻木
□	ki2	黄公~:蜈蚣
□	lua7	鼻子不~:鼻子不灵
一	i7	
丁	lioŋ1	
七	tʃʰua7	
万	ŋue6	
丈	tiaŋ5	
三	soŋ1	
上	saŋ5	动词
上	saŋ6	方位词
下	xa5	
丑	tʃʰu3	~陋
專	tʃuən1	
且	tʃʰe5	
世	si5	
丘	sai1	量词
丙	pioŋ3	
業	nie2	
東	nua1	
絲	sɿ1	
丢	tiəu1	
兩	liaŋ3	
兩	liaŋ1	~个
嚴	ieŋ2	
丫	a1	
中	tʃaŋ1	
中	tʃoŋ5	射~
串	tʃʰeŋ1	
臨	leŋ2	
丸	ueŋ2	
丹	loŋ1	
爲	uei2	
主	tʃi3	~张
主	tʃai3	毛~席
麗	lua1	
舉	ki1	选~
久	kiəu3	
之	tʃi1	
烏	au1	
乏	fe7	
樂	lu6	
喬	kiəu2	
乖	kue5	
乘	soŋ2	
乘	tʃu5	~凉
乙	i7	
九	kiəu3	
也	ie7	
也	e7	又
習	sie7	
鄉	ʃiaŋ1	
書	sai1	
亂	laŋ6	
了	lə5	
了	liəu5	罢免:mieŋ²¹~
爭	tʃeŋ1	
事	sɿ6	
二	nua6	
于	i2	
虧	kʰuei1	
云	i2	
互	fu5	
五	ŋ̍1	
井	tioŋ3	
亞	a5	
亡	maŋ2	
交	kiəu1	
產	tʃʰeŋ3	
享	saŋ3	
京	kioŋ1	
亭	tioŋ2	
亮	liaŋ6	
親	tʃʰi1	
億	i6	
僅	kieŋ3	
仆	pʰo7	~倒
仇	so2	
今	ki1	
介	ke5	
仕	sɿ3	
他	tu1	
仗	tʃaŋ5	
仗	tiaŋ5	
付	fu7	
仙	seŋ1	~鹤
代	te5	
令	lioŋ6	
以	i5	
以	i6	
儀	ȵi2	
們	mua2	
仰	ȵiaŋ6	
仲	tʃoŋ3	杜~:药名
件	keŋ5	
件	kieŋ5	一~衣服
價	ka5	
任	i5	
份	puaŋ6	
仿	faŋ2	
伍	ŋ̍5	
伏	fu6	~天
伐	fe3	
休	siəu1	
衆	tʃaŋ5	
優	iəu5	
伙	fu3	
會	fe6	
會	kʰue5	~计
會	ʃie6	~做
傘	soŋ3	
傳	tʃuən2	
傷	saŋ1	
僞	uei2	
伯	pa7	
估	kau3	
伴	paŋ5	
伶	lioŋ2	
伸	seŋ1	
似	sɿ5	
佃	tioŋ6	
但	laŋ5	
低	li1	
佐	tʃʰe2	
佑	io5	
體	tʰi1	
何	xo2	
佗	tu2	
余	i2	剩，姓氏
佛	fuei6	
作	pai1	~坊
你	ni5	
佩	pʰi5	
佬	lai5	
佳	ke1	
使	si3	
侄	tʃi2	
侍	sɿ5	
供	koŋ3	
供	kuaŋ1	~销社
依	i1	
僥	siəu5	
偵	tʃeŋ1	
側	tʃʰe7	~手:左手
僑	kiəu3	
侮	u2	
便	pi2	~宜
便	peŋ6	方~
俄	ŋo2	
俊	tʃuən1	
俐	lua6	
俗	so7	
俘	fu1	
保	pai3	
信	si5	
修	siəu1	
俱	ki5	
俸	puaŋ5	
倍	pi5	
倒	tai6	~了
倒	lai3	打~
候	xo6	
倚	i3	
借	tie5	
倡	tʃʰaŋ5	
倦	kueŋ3	
倯	soŋ2	傻
債	tʃʰe5	
值	tʃi2	
假	ka5	放~
假	ka3	真~
偏	pʰeŋ1	
停	tioŋ2	
健	keŋ5	
偶	o5	
偷	tʰo1	
償	tiaŋ2	
傅	fu5	
催	tʃʰuei1	
傲	ŋe2	
傲	ŋai2	
像	tiaŋ5	长得~
僻	pua7	
儒	i2	
元	ueŋ2	
充	tʃʰoŋ1	
兆	tʃiəu5	
先	seŋ1	
光	kaŋ1	天~了:天亮了
克	kʰe7	
免	mieŋ5	
兔	tʃʰau5	
入	nua6	
全	tʃuən2	
八	pe7	
公	kuaŋ1	
六	liəu6	
蘭	loŋ2	
共	tʃaŋ3	
共	kiaŋ6	~辈:同辈
關	kueŋ1	
興	xeŋ5	
兵	pioŋ1	
其	ki2	
具	ki5	
典	neŋ3	
養	iaŋ5	
兼	keŋ1	
獸	siəu5	
内	ne6	
岡	kaŋ1	
册	tʃʰa7	
再	tʃe5	
冒	mai6	
寫	ʃie3	
軍	ki1	
農	noŋ2	
冠	kaŋ5	
冠	kueŋ1	鸡~
冤	ieŋ1	
冬	nua1	
馮	puaŋ2	
冰	pioŋ1	
冲	tʃʰoŋ1	
冲	le3	柑子~:地名
決	kʰi7	
况	kʰueŋ3	
冷	leŋ5	
凍	nua5	
涼	liaŋ2	
凌	leŋ2	
減	keŋ3	
湊	tʃʰo5	
凝	ȵi2	
几	ki3	
凡	faŋ2	
鳳	faŋ6	
凱	ke1	
凳	nua5	
凸	tʰu2	
凹	o1	
出	suei7	
擊	ki7	
函	xaŋ2	
鑿	tʃu6	
刀	lai1	
刁	tiəu1	
切	tʰi7	
刊	kʰaŋ1	
刑	xeŋ2	
划	fa7	
列	lie2	
劉	liəu2	
剛	kaŋ1	
剛	kiaŋ1	
初	tʃʰau1	
删	seŋ1	
判	pʰaŋ5	
刨	piəu6	~地
利	lua6	
别	pie2	
刮	kue7	
到	lai5	
制	tʃi1	
制	tʃi5	
刷	tʃə6	
券	kueŋ3	
刻	kʰe7	
劊	kʰue5	
劑	tʃi5	
剃	tʰi5	
削	so7	
前	tʃeŋ2	
剮	kue7	
劍	keŋ5	
剔	tʰi7	
剖	pʰai5	
剝	piəu7	
劇	ki7	
剪	tʃeŋ3	
副	fu5	
割	ku7	
劈	pʰi1	
力	liəu6	
辦	peŋ6	
功	kuaŋ1	
加	ka1	
務	u5	
動	tuaŋ5	
助	tʃu7	
努	nu5	
劫	ki7	
勵	lua6	
勁	keŋ5	有~
勞	lai2	
勢	si5	
勇	ioŋ6	
勉	mieŋ5	
勒	luei1	
勤	liəu7	
勺	siəu6	
勾	ko1	驼背
勿	u5	
匀	i2	
包	piəu1	
匐	pʰu7	
化	fa5	
北	po7	
匙	sɿ2	
匠	tiaŋ6	
匹	pua2	
區	kʰi1	
醫	i1	
匾	pioŋ3	
十	sɿ6	
千	tʃʰeŋ1	
升	soŋ1	
午	ŋ̍5	
半	paŋ5	
華	fe3	
協	si6	
協	sie7	
卑	puei1	
卒	to7	
單	loŋ1	
賣	me5	
南	no2	
博	po2	文
卜	pu6	萝~
占	tʃeŋ5	
盧	lau2	
卦	kue5	
卯	miəu5	
印	i5	
危	uei2	
卵	laŋ5	
卷	kueŋ3	
卸	sa5	
廠	tʃʰeŋ3	
廳	tʰioŋ1	
厲	lua6	
壓	a7	
厭	eŋ1	
厭	eŋ5	
厘	li2	
原	ueŋ2	
廂	siaŋ1	
厦	xa5	~门
廚	tie2	
去	xau5	
縣	ueŋ6	
参	tʃʰaŋ1	
叉	tʃʰa1	
及	ki2	文
友	io5	
雙	saŋ1	
反	feŋ1	
发	fe7	
发	fuei7	
取	tʃʰi3	
受	so5	
變	peŋ5	
敍	si5	
叛	pʰaŋ3	
疊	tie2	
口	fu3	
古	kau3	
句	kie5	
另	lioŋ6	
只	tʃa7	
召	tʃiəu5	
可	kʰo6	
可	kʰu3	~惜
台	te2	
右	xo6	~手
葉	i6	
號	xai6	呼~
司	sɿ1	
合	fu6	~起来
吉	ki3	
吊	ti2	
吊	liəu5	
同	tuaŋ2	
后	xo5	
后	o5	~母，又
吐	tʰau5	
向	saŋ5	
呂	lua5	
君	ki1	
吞	tʰoŋ1	
吠	puaŋ6	
吩	fuən1	
含	xoŋ2	
聽	tʰioŋ5	
啓	ʃi3	
吳	u2	
吵	tʃʰau6	
吹	tʃʰuei1	
吾	ŋa1	
呈	soŋ2	
告	kai5	
嘔	o5	
員	ueŋ2	
呢	nə5	
周	tʃo1	
呱	kua1	
呼	fu1	
命	miəu6	
和	fu6	~气
咐	fu5	
咒	tʃʰo5	
咨	sɿ1	
咳	tʃʰo5	
品	pioŋ3	~行
品	pioŋ2	奖~
響	saŋ3	
啞	a3	
哥	ku1	
哨	siəu5	
哪	la7	
哭	xau3	
哲	tʃie2	文
脣	si2	
唐	taŋ2	
售	siəu3	
唱	tʃʰaŋ5	
啄	tʃu6	
商	saŋ1	
囉	lo5	
善	seŋ5	
喉	xau2	
喊	xeŋ5	
喜	ʃi3	
噴	pʰeŋ1	
喻	i3	
嗅	tʃʰo5	
嗜	sɿ6	
嗯	ŋ̍2	
嘉	ka1	
嘘	ʃi1	
嘴	tʃuei3	
嘴	tʃai5	
器	kʰi3	文
嚇	xa7	
嚼	tiəu6	
囊	naŋ2	
囚	tʃiəu2	
囚	kiəu2	
四	sua5	
因	ieŋ1	
团	tuən6	
園	ueŋ2	
困	kʰuən1	~难
囱	tʰaŋ1	
固	kau5	
國	kuei7	
圖	tau2	
圓	ueŋ2	
圈	kʰueŋ1	
土	tʰau3	
聖	soŋ5	
在	ʃie6	
地	tua6	
址	tʃi5	
均	kʰueŋ1	
坎	kiaŋ5	
壞	pʰi1	
坐	tʃu5	
坑	xeŋ1	
塊	kʰue5	
堅	keŋ1	
堅	keŋ5	
坛	ti2	
坛	nu3	
坡	pʰai1	
坦	tʰaŋ1	~sɿ²¹:泥板
坪	pioŋ2	
坳	a7	山坳，有时书面写作“厄”
坼	tʃʰa7	
垂	lioŋ2	
垂	liəu5	
型	xeŋ2	
垌	tuaŋ6	
垜	luei1	
垠	i2	
墊	teŋ6	
垮	kʰua5	
城	soŋ2	
域	i2	
培	pi2	
基	ki1	
堂	taŋ2	
堆	luei1	
堡	pai3	
堤	ti2	
塌	tʰa7	
塑	su7	
塔	tʰa7	
塘	taŋ2	
塞	tʃe7	~牙
填	teŋ2	
塳	pʰuaŋ1	
境	keŋ5	
牆	tiaŋ2	
增	tʃuən1	
增	tʃeŋ1	
墟	sai1	
墨	mu6	
墩	nuei1	
壁	pie7	
壕	xau2	
士	sɿ3	
壬	i1	
壯	tuaŋ1	
殼	so7	
處	tʃʰai5	
備	pi7	
复	fu2	
复	fu5	~兴
夏	xa6	
夕	sie7	
外	me6	另~
多	lu1	
夜	ia6	
够	tie7	足~
大	te6	
天	tʰeŋ1	
太	tʰe5	
夫	fu1	
央	iaŋ1	
失	sɿ6	
失	si6	~败
頭	to2	
頭	tʃau2	
夸	kʰua1	
夾	ke7	
奪	tau6	
奇	ki2	
奈	neŋ6	
奮	feŋ5	
契	ki3	
契	kʰi3	地~
奔	pʰeŋ1	
獎	tiaŋ5	
套	tʰai5	
奠	tioŋ6	
女	ȵai5	
奴	nau2	
奸	keŋ1	
好	xai3	
如	i2	
婦	fu3	
婦	pu5	
媽	ma5	
妖	iəu1	
妨	faŋ2	
妹	mi6	
妻	tʃʰi1	
姊	tʃua3	
始	si5	
姐	tʃua3	
姑	kau1	
姓	sioŋ5	
委	uei5	
委	i6	
姜	kʰiaŋ1	姓
姜	kiaŋ1	植物
姨	i2	
姻	ieŋ1	
姿	sɿ1	
娃	ua5	
嬌	kiəu1	
娘	niaŋ2	
娛	i2	
娶	tʃʰi7	
婆	pu2	
婚	fuən1	
婢	pʰua5	
嬸	seŋ3	
婿	si5	
媒	mi2	
媳	sɿ5	
嫁	ka5	
嫂	sai3	
嫌	xeŋ2	
嫖	piəu2	~娼
嫩	nuei6	
子	te5	
字	tʃu6	
存	tʃuən2	
孫	suən1	
季	ki5	
學	xo6	
孵	po6	
孽	nie2	文瑶
宇	i3	
守	tʃiəu3	
安	aŋ1	
宋	suaŋ5	
完	ueŋ2	
宗	tuaŋ1	
定	tioŋ6	
寶	pai3	
實	sɿ6	
審	seŋ3	
客	xa7	
宣	suən1	
室	si2	
宮	kaŋ1	
害	xe6	迫害
宵	siəu1	
家	ka1	
家	ka6	东西:~俬
容	iaŋ2	
宿	siəu7	~下:住下
寄	ki5	
寅	i2	
密	mua6	疏~
富	fu5	
寒	xaŋ2	
察	tʃa2	
寡	kua3	
寨	tʃe6	
寸	tʃʰuən5	两~
對	le3	
導	te5	
壽	so5	
封	faŋ1	
射	sa6	
將	tiaŋ1	~来
將	tiaŋ5	大~
尊	tʃuən1	
小	siəu3	
少	siəu3	~年
尖	tʃeŋ1	
塵	si2	
尚	saŋ6	礼~往来
嘗	saŋ2	
就	tə7	
就	tʃiəu5	迁~
屍	sɿ1	
尺	tʃʰa7	
尼	ni2	
尾	mua5	末，梢
屁	pʰua5	放~虫
居	ki1	
屈	kʰi3	
屆	ke5	
屋	au7	
屎	sɿ3	
屎	si3	
屏	pioŋ2	~风
屏	pʰioŋ1	甑~:箅子
屑	se5	木~
展	tʃeŋ3	
屙	u1	
屬	sɿ2	
屢	luei5	
履	li6	
岑	kieŋ2	
岔	tʃʰa5	
嶇	kʰi1	
崗	kaŋ1	
島	tau6	文
巖	ŋe2	~mu²⁴:鹞鹰
嶺	lioŋ5	
岸	aŋ5	
峽	se7	
嶗	lau2	
崔	tʃʰuei1	
崖	ia2	
崖	ŋai2	
崽	tʃa3	
崽	tʃʰai3	种~:种子
嶷	i2	九~山
川	tʃʰeŋ1	
州	tʃo1	
工	kuaŋ1	
左	tʃʰe2	
差	tʃʰa1	
差	tʃʰe1	出~
己	ki3	
已	i6	
巳	sɿ5	
巴	pa1	
巷	xoŋ6	
巾	ki1	
幣	pi7	
市	sɿ6	
布	pai5	
帥	si5	
帆	faŋ2	
師	sɿ1	
希	ʃi1	
帳	liaŋ1	
帳	tʃaŋ5	
帳	liaŋ5	
帕	pʰa5	
帖	tʰi7	
帝	li3	皇~
帶	le3	
席	sie7	
幫	paŋ1	
常	tiaŋ2	
帽	mai6	
幅	fu2	
幕	mu5	
干	xeŋ3	
干	keŋ5	~革命
平	pioŋ2	
年	neŋ2	
并	peŋ5	
幸	si5	
幸	soŋ5	
幻	feŋ5	
廣	kaŋ3	
莊	tʃaŋ5	大~
慶	kʰioŋ5	
庇	pi5	
牀	tau2	
序	si5	
廬	lau2	
庫	kʰu5	
應	eŋ1	~对
應	eŋ5	答~
底	li3	
店	tioŋ6	
廟	miəu6	
庚	keŋ1	
府	fu3	
廢	fi5	
度	tau6	
座	tʃu6	
庭	tioŋ2	
庵	aŋ1	
康	kʰaŋ1	
廊	laŋ2	
廖	liəu6	
延	ieŋ2	
廷	tioŋ2	
建	keŋ3	
開	xe1	
弃	si5	
式	si5	
弓	kuaŋ1	
弟	le5	~~:弟弟
弟	te6	~兄
彎	ŋue1	
弱	ȵo5	
彈	toŋ6	~棉被
彈	tʰe7	~棉花
强	kiaŋ2	
歸	kuei1	
當	laŋ1	~时
形	xeŋ2	
彩	tʃʰe3	
彪	piəu1	
彭	puaŋ2	
影	ȵo3	
役	i2	
征	tʃeŋ1	
待	te5	
很	xeŋ2	
很	xe7	副词
律	li2	
徐	tie2	
徒	tau2	
得	la7	
得	le7	
徛	ki5	
德	la7	
徽	fuei1	
心	si1	
必	pi2	
憶	i5	
忍	ȵuaŋ5	
志	tʃi5	
忙	maŋ2	
忠	tʃaŋ1	
快	kʰue5	
念	neŋ6	
態	tʰe5	
憐	leŋ2	
思	sɿ1	
急	ki7	
性	sioŋ5	
怨	ueŋ5	
怪	kue5	
總	tʃaŋ3	
戀	neŋ6	
恐	si3	
恢	fe1	
恩	ŋua1	
恭	kuaŋ1	
息	si2	
息	sie7	
息	si7	儿子
恶	o2	~人
惱	nai5	
悔	fe1	
患	feŋ5	
情	tioŋ2	
情	tʃeŋ2	事~
驚	kioŋ1	
惜	sie7	
惠	fuei6	
慘	tʃʰaŋ1	
慚	tiaŋ2	
慣	kueŋ5	
想	siaŋ3	
惹	ȵa5	
愁	so2	~人
愁	tʃo2	忧~
愉	i3	
意	i5	
感	keŋ3	
愧	kʰuei1	
愧	kue5	
願	ueŋ6	
慌	faŋ1	
慕	mu5	
慢	me6	
慰	uei6	
慷	kʰaŋ1	~概
憋	pi7	
懈	sa5	
懶	loŋ5	
戈	kʰo1	
戲	kʰi5	
成	soŋ2	
我	ŋa1	
戒	ke3	
或	fuei2	
戰	tʃeŋ6	
戚	tie7	
截	tʃe2	~止
戳	tʃʰua5	
戴	le3	
戶	xau5	
房	paŋ2	
所	sɿ3	
扁	mi7	
扇	seŋ5	
手	siəu3	
才	te5	
才	tʃe2	~能
扎	tʃe7	
扑	pʰa7	~灭
扒	pie2	
打	neŋ3	~蘸
托	luei7	~运
執	tʃi2	文
擴	kʰo7	
掃	sai5	
揚	iaŋ2	
扮	paŋ5	
扯	tʃʰa3	
扶	fu7	
批	pʰi1	
扼	a7	
找	ti6	
技	tʃi5	
把	pa3	
把	me5	柄
投	to2	
抗	kʰaŋ6	
抛	pʰiəu1	
報	pai5	
抱	pai5	
抵	li3	
押	a7	
抽	tʃʰo1	
抿	mu7	
抿	mi7	又
拄	ki6	
擔	laŋ1	~任
擔	loŋ5	扁担
拆	tʃʰa7	
拇	mu5	
拉	lu1	
拍	pʰa7	
拍	pu7	打
拖	tʰu1	
拘	ki1	
招	tʃiəu1	
拜	pe5	
攏	tʃi2	合~
擰	neŋ3	
括	kua2	
拱	koŋ3	~手
拳	kueŋ2	
拴	seŋ1	
拴	tai2	
拼	pʰi5	
拾	te2	
拾	tʃo5	
持	tʃi2	
挂	kue5	~纸:上祖
指	tʃu3	
按	aŋ5	
挑	lu3	
挖	ue7	
挾	ke7	
擋	laŋ3	
揮	fuei1	
挪	nu2	
挽	maŋ5	
挽	uaŋ5	
捆	tʃʰua1	一~
捉	tʃu7	
捋	lau6	
捐	kueŋ3	
捕	pu3	
撈	lau2	
損	seŋ3	
損	seŋ5	
換	xaŋ6	
捧	pʰuaŋ3	
捨	sa3	
据	ki5	
捱	ŋe2	~打
捶	tʃuei2	
捷	tʃi7	
捻	neŋ3	
捼	no6	揉
掀	ʃi7	~开
授	siəu3	
掌	tʃaŋ3	
掏	tai2	
掐	xe7	
排	pe2	
探	tʰoŋ5	
接	tʃi7	
推	tʰe1	
措	tʃʰo1	
擲	tʃaŋ2	
提	ti2	
握	u5	
揭	kʰi7	
援	ieŋ2	
攪	kau6	
搊	tʃʰo1	
搓	tʃʰu1	
搔	so1	
搛	keŋ1	
搞	kau6	
搬	paŋ1	
搭	la2	
摆	pe3	
摇	ŋai2	
攤	tʰoŋ1	
摘	tʃa7	
摩	maŋ1	
摸	maŋ1	
摹	maŋ1	
摺	tʃi7	
撇	pʰi7	
撑	tʃʰaŋ1	
撒	sa6	~尿
撒	sa7	~米
撚	neŋ3	
撞	tʃaŋ6	
撤	tʃʰa3	
撬	kʰiəu6	~门
撬	kʰiəu5	猪~土:猪拱土
播	po1	
撼	xaŋ2	
擂	luei2	
操	tʃʰau1	
擤	si5	
擦	tʰa7	~鞋
攀	pʰaŋ1	
攢	tʃaŋ2	
攝	nie2	
改	ke3	
攻	kuaŋ1	
放	paŋ5	~走
政	tʃoŋ5	
故	kau3	
敏	mieŋ5	
教	ko1	
敞	tʰaŋ5	
敢	kaŋ3	
散	soŋ5	鞋带分~了
㪗	tʰu3	喘
敬	keŋ5	
數	sau3	动词
數	sau5	名词
敲	kʰo1	手指~
整	tʃoŋ3	
敷	fu1	
齋	tʃe1	
斗	lo5	~争
斗	lu3	量词
料	liəu6	
斜	tʃʰa3	
斟	tʃi1	
斤	ki1	
斧	pai7	
斷	taŋ5	
新	si1	
方	faŋ1	
施	sɿ1	
旁	paŋ2	
旅	lua5	
族	tʃo7	
旗	ki2	
既	ki3	
日	nua7	
旦	laŋ5	
旦	toŋ5	
旨	tʃu3	
早	tʃai3	
旱	xaŋ5	
時	sɿ2	
旺	uaŋ6	
昂	ȵaŋ3	
昌	tʃʰaŋ5	
明	tau2	
明	miəu2	
昏	fuən1	
易	i6	容~
昔	sie7	
星	sioŋ1	
映	ȵo3	
春	tʃʰi1	
是	sɿ5	
晃	xaŋ3	
曬	se5	
晡	pai1	
普	pai3	
景	keŋ5	
晶	tioŋ1	
晾	laŋ6	
暫	tʃaŋ3	
暑	sai3	
暖	naŋ5	
暮	mu5	
暴	pʰiəu3	
曝	pʰiəu3	
曲	ki5	
更	keŋ1	
更	keŋ3	~加
曹	tʃai2	
曾	tʃuən1	
替	tʰi5	
月	ŋue7	
有	xo5	
朋	puaŋ2	
服	fu6	
朗	laŋ6	
望	uaŋ6	
朝	tʃiəu2	~代
期	ki2	
木	mau6	
本	mua3	
术	sɿ2	
朱	tʃai1	
朶	nau3	
機	ki1	
