#漢字	音標	解釋
前	tɕʰiæ̃2a	
剮	kua3	
劍	ciæ̃5	
剔	tʰiə2b	
剖	pʰɔ1	
剜	uæ̃1	
剝	pə2b	
劇	cy6	~烈
劇	cy6	戏~
剩	ɕiŋ6	
剪	tɕiæ̃3	
副	fu6	
割	kə2b	
剿	tɕiɔ3	
劈	pʰiə2b	
力	liə5	
勸	cʰyæ̃5	
辦	pæ̃6	
功	kuŋ1	
加	cia1	
務	u6	
劣	liə2b	
動	tuŋ6	
助	tsuə3	
努	nu6	
劫	tɕiə5	
勵	li6	
勁	ciẽ5	~敌
勁	tɕiẽ5	有~
勞	lɔ2a	
勢	ɕi5	
勃	pə2b	
勇	yŋ3	
勉	miæ̃3	
勳	çyẽ1	
勒	lei2b	
勘	kʰæ̃3	
募	mu6	
勤	cʰiẽ2a	
勾	kəu1	
勾	kəu1	~当
勿	u6	
勻	yẽ2b	
包	pɔ1	
匆	tsʰuŋ1	
化	xua5	
北	pei3	
匙	sɿ6	
匠	tɕiɑŋ6	
匡	kʰuɑŋ1	
匣	ɕiaʔ8	箱~
匪	fei3	
匹	pʰi3	一~布
區	cʰy1	
醫	i1	
匾	piæ̃3	
匿	ni6	
十	ɕiə5	
千	tɕʰiæ̃1	
升	ɕiŋ1	
午	u3	
半	pæ̃5	
華	xua5	~山，姓
華	xua2a	中~
協	ɕiə2a	
卑	pei1	
卒	tsuə5	兵~
卓	tsuə2b	
單	tæ̃1	~独
單	ɕiæ̃5	姓
賣	mai6	
南	næ̃2a	
博	puə6	
卜	pu3	
占	tɕiæ̃5	
占	tɕiæ̃5	~卜
盧	lu2a	
卤	lu3	
卦	kua5	
臥	uə6	
衛	uei1	
卯	mɔ3	
印	iẽ5	
危	uei1	
即	tɕieʔ7	
卻	cʰia2b	
卵	luæ̃3	
卷	cyæ̃3	~起
卷	cyæ̃5	~纸
卸	ɕiə5	
卿	cʰiŋ1	
廠	tɕʰiɑŋ3	
廳	tʰiŋ1	
历	li6	
厲	li6	
壓	ia2b	
厭	iæ̃6	
廁	tsʰə2b	
厘	li3	
厚	xəu6	
原	yæ̃2b	
廂	ɕiɑŋ1	
厥	tɕyə5	
廈	ɕia5	~门
廈	sa5	偏~
廚	tɕʰy2a	
去	cʰyə5	来~
縣	ɕiæ̃6	
参	tsʰæ̃1	
参	tsʰə̃1	~差
参	sə̃1	人~
又	iəu3	
叉	tsʰa1	
及	tɕiə2b	
友	iəu3	
雙	suɑŋ1	
雙	suɑŋ5	~生
反	fæ̃3	
发	fa2b	头~
叔	suə2b	
取	tɕʰy3	
受	ɕiəu6	
變	piæ̃5	
敍	ɕy6	
叛	pʰæ̃5	
叟	səu3	
疊	tiə5	
口	kʰəu3	
古	ku3	
句	cy5	
另	liŋ6	
叨	tɔ1	唠~
叩	kʰəu5	
只	tsə2b	
只	tɕiə2b	
叫	ciɔ5	
可	kʰə3	
台	tʰai2a	
台	tʰai2a	天~，~州
史	sɿ3	
右	iəu6	
葉	iə5	
號	xɔ6	~数
號	xɔ2a	呼~
司	sɿ1	
嘆	tʰæ̃5	
吃	tɕʰiə2b	
各	kə2b	
吆	iɔ1	~喝
合	xəʔ8	
吉	ciə2b	
吊	tiɔ5	
同	tʰuŋ2a	
名	miŋ2b	
后	xəu6	
吏	li6	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiɑŋ5	
嚇	ɕia5	~一跳
嚇	xia5	恐~
呂	ly3	
君	cyẽ1	
吝	liẽ6	~啬
吞	tʰə̃1	
吟	iẽ2b	
吠	fei5	
否	fu3	
含	xæ̃2a	
聽	tʰiŋ1	
啓	cʰi3	
吳	u2b	
吵	tsʰɔ3	
吸	ɕiə2b	
吹	tsʰuei1	
吻	uẽ3	
吼	xəu3	
吾	u2b	
呆	tai1	
呈	tɕʰiŋ2a	
吿	kɔ5	
嘔	ɣəu1	~吐
員	yæ̃2b	
周	tɕiəu1	
味	uei6	
呼	xu1	
命	miŋ6	
和	xə2a	
和	xuə2a	~面
咎	ciəu1	
詠	yŋ3	
咒	tɕiəu5	
咨	tsɿ1	~重
咬	iɔ3	
咳	kʰə2b	~嗽
咸	ɕiæ̃2a	
咽	iæ̃1	
哀	ɣai1	
品	pʰiẽ3	
哄	xuŋ3	~骗
響	çiɑŋ3	
啞	ia3	
噦	yə3	干~
哥	kə3	
哪	na3	~个
哭	kʰuə2b	
哲	tɕiə2b	
哽	kaŋ3	
唆	suə1	
脣	tɕʰyẽ2a	
唐	tʰɑŋ2a	
嘮	lɔ2a	~叨
喚	xuæ̃6	
售	ɕiəu5	
唯	uei1	
唱	tɕʰiɑŋ5	
唾	tʰuə2a	
啄	tsuə5	
商	ɕiɑŋ1	
嗇	ɕiə6	吝~
囉	luə2b	
啼	tʰi2a	
喂	uei5	
善	ɕiæ̃6	
喉	xəu2a	
喊	xæ̃3	
喘	tɕʰyæ̃3	
喜	çi3	
喝	xə5	~采
喝	xə2a	~气
喝	xə2b	~酒
喧	ɕyæ̃1	
噴	pʰə̃1	
喩	y6	
嗅	ɕiəu5	
嗉	su5	鸟~子
嗓	sɑŋ3	
嗤	tsʰɿ1	~笑
嗽	səu3	
嘉	cia1	
噓	çy1	吹~
囑	tsuə2b	
嘴	tsuei3	
噎	iə5	~住了
器	cʰi5	
囂	ɕiɔ1	
嚷	iɑŋ3	
嚼	tɕiɔ3	
囊	nɑŋ2b	
囚	tɕʰiəu2a	
四	sɿ5	
回	xuei2a	
因	iẽ1	
团	tʰuæ̃2a	
囥	kʰɑŋ5	藏
園	yæ̃6	
困	kʰuẽ5	
囪	tsʰuŋ1	烟~
圍	uei2b	
固	ku5	
國	kuə2b	
圖	tʰu2a	
圓	yæ̃2b	
圈	cʰyæ̃1	圆~
圈	cyæ̃6	猪~
土	tʰu3	
聖	ɕiŋ5	
在	tsai6	
圭	kuei1	
地	ti6	
場	tɕʰiɑŋ3	
址	tsɿ3	
均	cyẽ1	
坍	tʰa2b	~下来
坎	kʰæ̃3	
壞	xuai6	
坐	tsuə6	
坑	kʰaŋ1	
塊	kʰuai5	
堅	ciæ̃1	
坛	tʰæ̃2a	
壩	pa5	堤
壩	pa5	平川
塢	u1	
墳	fə̃2a	
墜	tsuei6	
坡	pʰuə1	
坤	kʰuẽ1	
坦	tʰæ̃3	
坪	pʰiŋ2a	
坯	pʰei1	土~
垂	tsʰuei2a	
壠	luŋ3	
型	ɕiŋ2a	
垒	luei3	
垛	tuə6	柴~
墾	kʰə̃3	
墊	tiæ̃6	~钱
垮	kʰua3	
埂	kaŋ3	
埃	ɣai1	
埋	mei2b	
城	tɕʰiŋ2a	
域	y6	
培	pʰei2a	
基	ci1	
堂	tʰɑŋ2a	
堆	tuei1	
堡	pɔ3	
堤	ti1	
堪	kʰæ̃3	
堰	iæ̃6	
堵	tu3	
塌	tʰa2b	
塑	su5	
塔	tʰa2b	
塘	tʰɑŋ2a	
塞	sə2b	
塡	tʰiæ̃2a	
境	ciŋ3	
墓	mu6	
牆	tɕʰiɑŋ2a	
增	tsaŋ1	
墟	ɕy1	~市
墨	miə5	
墨	mieʔ8	
墩	tuẽ1	
壁	pi6	
壕	xɔ2a	
壤	iɑŋ3	
士	sɿ6	
壬	iẽ2b	
壯	tsuɑŋ5	
聲	ɕiŋ1	
殼	kʰə2b	
壺	xu2a	
處	tɕʰy5	~所
處	tɕʰy3	相~
備	pi6	
复	fə2b	
夏	ɕia6	
夕	ɕiə2b	
外	uai6	
多	tuə1	
夜	iə6	
够	kəu5	
大	ta6	
大	tai6	大夫
天	tʰiæ̃1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	打~
失	ɕiə2b	
頭	tʰəu2a	
夷	i6	
夸	kʰua1	
夾	cia2b	
奪	tuə5	
奇	cʰi2a	
奈	nai6	
奉	faŋ6	
奮	fə̃5	
奎	kʰuei1	
奏	tsəu5	
契	tɕʰi5	~约
奔	pə̃1	
獎	tɕiɑŋ3	
套	tʰɔ5	
奠	tiæ̃6	
奢	ɕiə1	
奧	ɣɔ6	
女	ny3	
奴	nu2b	
奶	nai3	
奸	ciæ̃1	
好	xɔ3	~坏
好	xɔ5	喜~
如	yə5	
妃	fei1	
妄	uɑŋ6	
婦	fu6	
媽	ma1	
妒	tu6	
妓	tɕi5	
妖	iɔ1	
妗	ciẽ6	舅母
妙	miɔ6	
妥	tʰuə3	
妨	fɑŋ2a	~害
妹	mei6	
妻	tɕʰi1	
妾	tɕʰiə5	
姊	tsɿ3	
始	sɿ1	
姐	tɕiə3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姘	pʰiẽ5	~头
姚	iɔ2b	
姜	ciɑŋ1	
姨	i6	
姻	iẽ1	
姿	tsɿ1	
威	uei1	
嬌	ciɔ1	
娘	niɑŋ2b	
娠	sə̃1	
娛	y2b	
娶	tɕʰy3	
婆	pʰuə2a	
婚	xuẽ1	
婢	pi6	
嬰	iŋ1	
嬸	ɕiẽ3	
婿	ɕy5	女~
媒	mei2b	
媚	mei6	
媳	ɕiə2b	
嫁	cia5	
嫂	sɔ3	
嫌	ɕiæ̃2a	
嫖	pʰiɔ2a	~赌
嫡	tiə2b	
嫩	nuẽ6	
嬉	çi1	
嬎	fæ̃5	鸟下蛋
孀	suɑŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yẽ6	
字	tsɿ6	
存	tsʰuẽ2a	
孫	suẽ1	
孝	ɕiɔ5	
孟	maŋ6	
季	ci6	
孤	ku1	
學	ɕia5	
孩	xai2a	
孵	fu1	~小鸡
孽	niə5	
寧	niŋ6	~可
寧	niŋ2b	宁静
宅	tsə2b	
宇	y3	
守	ɕiəu3	
安	ɣæ̃1	
宋	suŋ5	
完	uæ̃2a	
宏	xuŋ2a	
宕	tɑŋ6	延~
宗	tsuŋ1	
官	kuæ̃1	
宙	tɕiəu6	
定	tiŋ6	
宛	uæ̃3	
宜	i6	
寶	pɔ3	
實	ɕiə5	
寵	tsʰuŋ3	
審	ɕiẽ3	
客	kʰə2b	
宣	ɕyæ̃1	
室	ɕiə2b	
宦	xuæ̃6	
宪	çiæ̃5	
宮	kuŋ1	
宰	tsai3	
害	xai6	
宴	iæ̃6	
宵	ɕiɔ1	
家	cia1	
容	yŋ2b	
寬	kʰuæ̃1	
賓	piẽ1	
宿	ɕyə2b	
宿	ɕyə2b	星~
寂	tɕiə2b	
寄	tɕi5	
寅	iẽ2b	
密	miə2b	
寇	kʰəu5	
富	fu5	
寐	mei6	
寒	xæ̃2a	
寓	y6	
寢	tɕʰiẽ5	
寞	muə5	
察	tsʰa2b	
寡	kua3	
寨	tsai6	
寸	tsʰuẽ5	
對	tuei5	
寺	sɿ6	
尋	ɕyẽ2a	
導	tɔ3	
壽	ɕiəu5	
封	faŋ1	
射	ɕiə6	
將	tɕiɑŋ1	~来
將	tɕiɑŋ6	大~
尊	tsuẽ1	
小	ɕiɔ3	
少	ɕiɔ3	~年
少	ɕiɔ3	多~
尔	l̩3	
尖	tɕiæ̃1	
塵	tɕʰiẽ2a	
尙	ɕiɑŋ6	
嘗	tɕʰiɑŋ2a	
尤	iəu2b	
尥	liɔ6	马~蹶子
堯	iɔ2b	
尬	ka3	尴~
就	tɕiəu6	
尷	kæ̃1	~尬
屍	sɿ1	
尺	tɕʰiə2b	
尼	ni2a	
尽	tɕiẽ6	
尾	uei3	
尿	niɔ6	
局	cyeʔ8	
屁	pʰi5	
層	tsʰaŋ5	
居	cy6	
屈	cʰyə2b	
屉	tʰi6	抽~
屆	ciə5	
屋	uəʔ8	
屎	sɿ3	
屛	pʰiŋ2a	
屑	ɕiə5	
展	tɕiæ̃3	
屬	suə2b	
屠	tʰu2a	
屢	ly3	
屯	tʰuẽ2a	
山	sæ̃1	
歲	suei6	
豈	cʰi3	
岔	tsʰa5	三~路
崗	kɑŋ1	
島	tɔ3	
巖	iæ̃2b	
嶺	liŋ3	
岳	yə2b	
岸	ɣæ̃6	
峽	ɕia2a	
峯	faŋ1	
崇	tsʰuŋ2a	
崔	tsʰuei1	姓
崖	ia2b	
崩	paŋ1	
嵌	cʰiæ̃5	
嵩	ɕyŋ1	
川	tɕʰyæ̃1	
州	tɕiəu1	
巡	ɕyẽ2a	
巢	tsʰɔ2a	
工	kuŋ1	
左	tsuə6	
巧	cʰiɔ3	
巨	cy6	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	~别
差	tsʰai1	出~
差	tsʰɿ2a	参~
己	ci3	
已	i3	
巳	sɿ6	辰~
巴	pa1	
巷	ɕiɑŋ5	
巾	ciẽ1	
幣	pi6	
市	sɿ6	
布	pu5	
帥	suai6	
帆	fæ̃1	
師	sɿ1	
希	çi1	
帳	tɕiɑŋ6	
帕	pʰa5	
帖	tʰiə2b	
帘	liæ̃2b	
帚	tɕy3	
帛	puə2a	
帝	ti6	
帶	tai5	
席	ɕieʔ8	
幫	pɑŋ1	
常	tɕʰiɑŋ2a	
帽	mɔ6	
幅	fə2b	
幔	mæ̃6	
幕	muə5	
干	kæ̃1	~湿
干	kæ̃5	~活
平	pʰiŋ2a	
年	niæ̃2b	
幷	piŋ5	
幸	ɕiŋ6	
幺	iɔ1	~二三
幻	xuæ̃6	
幼	iəu6	
幽	iəu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tsʰuɑŋ2a	
序	ɕy6	
廬	lu2a	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	~对
底	ti3	
店	tiæ̃5	
廟	miɔ6	
庚	kaŋ1	
府	fu3	
龐	pʰɑŋ2a	
廢	fei5	
度	tu6	
座	tsuə6	
庭	tʰiŋ2a	
庵	ɣæ̃1	
庶	su5	
康	kʰɑŋ1	
庸	yŋ1	
廉	liæ̃2b	
廊	lɑŋ2b	
廓	kʰuə2b	
廖	liɔ2a	
延	iæ̃2b	
廷	tʰiŋ2a	
建	ciæ̃5	
開	kʰai1	
异	i6	
弃	tɕʰi6	
弄	luŋ5	
弊	pi6	
式	ɕiə2b	
弓	kuŋ1	
引	iẽ3	
弘	xuŋ2a	
弟	ti6	
張	tɕiɑŋ1	
弥	mi2a	
弦	çyæ̃2a	
彎	uæ̃1	
弱	yə2b	
彈	tʰæ̃2a	~琴
彈	tæ̃6	子~
强	cʰiɑŋ2a	~大
强	ciɑŋ6	倔~
强	cʰiɑŋ3	勉~
弼	piə2b	
歸	kuei1	
當	tɑŋ1	~时
當	tɑŋ5	典~
录	luə5	
形	ɕiŋ2a	
彩	tsʰai3	
彪	piɔ1	
彬	piẽ1	
彭	pʰaŋ2a	
影	iŋ3	
役	i6	
徹	tɕʰiə2b	
彼	pi3	
往	uɑŋ3	
征	tɕiŋ1	
徑	ciŋ1	
待	tai6	
很	xə̃3	
律	lyə2b	
徐	ɕy2a	
徒	tʰu2a	
得	tiə2b	
徙	ɕi2a	
徛	tɕi5	立
循	ɕyẽ2a	
微	uei1	
德	tiə2b	
徽	xuei1	
心	ɕiẽ1	
必	piə2b	
憶	i6	
忌	tɕi5	
忍	iẽ3	
忒	tʰei2b	~杀，~好
忖	tsʰuẽ3	
志	tsɿ5	
忘	uɑŋ6	
忙	mɑŋ2a	
忠	tsuŋ1	
憂	iəu1	
快	kʰuai5	
念	niæ̃6	
忽	xuə2b	
忿	fə̃5	
懷	xuai2a	
態	tʰai1	~度
慫	suŋ2a	~恿
慪	ɣəu5	~气
怒	nu6	
怕	pʰa5	
怖	pu6	恐~
憐	liæ̃2b	
思	sɿ1	
怠	tai3	
急	ciə2b	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuai5	
怯	tɕʰia2b	畏~
總	tsuŋ3	
恃	sɿ6	
戀	liæ̃5	
恐	kʰuŋ3	
恆	xaŋ2a	
恕	su6	
恢	xuei1	
恤	ɕyə2b	
恨	xə̃6	
恩	ɣə̃1	
恭	kuŋ1	
息	ɕiə2b	
恰	tɕʰia5	
懇	kʰə̃3	
恶	ɣə2b	善~
恶	u6	恨，可~
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕiə2b	
悔	xuei3	
悟	u6	
悠	iəu1	
患	xuæ̃6	
悅	yə2b	
懸	çyæ̃2a	
憫	miẽ3	
悲	pei1	
情	tɕʰiŋ2a	
驚	ciŋ1	
惑	xuə2b	
惜	ɕiə2b	
惟	uei2b	
惠	xuei6	
懼	cy6	
慘	tsʰæ̃3	
懲	tɕʰiŋ2a	
慚	tsʰæ̃2a	
慣	kuæ̃5	
惰	tuə6	
想	ɕiɑŋ3	
惹	iə3	
愁	tsʰəu2a	
愈	y6	~好，病~
愉	y2b	
意	i6	
愚	y2b	
感	kæ̃3	
憤	fə̃5	
愧	kʰuei5	
願	yæ̃6	
慈	tsʰɿ2a	
慌	xuɑŋ1	
愼	ɕiẽ5	
慕	mu6	
慢	mæ̃6	
慧	xuei6	
慨	kʰai3	慷~
慰	uei5	
慷	kʰɑŋ1	~慨
憋	piə2b	
憎	tsaŋ1	
憠	cyeʔ8	脾气~
憨	xæ̃1	痴
憾	xæ̃6	
懂	tuŋ3	
懈	ɕiə5	
懊	ɣɔ6	
懶	læ̃3	
懵	maŋ2b	
戈	kə1	
戊	u2b	
戌	suə2b	
戍	su5	
戎	yŋ2b	
戲	çi5	
成	tɕʰiŋ2a	
我	uə3	
戒	ciə5	
或	xuə2b	
戰	tɕiæ̃6	
戚	tɕʰiə2b	
截	tɕiə5	
戳	tsʰuə2b	
戴	tai5	
戶	xu6	
房	fɑŋ2a	
所	suə3	
扁	pʰiæ̃1	
扇	ɕiæ̃1	~风
扇	ɕiæ̃5	~子
手	ɕiəu3	
才	tsʰai2a	
扎	tsa2b	
扎	tsa2b	用针~
扑	pʰə2b	
打	ta3	
扔	laŋ2b	
托	tʰuə2b	
托	tʰuə2b	手承物
扛	kʰɑŋ2b	
扣	kʰəu5	
執	tɕiə2b	
擴	kʰuə2b	~充
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɑŋ2b	
扭	niəu3	
扮	pæ̃5	
扯	tɕʰiə3	
擾	iɔ3	
扳	pæ̃1	
扶	fu2a	
批	pʰi1	
扼	ɣə6	
找	tsɔ3	
承	tɕʰiŋ2a	
技	ci6	
抄	tsʰɔ1	略取
把	pa3	~握，~守
把	pa3	~柄
抑	i6	
抓	tsua1	
投	tʰəu2a	
抖	təu3	
抗	kʰɑŋ5	抵~
折	tɕiə2b	~断
折	ɕiə5	弄~了
撫	fu3	
拋	pʰɔ1	
摳	kʰəu1	
搶	tɕʰiɑŋ3	
護	xu6	
報	pɔ5	
披	pʰi1	
抬	tʰai2a	
抱	pɔ1	
抵	ti3	
抹	məʔ8	
抹	maʔ8	~布，~桌子
押	ia2b	
抽	tɕʰiəu1	
抿	miẽ3	
拄	cy3	~拐杖
擔	tæ̃1	~任
擔	tæ̃5	挑~
拆	tsʰə2b	
拇	mu3	
