#漢字	音標	解釋
俸	fuŋ5	
俾	pʰi2	
倍	pʰei2	
倒	tou3	
倔	ut7	
倘	tʰoŋ3	
候	hei3	
倚	i3	
借	tsie5	
倡	tʂʰoy1	
倣	foŋ3	
倦	kʰyan3	
倪	ŋei3	
倭	vo1	
債	tsai5	
值	tsʰit7	
傾	kʰin1	
假	ka3	
假	ka3	~期
偏	pʰian1	
做	tso5	
停	tʰin2	
偶	ȵie3	
偷	tʰei1	
償	ʂoŋ2	
傀	kʰai5	
傅	fu3	
傍	pʰoŋ2	
傢	ka1	
儲	tsʰy2	
催	tsʰui1	
傻	so3	
像	tsʰioŋ3	
僧	tsan1	
僵	kioŋ1	
僻	pʰit7	
儒	y2	
儡	lui2	傀~
兒	ȵi2	
允	vun2	
元	ȵian2	
兄	hiuŋ1	
充	tʂʰuŋ1	
兆	tʂʰau3	
先	sian1	
光	kuoŋ1	
克	hak8	
免	mian1	
兑	tʰui3	
兔	tʰu5	
黨	toŋ3	
兜	tei1	
入	ȵip7	
八	pat7	
公	kuŋ1	
兮	hei3	
蘭	lan2	
共	kʰuŋ3	
關	kuan1	
興	hin1	~旺
興	hin5	高~
兵	pen1	
其	kʰi2	
具	kʰei3	
具	kʰy3	
典	tian3	
兹	tsu1	
養	ioŋ1	
兼	kiam1	
獸	tsʰiu5	
冀	kʰi5	
内	nui3	
岡	koŋ1	
冉	ȵiam3	
册	tsʰak7	
再	tsoi5	
冒	mou3	
冗	ʂuŋ1	
寫	sie3	
軍	kun1	
農	nuŋ2	
冠	kuon5	~军
冠	kuon1	衣~
冢	tʂʰuŋ3	
冤	ian1	
冬	tuŋ1	
馮	fuŋ2	
冰	pen1	
冲	tʂʰuŋ1	
決	kʰiet7	
况	kʰoŋ5	
冷	laŋ1	
凍	tuŋ5	
淨	tsʰiaŋ3	
準	tʂun3	
涼	lioŋ2	
凌	lin2	
減	kam3	
湊	tsʰei5	
凝	in2	
几	ki3	~多
几	ki1	茶~
凡	fan2	
鳳	fuŋ3	
凭	pʰen2	
凱	oi3	
凳	ten5	
凶	huŋ1	吉~
凹	au5	
出	tsʰai1	
出	tsʰut7	~入
擊	kit7	
函	ham2	
鑿	tsʰok8	
刀	tou1	
刁	tiau1	
刃	ȵun5	
分	fun1	
切	tsʰiet7	
刈	ŋai3	
刊	hon2	
刎	mun2	
划	va1	
划	vak8	
列	liet8	
劉	liu2	
則	tset7	
剛	koŋ1	
創	tsʰoŋ5	
初	tsʰo1	
删	san1	
判	pʰan5	
刨	pʰau2	
利	li3	
别	pʰiet7	
刮	kuat7	
到	tou5	
制	tʂei5	
刷	tsʰat7	
券	kyan5	
刺	tʂʰʅ3	
刻	het7	~东西
刻	het8	时~
刻	hak8	石~
劊	kʰoi5	
刴	tok8	
劑	tsei1	
剃	tʰei5	
削	siok7	
前	tsʰian3	
剮	kua3	
劍	kiam5	
剖	fei2	
剜	von3	
剝	mok7	
劇	kʰiak7	
剩	ʂen3	
剪	tsian3	
副	fu5	
割	kot7	
劈	pʰiak7	
力	lit7	
勸	hyan5	
辦	pʰan3	
功	kuŋ1	
加	ka1	
務	mu3	
劣	lot7	
動	tʰuŋ3	
助	tso3	
努	nu3	
劫	kiap7	
勁	ken3	
勁	kin5	
勞	lou2	
勢	ʂei5	
勃	pot7	
勇	iuŋ3	~敢
勉	mian1	
勒	ȵin3	
勒	let8	
勘	ham5	
募	mu5	
勤	kʰin2	
勺	ʂok8	
勾	ȵie1	
勿	vut8	
匀	vun3	均~
包	pau1	
化	fa5	
北	pet7	
匙	tʂʅ3	
匠	tsʰioŋ3	
匡	hoŋ1	
匣	hap8	
匪	fei3	
匹	pʰet7	
區	kʰy1	
醫	i1	
匾	pian3	
匿	net7	
十	ʂep8	
千	tsʰian1	
升	ʂen1	
午	ŋ̍3	
半	pan5	
華	fa2	
協	hiap7	
卑	pi1	
卒	tsut7	
卓	tsʰok7	
單	tan1	
單	ʂan3	姓
賣	mai3	
南	nam2	
博	pok7	
博	pʰok7	~古
卜	puk7	
占	tʂam1	
占	tʂam5	
卡	kʰa1	~车
卡	kʰa3	关~
盧	lu2	
卤	lo3	
卦	kua5	
臥	ŋo3	
衛	vui3	
卯	mau1	
印	in5	
危	ŋei2	
即	tsit7	
卻	kʰiok7	
卵	lon3	
卷	kyan3	
卸	sie5	
卿	kʰin1	
廠	tʂʰoŋ3	
廳	tʰiaŋ1	
历	let8	
壓	ap7	
厭	iam5	
廁	tsʰu5	
厘	li2	
厚	hei1	
原	ȵian2	
廂	sioŋ1	
厥	kʰet7	
厦	ha3	
廚	tsʰy2	
去	kʰy5	
去	hy5	白
縣	ian5	
参	tsʰam1	
参	sam1	
又	iu3	
叉	tsʰa1	
及	kʰiep8	
友	iu1	
雙	suŋ1	
反	fan3	
发	fat7	
取	tsʰy3	
受	siu3	
變	pian5	
敍	tsui3	
叛	pʰan5	
叟	sou3	
疊	tʰiap8	
口	hei3	
古	ku3	
句	ky5	
叨	tʰou1	
叩	kʰei5	
只	tʂʅ3	
只	tʂak7	
叫	kiau5	
召	tʂʰau3	
可	kʰo3	
台	tʰoi2	
史	su3	
右	iu3	
葉	iap8	
司	su1	
嘆	tʰan5	
吁	y1	
各	kok7	
吆	iau1	~喝
合	kap8	
合	hap8	
吉	ket7	
吉	kit7	
同	tʰuŋ2	
名	miaŋ2	
后	hei3	
吏	li3	
吐	tʰu5	
向	hioŋ5	
呂	ly1	
君	kun1	
吝	len5	~惜
吞	tʰun1	
吟	ȵim2	
吟	kʰim2	
吠	fei3	
否	fei2	
含	ham3	
聽	tʰiaŋ1	
聽	tʰen5	~任
啓	kʰei3	
吳	ŋ̍2	
吵	tsʰau3	
吸	kʰiep7	
吹	tsʰui1	
吻	mun2	
吼	kʰei5	
吾	m	
呆	ŋoi2	
呈	tʂʰen2	
嘔	ei3	
員	ian2	
周	tsiu1	
味	mei3	
呼	fu1	
命	miaŋ3	
咎	kiu5	
咒	tsiu5	
咨	tsu1	
咬	ŋau1	
咸	ham2	
哀	oi1	
品	pʰun3	
哄	huŋ5	
哈	ha1	
響	hioŋ3	
啞	a3	
哥	ko1	
哨	sau5	
哪	na3	
哭	huk7	
哲	tʂet7	
哽	kʰaŋ3	~骨
唆	so1	
脣	ʂun2	
唐	tʰoŋ2	
嘮	lau2	
喚	von3	
售	tsʰiu2	
唯	vui2	
唱	tʂʰoŋ5	
唾	tʰo3	
啄	tiok7	
商	ʂoŋ1	
啦	la1	
嗇	set7	
囉	lo1	~嗦
啼	tʰei2	
喂	vei1	
善	ʂan3	
喇	la1	
喉	hei2	
喊	ham5	
喘	tʂʰon3	
喜	hi3	
喝	hot7	
喧	hyan1	
噴	pʰun5	香~~
喻	y3	
嗅	tsʰiu5	
嗉	sy5	
嗒	tap7	
嗓	soŋ1	
嗜	ʂʅ5	
嗣	tsʰu2	
嗤	tʂʰʅ1	
嗽	sei5	
嘉	ka1	
嘘	hy1	
囑	tʂuk7	
嘴	tsui3	
嘴	tʂoi5	白
噔	iet8	
器	hi5	
嚇	hak7	
囂	hiau1	
嚥	ian5	
嚷	ȵioŋ3	
嚼	tsiok7	
囊	noŋ2	
囚	siu2	
四	si5	
回	fei2	
因	in1	
团	tʰon2	
囤	tun3	
園	ian2	
困	kʰun5	
囱	tsʰuŋ1	
圍	vei2	
固	ku5	
國	kuok7	
圖	tʰu2	
圓	ian2	
圈	hyan1	
土	tʰu3	
聖	ʂen5	
圭	kui1	
圳	tʂun5	
場	tʂʰoŋ2	
均	kun1	
坍	tʰap7	
坎	kʰam5	
壞	fai3	
坐	tsʰo1	
坑	haŋ1	
塊	kʰuai5	
堅	kian1	
壩	pa5	
塢	vu1	
墳	fun3	
墜	sui3	
坡	po1	
坤	kʰun1	
坦	tan5	
坪	pʰiaŋ2	
坯	pʰei1	
坳	au5	
垂	sui3	
壠	luŋ2	
型	iaŋ2	
垒	lui3	
墾	hen3	
墊	tiam5	
垮	kʰua1	
埂	kʰaŋ3	田~
埃	ai1	
埋	mai2	
城	ʂaŋ2	
埔	pu1	草~
域	vet7	
埨	y3	
培	pʰei2	
基	ki1	
堂	tʰoŋ2	
堆	tui1	
堡	pou3	
堤	tʰi2	
堪	ham1	
堵	tu3	
塌	tʰap8	
塍	ʂen2	田~
塑	su5	
塔	tʰap7	
塘	tʰoŋ2	
塞	set7	
填	tʰian2	
境	kin3	
墓	mu5	
牆	tsʰioŋ2	
增	tsan1	
墟	hy1	
墨	met8	
墩	tun1	
壁	piak7	
壤	ȵioŋ3	
壩	pa5	
士	su3	
壬	ȵim2	
壯	tsoŋ5	
聲	ʂaŋ1	
壺	fu2	
壻	sei5	
處	tsʰy5	住~
處	tsʰy3	相~
備	pʰi3	
复	fuk7	
夏	ha3	
夕	sit7	
外	ŋoi3	
多	to1	
夜	ia3	
够	kei5	
大	tʰai3	
天	tʰian1	
太	tʰai5	
夫	fu1	
央	ioŋ1	
夯	tsoŋ1	
失	ʂit7	
頭	tʰei2	
夷	i2	
夾	kap8	
奪	tʰot8	
奇	kʰi2	
奈	noi3	
奉	fuŋ3	
奮	fun3	
奎	foi1	
奏	tsei5	
契	kʰe5	
奔	pun1	
獎	tsioŋ5	
套	tʰou5	
奚	hei3	
奠	tʰian3	
奢	tʂʰa1	
奧	ou5	
女	ȵy3	
奴	nu2	
奶	nai1	
奸	kan1	
好	hou3	
好	hou5	喜~
如	y2	
妃	fei1	
妄	moŋ3	
婦	fu3	
媽	ma1	
妓	ki3	
妖	iau1	
妙	miau3	
妥	to2	
妨	foŋ2	
妬	to5	
妹	moi5	
妻	tsʰi1	
妾	tsʰiap7	
始	tʂʰʅ3	
姐	tsie3	
姑	ku1	
姓	siaŋ5	
委	vui1	
姘	pʰin5	
姚	iau2	
姜	kioŋ1	
姨	i2	
姪	tsʰet8	
姻	in1	
姿	tsu1	
威	vei1	
嬌	kiau1	
娘	ȵioŋ2	
娠	ʂen2	
娣	tʰei1	
娩	mian3	
娛	y3	
娶	tsʰy3	
婆	pʰo2	
婚	fun1	
婢	pʰi2	
婧	tsʰin3	
嬰	in1	
嬸	ʂəm3	
婷	tʰin2	
婿	se5	
婿	sei5	
媒	moi2	
媚	mi2	
媳	sit7	
嫁	ka5	
嫂	sou3	
嫌	hiam2	
嫖	pʰiau2	
嫡	tit7	
嫩	nun3	
嬉	hi1	
孀	soŋ1	
子	tsi3	
子	tsu3	
孔	kʰuŋ3	
孕	in3	
字	su3	
存	tsʰun2	
孫	sun1	
孝	hau5	
孟	maŋ3	
孤	ku1	
學	hok8	
孩	hai2	
孵	fu1	~小鸡
孻	lai5	
孽	niet7	
寧	nen3	~可
寧	nin2	安~
宅	tsʰak8	
宇	y3	
守	siu3	
安	on1	
宋	suŋ5	
完	ian2	
宏	uaŋ2	
宗	tsuŋ1	
官	kuon1	
宙	tsʰiu3	
定	tʰen3	
宛	ian3	
宜	ȵi2	
寶	pou3	
實	ʂit7	
寵	tʂʰuŋ3	
審	ʂəm3	
客	hak7	
宣	syan1	
室	ʂit7	
宦	van3	
宮	kuŋ1	
宰	tsoi3	
害	hoi3	
宴	ian5	
宵	siau1	
家	ka1	
容	iuŋ2	
寬	kʰuon1	
賓	pen1	
宿	suk7	
寂	tsʰit8	
寄	ki5	
寅	in2	
密	met8	
寇	kʰei5	
富	fu5	
寐	mei3	
寒	hon2	
寓	y3	
寢	tsʰim3	
寞	mok8	
察	tsʰat7	
寡	kua3	
寨	tsʰai3	
寸	tsʰun5	
對	tui5	
寺	tsʰu2	
尋	tsʰim2	
導	tʰou3	
壽	siu3	
封	fuŋ1	
射	ʂa3	
將	tsioŋ1	
將	lioŋ5	大~
尊	tsun1	
小	siau3	
少	ʂau5	~年
少	ʂau3	多~
尔	ȵi3	
尖	tsiam1	
塵	tʂʰen2	
尚	ʂoŋ3	
嘗	ʂoŋ2	
尤	iu2	
堯	ȵiau2	
尬	kai5	
就	tsʰiu3	
尷	kam5	
屍	ʂʅ1	
尹	vun2	
尺	tʂʰak8	
尼	nei2	
尽	tsʰin3	
尾	mei1	
尿	ȵiau3	
局	kʰuk8	
屁	pʰi5	
層	tsʰan2	
居	ky1	
屈	ut7	
屉	tʰei5	
屆	kai5	
屋	vuk7	
屍	ʂʅ1	
屎	ʂʅ3	
屏	pʰin2	
屐	kʰiak8	
屑	siet8	
展	tʂan3	
屬	ʂuk8	
屠	tʰu2	
屯	tʰun2	
山	san1	
歲	soi5	
岑	kʰim2	
岔	tsʰa1	
崗	koŋ1	
島	tou3	
巖	ŋam2	
嶺	liaŋ1	
岳	ŋok8	
岸	ŋon3	
峽	hap8	
峽	kʰiap8	~谷
峰	fuŋ1	
峻	tsun5	
崇	suŋ3	
崑	kʰun1	
崔	tsʰui1	
崖	ŋai3	
崩	pan1	
嵌	ham5	
嵩	suŋ2	
嶽	ŋok8	
川	tʂʰon1	
州	tsiu1	
巡	tsʰun2	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
巧	kʰau3	
巨	kʰy3	
鞏	kuŋ3	~固
巫	mu2	
差	tsʰa1	
差	tsʰai1	
己	ki5	
已	i3	
巳	su3	
巴	pa1	
巷	hoŋ3	
巾	kin1	
幣	pei3	
市	ʂʅ5	
布	pu5	
帥	ʂoi5	
帆	fan3	
師	su1	
希	hi1	
帳	tʂoŋ5	
帕	pʰa5	
帖	tʰiap7	
帚	tsau3	
帛	pʰak8	
帝	ti5	
帶	tai5	
席	sit7	
幫	poŋ1	
常	ʂoŋ2	
帽	mou3	
幔	man3	
幕	mok8	
幡	fan1	
干	kon1	~涉
平	pʰen2	
年	ȵian2	
并	pin5	
幸	hen3	
幻	van2	
幼	iu5	
幽	iu1	
廣	kuoŋ3	
莊	tsoŋ1	
慶	hin5	~祝
庇	pi5	
牀	tsʰoŋ2	
序	sy3	
廬	lu1	
庫	kʰu5	
應	in1	~当
應	in5	响~
底	tei3	
店	tiam5	
廟	miau3	
庚	kaŋ1	
府	fu3	
龐	pʰoŋ2	~大
廢	fui5	
度	tʰu3	
座	tsʰo3	
庭	tʰin2	
庵	am1	
庶	sy5	
康	hoŋ1	
庸	iuŋ2	
廉	liam2	
廊	loŋ2	
廓	kuok7	
廖	liau2	
廖	liau3	
延	ian2	
廷	tʰin2	
開	hoi1	
异	i3	
弃	hi5	
弄	luŋ3	
弊	pei3	
式	ʂit7	
弓	kuŋ1	
弔	tiau5	
引	in3	
弘	uaŋ2	
弟	tʰi3	
張	tʂoŋ1	
弦	hian2	
彎	van1	
弱	ȵiok8	
彈	tʰan2	
强	kʰioŋ2	
强	kʰioŋ3	勉~
弼	pat7	
歸	kui1	
當	toŋ1	
當	toŋ5	~作
录	luk8	
形	hen2	
彦	ian2	
彩	tsʰoi3	
彪	piau1	
彬	pen1	
彭	pʰaŋ2	
影	iaŋ3	
彷	foŋ3	
役	it8	
徹	tʂet8	
彼	pʰi2	
往	voŋ1	
征	tʂen1	
徑	kin5	
待	tʰoi3	
很	hen2	
律	lut8	
徐	tsʰy2	
徒	tʰu2	
得	tet7	
徘	pʰai2	
徙	sai3	
御	ȵy3	
循	tsʰun2	
微	mi2	
德	tet7	
徽	fei1	
心	sim1	
憶	it8	
忌	ki3	
忍	ȵun1	
忖	tsʰun5	
志	tʂʅ5	
忘	moŋ3	
忙	moŋ3	~碌
忠	tʂuŋ1	
憂	iu1	
快	kʰuai5	
念	ȵiam3	
忽	fut8	
忿	fun3	
懷	fai2	
態	tʰai5	
慫	suŋ3	~恿
慪	ei5	~气
怒	nu2	
怕	pʰa5	
怖	pu5	恐~
憐	lian2	
思	su1	
怠	tʰoi2	
急	kip7	
性	sin5	
怨	ian5	
怪	kuai5	
怯	kiap7	
怱	tsʰuŋ1	
總	tsuŋ3	
戀	lyan2	
恐	kʰuŋ3	
恆	han2	
恕	sy5	
恢	foi1	
恤	sut8	
恨	hen3	
恩	en1	
恭	kuŋ1	
息	sit7	
恰	hap8	
懇	kʰen3	
恶	ok7	
恶	vu5	好~
惱	nou3	
悄	tsʰiau5	静~
悉	set7	
悍	hon3	
悔	fei5	
悖	pot7	
悟	ŋ̍3	
悠	iu2	
患	van3	
懸	hian2	
憫	men1	
悲	pei1	
情	tsʰin2	
驚	kiaŋ1	
惑	vet8	
惜	sit7	
惟	vui2	
惠	vui3	
懼	kʰy3	
慘	tsʰam3	
慚	tsʰam3	
慣	kuan5	
惰	to3	
想	sioŋ3	
惹	ȵia1	
愁	sei2	
愈	y3	
意	i5	
愚	y3	
感	kam3	
憤	fun3	
愧	kʰui5	
願	ȵian3	
慈	tsʰu2	
慌	foŋ1	
慎	ʂen3	
慕	mu5	
慢	man3	
慧	vui5	
慨	kʰoi5	
慰	yn3	
慰	vei5	
慷	hoŋ1	
憋	piet7	
憎	tsan1	
憾	ham3	
懂	tuŋ3	
懈	hai2	
懊	ou5	
懶	lan1	
懵	muŋ3	
戈	ko1	
戌	sut7	
戍	sy5	
戎	ʂuŋ2	
戲	hi5	
成	ʂaŋ2	
我	ŋo1	
戒	kai5	
或	fet8	
戰	tʂan5	
戚	tsʰit7	
戟	kit7	
截	tsʰiet8	
戳	tsʰok8	
戴	tai5	
戶	fu3	
戽	fu5	
房	foŋ2	
所	so3	
扁	pian3	
扇	ʂan5	
手	siu3	
才	tsʰoi2	
扑	pʰok7	
扒	pʰat8	
打	ta3	
扔	in1	
托	tʰok7	
扛	kʰoŋ1	
執	tʂep7	
掃	sou5	
揚	ioŋ2	
扭	niu3	
扮	pʰan3	
扯	tʂʰa3	
扯	tʂʅ3	
擾	ȵiau2	
扳	pan1	
扶	fu2	
批	pʰei1	
扼	ak7	
扽	tun3	
承	ʂen2	
技	ki3	
抄	tsʰau1	
把	pa3	
抑	it8	
抓	tsa1	
抓	tsau3	
投	tʰei2	
抖	tei3	
抗	kʰoŋ5	
折	tʂet7	
撫	fu3	
抛	pʰau1	
摳	kʰei1	
搶	tsʰioŋ3	
護	fu3	
報	pou5	
披	pʰei1	
抬	tʰoi2	
抱	pʰou2	
抵	tei3	
抹	mat7	
押	ap7	
抽	tsʰiu1	
抿	men2	
拄	tsy3	
擔	tam1	
擔	tam5	挑~
拆	tsʰak7	
拈	niam1	~东西
拉	lai1	
拌	pʰan2	
拍	pʰak7	
拎	lin1	
拐	kuai3	
拒	kʰy3	
拓	tʰap7	~本
拓	tʰok7	开~
拖	tʰo1	
拙	tʂot7	
招	tʂau1	
拜	pai5	
擬	ȵi2	
攏	luŋ3	
攔	lan2	
撥	pat8	
擇	tsʰak8	
括	kʰuat8	
拯	tʂʰen3	~救
拱	kuŋ3	~手
拳	kʰian2	
拴	san1	
拼	pʰan5	
拼	pʰin5	
拾	ʂep8	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	on5	
挑	tʰiau1	
挖	vat7	
挾	kiap7	
撓	nau2	
擋	toŋ3	
掙	tsʰaŋ5	
擠	tsei1	
揮	fei1	
挨	ai1	
挪	no2	
振	tʂen5	
挺	tʰin3	
挽	van2	
捅	tʰuŋ2	
捉	tsok7	
捋	lot8	
捎	sau1	
捏	niet7	
捐	kian1	
撈	lau2	
損	sun3	
撿	kiam3	
換	von3	
捨	ʂa3	
据	ky5	
捱	ŋai3	
捷	tsʰiap8	
捺	nat8	
掂	tiam5	
掇	tʂot7	
授	siu3	
掉	tʰiau3	
掌	tʂoŋ3	
排	pʰai2	
掘	uat7	
掠	liok8	
探	tʰam5	
接	tsiap7	
控	huŋ5	~告
推	tʰui1	
掩	iam1	
掮	kian1	
撣	tʰan2	
揉	iu2	
描	miau3	
提	tʰi2	
插	tsʰap7	
揖	ip7	
揞	am3	
握	ak8	~手
揣	tsʰun3	
揩	hai1	
揭	kʰiet7	
援	von3	
攬	lam3	
撳	kʰim3	
攙	tsʰam2	
擱	kok7	
摟	lei2	
攪	kau3	
搓	tsʰo1	
搜	sei1	
搞	kau3	
搧	ʂan5	
搬	pan1	
搭	tap7	
搽	tsʰa2	
攝	niap7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsak7	
摩	mo1	
摸	mo1	
摹	mu2	
摺	tʂap7	
撇	pʰiet7	
撑	tsʰaŋ1	
撒	tsʰat7	
撕	si1	
撞	tsʰoŋ3	
撤	tʂet8	
撩	liau2	~事
播	po5	
撮	tsot7	
撰	tsan5	
撼	ham3	
擀	kon3	
擁	iuŋ1	
操	tsʰou1	
擎	kʰin3	
擒	kʰim3	
擘	pʰak7	
擦	tsʰat7	
攀	pʰan1	
攢	tson3	积~
攘	ȵioŋ3	
支	tʂʅ1	
收	siu1	
改	koi3	
攻	kuŋ1	
放	foŋ5	
政	tʂen5	
故	ku5	
效	hau5	
敵	tʰit8	
敏	men1	
救	kiu5	
教	kau1	
教	kau5	
斂	liam3	
敝	pai3	
敢	kam3	
散	san5	~开
散	san3	药~
敦	tun1	
敬	kin5	
數	su5	
敲	hau1	
整	tʂʰen3	
敷	fu1	
文	ʂen2	
文	vun2	
斑	pan1	
斗	tei3	
斗	tei5	~争
料	liau3	
斜	tsʰie2	
斟	tʂəm1	
斟	tsim1	~酒
斡	kon5	~部
斤	kin1	
斥	tsʰit7	
斧	pu3	
斬	tsam3	
斷	tʰon1	~绝
斷	ton5	决~
斯	si1	
新	sin1	
方	foŋ1	
於	y1	
旁	pʰoŋ2	
旅	ly1	
旋	syan3	
族	tsʰuk8	
旗	kʰi2	
無	vu2	
既	ki5	
日	ȵit7	
旦	tan5	
舊	kʰiu5	
旨	tʂʅ3	
早	tsou3	
旬	tsʰun2	
旱	hon1	
時	ʂʅ2	
曠	kʰoŋ5	
旺	voŋ3	
昂	ŋoŋ3	
昆	kʰun1	
昌	tʂʰoy1	
明	men2	
明	miaŋ2	清~
昏	fun1	
易	i3	
易	it8	
昔	sit7	
星	sen1	
映	iaŋ3	
春	tsʰun1	
昧	mei3	
昨	tsʰok7	
昭	tʂau1	
是	ʂʅ3	
晝	tsiu5	
顯	hian3	
晃	foŋ3	
晉	tsin5	
晌	hoŋ3	
晏	an5	
曬	sai5	
曉	hiau3	
暈	yn3	
晚	man1	
晦	fui5	
晨	ʂen2	
普	pʰu3	
景	kin3	
晴	tsʰiaŋ2	
晶	tsin1	
智	tʂʅ5	
暫	tsʰam3	
暇	ha2	
暑	sy3	
暖	non1	
暗	am5	
暮	mu5	
暴	pʰou3	
曝	pʰuk7	
曩	noŋ2	
曰	iet8	
曲	kʰuk7	
更	kaŋ1	~换
更	kaŋ3	~加
曹	tsʰou2	
曾	tsan1	
曾	tsʰan2	~经
替	tʰei5	
最	tsui5	
月	ȵat8	
有	iu1	
朋	pʰan2	
朔	sok7	
朗	loŋ2	
望	moŋ3	
朝	tʂʰau2	~代
朝	tʂau1	今~
期	kʰi2	
朦	muŋ2	
木	muk7	
未	vei3	
末	mat8	
本	pun3	
札	tsat7	
术	sut8	
朱	tsy1	
朴	pʰok7	
機	ki1	
朽	niu2	
殺	sat7	
雜	tsʰap8	
權	kʰian2	
杆	kon3	
杈	tsʰa1	
杉	tsʰam5	
李	li3	
杏	hen3	
材	tsʰoi2	
村	tsʰun1	
杖	tʂʰoŋ3	
杜	tʰu3	
杞	hi3	
束	tsʰuk7	
條	tʰiau2	
來	loi2	
楊	ioŋ2	
杭	hoŋ2	
杯	pei1	
杰	kʰiet7	
杳	miau2	~无音信
杷	pʰa2	
松	suŋ1	
松	tsʰuŋ2	
板	pan3	
極	kʰit7	
構	kei5	
枇	pʰi2	
枉	voŋ3	
析	sit7	
枕	tʂəm3	
林	lim2	
枚	moi2	
果	ko3	
枝	tʂʅ1	
樞	kʰei1	
棗	tsou3	
槍	tsʰioŋ1	
楓	fuŋ1	
枯	ku1	
枵	hiau1	
架	ka5	
