#漢字	音標	解釋
刁	tiu1	
刃	jɐn6	
分	fɐn1	~开
分	fɐn6	名~
切	tsʰit7b	~开
切	tsʰɐi5	一~
刊	huɔn3	
刎	mɐn4	
刑	jeŋ6	
划	wɐk8	
划	wa1	划~
列	lit8	
劉	lɑu6	
則	tsɐk7a	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰɔ1	
删	siɛn1	
判	pʰun5	
刨	pʰæu2	~平，~光
利	li6	
别	pit8	
刮	kʷɛt7b	
到	tou5	
制	tsɐi5	
制	tsɐi5	~造
刷	tsʰiɛt7b	
券	kun5	
刹	siɛt7b	
刺	tsʰi5	
刻	hɐk7a	
刴	tɔk7b	
劑	tsɐi1	
剃	tʰɐi5	
削	syœk7b	
前	tsʰin6	
劍	kim5	
剔	tʰeik7a	
剖	fɑu3	
剝	mɔk7b	
劇	kʰek8	~烈
劇	kʰek8	戏~
剩	seŋ6	
剪	tsin3	
副	fu5	
割	kɔt8	
剿	tsiu3	
劈	pʰeik7a	
力	leik8	
勸	hun5	
辦	piɛn6	
功	kuŋ1	
加	ka1	
務	mu6	
劣	lut7b	
動	tuŋ6	
助	tsɔ6	
劫	kip7b	
勵	lɐi6	
勁	keŋ6	
勞	lou6	
勢	sɐi5	
勃	put8	
勇	juŋ4	
勉	min4	
勳	fɐn1	
勒	lɐk8	
勘	hom1	~探
募	mu6	
勤	kʰɐn6	
勾	ŋɑu1	
勿	mɐt8	
匀	wɐn6	
包	pæu1	
匆	tsʰuŋ1	
匕	pi5	
化	fa5	
北	pɐk7a	
匠	tsyœŋ6	
匡	hɔŋ1	
匣	hæp8	
匪	fi3	
匹	pʰɐt7a	一~
區	kʰy1	~域
區	ɑu1	姓
醫	ji1	
匾	pin3	
匿	neik7a	
十	sɐp8	
千	tsʰin1	
升	seŋ1	
午	ŋ̍4	
半	pun5	
華	wa6	中~
華	wa6	华~，姓
協	hip7b	
卑	pi1	
卒	tsɐt7a	兵~
卓	tsʰyœk7b	
單	tiɛn1	~独
單	sim6	姓
賣	mɛ6	
南	næm6	
博	pɔk7b	
卜	pɐk8	萝~
占	tsim1	~卜
占	tsim5	~领
卡	kʰa1	
盧	lu6	
卤	lu4	
臥	ŋɔ6	
衛	wɐi6	
卯	mæu6	
印	jɐn5	
危	ŋɐi6	
即	tseik7a	
卻	kʰyœk7b	
卵	lun3	
卷	kun3	
卸	sɛ5	
卿	heŋ1	
廠	tsʰɔ3-	
廠	tsʰɔŋ3=	
廳	tʰeŋ1	
历	leik8	
厲	lɐi6	
壓	ɛt7b	
厭	jim5	
廁	tsʰi5	~所
厘	li2	
厚	hɑu4	
原	jun6	
廂	syœŋ1	
厦	ha6	~门
廚	tsʰy6	
去	hy5	来~，~皮
縣	jun3	
叄	sæm1	
参	tsʰæm1	
参	sɐm1	人~
又	jɑu6	
叉	tsʰa1	
及	y4	
及	kɐk8	
友	jɑu4	
雙	sɔ1-	
雙	sɔŋ1=	
反	fɛn3	
发	fɛt7b	~现
发	fɛt7b	头~
叔	suk7a	
取	tsʰy3	
取	tsʰui3	
受	sɑu6	
變	pin5	
敍	tsy6	
叛	pun6	
叟	sɑu3	
疊	tip8	
口	hɑu3	
古	ku3	
句	ky5	
另	leŋ6	
叨	tou1	唠~
叩	kʰɑu5	
只	tsi3	
只	tseik7a	
叫	kiu5	
召	tsiu6	
叮	teŋ1	
可	hɔ3	
台	tʰuɔi2	
叱	tsʰeik7a	
史	si3	
右	jɑu6	
葉	jip8	
號	hou6	
司	si1	
嘆	tʰiɛn5	
叼	tiu1	
吁	y6	
吃	heik7a	
各	kɔk7b	
吆	jiu1	~喝
合	hop8	
吉	kɐt7a	
吊	tiu5	~唁
同	tʰuŋ2	
名	meŋ2	
后	hɑu6	
吐	tʰu5	~痰
吐	tʰu5	呕~
向	hɛ5-	
向	hyœŋ5=	
吒	tsa1	
呂	ly4	
嗎	ma1	
君	kʷɐn1	
吞	tʰɐn1	
吟	ȵɐm6	
吠	pɐi6	
否	fɑu3	
否	pʰi3	~极泰来
含	hom6	
聽	tʰeŋ5-	
聽	tʰeŋ1=	
啓	kʰɐi3	
吳	ŋ̍6	
吵	tsʰæu5	
吸	kʰɐp7a	
吹	tsʰui1	
吻	mɐn4	
吾	ŋ̍6	
呆	ŋuɔi6	
呈	tsʰeŋ2	
告	kou5	
呐	næp8	
嘔	ɑu3	
員	jun6	
呢	nɛ1	
周	tsɑu1	
味	mi6	
呻	sɐn1	
命	meŋ6	
咀	tsui3	
和	wɔ6	~气
咎	kɑu5	
詠	weŋ4	
咒	tsɑu5	
咚	tuŋ1	
嚀	neŋ6	
咨	tsi1	
咩	mɛ1	
咪	mi1	
咬	ŋæu4	
咳	kʰɐt7a	咳~
咸	hæm2	
咽	jin5	~喉
咿	ji1	
哀	ɔi1	
品	pɐn3	
哄	huŋ1	~堂大笑
哄	huŋ6	~骗
哄	huŋ5	起~
哈	ha1	哈腰
哉	tsuɔi1	
響	hɛ3-	
響	hyœŋ3=	
啞	a3	
哥	kɔ1	
哪	na4	~个?
哭	huk7a	
哲	tsit7b	
哼	hɐŋ1	
脣	sɐn6	
唐	tʰɔ2-	
唐	tʰɔŋ2=	
唔	m̩6	
嘮	lou1	~叨
喚	wun6	
售	sɑu6	
唯	wɐi6	
唱	tsʰɛ5-	
唱	tsʰyœŋ5=	
啃	kʰɐŋ3	
啄	tyœk7b	
商	syœŋ1	
啊	a1	
啖	tæm6	量词，口
啡	fɛ1	
啤	pɛ1	
啦	la1	
啫	li3	
啱	ŋæm1	
啲	tit7a	少量
嘯	siu5	
啼	tʰɐi6	
喂	wɐi5	
善	sin6	
喉	hɑu6	
喊	hæm5	
喋	tip8	
喘	tsʰun3	
喜	hi3	
喝	hɔt7b	
喧	hun1	
喱	li3	
噴	pʰɐn5	
喻	y6	
嗅	ŋuŋ5	用鼻子闻
嗓	sɔŋ1	
嗜	si5	
嗡	wuŋ1	
嗦	sɔ1	罗~
嗽	sɑu5	咳~
嘉	ka1	
囑	tsuk7a	
嘲	tsæu1	
嘴	tsui3	
器	hi5	
嚇	hɐk7b	
囂	hiu1	
嚼	tsæu6-	
嚼	tsyœk7b	咀~
囊	nɔŋ6	
囚	tsʰɑu6	
四	si5	
回	wui2	
因	jɐn1	
团	tʰun4	
囤	tʰun4	
園	jun3	又音
園	jun6	又音
困	kʰʷɐn5	
圍	wɐi6	
固	ku5	
國	kɔk7b	
圖	tʰu6	
圓	jun6	
圈	hun1	圆~
土	tʰu3	
聖	seŋ5	
在	tsʰuɔi4	
在	tsuɔi6	~乎
圭	kʷɐi1	
地	ti6	
場	tsʰyœŋ6	
圾	sæp7b	
均	kʷɐn1	
坊	fɔŋ1	
坍	tiɛn1	~塌
坎	hom3	
坐	tsʰu4	
坑	hɐŋ1	
塊	fɛ5	
堅	kin1	
坛	tʰiɛn6	
壩	pa5	堤
壩	pa5	平川
墳	fɐn6	
墜	tsui6	
坡	pʰɔ1	
坤	kʰʷɐn1	
坦	tʰiɛn3	
坪	pʰeŋ2	
坯	pʰi1	
垂	sui6	
垃	læp8	
型	jeŋ6	
垒	lui4	
垢	kɑu5	
墾	hɐn3	
墊	tin5	
埃	ai1	
埋	mɛ2	
城	seŋ2	
域	weik8	
域	wuk8	
培	pʰui2	
基	ki1	
堂	tʰɔŋ6	
堆	tui1	
墮	tɔ6	
堡	pou3	
堤	tʰɐi6	
堪	hom1	
堰	jin6	
堵	tu3	
塌	tʰæp7b	
塑	sɔk7b	
塔	tʰæp7b	
塘	tʰɔ2-	
塘	tʰɔŋ2=	
塞	sɐk7a	
填	tʰin2	
境	keŋ3	
墓	mu6	
牆	tsʰɛ2-	
牆	tsʰyœŋ2=	
增	tsɐŋ1	
墟	hy1	~市
墨	mɐk8	
墩	tɐn1	
壁	peik7b	
壕	hou6	
壤	ȵyœŋ4	土~
士	si6	
壬	ȵɐm6	
壯	tsɔŋ5	
聲	seŋ1	
殼	hɔk8	
壺	u2	
處	tsʰy5	~所
處	tsʰy4	相~
備	pi6	
夏	ha6	姓
夏	ha6	春~
夕	tseik8	
外	ŋuɔi6	
多	tu1	
夜	jɛ6	
够	kɑu5	
大	tsyœŋ5	
大	tɛ6	
大	tɛ6	~夫，~黄
天	tʰin1	
太	tʰɛ5	
夫	fu1	
央	jyœŋ1	
失	sɐt7a	
頭	tʰɑu2	
夷	ji6	
夾	kæp8	
奪	tut8	
奀	ŋɐn1	
奇	kʰi2	
奈	nuɔi6	
奉	fuŋ6	
奮	fɐn4	
奏	tsɑu5	
契	kʰɐi5	
奔	pɐn1	
奕	jeik8	
獎	tsyœŋ3	
套	tʰou5	
奠	tin6	
奢	tsʰɛ1	
奧	ou5	
女	ny4	
奶	nɛ4	
奸	kiɛn1	
她	tʰa1	
好	hou3	~坏
好	hou5	喜~
如	y6	
妃	fi1	
妄	mɔŋ4	
妝	tsɔŋ1	
婦	fu4	
媽	ma1	
妍	jin6	
妒	tu6	
妓	ki6	
妖	jiu3	
妗	kʰɐm4	舅母
妙	miu4	
妨	fɔŋ6	
妮	ni6	
妹	mui6	
妹	mui1	又音
妻	tsʰɐi1	
妾	tsʰip7b	
姊	tsi3	
始	tsʰi3	
姐	tsɛ1	
姑	ku1	
姓	seŋ5	
委	wɐi3	
姗	siɛn1	
姚	jiu6	
姜	kɛ1-	
姜	kyœŋ1=	
姜	kyœŋ1	姓
姨	ji2	
姻	jɐn1	
姿	tsi1	
威	wɐi1	
嬌	kiu1	
娉	pʰeŋ1	
娌	li4	
娓	mi4	
娘	nyœŋ6	
娜	na6	
娠	sɐn6	
娩	min4	分~
娛	y6	
娶	tsʰy3	
娶	tsʰui3	
婆	pʰu2	
婕	tsit8	
婚	fɐn1	
婢	pʰi4	
婪	læm4	
嬰	jeŋ1	
嬋	sim6	
嬸	sɐm3	
婿	sɐi5	女~
媒	mui6	
媚	mi6	
媛	wun6	
媳	seik7a	
嫁	ka5	
嫂	sou3	
嫉	tsɐt8	
嫌	ȵim6	
嬪	pʰɐn6	
嫖	pʰiu6	
嫡	teik7a	
嫣	jin1	
嫩	nun6	
嬉	hi1	
嬲	nɑu1	怒
子	tsi3	
子	tseik8	
孔	huŋ3	
孕	jɐn6	
孖	ma1	相连
字	tsi6	
存	tsʰun2	
孫	sun1	
孝	hæu5	
孟	mɐŋ6	
孢	pæu1	
季	kʷɐi5	
孤	ku1	
學	hɔk7b	
孩	huɔi6	
孰	suk8	
孵	pou6	~小鸡
孽	jip8	
寧	neŋ6	
它	tʰa1	
宅	tsɐk8	
宇	y4	
守	sɑu3	
安	ɔn1	
宋	suŋ5	
完	jun6	
宏	wɐŋ6	
宕	tɔŋ6	
宗	tsuŋ1	
官	kun1	
宙	tsɑu6	
定	teŋ6	
宜	ȵi6	便~
寶	pou3	
實	sɐt8	
寵	tsʰuŋ3	
審	sɐm3	
客	hɐk7b	
宣	sun1	
室	sɐt7a	
宪	hin5	
宮	kuŋ1	
宰	tsuɔi3	
害	huɔi6	
宴	jin5	
宵	siu1	
家	ka1	
容	juŋ6	
寬	fun1	
賓	pɐn1	
宿	suk7a	
寂	tseik8	
寄	ki5	
寅	jɐn6	
密	mɐt8	
寇	kʰɑu5	
富	fu5	
寒	huɔn2	
寓	y6	
寢	tsʰɐm3	
寞	mɔk8	
察	tsʰiɛt7b	
寥	liu6	
寨	tsɛ6	
寸	tsʰun5	
對	tui5	
寺	tsi6	
尋	tsʰɐm6	
導	tou6	
壽	sɑu6	
封	fuŋ1	
射	sɛ6	
將	tsyœŋ5	
將	tsyœŋ1	~来
將	tsyœŋ5	~领
尊	tsun1	
小	siu3	
少	siu5	~年
少	siu3	多~
尔	ȵi4	
尖	tsim1	
塵	tsʰɐn6	
尚	syœŋ6	
嘗	syœŋ6	
尤	jɑu6	
堯	jiu6	
尬	kɛ5	尴~
就	tsɑu6	
尷	kæm5	~尬
屍	si1	
尹	wɐn4	
尺	tsʰeik7a	
尼	ni2	
尽	tsɐn6	
尾	mi4	
尾	mi1	末~
尿	niu6	
局	kuk8	
屁	pʰi5	
層	tsʰɐŋ6	
居	ky1	
屈	wɐt7a	
屆	kɛ5	
屋	uk7a	
屌	tiu3	
屎	si3	
屏	pʰeŋ6	
屐	kʰek8	木~
屑	sit7b	
展	tsin3	
屬	suk8	
屠	tʰu6	
屢	ly4	
履	ly4	
山	siɛn1	
山	pɔk8	
屹	ŋɐt8	
歲	sui5	
豈	hi3	
岐	kʰi6	
岑	sɐm6	
岔	tsʰa5	三~路
崗	kɔ1-	
崗	kɔŋ1=	
嵐	læm6	
島	tou3	
巖	ŋæm6	
嶺	leŋ4	
岳	ŋɔk8	五~
岸	ŋuɔn6	
峽	hæp8	
峰	fuŋ1	
崇	suŋ6	
崎	kʰi1	
崔	tsʰui1	姓
崖	ŋɛ6	山~
崛	kʷɐt8	
崩	pɐŋ1	
嵩	tsʰuŋ6	
巔	tin1	
川	tsʰun1	
州	tsɑu1	
巡	tsʰɐn6	
巢	tsʰæu6	
工	kuŋ1	
左	tsɔ3	
巧	hæu3	
巨	ky6	
鞏	kuŋ3	
巫	mu6	
差	tsʰa1	~别，~不多
差	tsʰɛ1	出~
差	tsʰi1	参~
己	ki3	
已	ji4	
巴	pa1	
巷	hɔ6-	
巷	hɔŋ3=	
巾	kɐn1	
幣	pɐi6	
市	si4	
布	pu5	
帥	sui5	
帆	fɛn6	
師	si1	
希	hi1	
帳	tsɛ5-	
帳	tsyœŋ5=	
帖	tʰip7b	
帘	lim4	门~
帛	pɐk8	
帝	tɐi5	
帶	tɛ5	
席	tseik8	
幫	pɔ1-	
幫	pɔŋ1=	
常	syœŋ6	
幗	kɔk7b	
帽	mou6	
幂	meik8	
幔	miɛn6	
幕	mɔk8	
干	kuɔn1	干湿
干	kuɔn1	骨~
平	pʰeŋ2	
年	nin2	
并	peŋ5	
并	pʰeŋ5	合~
幸	hɐŋ6	
幺	jiu1	
幼	jɑu5	
幽	jɑu1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	heŋ5	
庇	pi5	
牀	tsʰɔ2-	
牀	tsʰɔŋ2=	
序	tsy6	
廬	lu6	茅~，~山
庫	fu5	
應	jeŋ1	~当
應	jeŋ5	~对
底	tɐi3	
店	tim5	
廟	miu3	
庚	kɐŋ1	
府	fu3	
龐	pʰɔŋ6	
廢	fɐi5	
度	tu6	
度	tɔk8	量长度
座	tsɔ6	
庭	tʰeŋ6	
庵	ɐm1	
庶	sy5	
康	hɔ1-	
康	hɔŋ1=	
庸	juŋ1	
廉	lim6	
廊	lɔŋ2	
廓	kʰɔk7b	
廖	liu6	姓
延	jin6	
廷	tʰeŋ6	
建	kin5	
廿	nim6=	
開	huɔi1	
异	ji6	
弃	hi5	
弄	luŋ6	~堂
弄	nuŋ6	玩~
弊	pɐi6	
式	seik7a	
弓	kuŋ1	
引	jɐn4	
弘	wɐŋ6	
弟	tʰɐi3	
弟	tɐi6	
張	tsyœŋ1	
弥	mi6	
弦	jin6	
彎	wɛn1	
弱	jyœk8	
彈	tʰiɛn6	~琴
彈	tiɛn6	子~
强	kʰyœŋ6	
强	kʰyœŋ4	勉~
弼	pɐt8	
歸	kʷɐi1	
當	tɔŋ1	~时，应~
當	tɔŋ5	~作
录	luk8	
形	jeŋ6	
彤	tʰuŋ6	
彦	jin6	
彩	tsʰuɔi3	
彪	piu1	
彬	pɐn1	
彭	pʰɐŋ6	
影	jeŋ3	
彷	pʰɔŋ6	~徨
役	jeik8	
徹	tsʰit7b	
彼	pi3	
往	wɔ4-	
往	wɔŋ4=	
征	tseŋ1	
徑	keŋ5	
待	tuɔi6	
很	hɐn3	
律	lɐt8	
後	hɑu6	
徐	tsʰy6	
徒	tʰu6	
得	tɐk7a	
徙	sɛ4	
御	y6	防御
循	tsʰɐn6	
微	mi6	
德	tɐk7a	
徹	tsʰit7b	
徽	fɐi1	
心	sɐm1	
必	pit7a	
憶	jeik7a	
忌	ki6	
忍	ȵɐn3	
忏	tsʰæm5	
志	tsi5	
忘	mɔ6-	
忘	mɔŋ6=	
忙	mɔŋ6	
忠	tsuŋ1	
憂	jɑu1	
快	fɛ5	
念	nim6	
忽	fɐt7a	
態	tʰɛ5	
慫	suŋ3	~恿
悵	tsʰyœŋ5	
怕	pʰa5	
怖	pu5	恐~
憐	lin6	
思	si1	
怠	tʰuɔi4	
急	kɐp7a	
性	seŋ5	
怨	jun5	
怯	hip7b	
怱	tsʰuŋ1	
總	tsuŋ3	
戀	lun3	
恍	fɔŋ3	
恐	huŋ3	
恆	hɐŋ6	
恕	sy5	
恢	fui1	
恤	sɐt7a	
恨	hɐn6	
恩	jɐn1	
恭	kuŋ1	
息	seik7a	
恰	hɐp7a	
懇	hɐn3	
恶	u5	厌~
恶	ɔk7b	善~
恶	u6	恨，可~
惻	tsʰɐk7a	
惱	nou4	
悄	tsʰiu4	
悉	seik7a	
悔	fui5	
悖	pui5	
悚	suŋ3	
悟	ŋ̍6	
悠	jɑu6	
悦	jut8	
懸	jun6	
慳	hiɛn1	节俭
憫	mɐn4	
悲	pi1	
情	tsʰeŋ6	
驚	keŋ1	
惑	wɐk8	
惜	seik7a	
惟	wɐi6	
惠	wɐi6	
懼	ky6	
慘	tsʰæm3	
懲	tsʰeŋ6	
慚	tsʰæm6	
慣	kʷɛn5	
惰	tɔ6	
想	sɛ3-	
想	syœŋ3=	
惹	ȵɛ3	
愁	sɑu6	
愉	y6	
意	ji5	
愚	y6	
感	kom3	
憤	fɐn4	
愧	kʰʷɐi4	
願	ȵun6	
慈	tsʰi6	
慌	fɔŋ1	
慎	sɐn6	
懾	sip7b	
慕	mu6	
慢	miɛn6	
慧	wɐi6	
慨	kʰuɔi5	
慰	wɐi5	
慷	hɔŋ3	~慨
憎	tsɐŋ1	
憾	hom6	
懂	tuŋ3	
懈	hɛ4	
懊	ou5	
懶	liɛn4	
懶	liɛn6	
懵	muŋ3	~懂
戈	kɔ1	
戌	sɐt7a	
戍	sy6	
戎	juŋ6	
戲	hi5	
成	seŋ2	
我	ŋu4	
戒	kɛ5	
或	wɐk8	
戰	tsin5	
戙	tuŋ6	竖立
戚	tsʰeik7a	
截	tsit8	
戴	tɛ5	
戶	u4	
房	fɔŋ2=	
所	sɔ3	
扁	pin3	
扇	sin5	
扉	fi1	
手	sɑu3	
才	tsʰuɔi6	
扎	tsiɛt7b	
扑	pʰɔk7b	
打	ta3	
打	ta1	十二个
托	tʰɔk7b	
扣	kʰɑu5	
執	tsɐp7a	
擴	kʰɔŋ5	~充
掃	sou5	~地
掃	sou5	~帚
揚	jyœŋ6	
扭	nɑu3	
扮	piɛn6	
擾	jiu3	
扳	piɛn1	
扶	fu2	
批	pʰɐi1	
扼	ɐk7a	
找	tsæu3	
承	seŋ6	
技	ki6	
抄	tsʰæu1	~写
抉	kʰut7b	
把	pa3	~握，~守，一~
把	pa3	柄
抑	jeik7a	
投	tʰɑu2	
