#漢字	音標	解釋
兒	iɔr0	鴛~
兒	liər2	鴨~
兒	tsʰuor2	鴿~
兒	ɕiɐr1	鹹~的
兒	ɕiɐr2	鹹~的:~又可讀本調陽平
兒	tsʰɐr2	麥~
兒	vɔr2	麥~
兒	suər5	麥~
兒	tʰiaur2	麵~
兒	xuər0	麻~
兒	liɐr2	麻將用語,指按規定情況兩“搭子”連著的牌
兒	iɐr5	麻~
兒	iər5	麻~
兒	xɔr1	黃~的:~讀變調陰平
兒	fər3	黃~
兒	lɐr0	黑記黑~的:形容較小的煤塊、石頭等硬物活動時發出的聲音
兒	lɔr0	黑閬~:小巷
兒	lɔr3	黑~:巷
兒	taur5	黑~眼;蓮花~
兒	tɕʰyər5	黑黢~的:~屬兒化變調
兒	xər5	黑~的、黑~的:黑黑的,~屬兒化變調
兒	tiɐr0	點1兒~些兒些兒:前邊的點1兒讀本調陰平,後邊的~讀輕聲
兒	ɕiɐr0	點兒點兒些兒~:前邊的些1兒讀陰平,後邊的~讀輕聲
兒	ɕiɐr1	點兒來~去;點兒~
兒	vor1	點洋~:一種玩石子的遊戲
兒	kʰuər5	鼻~
兒	tɕʰiər1	齊~的:~讀變調陰平
兒	tɕʰiər2	齊~的
兔	tʰu5	
兔	tʰuor5	
兜	taur0	
兜	taur1	
兜	teu1	~子;上街~達了一圈兒
兢	tɕiə̃1	1
入	zu5	1~來
入	zuəʔ	2進~
入	tsɔ5	
内	fə̃5	
内	nɛe5	
全	tsʰuɐr1	1
全	tɕʰyɛ2	1~部
全	tsʰuɐr2	1
全	tɕʰyɐr1	2
全	tsʰuæ2	2~豁;~怕;~人:指父母、公婆、丈夫、子、女俱全的女人
全	tɕʰyɐr2	2
兩	liɔ3	
兩	liɔr3	
八	pa1	1豬~戒
八	paʔ	2
八	pər5	
公	kuə̃1	
六	lieu5	
兮	ɕi1	
共	kuə̃5	
兵	piər0	
兵	piə̃1	
兵	piər1	
其	tɕʰi2	
具	tɕy2	1家~:日常用具、勞動工具
具	tɕy5	2家~:一般指家庭用的櫃子、箱子、桌子等木器用具
典	tiɛ3	
兼	tɕiɛ1	
冀	tɕi5	
冇	mɔ5	表示否定,一般用來回答別人用“沒”發出的問話,只能單用
冉	zæ2	
册	tsʰaʔ	
再	nau2	
再	tsɛe5	
冑	tseu2	
冒	mau5	
冒	maur5	
冕	miɛ3	
冗	yə̃5	~長
冠	kuæ1	1衣~;奪~
冠	kuæ5	2~軍
冢	tsuə̃1	
冤	yɛ1	
冥	miə̃3	
冬	tuər0	
冬	tuə̃1	
冬	tuər1	
冰	piə̃1	出~
冶	iɛ3	
冷	lə̃3	
准	tsuə̃3	
凌	liə̃2	1壯志~雲
凌	lyə̃2	2村名“~雲口”中的變音
凌	liəʔ	3“清~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
凍	tuər5	
凜	liə̃1	1~涼灣兒
凜	liə̃2	2~然
凝	niə̃2	
几	tɕi1	1茶~;~乎
凡	fæ2	
凰	xɔ2	
凱	kʰɛe3	
凳	tər5	
凳	tə̃5	~展
凳	tə̃5	~子
凶	ɕiə̃1	~門子
凶	ɕyə̃1	~惡;吉~
凸	tʰuəʔ	
凹	va5	1~陷
凹	nau5	2
凹	vəʔ	3“扁~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
凹	vɐr5	
出	tsʰuər5	
出	tsʰuəʔ	
函	xæ2	
刀	taur0	
刀	tau1	1
刀	tau5	2一~紙
刁	tiau1	
刃	zə̃5	1
刃	zəʔ	2“波~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
刃	zər5	
分	fər0	1
分	fə̃1	1瓜~;約~
分	fər1	1
分	fə̃5	2~內之事;恰如其~;過~
分	fər5	2
切	tɕʰiaʔ	1~開
刈	i5	
刊	kʰæ3	
刎	və̃3	自~
刑	ɕiə̃2	
划	xua2	1~船;~火柴;~算不來
划	xuə0	3估~:輕聲詞
划	xuəʔ	5~拉:亂寫亂~或快速地寫
列	liɛ1	1圪~:長圓狀物;擺~:輕聲詞
列	liaʔ	2~隊
初	tsʰu1	1~~啦:因炮的質量不好點燃後不爆炸而只噴射火花,後一個~讀輕聲
初	tsʰu3	2~~下,象聲
刡	miə̃3	用刀殺
判	pʰæ5	
别	piɛ1	1~針兒
别	piɛ2	2~處
别	piɛ3	3~了把刀
别	piɛ5	4~扭;~看人家穿得爛,身上別的金疙蛋(俗語)
刨	tsʰu1	1銼~兒,~須兒化
刨	pau5	1~花兒
刨	pʰau2	2~山藥
利	li5	
利	liər5	
删	sæ1	1~除
删	sæ3	2~除
删	sæ5	3增~
剗	tsʰæ3	~~都是新的;光、僅只,副詞
刮	kua1	1水~
刮	kua3	2~刀
刮	kuaʔ	3~風;~糙;~頭:梳頭;海~:四處亂跑
到	tau5	
到	tsɔ5	
制	tsɿ5	
制	tsər5	
刷	sua1	1淘汰或捋順,如:~下兩個去
刷	suɐr0	2
刷	sua5	2“黑~~的”等“A~~的”式形容詞中“A”為入聲時其詞綴中~的讀音
刷	suaʔ	3~牆
刷	suəʔ	4“齊~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
券	tɕyɛ5	1國庫~兒
券	tɕyɐr5	1
券	ɕyɛ5	2支~;發~
刺	tsʰɿ5	1
刺	tsʰɿ0	2詞綴“巴~的、不~的、忽~的”中的讀音;“甜忽~~的”等“AB~~的”式形容詞詞綴“~~的”中的讀音
刺	tsʰaʔ	3~鬧的
刺	tsʰəʔ	4~鬧的:“肥~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
刺	tsʰər5	
刻	kʰəʔ	時~;用刀~
刴	tuə5	
刴	tuə1	~你:用掌摑你;~爛啦:摔爛了
剃	tʰi5	
則	tsaʔ	
削	sau5	1~穀子
削	ɕiau1	2~弱;~除;~減;~剝
削	ɕyaʔ0	3剝~
削	ɕyəʔ	4~蘋果;~鉛筆
前	tɕʰiɛ2	
刹	tsʰa1	1~~那
刹	sa1	2一~那
刹	tsʰaʔ	3古~
刹	saʔ	4~車:古~
剔	tʰiəʔ	
剖	pʰau1	
剛	kɔ1	
剜	væ1	
剝	paʔ	~削
剩	sə̃5	
剪	tɕiɐr0	
剪	tɕiɛ3	
剮	kua3	
副	nau2	
副	fu5	
副	for5	
創	tsʰɔ5	
剿	tsʰau1	1~匪
劁	tɕʰiau1	~豬騸蛋
劃	xua5	2計~;~撥
劃	xuaʔ0	4估~
劄	taʔ	一種縫韌方法
劇	tɕy5	~烈;戲~
劈	pʰiɛ5	1~柴
劈	pʰiəʔ	2刀~斧砍;介詞,照、向、在,如:~臉打了一下
劈	li2	用刀划,如:~玻璃
劉	lieu2	
劉	liaur2	
劊	kuei5	1~子手
劊	kʰuei5	2~子手
劍	tɕiɛ3	
劑	tɕi5	1~子藥;麵~子
力	li5	
功	kuə̃1	
加	tɕia1	
劣	lyɛ5	1惡~;姓
劣	liaʔ	2~質
助	tsu5	
努	nuor2	
努	nu3	
努	nuor3	
劫	tɕiaʔ0	1打~
劫	tɕiər0	1
劫	tɕʰiaʔ	2搶~
勁	tɕiə̃5	
勁	tɕiər5	
勃	paʔ	1朝氣蓬~
勃	pʰaʔ	2~然大怒
勇	yə̃3	
勉	miɛ3	
勒	la1	1希特~
勒	lɛe5	2
勒	laʔ	3~索
勒	ləʔ	4~令
勒	iaur5	
動	tuə̃5	
動	tuər5	
勘	kʰæ1	1
勘	kʰæ3	2
務	vu5	
勝	sər5	
勝	sə̃5	~敗;~任
勞	lau2	
勞	laur5	
募	mu5	
勢	sər2	
勢	sɿ5	~利眼兒
勤	tɕʰiə̃2	
勤	tɕʰiər2	
勦	tɕiau1	2~匪
勳	ɕyə̃2	
勵	li5	
勸	tɕʰyɛ5	
勺	saur0	
勺	sau2	~子
匀	yə̃2	
勾	keu1	
勾	kaur1	
勿	vu5	1
勿	vəʔ	2
包	paur0	
包	pau1	
包	paur1	
匆	tsʰuə̃1	
匍	pʰu2	~匐
匐	fəʔ	
匕	pi2	1~首
匕	tɕʰiəʔ	2~子:匕首
化	xua5	1變~
化	xɔ0	2坐~
化	xuaʔ0	3造~
北	piəʔ	
匙	sər2	
匙	sɿ2	鐵~
匠	tɕiɔ5	1作詞綴時用在重讀的入聲後的讀音,如:鐵~
匠	tɕiɔ0	2作詞綴時用在舒聲或輕讀的入聲後的讀音,如:木~、說~
匡	kʰɔ5	
匣	ɕiɐr0	
匣	ɕia2	
匣	ɕiɐr2	
匪	fei3	
匯	xuei5	
匹	pʰi1	一~布;一~馬
匾	piɛ3	
匿	ni2	1~名信
匿	ni5	2藏~
匿	niəʔ	3~名信
區	tɕʰy1	1~城;~長
區	tɕʰy2	2~長
十	səʔ	
千	tɕʰiɛ1	
卅	sa1	開五~
升	sə̃1	
升	sər1	
午	vu3	1上~
午	fəʔ0	2晌~
午	vəʔ0	3晌~
半	pɐr0	
半	pæ5	
半	pɐr5	
卑	pei1	
卒	tsuor0	
卒	tsuor2	
卒	tsu2	~子
卓	tsuaʔ	
協	laʔ	2
協	ɕiaʔ	
南	na2	1~無阿彌陀佛
南	næ2	2
博	paʔ	
卜	pei5	1蘿~
卜	paʔ	2~卦;臭~溝:村名
卞	piɛ3	
占	tsæ5	
卡	kʰa3	1~車;~人:~住啦;~腳板子哩
卡	tɕʰia3	2~子;髮~
卦	kua5	
卮	tuəʔ	~子:屁股
卯	mau3	
卯	maur3	
印	iə̃5	
印	iər5	
危	vei1	
即	tɕiaʔ0	1立~
即	tɕiəʔ	2~便;立~:輕聲詞
卵	læ3	
卷	tɕyɛ3	1~行李
卷	tɕyɐr3	1
卷	tɕyɛ5	2~子
卷	tɕyɐr5	2
卸	ɕiɛ5	
卻	tɕʰiaʔ	1冷~
卻	tɕʰiaʔ0	2作動詞、形容詞後綴的讀音
卻	tɕʰyaʔ	2舊,退~
卿	tɕʰiə̃3	
厄	naʔ	
厘	li2	
厚	xeu5	
厚	xaur5	
厝	tsʰuæ5	起~:遷葬死人骨殖
原	yɛ2	
厥	tɕyaʔ	1昏~
厥	tɕʰyaʔ0	2突~
厭	iɛ5	
厲	li5	
厴	kaʔ	~伴:交接
去	tɕʰy5	1來~
去	tɕʰiəʔ0	2動詞或動賓結構後的變音,如:起~、取錢~
去	tɕʰyər5	
參	tsʰæ1	1高~
參	tsʰə̃1	2~差
參	tsəʔ	2“怪~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
參	sə̃1	3三星;人~,輕聲詞
又	iau0	1我~沒拿你的東西;你~沒說
又	ieu5	2
叉	tsʰa1	1夜~;~子
叉	tsʰa2	2擋住、堵塞住、互相卡住;水口子也叫爛柴~住啦;路窄的叫一掛車當把路口兒~住啦
叉	tsʰɐr3	
叉	tsʰa3	3~腰;~腿
叉	tsʰa5	4仰八~
叉	tsʰa0	5動詞後綴,如:吃~、喝~、扒~、爬~;後綴“巴~的”中的讀音
及	tɕiəʔ	
友	iaur0	
友	ieu3	
反	fæ1	1~扎啦;~面兒;~啦
反	fæ3	2~天;~對
叔	seu1	1二~
叔	suəʔ	2~父
取	tɕʰy3	
受	seu5	
叛	pʰæ5	
叟	seu5	
叢	tsʰuə̃1	囪~煙
口	kʰaur0	
口	kʰeu3	
口	kʰaur3	
口	səʔ	
古	ku3	
句	tɕy5	
句	tɕyər5	
另	liə̃5	
叨	tau1	
叩	kʰeu5	
只	tsɿ3	1~能
叫	tɕiau5	
召	tsau1	
叭	pɐr0	
叭	pa1	1單字音;~~一聲,象聲
叭	pɐr1	1
叭	pa3	2~一聲,象聲
叭	pɐr3	2
叭	paʔ0	3~~叭3~~叭3的:形容連續發出的“叭”聲,第一、第二、第四、第五個~讀輕入,第三個叭3讀本調陰平,第六個叭3讀本調陰平或變調上聲
叮	tiə̃1	~咬;~對:核對
可	kʰa3	1~以;許~
可	kʰa5	2表程度更深一層,如:風~大哩
可	kʰuə2	3~惜了兒的
可	kʰuə3	4~憐:可憐
可	kʰuə5	5~~兒的:正好;~世界:滿世界;~地亂蹦:滿地亂蹦
可	kʰuor5	5
可	kʰɔ0	6那傢伙~壞哩
可	kʰaʔ	7~不合~子:量具
可	kʰəʔ	8~那不行
叱	tsʰəʔ	
史	sɿ3	
右	ieu5	
司	sɿ1	
叼	tiau1	
吁	ɕy1	1長~短嘆;提~:提示、提起
吁	ɕy2	2氣喘~~:後一個~讀輕聲
吁	y2	3呼~
吃	tsʰə̃1	1貶義
吃	nau2	
吃	tsʰəʔ	2
各	saʔ	~
各	kaʔ	
吆	iau1	
合	xuə2	1~計~計;~龍
合	kʰɐr0	3
合	xaʔ	4~起來
吉	tɕiəʔ	
吊	tiau1	1~車
吊	tiau5	2上~
吊	tiaur5	
同	tʰuə̃2	
名	miə̃2	
名	miər2	
后	xeu5	
吏	li5	
吐	tʰu3	~痰;嘔~
向	ɕiɔ5	
吖	ia1	1~~:後一個~讀輕聲
吖	ia2	2單字音
君	tɕyə̃1	
吝	liə̃5	
吞	tʰə̃1	
吟	iə̃3	1呻~
吟	iə̃5	2窨~子
吟	iəʔ	3“笑~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
吠	fei5	
否	fu3	~定
吧	pa1	1
吧	pa5	2作語氣詞位於重讀的入聲後的讀音
吧	pa0	3作語氣詞位於舒聲或輕讀的入聲後的讀音
含	xæ2	
吭	kʰə̃1	2不~聲兒
吮	suə̃3	
吱	tsər0	
吱	tsər1	
吱	tsɿ1	1
吱	tsɿ3	2~一聲,象聲
吱	tsər3	
吳	vu2	
吵	sa1	1單字音
吵	tsʰau1	1圪~:小聲說話
吵	sa2	2象聲,如:~~下飛啦
吵	tsʰau3	2圪~:小聲說話
吵	sa3	3象聲,如:~~下飛啦
吵	saʔ0	4~~吵4~~吵4的:第一、第二、第四、第五個~讀輕入,第三個吵4讀本調陰平,第六個吵4讀本調陰平或變調上聲
呐	na1	1忽~:形容吃東西時不利索;~~;後一個~讀輕聲
呐	naʔ	2~喊
吸	ɕiəʔ	
吹	tsʰuei1	
吻	və̃2	1~嘴兒
吻	vər0	2
吻	vər2	2
吻	və̃3	2~合;接~
吼	xeu3	
吼	xeu3	加火使混濁的油煮沸後澄清
吾	vu1	
呀	ia1	1哎~
呀	ia2	2單字音
呀	ia5	3作語氣詞位於重讀的入聲後的讀音
呀	ia0	4作語氣詞位於舒聲或輕讀的入聲後的讀音
呀	tsɛe1	吸吮、吃、咬
呂	ly3	~脊
呆	tɛe1	1~子;板呆~~:四處游竄,後一個~讀輕聲
呆	təʔ	2“瓷~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
呈	tsʰə̃2	1~辭
呈	tsʰə̃3	2~現
告	kau5	
呔	tɛe1	1
呔	tɛe3	2痛快地吃
呔	tʰɛe1	3
呔	tʰɛe3	4
呢	ni2	~子
呤	lər1	
呤	lə̃1	1耷~:黑~哈哩;黑~~一聲,象聲
呤	lə̃3	2單字音:黑~~一聲,象聲
周	tseu1	
呱	kua1	1~拉:~一個擱拽,象聲
呱	kua3	2~一個擱拽,象聲;拉~兒,~須兒化
呱	kuɐr3	
呱	kuaʔ0	3~~呱3~~呱3的:第一、第二、第四、第五個~讀輕入,第三個呱3讀本調陰平,第六個呱3讀本調陰平或變調上聲
呱	kuəʔ	4“白~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
呲	tsʰɿ1	~牙咧嘴笑
味	vei5	1
味	vei0	2詞綴“拉~的”中的讀音
味	vəʔ	3“寡~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
味	vər5	
呵	xa1	1~氣;~手;~斥;~噠
呵	xuə1	2打~欠;~著啦:讓蒸氣燙著了;糕~啦:糕蒸熟了;~點:蒙騙;~水:由水蒸氣變成的水,多出現在玻璃、鍋蓋等地方
呸	pʰi1	1吐唾沫聲
呸	pʰɛe1	2表示唾棄
呼	xuor1	
呼	xu1	1~叫
呼	xu2	2~市;~拉圈兒
呼	for3	
呼	xuor3	
呼	xu3	3~~一下,象聲
呼	xuə0	4叫~:喊叫、吵嚷、埋怨,輕聲詞
呼	xuəʔ0	5迎風~氣;吆~:吆喝;叫~:喊叫、吵嚷、埋怨
呼	fu3	吹燈時發出的聲音
命	miə̃5	
命	miər5	
咀	tɕy3	
咀	tæ3	~豁:狠狠地批評、臭罵
咂	tsa2	
咂	tsa1	不~嘴
咄	tuə5	
咆	pʰau2	
咋	tsa1	1不~些兒
咋	tsɐr1	1
咋	tsa3	2怎~
咋	tsɐr3	
咋	tsaʔ	3~不吃
和	xu2	1牌~啦
和	xuor2	
和	xuə2	2~麵;就~:輕聲詞
和	xuə5	3調~起來,如:兩種~起啦;頭~:輕聲詞
和	xɛe5	4不~你去:不跟你去;就~:輕聲詞
和	xuaʔ0	5七渣八~
和	xəʔ	6他~她
和	xuəʔ0	7暖~
咎	tɕieu1	
咐	fu5	
咒	tseu5	
咔	kʰa1	1~嚓;~達:訓斥
咔	kʰa3	2~叭
咕	ku1	1~~鳴:雞叫聲,後一個~讀輕聲
咕	ku3	2吱~牛牛:一種小兒用高粱秸稈模仿胡琴做的玩具
咕	ku5	3~~:喚雞聲
咕	kuəʔ	4~嚕一口:象聲
咖	kʰa1	1~啡
咖	tɕia1	2安納~:藥名
咚	tuər1	
咚	tuə̃1	1單字音;忽~~一聲:象聲
咚	tuə̃3	2忽~~一聲:象聲
咚	tuər3	
咦	i1	1~~:連續發出“咦”聲,後一個~讀輕聲
咦	i2	2嘆詞,表示嘆惜、惋惜
咦	i5	3語氣詞,表示驚嘆
咧	liɛ1	1~~:亂說,前一個~讀又音陰平,後一個讀輕聲
咧	vəʔ	1~囕:不停地說
咧	liɛ3	2~開嘴笑啦
咧	liaʔ	3呲牙~嘴
咧	liəʔ	4“苦~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
咨	tsɿ1	
咩	mæ1	1~~叫:後一個~讀輕聲
咩	mæ2	2羔兒~:喚羊聲
咪	mi1	
咬	iau3	
咯	ka1	1~~:人的笑聲或雞的叫聲,後一個~讀輕聲
咯	ka5	2~~:模仿雞叫聲,前一個~讀又音去聲,後一個讀輕聲
咯	kʰa5	3~血;~痰;~出來;~得可厲害
咯	kaʔ	4
咯	kəʔ	5~噔
咱	tsæ3	
咳	kʰɐr0	1
咳	kʰa1	1~~:不斷地~,後一個~讀輕聲
咳	kʰɐr1	1
咳	kʰɐr3	1
咳	kʰa3	2~的一下咯了圪蛋頑涎,象聲
咳	xɛe1	3~一聲嘆氣的;~~腔:即本縣劇種耍孩兒,後一個~讀輕聲
咳	kʰɐr0	4
咳	kʰæ1	4~~:咳嗽,後一個~讀輕聲
咳	kʰɐr1	4
咳	kʰɐr3	4
咳	kʰər0	5
咳	kʰər1	5
咳	kʰər3	5
咳	kʰaʔ	5~嗽
咵	kʰua3	外地口音
咸	ɕiɛ3	2~陽
咽	iɛ1	
咽	iɛ1	1~喉發炎
咽	iɛ5	2~飯;~管子:食道
哀	nɛe1	~悼
品	pʰiə̃3	
哄	xuə̃1	1~堂大笑;~搶:一~而上
哄	xuə̃3	2~騙
哄	xuə̃5	3起~
哇	vɐr0	1
哇	va1	1老~;~~;後一個~讀輕聲
哇	vɐr1	1
哇	va2	2打~~:小兒遊戲,口發~聲并以手拍之,後一個~讀輕聲
哇	va3	3~一聲,象聲
哇	vɐr3	3
哇	va5	4圪~圪~的:蛤蟆叫聲;作語氣詞位於重讀的入聲後的讀音
哇	zu5	
哇	va0	5作語氣詞位於舒聲或輕讀的入聲後的讀音
哇	vaʔ0	6~~哇6~~哇6的:第一、第二、第四、第五個~讀輕入,第三個哇6讀本調陰平,第六個哇6讀本調陰平或變調上聲
哈	xɐr0	1
哈	xa1	1~氣;~料子;吸毒;~~大笑;後一個~讀輕聲
哈	xa3	2~巴狗;~兒橫疙埑:喉結
哈	xɐr3	2
哈	xa5	3~數;本事、辦法、手段;~~~~:吆喝牛向外手轉彎的聲音,第一個~讀去聲,其餘3個讀輕聲
哈	xa0	4作動詞後綴的讀音:答~;說~
哈	xaʔ	5點頭~腰;不哼不~
哈	xəʔ	6“扁~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
哎	ɛe1	1嘆詞,應答聲
哎	ɛe0	2語氣詞
哎	əʔ	3~呀
哏	kər0	
哞	maur0	
哞	mu1	1
哞	mu2	2
哞	mau5	3~兒:喚牛聲,~須兒化
哞	maur5	
員	yɛ2	
員	yɐr2	
哥	kɔ1	
哦	nuə2	
哧	tsʰɿ1	1忽~一一下:象聲
哧	tsʰɿ3	2忽~一下,象聲
哧	tsʰəʔ	3~啦一聲,象聲
哨	sau5	1~~的:感覺孤單寂寞
哨	sau0	2形容詞詞尾:幹~、高~
哨	saur5	
哩	li1	1~唧兒唧兒
哩	li3	2單字音
哩	xɐr3	
哩	liəʔ	3語氣詞,用在入聲後的讀音
哩	liəʔ0	4語氣詞,用在舒聲或輕讀的入聲後的讀音
哪	na3	1~個
哪	nuə2	2~吒
哭	kʰuəʔ	1
哭	xuəʔ0	2啼~
哺	pu3	1~乳動物
哺	fu3	2~育
哼	xə̃1	
唁	iɛ5	
唄	pɛe5	1單字音
唄	pɛe0	2語氣詞
唆	suə1	1沒~沒管
唆	suə3	2教~;~使
唇	tsʰə̃2	
唇	tsʰuər2	
唇	tsʰuə̃2	~
唉	nɛe1	1~聲嘆氣
唉	ɛe1	2~~:連續發出~聲,後一個~讀輕聲
唉	ɛe2	3嘆詞,嘆息聲
唐	tʰɔ2	
唐	tʰɔr2	
唚	tsʰə̃1	1~檔子
唧	tɕi1	
唩	vɛe3	1單字音
唩	vɛe0	2語氣詞
唬	xu3	~人
售	seu5	
唯	vei2	
唰	sua1	1~毛圪記:形容不精神、不振作、不好看
唰	sua3	2~一下:象聲
唰	suaʔ0	3~~唰3~~唰3的:第一、第二、第四、第五個~讀輕入,第三個唰3讀本調陰平,第六個唰3讀本調陰平或變調上聲
唱	tsʰɔ5	
唲	liɔ0	2語氣詞:爹~;媽~;老天爺~
唵	næ3	
唵	næ3	用嘴直接去吃;口~:口算
唼	sa5	姐~啦
唾	tʰuə5	~液;~沫點子
啃	kʰə̃3	1用於歇後語“狗咬屁股——~脆”一句中
啃	kʰuə̃3	2~骨頭
啄	tsau2	1~米
啄	tsuaʔ	2~木鳥
商	sɔ1	
啊	a1	1張嘴要吃的
啊	a2	2單字音
啊	a5	3~呀呀:表驚嘆
啊	aʔ	4~霆:模擬打噴嚏的聲音
啊	aʔ0	5~~啊5~~啊5的:詞中第一、第二、第四、第五個~讀輕入,第三個啊5讀本調陰平,第六個啊5讀本調陰平或變調上聲
問	və̃5	
啕	tʰau2	號~大哭
啖	tɐr3	
啖	tæ3	~了一頓肉
啜	tsʰuə5	1~泣
啜	tsʰuɛe0	2鬧~:嗅
啞	ia3	
啟	tɕʰi3	
啡	fei1	1疼的時候或表示否定時會連續用此音表示
啡	fei3	2咖~
啤	pʰi2	~酒
啥	sa3	1
啥	sa0	2跟~的:巫婆神漢;不~
啦	lɐr0	
啦	lɐr1	
啦	la1	1單字音;嘿~~一聲,象聲
啦	la3	2黑~~一聲,象聲
啦	lɐr3	
啦	la5	3喝~、吃~沒:作語氣詞或用於反復問時位於重讀的入聲後的讀音;“黑~~的”等“A~~的”式形容詞中“A”為入聲時其詞綴中~的讀音
啦	la0	4作語氣詞或用於反復問時位於舒聲或輕讀的入聲後的讀音,如:走~、米~沒、全割撤~
啪	pʰa1	1單字音;~~一聲,象聲
啪	pʰɐr1	1
啪	pʰa3	2~一聲,象聲
啪	pʰɐr3	2
啪	pʰia1	3~一下:象聲
啪	pʰiɐr1	3
啪	pʰia3	4~一下:象聲
啪	pʰiɐr3	4
啪	pʰaʔ0	5~~啪5~~啪5的:形容連續發出的“啪”聲,第一、第二、第四、第五個~讀輕入,第三個啪5讀本調陰平,第六個啪5讀本調陰平或變調上聲
啪	pʰiaʔ0	6~~啪6~~啪6的:形容連續發出的“啪”聲,第一、第二、第四、第五個~讀輕入,第三個啪6讀本調陰平,第六個啪6讀本調陰平或變調上聲
啷	lɔ1	1唲~一聲、不~一聲:象聲
啷	lɔr1	1
啷	lɔ2	2單字音
啷	lɔr3	2
啷	lɔ3	3唲~一聲、不~一聲:象聲
啼	tʰi2	
啽	æ1	1~喲喃:表驚喜、意外
啽	æ2	2承接詞
喀	kʰa1	1~嚓一下
喀	kʰaʔ	2~什
喂	vei1	1打招呼或打電話用語
喂	vei5	2~飯
喂	tʰa1	豬吃食聲
喃	læ1	~~:小兒啼哭或其哭聲,後一個~讀輕聲
善	sæ3	1
善	sæ5	2
喇	la3	~叭
喉	xeu2	1~頭
喉	xuəʔ	2~嚨
喊	xæ3	
喋	tsa2	1特指老鼠撕咬破壞
喋	tiɛ2	2~~不休;後一個~讀輕聲
喋	tiaʔ	3~唼兒:吹牛
喋	tiɛ2	~飛機
喔	vo1	1單字音
喔	vəʔ	2~嚕:含混不清地自言自語;~攬:“挽”的分音詞
喘	tsʰuæ3	
喚	xuə0	1叫~:輕聲詞;使~:輕聲詞
喚	xuæ5	2呼~
喚	xuæ0	3使~
喚	xuaʔ0	4叫~
喜	ɕi3	
喜	ɕiər3	
喝	xaʔ	~水;吆~:文讀
喡	vei1	~~:嚎哭,後一個~讀輕聲
喧	ɕyɛ2	~嘩
喨	liɔ5	
喪	sɔ1	1婚~;~失
喬	tɕʰiau2	
單	tæ1	1~獨
單	tɐr1	1
單	tsʰæ2	2~于
單	sæ5	3姓
單	təʔ	4“孤~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
喲	iau1	1
喲	iau2	2
喳	tsa1	1~~:象聲,後一個~讀輕聲
喳	tsʰa1	2~~:象聲,後一個~讀輕聲
喳	tsʰaʔ0	4~~喳4~~喳4的:第一、第二、第四、第五個~讀輕入,第三個喳4讀本調陰平,第六個喳4讀本調陰平或變調上聲
喳	tsəʔ	5“尖~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
喵	miau2	1~鳴:模擬貓叫聲
喵	miaur2	
喵	miau5	2喚貓聲
喻	y5	
嗅	ɕieu5	1~覺
嗅	ɕyə̃5	2鼻~:嗅覺
嗆	tɕʰiɔ1	1打~
嗆	tɕʰiɔr1	1
嗆	tɕʰiɔ5	2煙~
嗆	tɕʰiɔr5	2
嗇	sɤ3	1吝~
嗇	saʔ	2
嗉	su5	雞~子
嗍	suaʔ	圪~:輕聲詞;~屎
嗑	ɔ1	1語氣詞,表示請求
嗑	kʰuə5	1~瓜子兒
嗑	kʰaʔ0	2結~子:結巴
嗑	ɔ2	2單字音:應答聲;表醒悟或驚訝
嗑	ɔ5	3表示祈使性的請求
嗑	kʰaʔ	
嗒	ta1	1鞋也忽~起了;脆~~的:前一個~讀變調去聲,後一個讀陰平
嗒	tʰər1	2
嗒	ta3	2忽~~一聲,象聲
嗒	tʰa1	3忽~
嗒	tʰa3	4忽~~一聲
嗒	tʰər3	4
嗒	taʔ	5
嗒	tʰaʔ	6
嗒	təʔ	7“肥~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
嗓	sɔ3	
嗖	seu1	1
嗖	seu2	2~的一下;~屬語法變調
嗖	seu3	3~的一下
嗙	pʰɔ1	1噪~兒:吹牛
嗙	pʰɔ3	2~一聲把個暖壺打啦,象聲
嗚	vu1	1單字音;~~一下,象聲
嗚	vor1	1
嗚	vu3	2~~一下,象聲
嗚	vor3	2
嗜	sɿ5	
嗝	kər0	
嗝	kər5	
嗡	vər1	
嗡	və̃1	1
嗡	iau2	
嗡	və̃3	2~一下:象聲
嗡	vər3	
嗡	vəʔ	3“熱~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
嗣	sɿ5	
嗥	xau2	
