#漢字	音標	解釋
催	tsʰuɘi1	
像	tsiɑŋ6	
僧	tsɘŋ1	
元	yɛ̃2	
兄	ʃyᵊŋ1	
充	tsʰoŋ1	
先	siɛ̃1	
光	kuɑŋ1	
克	kʰy7	
免	miɛ̃3	
兔	tʰu5	
黨	tɑŋ3	
全	tsyɛ̃2	
八	pa7	
公	koŋ1	
六	lyɛ7	
共	koŋ5	
關	kuã1	
興	ʃiᵊŋ6	高~
兵	pɘŋ1	
具	tʃy5	
典	tiɛ̃3	
養	iɑŋ3	
兼	tʃiɛ̃1	
獸	ʃiəu6	
内	nɘi6	
再	tsɛ5	
寫	sia3	
軍	tʃyᵊŋ1	
農	noŋ2	
冤	yɛ̃1	
冬	toŋ1	
冰	pɘŋ1	
冲	tsʰoŋ1	
况	kʰuɑŋ6	
冷	lã3	
冷	kɘŋ5	训读
凍	toŋ5	
淨	tsɘŋ6	
準	tʃyᵊŋ3	
減	kã3	
几	tʃi3	
凡	fã2	
凳	tɘŋ5	
凶	ʃioŋ1	~恶
出	su2	
鑿	tsᵘo2	
刀	tɑu1	
分	fɘŋ1	
切	tsʰiɛ7	
划	hua2	~船
列	liɛ7	
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰu1	
删	suã1	
判	pʰã5	
利	li6	
别	piɛ2	
刮	kua7	
到	tɑu5	
制	tʃi5	~造
刷	ʃua7	
刺	tsʰɿ5	
刻	kʰɤ7	
削	sio2	
前	tsiɛ̃2	
劍	tsiɛ̃5	
剝	pᵘo7	
劇	tʃy5	戏~
剩	ʃiᵊŋ5	
剪	tsiɛ̃3	
割	kua7	
力	liɛ7	
勸	tʃʰyɛ̃5	
辦	pã6	
動	toŋ5	
助	tsu6	
努	lu3	
劫	tʃiɛ7	
勁	tʃiᵊŋ5	
勞	lɑu2	
勇	ioŋ3	
勒	lɤ7	
勤	tʃiᵊŋ2	
勾	kɘi5	
匀	yᵊŋ2	
包	pɑu1	
化	hua6	
北	pɤ7	
匠	tsiɑŋ5	
匪	fɘi3	
匹	pi2	
區	tʃʰy1	
醫	i1	
十	ʃiɛ2	
千	tsʰiɛ̃1	
升	ʃiᵊŋ1	
半	pã5	
單	tã1	
賣	mæ6	
南	nã2	
博	pᵘo2	
占	tʃã5	
卤	lu3	
衛	uɘi6	
印	iᵊŋ5	
危	uɘi2	
卵	lᵘo3	
卷	tʃyɛ̃3	
廠	tʃʰiɑŋ3	
历	li2	
厲	li6	
壓	ŋa7	
厘	li2	
厚	hɘi5	
原	yɛ̃2	
廚	tʃy2	
去	kʰɤ5	来~
縣	ʃiɛ̃6	
参	tsʰã1	
又	iəu6	
叉	tʃʰa1	
及	tʃi2	
雙	suɑŋ1	
反	fã3	
发	fa7	~财
叔	su2	
受	ʃiəu6	
變	piɛ̃5	
叛	pʰã5	
口	kʰɘi3	
古	ku3	
句	tʃy5	
另	lɘŋ6	
叫	tʃiɑu5	
可	kʰᵘo3	
台	tɛ2	
右	iəu6	
葉	iɛ̃7	
號	hɑu6	~数
吃	tʃʰiɛ7	
各	kᵘo5	
合	hᵘo2	
吉	tʃi2	
同	toŋ2	
名	miᵊŋ2	
吏	li6	
吐	tʰu5	呕~
向	tʃʰiɑŋ5	
呂	ly3	
吞	tʰɘŋ1	
含	hã2	
聽	tʰɘŋ5	
啓	tʃʰi3	
吸	tʃi2	
吹	tʃʰy1	
告	kɑu6	
嘔	ɘi3	
周	tʃiəu1	
味	uɘi6	
命	mɘŋ6	
咬	ŋɑu5	
咸	hã2	~味
品	pʰiᵊŋ3	
啞	a3	
哥	kᵘo2	
哭	kʰəu7	
唱	tiɑŋ5	
喂	y5	~饭
善	sã5	
喊	hã3	
喜	ʃi3	
嗓	sɑŋ3	
嗽	sɘi3	
嘴	tʃy3	
噎	iɛ7	
器	tʃʰi6	
囚	tʃiəu2	
四	sɿ5	
回	uɘi2	
因	iᵊŋ1	
团	tuã2	
園	yɛ̃2	
困	kʰuɘŋ5	
圍	y2	
固	ku5	
國	kᵘo7	
圓	yɛ̃2	
土	tʰu3	
在	tsʰɛ3	
地	ti6	
場	tʃiɑŋ2	
均	tʃyᵊŋ1	
壞	fæ6	
坐	tsʰᵘo5	
塊	kʰuæ5	
墳	fɘŋ2	
坡	pʰᵘo1	
坤	kʰuɘŋ1	
埋	mæ2	
基	tʃi1	
堂	tɑŋ2	
堆	tuɘi1	
堵	tu3	
塔	tʰa7	
塘	tɑŋ2	
塞	sɤ7	
牆	tsiɑŋ2	
增	tsɘŋ1	
墟	ʃy1	
墨	mɤ7	
壁	piɛ7	
壯	tsuɑŋ5	
聲	ʃiᵊŋ1	
殼	kʰᵘo7	
處	tʃʰy3	相~
備	pi6	
外	uæ6/mɘi6	
多	tᵘo1	
夜	ia6	
够	kɘi5	
大	ta6	
天	tʰiɛ̃1	
太	tʰɛ3	
夫	fu1	
頭	tɘi2	
夸	kʰua1	
夾	ka7	
奇	tʃi2	
獎	tsiɑŋ3	
套	tʰɑu5	
女	ȵy3	
奴	nu2	
奶	nɛ3/tʃi3	
奸	tʃiɛ̃1	
好	hɑu3	
如	y2	
婦	fu6	
妙	miɑu6	
妹	mɘi1	
始	ʃi3	
姓	sɘŋ5	
姜	tʃiɑŋ1	
姨	i2	
威	uɘi1	
娶	tsʰy3	
婆	pᵘo2	
婚	fɘŋ1	
媳	si2	
嫁	ka5	
嫌	ʃiɛ̃2	
嫩	nɘŋ6	
字	tsɿ6	
存	tsɘŋ2	
孫	sɘŋ1	
孝	ʃiɑu5	
季	tʃi6	
孤	ku1	
學	ʃio2	
孽	ȵiɛ7	
寧	ȵiᵊŋ2	
安	ã1	
宗	tsoŋ1	
官	kuã1	
定	tɘŋ6	
寶	pɑu3	
實	ʃiɛ2	
客	kʰɤ7	
宣	syɛ̃1	
室	ʃi2	
宮	koŋ1	
害	æ3	
家	ka1	
容	ioŋ2	
賓	pɘŋ1	
寄	tʃi5	
寒	hã2	
察	tʃa2	
寡	kua3	
寨	tsuæ6	
寸	tsʰɘŋ5	
對	tuɘi5	
寺	tsɿ6	
壽	ʃiəu6	
封	foŋ1	
將	tsiɑŋ1	
尊	tsɘŋ1	
少	ʃɑu3	多~
少	ʃɑu5	~年
尖	tsiɛ̃1	
塵	tʃiᵊŋ2	
嘗	tʃiɑŋ2	
就	tʃiəu6	
屍	ʃi1	~体
尺	tʃʰiɛ7	
尼	ȵi2	
尽	tsɘŋ6	
尾	mi3	
尿	ȵiɑu6	
局	tʃy2	
屁	pʰi5	
層	tsɘŋ2	
居	tʃy1	
屎	ʃi3	
展	tsã3	
屬	su2	
山	ʃã1	
歲	suɘi5	
岔	tʃʰa5	
巖	ŋã2	
岸	ŋã6	
工	koŋ1	
左	tsᵘo3	
巧	tʃʰiɑu3	
巨	tʃy5	
己	i3	
巷	hɑŋ6	
幣	pi6	
市	sɿ5	
布	pu5	
帥	ʃuæ5	
師	sɿ1	
希	ʃi1	
帖	tʰiɛ̃7	
帘	liɛ̃2	
帶	tɛ5	
席	siɛ7	
幫	pɑŋ1	
常	tʃiɑŋ2	
帽	mɑu6	
干	kuã1	~湿
平	pɘŋ2	
年	ȵiɛ̃2	
并	piᵊŋ5	合~
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tʃʰiᵊŋ5	
牀	tsuɑŋ2	
序	sy5	
底	tɛ3	
店	tiɛ̃6	
庚	kɘŋ1	
龐	pã2	
座	tsʰᵘo5	
庵	ã1	
延	iɛ̃2	
建	tʃiɛ̃5	
開	kʰuɘi1	
弃	ʃi5	
弄	loŋ6	
弓	koŋ1	
引	iᵊŋ3	
弟	tɛ2	
張	tʃiɑŋ1	
彎	uã1	
弱	ȵio2	
彈	tã2	~琴
强	tʃiɑŋ2	
歸	kuɘi1	
當	tɑŋ1	~时
當	tɑŋ5	~铺
形	ʃiᵊŋ2	
彩	tsʰɛ3	
彭	poŋ2	
影	iᵊŋ3	
待	tɛ5	
很	hɘŋ3	
律	ly2	
後	hɘi6	
徐	tʃy2	
徒	tu2	
得	tɤ7	
心	sɑŋ1	
必	piɛ7	
忌	tʃi3	
忍	iᵊŋ	
忘	mɑŋ6	
忙	mɑŋ2	
快	kʰuæ5	
念	ȵiɛ̃6	
懷	fæ2	
態	tʰɛ3	
憐	liɛ̃2	
急	tʃiɛ7	
怨	y6	
怪	kuæ5	
總	tsoŋ3	
戀	ȵiɛ̃6	
恨	hɘŋ6	
恩	ɘŋ1	
恶	ᵘo7	
悔	fɘi3	
患	fã6/huã6	
悲	pɘi1	
惠	fɘi6	
慘	tsʰã3	
慣	kua5	
想	siɑŋ3	
惹	ia3	
愁	tʃɘi2	
意	i5	
感	kã3	
願	ȵyɛ̃6	
慢	mã6	
憋	piɛ7	
懂	toŋ3	
懶	lã3	
戲	ʃi5	
成	tʃiᵊŋ2	
我	ŋᵘo3	
戒	kɛ5	
戰	tʃã5	
戚	tsʰiɛ7	
截	tʃiɛ7	
戳	tsʰᵘo7	
戴	tɛ5	
戶	fu5	
房	fɑŋ2	
扁	piɛ̃3	
扇	ʃiɛ̃5	
手	ʃiəu3	
才	tsɛ2	
扎	tʃa7	~辫子
扣	kʰɘi5	
掃	sɑu3	~地
扭	ȵiəu3	
扮	pã6	
扯	tʃʰa3	
扯	kʰuæ3	训读
批	pʰi1	
找	tʃɑu3	
承	tʃiᵊŋ2	
把	pa3	
抗	kʰɑŋ5	
折	tʃiɛ7	~叠
搶	tsʰiɑŋ3	
報	pɑu5	
披	pʰi1	
抱	pɑu5	
抽	tʃʰiəu1	
擔	tã1	~担子
擔	tã5	~子
拆	tsʰɤ7	
拉	la7	
拍	pʰɤ7	
拐	kuæ3	
拔	kʰuæ3	训读
拔	pa7	训读
拖	tʰᵘo1	
招	tʃɑu1	
拜	pæ5	
撥	pa7	
擇	tsɤ7	
括	kua7	
拳	tsyɛ̃2	
挂	kua5	
指	tʃi3	
擠	tsi3	
捉	tsᵘo7/tʃᵘo7	
換	fã6/huã6	
捺	na7	
掉	tiɑu5	
掌	tʃiɑŋ3	
排	pæ2	
探	tʰã5	
接	tsiɛ7	
推	tʰuɘi1	
揉	iəu2	
提	ti2	
插	tʃʰa7	
握	u6	
揭	tʃiɛ7	
搓	tsʰᵘo1	
搞	kɑu3	
搬	pã1	
摆	pæ3	
摇	iɑu2	
攤	tʰã1	
摸	mᵘo1	
撇	pʰiɛ7	
撑	tsʰã1	
撕	sɿ1	
撞	tsuɑŋ5	
撤	tsʰiɛ7	
操	tsʰɑu1	
擦	tsʰa7	
支	tʃi1	
收	ʃiəu1	
改	kɛ3	
放	fɑŋ5	
政	tʃiᵊŋ5	
效	ʃiɑu5	
救	tʃiəu6	
敢	kã3	
散	sã3	
㪗	tʰɘi3	~气
數	su3	动~
數	su5	名词
敲	kʰɑu1	
整	tʃiᵊŋ3	
齋	tsuæ1	
斗	tɘi3	一~
斗	tɘi6	
料	liɑu6	
斜	sia2	
斤	tiᵊŋ1	
斧	fu3	
新	sɘŋ1	
方	fɑŋ1	
旁	pɑŋ2	
旋	tʃyɛ̃6	
族	tsu2	
無	u2	
日	ȵiɛ7	
旦	tã5	
舊	tʃiəu6	
早	tsɑu3	
旱	hã6	
時	ʃiɛ2	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuɘŋ1	
昌	tʃʰiɑŋ1	
明	miᵊŋ2	
易	i6	难~
星	sɘŋ1	
春	tʃʰyᵊŋ1	
是	tʃʰi2	
曬	ʃuæ3	
曉	ʃiɑu3	
晨	ʃiᵊŋ2	
普	pʰu3	
景	tʃiᵊŋ3	
晴	tsɘŋ2	
智	tʃi5	
暖	nuã3	
暗	ŋã6	
暴	pɑu5	
曹	tsɑu2	
替	tʰɛ3	
最	tsuɘi5	
月	ȵyɛ7	
有	iəu3	
朋	poŋ2	
服	fu2	~气
朝	tiɑu1	今~
朝	tʃɑu2	
木	mɑu7	
本	pɘŋ3	
术	su2	
朱	tʃy1	
機	tʃi1	
朽	ʃiəu3	
殺	ʃa7	
雜	tsa7	
杉	ʃã1	
村	tsʰɘŋ1	
杖	tiɑŋ6	
杠	kɑŋ5	
條	tiɑu2	
來	lɘi2	
楊	iɑŋ2	
杯	pɘi1	
松	soŋ1	~紧
松	tsoŋ2/soŋ1	~树
板	pã3	
極	tʃi2	
枇	pi2	~杷
枉	uɑŋ3	
林	lɑŋ2	
果	kᵘo3	
槍	tsʰiɑŋ1	
枯	kʰu1	
某	məu3	
柑	kuã1	
染	iɛ̃3	
柚	iəu6/iəu6	
查	tsa2	调~
柱	tʃy5	
柳	liəu3	
柴	tsuæ2	
標	piɑu1	
欄	lã2	
樹	ʃy6	
樣	iɑŋ6	
核	hɤ7	
根	kɘŋ1	
格	kɤ7	
桂	kuɘi5	
桃	tɑu2	
案	ã5	
桌	tsᵘo7	
桑	sɑŋ1	
橋	tʃiɑu2	
樁	tsuɑŋ1	
桶	tʰoŋ3	
夢	moŋ6	
梨	li2	
梯	tʰɛ1	
檢	tʃiɛ̃3	
棉	miɛ̃2	
棋	tʃi2	
棍	kuɘŋ5	
棒	pɑŋ6	
棕	tsoŋ1	
棚	poŋ2	
椅	i3	
椿	tʃʰyᵊŋ1	
樓	lɘi2	
概	kʰɛ5	
榜	pɑŋ3	
榨	tʃa5	~油
模	mᵘo2	~子
欠	tʃʰiɛ̃5	
次	tsʰɿ5	
歡	fã1	
欺	tʃʰi1	
歉	tʃʰiɛ̃5	
止	tʃi3	
步	pu5	
武	u3	
歪	uæ1	
死	sɿ3	
殘	tsʰã2	
段	tuã6	
毅	i6	
母	mu3	
每	mɘi3	
毒	tu2	
比	pi3	~较
毛	mɑu2	
毯	tʰã3	
民	miᵊŋ2	
气	tʃʰi5	
水	ʃy3	
永	yᵊŋ3/ioŋ3	
汁	tʃi2	
求	tʃiəu2	
汇	fɘi6	
漢	hã6	
汗	fã6	
江	kɑŋ1	
池	tʃi2	
湯	tʰɑŋ1	
沉	ʃiᵊŋ2	
沓	ta7	
沙	ʃa1	
漚	ɘi5	
油	iəu1	
治	tʃi5	
沾	tsã1	
法	fa7/hua7	
泥	nɛ2	
瀉	sia5	
潑	pʰa7	
洒	sa3	
洗	sɛ3	
洞	toŋ6	
津	tsɘŋ1	
活	hᵘo2	
派	pʰæ5	
流	liəu2	
淺	tsʰiɛ̃3	
澆	tʃiɑu1	
濃	noŋ2	
浪	lɑŋ5	
海	hæ3	
涂	tu2	
消	siɑu1	
漲	tʃiɑŋ3	
淘	tɑu2	~米
淡	tã5	
淤	y1	
深	ʃiᵊŋ1	
混	fɘŋ6	
添	tʰiɛ̃1	
清	tsʰɘŋ1	
滲	ʃiᵊŋ5	
渠	tʃʰy2	
渣	tʃa1	
溫	uɘŋ1	
渴	kʰᵘo7	
游	iəu1	
湖	fu2	
溼	ʃiɛ7	
滑	huã2	
滚	kuɘŋ3	
滿	mã3	
滴	ti2	
漂	pʰiɑu5	~亮
漏	lɘi6	
演	iɛ̃3	
漱	su5	
潭	tã2	
潮	tʃɑu2	~田
潲	ʃɑu5	猪~
灒	tsã5	溅
火	fu3	
滅	miɛ7	
燈	tɘŋ1	
灰	fɘi1	
靈	liᵊŋ2	
竈	tsɑu5	
災	tsɛ1	
爐	lu2	
炎	iɛ̃2	
炒	tʃʰɑu3	
炭	tʰã5	
炮	pʰɑu5	
點	tiɛ̃3	
爛	lã6	
烘	foŋ1	
烟	iɛ̃1	
烤	kʰɑu3	
煩	fã2	
燒	ʃɑu1	
熱	ȵiɛ7	
焦	tsiɑu1	
煎	tsiɛ̃1	
煤	mɘi2	
照	tʃɑu5	
煮	tʃy3	
熊	ʃioŋ2	
熏	ʃyᵊŋ1	
熟	su2/ʃyɛ2	
熬	ŋɑu1/ŋɑu2	
燃	iɛ̃2	
爬	pa2	
愛	uɘi5	
爺	ia2	
爸	pa6	
片	pʰiɛ̃5	
牌	pæ2	
牙	ŋa2	
牛	ȵiəu2	
牢	lɑu2	
物	u2	
牯	ku3	
牽	tʃʰiɛ̃1	
特	tʰɤ2	
犁	lɛ2	
犯	fã6	
狀	tsuɑŋ6	
狂	kuɑŋ2	
狗	kɘi3	
獨	tu2	
狹	ha2	窄
狼	lɑŋ2	
猛	moŋ3	
猜	tsʰɛ1	
豬	tʃy1	
猫	miɑu2	
獻	ʃiɛ̃6	
猴	hɘi2	
玉	y6	
王	uɑŋ2	
環	fã2/huã2	
現	ʃiɛ̃6	
珍	tʃiᵊŋ1	
班	pã1	
琴	tʃiᵊŋ2	
瓜	kua1	
瓦	ua5	
瓶	pɘŋ2	
瓷	tsɿ2	
甜	tiɛ̃2	
生	sɘŋ1	
甥	ʃã1	
用	ioŋ6	
田	tiɛ̃2	
甲	tʃia2/ka7	
電	tiɛ̃6	
畫	hua6	
疑	ȵi2	
疤	pa1	
疫	y2	
瘡	tsʰuɑŋ1	
病	pɘŋ6	
痕	hɘŋ2	
痛	tʰoŋ5	
痣	tʃi5	
瘦	ʃɘi5	
白	pɤ2	
百	pɤ7	
皮	pi2	
皺	tʃɘi5	
盆	pɘŋ2	
鹽	iɛ̃2	
盖	kuɘi5	
盤	pã2	
目	mu2	
直	tiɛ2	
相	siɑŋ5	
盼	pʰã5	
省	sɘŋ3	
眉	mi2/mɘi2	
看	ȵia5	~见
真	tʃiᵊŋ1	
眼	ŋã3	
着	tiɛ2	~衣
着	tsᵘo2	睡~
短	tuã3	
矮	æ3	
石	ʃiɛ2	
砍	kʰã3	
研	ȵiɛ̃1	
破	pʰᵘo5	
硬	ŋã6	
確	kʰᵘo2	
礙	æ6	
碎	suɘi5	
碑	pɘi1	
碗	uã3	
碟	tiɛ̃7	
碾	ȵiɛ̃3	~碎
磁	tsɿ2	
磕	kʰᵘo7	
磨	mᵘo2	~刀
示	sɿ6	
禮	li3	
社	ʃa6/ʃiɛ1	
祖	tsu3	
祝	tsu2	
神	ʃiᵊŋ2	
祠	tsɿ2	
票	pʰiɑu5	
禍	hᵘo6	
禁	tʃiᵊŋ5	~止
福	fu2	
禾	u2	
秋	tsʰiəu1	
種	tʃioŋ3	~子
秒	miɑu3	
秘	mi6	
租	tsu1	
秤	tʃʰiᵊŋ5	
秦	tsɘŋ2	
秧	iɑŋ1	
積	tsiɛ7	
稱	tʃʰiᵊŋ1	~重
移	i2	
程	tʃiᵊŋ2	
税	suɘi5	
穩	uɘŋ3	
稿	kɑu3	
窮	tʃioŋ2	
空	kʰoŋ1	
穿	tʃʰyɛ̃1	
窖	tsʰiɑu5	
窗	tsʰuɑŋ1	
窠	kʰu1	
豎	ʃy6	
站	tʃã5	车~
章	tʃiɑŋ1	
端	tuã1	
竹	tyɛ7	
笋	sɘŋ3	
笑	siɑu5	
筆	piɛ7	
笛	ti2	
符	fu2	
第	ti6	
等	tɘŋ3	
筐	kʰuɑŋ1	
答	ta7	
策	tsʰɤ7	
篩	ʃuæ1	~子
签	tsʰiɛ̃1	
簡	tʃiɛ̃3	
管	kuã3	
籮	lᵘo2	
箭	tsiɛ̃5	
箱	siɑŋ1	
篇	pʰiɛ̃1	
簍	lɘi3	
籃	lã1	
籬	li2	
篷	poŋ2	
米	mɛ3	
類	luɘi6	
粉	fɘŋ3	
粒	li2	
粗	tsʰu1	
糞	fɘŋ5	
糧	liɑŋ1	
糉	tsoŋ5	
精	tsɘŋ1	
糖	tɑŋ2	
糙	tsʰɑu5	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	nᵘo6	~米
素	su5	
索	sᵘo7	
緊	tʃiᵊŋ3	
紫	tsɿ3	
累	luɘi6	困乏
紅	hoŋ2	
約	io2	
級	tʃi2	
紀	tʃi3	
純	ʃɑŋ2	
納	na3	
紙	tʃi3	
紡	fɑŋ3	
線	siɛ̃5	
練	liɛ̃6	
細	sɛ3	
織	tʃiɛ7	
終	tsoŋ1	
紹	ʃɑu6	
經	tʃiᵊŋ1	
絨	ioŋ2	
結	tʃiɛ7	
繞	iɑu3	
繡	siəu5	
績	tsi2	
綢	tʃɘi2	
綠	lyɛ7	
縮	sᵘo7	
繳	tʃiɑu3	
缸	kɑŋ1	
缺	tʃʰyɛ7	
罐	kuã5	
网	uɑŋ3	
罰	fã7	
罩	tsɑu5	
罪	tsuɘi6	
羊	iɑŋ2	
美	mɘi3	
羽	y3	
翅	tʃi5	
翠	tsʰuɘi5	
翻	fã1	
老	lɑu3	
耐	nɛ5	
耕	kɘŋ1	
耳	i3/y3	
耽	tã1	
聊	liɑu2	
聾	loŋ1	
肉	tʃia5	
肚	tu3	
肝	kuã1	
腸	tʃiɑŋ2	
肥	fi2	
肩	tʃiɛ̃1	
肯	kʰɘŋ3	
肺	fɘi5	
脹	tiɑŋ5	
胃	uɘi6	
膽	tã3	
背	pɘi5	~诵
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰɘi1	
勝	ʃiᵊŋ5	
胡	fu2	~子
胸	ʃioŋ1	
能	nɘŋ2	
脉	mɤ7	
脊	tsiɛ7	
腦	nɑu3	
脚	tʃyɛ7	
脱	tʰuæ7	
脾	pi2	
臘	la7	
腐	fu3	
腮	ʃuæ1	
腰	iɑu1	
腿	tʰuɘi3	
臊	sɑu1	
自	tsɿ6	
臭	tʃʰiəu5	香~
致	tʃi5	
舅	tʃiəu6	
舌	ʃiɛ2	
船	tʃyɛ̃2	
色	sɤ7	
豔	iɛ̃5	
藝	i5	
艾	ŋɛ5	
節	tsiɛ7	
芋	y6	
花	hua1	
莧	hã6	
苏	su1	
苗	miɑu2	
苦	kʰu3	
英	iᵊŋ1	
茄	tʃʰia2	~子
茅	mɑu2	
茶	tʃa2	
茸	ioŋ2	
草	tsʰɑu3	
荒	fɑŋ1	
荔	li6	
榮	ioŋ2	
葷	fɘŋ1	
藥	yɛ7	
获	hᵘo6	
菌	tʃyᵊŋ6	
菜	tsʰɛ3	
菩	pu2	
螢	iᵊŋ2	
營	iᵊŋ2	
蕭	siɑu1	
落	lᵘo7	
葬	tsɑŋ5	
葱	tsʰoŋ1	
蒙	moŋ2	
蒜	suã5	
蒸	tʃiᵊŋ1	
蓑	sᵘo1	
蓖	pi6	
蔡	tsʰɛ3	
薯	ʃy2	
藕	ɘi3	
藤	tɘŋ2	
虎	fu3	
虐	ȵyɛ	
慮	ly6	
虚	ʃy1	
蟲	tioŋ2	
虱	sɤ7	
蝦	ha1	鱼~
蚊	mɘŋ2	
蠶	tsã2	
蛇	ʃa2	
蛋	tã6	
蠻	mã2	
蟄	tʃi2	惊~
蜂	foŋ1	
蜈	u2	
蜜	miɛ7	
蠢	tʃʰyᵊŋ3	
血	ʃyɛ7	
行	hɑŋ2	
街	kɛ1	
衡	hɘŋ2	
衣	i1	
補	pu3	
表	piɑu3	
衫	sã1	
襯	tsʰɘŋ5	
襖	ŋɑu3	
袋	tɛ5	
袖	siəu5	
袜	ma7	
被	pi5	~子
裝	tsuɑŋ1	
裙	tʃyᵊŋ2	
褲	kʰu5	
西	si1	
要	iɑu5	
見	tʃiɛ̃5	
規	kuɘi1	
視	sɿ6	
角	kᵘo7	
解	kɛ3	~开
言	iɛ̃2	
計	tʃi5	
認	ȵiᵊŋ6/iᵊŋ6	
討	tʰɑu3	
讓	ȵiɑŋ6	
記	tʃi3	
講	kɑŋ3	
許	ʃy3	
證	tʃiᵊŋ5	
識	ʃi2	
試	ʃi6	
詩	sɿ1	
話	hua6	
該	kɛ1	
詳	tsiɑŋ2	
語	y3	
請	tsʰɘŋ3	
讀	tu2	
課	kʰᵘo5	
談	tã2	
謀	məu2	
謎	mi6	
謝	sia5	
謙	tʃʰiɛ̃1	
谷	kəu7	~子
豆	tɘi6	
象	tsiɑŋ6	
豪	hɑu2	
豹	pɑu5	
豺	tsɛ2	
貌	mɑu6	
貝	pɘi6	
負	fu5	
責	tsɤ7	
敗	pæ6	
貨	hᵘo5	
質	tʃi2	
販	fã6	
貪	tʰã1	
貧	pɘŋ2	
賤	tsiɛ̃6	
貴	tʃy5	
費	fɘi5	
賊	tɤ2	
資	tsɿ1	
贖	su2	
賠	pɘi2	
賴	læ6	
賽	ʃuæ5	
贏	ŋɘŋ2	
走	tsɘi3	
趙	tʃɑu6	
趕	kuã3	
起	tʃʰi3	
超	tsʰɑu1	
足	tsyɛ7	
跪	tʃy6	
路	lu6	
跳	tʰiɑu5	
身	ʃiᵊŋ1	
車	tʃʰa1	马~
輪	lɑŋ2	
軟	ȵyɛ̃3	
輕	kʰɘŋ1	
轎	tʃiɑu6	
較	ʃiɑu5	
輩	pɘi6	
輸	ʃy1	
辣	la7	
辨	piɛ̃6	
邊	piɛ̃1	
達	ta7	
過	ku5	
邁	mæ6	
運	yᵊŋ6	
近	tʃʰiᵊŋ5	
進	tsɘŋ6	
遠	yɛ̃3	
連	liɛ̃2	
遲	ti2/tʃʰi2	
迷	mi2	
追	tʃy1	
退	tʰuɘi5	
送	soŋ5	
適	ʃi2	
選	syɛ̃3	
透	tʰɘi5	
通	tʰoŋ1	
速	su2	
造	tsɑu6	
逼	piɛ7	
遇	y6	
遍	piɛ̃5	
道	tɑu6	
避	pi5	
鄧	tɘŋ6	
郵	iəu2	
鄰	liᵊŋ2	
郎	lɑŋ2	
部	pu5	
郭	kᵘo7	
都	tu1	~是
配	pʰɘi5	
酒	tsiəu3	
醬	tsiɑŋ5	
酸	suã1	
釀	ȵiɑŋ6	
醉	tʃy5	
醋	tsʰu3	
醒	sɘŋ3	
里	li3	~面
重	tsoŋ2	~复
重	tioŋ5	轻~
野	ia3	
量	liɑŋ1	
金	tʃiᵊŋ1	
鐾	pɘi6	~刀
針	tʃiᵊŋ1	
釘	tɘŋ1	
釣	tiɑu5	
钟	tsoŋ1	
鉤	kɘi1	
錢	tsiɛ̃2	
