#漢字	音標	解釋
抱	pɤu5	
抵	ti3	
抹	mã1	~布
抹	mɤ3	~眼泪
押	iã1	
抽	tsʰəu1	
抿	miəɣ3	
拃	tsã3	一~,张开手，从拇指指尖到中指指尖的距离
擔	tæ̃1	~任
擔	tæ̃5	~子
拆	tsʰɛe1	
拇	mu3	
拈	ȵiæ̃1	
拉	laʔ7	
拌	pæ̃5	
拍	pʰiəʔ7	~手
拍	pʰɛe1	拍子
拎	liəɣ1	
拐	kuɛe3	
拒	tɕiu5	
拔	pã1	~草
拔	paʔ7	费力~气
拖	tʰuɤ1	
拘	tɕiu1	
拙	tsuaʔ7	
招	tsɤu1	
拜	pɛe5	
擬	ȵi3	
攏	luəɣ3	
揀	tɕiæ̃3	
擁	yəɣ1	
攔	læ̃1	
擰	ȵiəɣ3	
撥	paʔ7	
擇	tsaʔ7	
括	kʰuaʔ7	
拯	tsəɣ3	
拱	kuəɣ3	
拳	tɕʰyæ̃1	
拴	suæ̃1	
拼	pʰiəɣ1	
拼	pʰæ̃5	
拽	tsuɛe5	
拾	səʔ7	
拿	nã1	
持	tsʰɿ1	
挂	kuã5	
指	tsɿ3	
按	ŋæ̃5	
挑	tʰiɤu1	
挖	vã1	
撓	nɤu1	
擋	tɔ3	
擠	tɕi3	
揮	xuɛe1	
挨	ŋɛe1	
挪	nuɤ1	
振	tsəɣ5	
挺	tʰiəɣ3	
挽	væ̃3	
捅	tʰuəɣ3	
捆	kʰuəɣ3	
捉	tsuaʔ7	
捋	liu3	
捎	sɤu1	
捏	ȵiaʔ7	
捐	tɕyæ̃1	
捕	pu3	
撈	lɤu1	
損	suəɣ3	
換	xuæ̃5	
捧	pʰəɣ3	
据	tɕiu5	
捺	naʔ7	
捻	ȵiæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	~掇
掇	tuaʔ7	拾~，掂~
授	səu5	
掉	tiɤu5	
掌	tsɔ3	
掏	tʰɤu1	
掐	tɕʰiaʔ7	
排	pʰɛe1	
掘	tɕyaʔ7	
掠	lyaʔ7	
探	tʰæ̃5	
控	kʰuəɣ5	
推	tʰuɛe1	
掩	iæ̃3	
措	tsʰuɤ5	
掫	tsəu1	望上~
掬	tɕyəʔ7	
掰	piaʔ7	
擲	tsɿ5	
撣	tæ̃3	
揉	zəu1	
描	miɤu1	
提	tʰi1	
插	tsʰaʔ7	
揖	i1	
揞	ŋæ̃5	
握	vaʔ7	
揢	tɕʰiã1	
揣	tsʰuɛe3	
揩	kʰɛe1	
揪	tɕiəu1	
揭	tɕiaʔ7	
援	yæ̃1	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kaʔ7	
摟	ləu3	
攪	tɕiɤu3	
搊	tsʰəu1	~起来
搌	tsæ̃3	
搓	tsʰuɤ1	
搛	tɕiæ̃1	
搜	səu1	
搞	kɤu3	
搡	sɔ3	
搬	pæ̃1	
搭	taʔ7	
攜	ɕiɛ1	
搽	tsʰã1	
摆	pɛe3	
摇	iɤu1	
攤	tʰæ̃1	
摔	suɛe1	
摘	tsaʔ7	
摞	luɤ5	
摩	mɤ1	
摸	maʔ7	
摹	mɤ1	
撇	pʰiaʔ7-	~捺
撇	pʰiɛ1=	左~子
撑	tsʰəɣ1	
撒	sã3	
撕	sɿ1	
撞	tsʰɔ5	~死
撞	tsɔ5	莽~
撤	tsʰaʔ7	
撩	liɤu1	
撮	tsʰuaʔ7	~成一堆
撮	tsuɤ3	一圪~
撰	tsuæ̃5	
攆	ȵiæ̃3	
撼	xæ̃5	
擀	kæ̃3	
擃	nɔ3	用刀子~
操	tsʰɤu1	
擎	tɕʰiəɣ1	
擒	tɕʰiəɣ1	
擦	tsʰaʔ7	
擩	zu3	
攀	pʰæ̃1	
攢	tsæ̃3	
攘	zɔ3	
支	tsɿ1	
收	səu1	
改	kɛe3	
攻	kuəɣ1	
放	fɔ5	
政	tsəɣ5	
故	ku5	
效	ɕiɤu5	
敵	tiəʔ7	
敏	miəɣ3	
救	tɕiəu5	
教	tɕiɤu1	~书
教	tɕiɤu5	~育
斂	liæ̃3	
敝	pi5	
敢	kæ̃3	
散	sæ̃5	
敦	tuəɣ1	
敬	tɕiəɣ5	
敲	tɕʰiɤu1	
整	tsəɣ3	
敷	fu1	
文	vəɣ1	
齋	tsɛe1	
斑	pæ̃1	
斗	təu3	
斗	təu5	~争
料	liɤu5	
斜	ɕiɛ1	
斟	tsəɣ1	
斤	tɕiəɣ1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	ɕiəɣ1	
方	fɔ1	
施	sɿ1	
旁	pʰɔ1	
旅	liu3	
旋	ɕyæ̃1	
族	tsuəʔ7	
旗	tɕʰi1	
無	vu1	
既	tɕi5	
日	zəʔ7	
旦	tæ̃5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɤu3	
旬	ɕyəɣ1	
旮	sã1	
旯	lã1	
旱	xæ̃5	
時	sɿ1	
曠	kʰɔ5	
旺	vɔ5	
昂	ŋɔ1	
昆	kʰuəɣ1	
昌	tsʰɔ1	
明	miəɣ1	
昏	xuəɣ1	
易	i5	交~
易	i5	容~
昔	ɕiəʔ7	
星	ɕiəɣ1	
映	iəɣ5	
春	tsʰuəɣ1	
昧	mɛe5	
昨	tsuaʔ7	
昭	tsɤu1	
是	sɿ5	
晝	tsəu5	
顯	ɕiæ̃3	
晃	xɔ5	
晉	tɕiəɣ5	
晌	sɔ3	
曬	sɛe5	
曉	ɕiɤu3	
暈	yəɣ1	
晚	væ̃3	
晨	tsʰəɣ1	
普	pʰu3	
景	tɕiəɣ3	
晴	tɕʰiəɣ1	
晶	tɕiəɣ1	
智	tsɿ5	
暫	tsæ̃5	
暇	ɕiã5	
暑	su3	
暖	nuæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pɤu5	
曝	pɤu5	
曰	yaʔ7	
曲	tɕʰyəʔ7	酒曲，曲折，歌曲
更	kəɣ5	~加
更	kəɣ1=	~换
更	tɕiəɣ1-	三~半夜
曹	tsʰɤu1	
曾	tsʰəɣ1	~经
曾	tsəɣ1	姓
替	tʰi5	
最	tsuɛe5	
月	yaʔ7	
有	iəu3	
朋	pʰəɣ1	
朔	suaʔ7	
朗	lɔ3	
望	vɔ5	
朝	tsʰɤu1	~代
朝	tsɤu1	今~
期	tɕʰi1	
木	məʔ7	
未	vɛe5	
末	maʔ7	
本	pəɣ3	
札	tsaʔ7	
术	suəʔ7	
朱	tsu1	
朴	pʰaʔ7	
朶	tuɤ3	
機	tɕi1	
朽	ɕiəu3	
殺	saʔ7	
雜	tsaʔ7	
權	tɕʰyæ̃1	
杆	kæ̃3	
杈	tsʰã5	
杉	sæ̃1	
李	li3	
杏	ɕiəɣ5	
材	tsʰɛe1	
村	tsʰuəɣ1	
杖	tsɔ5	
杜	tu5	
杞	tɕʰi3	
束	su5	一~:量词
束	suəʔ7	结~
杠	kɔ5	
條	tʰiɤu1	
來	lɛe1	
楊	iɔ1	
杭	xɔ1	
杯	pɛe1	
杰	tɕiaʔ7	
杵	tsʰu3	
杷	pʰã1	
松	suəɣ1	
板	pæ̃3	
極	tɕiəʔ7	
構	ciəu5	
枇	pʰi1	
枉	vɔ1	
析	ɕiəʔ7	
枕	tsəɣ5	~头
枕	tsəɣ5	动词
林	liəɣ1	
枚	mɛe1	
果	kuɤ3	
枝	tsɿ1	
樞	su1	
棗	tsɤu3	
槍	tɕʰiɔ1	
楓	fəɣ1	
枯	kʰu1	
架	tɕiã5	
柁	tʰuɤ1	
柄	piəɣ5	
柏	piəʔ7	
某	mu3	
柑	kæ̃1	
染	zæ̃3	
柔	zəu1	
柚	iəu5	
櫃	kuɛe5	
查	tsʰã1	
柩	tɕiəu5	
柬	tɕiæ̃3	
柳	liəu3	
柴	tsʰɛe1	
柿	sɿ5	
栅	tsã5	~栏
標	piɤu1	
棧	tsæ̃5	
棟	tuəɣ5	
欄	læ̃1	
樹	su5	
栗	liəʔ7	
校	ɕiɤu5	
樣	iɔ5	
核	xɛe1-	~武器
核	xəʔ7	~桃
核	xɤ1=	~对
核	xuəʔ7	果子~
根	kəɣ1	
格	kaʔ7	
栽	tsɛe1	
桂	kuɛe5	
桃	tʰɤu1	
桄	kɔ5	一~线
案	ŋæ̃5	
桌	tsuaʔ7	
桐	tʰuəɣ1	
桑	sɔ1	
椏	iã1	
橋	tɕʰiɤu1	
樺	xuã5	
檜	xuɛe5	
槳	tɕiɔ3	
樁	tsɔ1	
桶	tʰuəɣ3	
梁	liɔ1	
梅	mɛe1	
梗	kəɣ3	
梢	sɤu1	
夢	məɣ5	
梧	vu1	
梨	li1	
梭	suɤ1	
梯	tʰi1	
械	tɕiɛ5	
梳	su1	
檢	tɕiæ̃3	
棉	miæ̃1	
棋	tɕʰi1	
棍	kuəɣ5	
棒	pɔ5	
棕	tsuəɣ1	
棚	pʰəɣ1	
棠	tʰɔ1	
森	səɣ1	
棵	kʰɤ1	
棺	kuæ̃1	
椅	i3	
植	tsəʔ7	
椒	tɕiɤu1	
橢	tʰuɤ3	
椽	tsʰuæ̃1	
椿	tsʰuəɣ1	
楂	tsã1	
楔	ɕiaʔ7	
楚	tsʰu3	
楞	ləɣ1	
楦	ɕyæ̃5	
楷	kʰɛe3	
樓	ləu1	
概	kɛe5	
欖	læ̃3	
榆	iu1	
榛	tsəɣ1	
榜	pɔ3	
榨	tsã5	
榴	liəu1	
榻	tʰaʔ7	
槌	tsʰuɛe1	
槐	xuɛe1	
檳	piəɣ1	
槽	tsʰɤu1	
樟	tsɔ1	
模	mu1	~子
模	mɤ1	~范
橫	xuã1-	~面儿
橫	xəɣ1=	~直
橫	xəɣ5	蛮~
櫻	iəɣ1	
樵	tɕʰiɤu1	
橄	kæ̃3	
橘	tɕyəʔ7	
橙	tsʰəɣ1	
橛	tɕyaʔ7	
橡	ɕiɔ5	
檀	tʰæ̃1	
檐	iæ̃1	
檁	liəɣ3	
欛	pã5	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiəɣ1	
歐	ɲiəu1	
欲	yəʔ7	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiaʔ7	
歉	tɕʰiæ̃5	
歌	kɤ1	
止	tsɿ3	
正	tsəɣ5	
正	tsəɣ1	~月
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	vɛe1	
死	sɿ3	
殲	tɕiæ̃1	
殁	mu5	
殃	iɔ1	
殆	tɛe5	
殉	ɕyəɣ5	
殊	su1	
殘	tsʰæ̃1	
殮	liæ̃5	
殖	tsəʔ7	
殯	piəɣ5	
毆	ɲiəu3	
段	tuæ̃5	
殷	iəɣ1	
殿	tiæ̃5	
毅	i5	
母	mu3	
每	mɛe3	
毒	tuəʔ7	
比	pi3	
畢	piəʔ7	
斃	pi5	
毛	mɤu1	
毡	tsæ̃1	
毫	xɤu1	
毯	tʰæ̃3	
氅	tsʰɔ3	
氏	sɿ5	
民	miəɣ1	
气	tɕʰi5	
水	suɛe3	
永	yəɣ3	
汁	tsəʔ7	
求	tɕʰiəu1	
汆	tsʰuæ̃1	
汇	xuɛe5	
漢	xæ̃5	
汗	xæ̃5	
汝	zu3	
江	tɕiɔ1	
池	tsʰɿ1	
污	vu1	
湯	tʰɔ1	
汪	vɔ1	
汴	piæ̃5	
沂	i1	
沃	vaʔ7	
沈	səɣ3	
沉	tsʰəɣ1	
沌	tuəɣ5	
沓	tʰaʔ7	
沙	sã1	
沛	pʰɛe5	
溝	ciəu1	
没	məʔ7	沉~，~有
漚	ɲiəu5	
淪	luəɣ1	
滬	xu5	
沫	maʔ7	
河	xɤ1	
油	iəu1	
治	tsɿ5	
沾	tsæ̃1	
沿	iæ̃1	
泄	ɕiɛ5	~漏
泉	tɕʰyæ̃1	
泊	pɤ1	
泌	miəʔ7	
泔	kæ̃1	
法	faʔ7	
泛	fæ̃5	
泡	pʰɤu1	
泡	pʰɤu5	~在水里
波	pɤ1	
泣	tɕʰi5	
泥	ȵi1	
注	tsu5	
淚	lɛe5	
泰	tʰɛe5	
泳	yəɣ3	
瀉	ɕiɛ3	
瀉	ɕiɛ5	
潑	pʰaʔ7	
澤	tsaʔ7	
潔	tɕiaʔ7	
洇	iəɣ1	
洋	iɔ1	
洒	sã3	
洗	ɕi3	
洛	luaʔ7	
洞	tuəɣ5	
津	tɕiəɣ1	
洪	xuəɣ1	
洲	tsəu1	
活	xuaʔ7	
洼	vã1	
洽	tɕʰiaʔ7	
派	pʰɛe5	
流	liəu1	
淺	tɕʰiæ̃3	
漿	tɕiɔ5	~糊
漿	tɕiɔ1	泥~
澆	tɕiɤu1	
濁	tsuaʔ7	
測	tsʰaʔ7	
濟	tɕi5	
渾	xuəɣ1	
浙	tsaʔ7	
浜	pɔ1	
浦	pʰu3	
浩	xɤu5	
浪	lɔ5	
浮	fu1	
浴	yəʔ7	
海	xɛe3	
浸	tɕiəɣ5	
消	ɕiɤu1	
涌	yəɣ3	
涕	tʰi5	
濤	tʰɤu1	
澇	lɤu5	
潤	zuəɣ5	
漲	tsɔ3	
澀	saʔ7	
涮	suæ̃5	
液	iɛ5	
涿	tsuaʔ7	
淆	iɤu1	
淋	liəɣ1	
淑	su1	
淘	tʰɤu1	
淡	tæ̃5	
淤	iu1	
淫	iəɣ1	
淮	xuɛe1	
深	səɣ1	
混	xuəɣ5	相~
淹	iæ̃1	
添	tʰiæ̃1	
清	tɕʰiəɣ1	
淵	yæ̃1	
漸	tɕiæ̃5	
漁	iu1	
滲	səɣ5	
渠	tɕʰiu1	
渡	tu5	
渣	tsã1	
溫	vəɣ1	
港	kɔ3	
渴	kʰaʔ7	
游	iəu1	
渺	miɤu3	
湖	xu1	
湘	ɕiɔ1	
灣	væ̃1	
溼	səʔ7	
潰	xuɛe5	
濺	tɕiæ̃5	
溉	kɛe5	
源	yæ̃1	
溜	liəu5	
溪	ɕi1	
溺	ȵiəʔ7	
溻	tʰaʔ7	
滂	pʰɔ1	
滋	tsɿ1	
滑	xuã1	
滔	tʰɤu1	
滕	tʰəɣ1	
滚	kuəɣ3	
滿	mæ̃3	
濾	liu5	
濫	læ̃5	
灘	tʰæ̃1	
滴	tiaʔ7	
漂	pʰiɤu1	
漂	pʰiɤu5	~亮
漆	tɕʰiəʔ7	
漏	ləu5	
演	iæ̃3	
漤	læ̃3	
漫	mæ̃5	
漱	su5	
潘	pʰæ̃1	
潛	tɕʰiæ̃1	
潭	tʰæ̃1	
潮	tsʰɤu1	
潲	sɤu5	
澄	təɣ5	
澡	tsɤu3	
激	tɕiəʔ7	
瀑	pʰəʔ7	
灌	kuæ̃5	
灒	tsæ̃5	
火	xuɤ3	
滅	miaʔ7	
燈	təɣ1	
灰	xuɛe1	
靈	liəɣ1	
竈	tsɤu5	
灸	tɕiəu3	
災	tsɛe1	
燦	tsʰæ̃5	
爐	ləu1	
炊	tsʰuɛe1	
炎	iæ̃1	
炒	tsʰɤu3	
炕	kʰɔ5	
炭	tʰæ̃5	
炮	pʰɤu5	
炸	tsã1	
炸	tsã5	~弹
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liaʔ7	
烊	iɔ1	
烘	xuəɣ1	
烙	lɤu5	
燭	tsuəʔ7	
烟	iæ̃1	
烤	kʰɤu3	
煩	fæ̃1	
燒	sɤu1	
燙	tʰɔ5	
熱	zɤ5	~饭
熱	zaʔ7	天气~
烹	pʰəɣ1	
焉	iæ̃1	
焊	xæ̃5	
焌	tɕʰyəʔ7	
煥	xuæ̃5	
燜	məɣ1	
焙	pɛe5	
焚	fəɣ1	
焦	tɕiɤu1	
焯	tsʰɤu1	
焰	iæ̃5	
然	zæ̃1	
煎	tɕiæ̃1	
煤	mɛe1	
照	tsɤu5	
煨	vɛe1	
煮	tsu3	
熄	ɕiəʔ7	
熊	ɕyəɣ1	
熏	ɕyəɣ1	
熙	ɕi1	
熟	səu1-	~人
熟	suəʔ7=	成~
熥	tʰəɣ1	
熨	yəɣ5	
熬	ŋɤu1	
燃	zæ̃1	
燍	sɿ1	
燎	liɤu1	
燎	liɤu3	火~眉毛
燕	iæ̃5	
爆	pɤu5	
爊	ŋɤu1	爊白菜
爪	tsuã3	
爬	pʰã1	
愛	ŋɛe5	
爵	tɕyaʔ7	
父	fu5	
爺	iɛ1	
爸	pã5	
爽	sɔ3	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰɛe1	
牒	pʰiɛ1	
牙	iã1	
牚	tsʰəɣ5	椅子~儿
牛	ȵiəu1	
牡	mu3	
牢	lɤu1	
牤	mɔ1	
牧	mu5	
物	vəʔ7	
牲	səɣ1	
牽	tɕʰiæ̃1	
牸	sɿ5	
特	tʰaʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li1	
犢	tuəʔ7	
犍	tɕiæ̃1	
犍	tɕiæ̃5	
犒	kʰɤu5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tsɔ5	
猶	iəu1	
狂	kʰɔ1	
狄	tiəʔ7	
狍	pʰɤu1	
狐	xu1	
狗	ciəu3	
狠	xəɣ3	
狡	tɕiɤu3	
獨	tuəʔ7	
狹	ɕiaʔ7	
獅	sɿ1	
獄	iu5	
狸	li1	
狼	lɔ1	
猛	məɣ3	
猜	tsʰɛe1	
猝	tsʰu5	~死
豬	tsu1	
猫	mɤu1	
蝟	vɛe5	
猴	xiəu1	
猾	xuã1	
獺	tʰaʔ7	
玄	ɕyæ̃1	
率	lyəʔ7	
率	suɛe5	~领
玉	iu5	
王	vɔ1	
玩	væ̃1	
環	xuæ̃1	
現	ɕiæ̃5	
璽	ɕi3	
玻	pɤ1	
珊	sæ̃1	
珍	tsəɣ1	
珠	tsu1	
班	pæ̃1	
球	tɕʰiəu1	
理	li3	
琉	liəu1	
瑣	suɤ3	
琢	tsuaʔ7	
琴	tɕʰiəɣ1	
琵	pʰi1	
琶	pʰã1	
瓊	tɕʰyəɣ1	
瑕	ɕiã1	
瑞	zuɛe5	
瑟	saʔ7	
璃	li1	
璜	xɔ1	
璺	vəɣ5	
瓜	kuã1	
瓢	pʰiɤu1	
瓣	pæ̃5	
瓤	zɔ1	
瓦	vã3	
瓦	vã5	动词
瓮	vəɣ5	
瓶	pʰiəɣ1	
瓷	tsʰɿ1	
甘	kæ̃1	
甚	səɣ5	
甜	tʰiæ̃1	
生	səɣ1	
甥	səɣ1	
用	yəɣ5	
甫	fu3	
甬	yəɣ3	
田	tʰiæ̃1	
由	iəu1	
甲	tɕiaʔ7	
申	səɣ1	
電	tiæ̃5	
男	næ̃1	
畫	xuã5	
暢	tsʰɔ5	
界	tɕiɛ5	
畏	vɛe5	
留	liəu1	
畜	tsʰu5	
畜	ɕyəʔ7	~牧
略	lyaʔ7	
畦	ɕi1	
番	fæ̃1	
疃	tʰuəɣ1	揣骨~:地名
疆	tɕiɔ1	
疏	su1	~远
疏	su5	注~
疑	i1	
疔	tiəɣ1	
療	liɤu1	
疙	kəʔ7	
疝	sæ̃5	
瘍	iɔ1	
疤	pã1	
疥	tɕiɛ5	
疫	i5	
瘡	tsʰɔ1	
瘋	fəɣ1	
疲	pʰi1	
疵	tsʰɿ1	
疹	tsəɣ3	
疼	tʰəɣ1	
疾	tɕiəʔ7	
痂	tɕiã1	
痄	tsã5	
病	piəɣ5	
症	tsəɣ5	
痒	iɔ3	
痔	tsɿ5	
痕	xəɣ1	
痛	tʰuəɣ5	
痢	li5	
痧	sã1	
癆	lɤu1	
痰	tʰæ̃1	
痱	fɛe5	
癡	tsʰɿ1	
痹	pi5	
瘊	xiəu1	
瘻	ləu1	
瘟	vəɣ1	
瘦	səu5	
瘴	tsɔ5	
瘸	tɕʰyɛ1	
癩	lɛe5	
癬	ɕiæ̃3	
登	təɣ1	
白	pɛe1	
百	pɛe3	
皂	tsɤu5	
的	tiəʔ7	目~
皆	tɕiɛ1	
皇	xɔ1	
皖	væ̃3	
皮	pʰi1	
皺	tsəu5	
皴	tsʰuəɣ1	
盂	iu1	
盅	tsuəɣ1	
盆	pʰəɣ1	
盈	iəɣ1	
益	i5	
盞	tsæ̃3	
鹽	iæ̃1	
監	tɕiæ̃1	~视
監	tɕiæ̃5	国子~
盒	xɤ1	
盔	kʰuɛe1	
盖	kɛe5	
盜	tɤu5	
盤	pʰæ̃1	
盛	tsʰəɣ1	~满了
盛	səɣ5	兴~
目	mu5	
盲	mɔ1	
直	tsəʔ7	
相	ɕiɔ1	互~
盼	pʰæ̃5	
盾	tuəɣ5	
省	səɣ3	
省	ɕiəɣ3	反~
眉	mi1	
看	kʰæ̃5	
瞘	cʰiəu1	
真	tsəɣ1	
眠	miæ̃1	
眨	tsæ̃3	
眩	ɕyæ̃5	
眵	tsʰɿ1	
眶	kʰɔ1	
眷	tɕyæ̃5	
眼	iæ̃3	
着	tsɤu1-	~火
着	tsuaʔ7=	睡~
睜	tsəɣ1	
睛	tɕiəɣ1	
睡	suɛe5	
督	tu1	
睬	tsʰɛe3	
瞅	tsʰəu3	
瞎	ɕiaʔ7	
瞞	mæ̃1	
瞧	tɕʰiɤu1	
瞪	təɣ5	
瞭	liɤu5	
瞳	tʰuəɣ1	
瞻	tsæ̃1	
矛	mɤu1	
知	tsɿ1	
矩	tɕiu5	
矬	tsʰuɤ1	矮
短	tuæ̃3	
矮	ŋɛe3	
石	səʔ7	
礬	fæ̃1	
礦	kʰɔ5	
碼	mã3	
砌	tɕʰi5	
砍	kʰæ̃3	
砑	iã5	
研	iæ̃1	
磚	tsuæ̃1	
硯	iæ̃5	
破	pʰɤ5	
礎	tsʰu3	
硃	tsu1	
硝	ɕiɤu1	
硫	liəu1	
硬	ȵiəɣ5	
確	tɕʰyaʔ7	
礙	ŋɛe5	
碎	suɛe5	
碑	pɛe1	
碗	væ̃3	
碟	tiaʔ7	
碧	piəʔ7	
鹼	tɕiæ̃3	
碾	ȵiæ̃3	
磁	tsʰɿ1	
磕	kʰaʔ7	
磨	mɤ1	~刀
磨	mɤ5	石~
磬	tɕʰiəɣ5	
磷	liəɣ1	
礓	tɕiɔ1	
示	sɿ5	
禮	li3	
社	sɤ5	
祀	sɿ5	
祁	tɕʰi1	
祈	tɕʰi1	
祐	iəu5	
祖	tsu3	
祝	tsuəʔ7	
神	səɣ1	
祠	tsʰɿ1	
祥	ɕiɔ1	
票	pʰiɤu5	
祭	tɕi5	
禱	tɤu3	
禍	xuɤ5	
稟	piəɣ3	
禁	tɕiəɣ1	~不住
禁	tɕiəɣ5	~止
祿	luəʔ7	
禪	tsʰæ̃1	~宗
禪	sæ̃5	~让
禹	iu3	
离	li1	
禽	tɕʰiəɣ1	
禾	xɤ1	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kæ̃3	
秉	piəɣ3	
秋	tɕʰiəu1	
種	tsuəɣ3	~类
種	tsuəɣ5	~树
科	kʰɤ1	
秒	miɤu3	
秕	pi3	
秘	miəʔ7	
租	tsu1	
秤	tsʰəɣ5	
秦	tɕʰiəɣ1	
秧	iɔ1	
秩	tsəʔ7	
秫	su5	
秫	suəʔ7	
積	tɕiəʔ7	
稱	tsʰəɣ1	~重量
稱	tsʰəɣ5	相~
秸	tɕiɛ1	
移	i1	
穢	xuɛe5	
稀	ɕi1	
程	tsʰəɣ1	
稍	sɤu1	
税	suɛe5	
稚	tsɿ5	
稠	tsʰəu1	
穩	vəɣ3	
稻	tɤu5	
稽	tɕi1	
稿	kɤu3	
穆	mu5	
穗	suɛe5	
穰	zɔ1	
穴	ɕyaʔ7	
究	tɕiəu5	
窮	tɕʰyəɣ1	
空	kʰuəɣ1	~虚
空	kʰuəɣ5	~缺
穿	tsʰuæ̃1	
突	tʰuəʔ7	
窄	tsaʔ7	
竅	tɕʰiɤu5	
窯	iɤu1	
窖	tɕiɤu5	
窗	tsʰɔ1	
窘	tɕyəɣ3	
竄	tsʰuæ̃5	
窩	vɤ1	
窟	kʰuəʔ7	
窺	kʰuɛe1	
窨	iəɣ5	
立	liəʔ7	
豎	su5	
站	tsæ̃5	
競	tɕiəɣ5	
竟	tɕiəɣ5	
章	tsɔ1	
童	tʰuəɣ1	
端	tuæ̃1	
竹	tsuəʔ7	
竿	kæ̃1	
笊	tsɤu5	
笋	suəɣ3	
笑	ɕiɤu5	
筆	piəʔ7	
笙	səɣ1	
笛	ti1	
笠	liəʔ7	
符	fu1	
笨	pəɣ5	
第	ti5	
笸	pʰɤ3	~箩
箋	tɕiæ̃1	
籠	luəɣ1	
等	təɣ3	
筋	tɕiəɣ1	
筏	faʔ7	
筐	kʰɔ1	
筑	tsuəʔ7	
筒	tʰuəɣ1	
答	taʔ7	
策	tsʰaʔ7	
篩	sɛe1	
箏	tsəɣ1	
筵	iæ̃5	
筷	kʰuɛe5	
籌	tsʰəu1	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	~子
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luɤ1	
簫	ɕiɤu1	
箭	tɕiæ̃5	
箱	ɕiɔ1	
篆	tsuæ̃5	
篇	pʰiæ̃1	
簍	ləu3	
篙	kɤu1	
篡	tsʰuæ̃5	
籃	læ̃1	
籬	li1	
篷	pʰəɣ1	
簟	tiæ̃5	
簧	xɔ1	
簪	tsæ̃1	
簸	pɤ3	~一~
簸	pɤ5	~箕
簿	pu5	
籍	tɕiəʔ7	
米	mi3	
類	lɛe5	
粉	fəɣ3	
粒	liəʔ7	
粗	tsʰu1	
粘	tsæ̃1	
糶	tʰiɤu5	
粟	su5	
粤	yaʔ7	
粥	tsəu1	
糞	fəɣ5	
糧	liɔ1	
粱	liɔ1	
粹	tsʰuɛe5	
糉	tsuəɣ5	
精	tɕiəɣ1	
糕	kɤu1	
糖	tʰɔ1	
糙	tsʰɤu1	
糜	mi1	
糟	tsɤu1	
糠	kʰɔ1	
糯	nuɤ5	
系	ɕi5	
系	tɕi5	~鞋带
素	su5	
索	suɤ3	
緊	tɕiəɣ3	
紫	tsɿ3	
累	lɛe3	~积
累	lɛe5	极困
累	lɛe5	连~
絮	ɕiu5	
繁	fæ̃1	
纂	tsuæ̃3	
糾	tɕiəu1	
紅	xuəɣ1	
紂	tsəu5	
纤	tɕʰiæ̃1	拉~
約	iɤu1-	~一~
約	yaʔ7=	~会
級	tɕiəʔ7	
紀	tɕi5	
紉	zəɣ5	
緯	vɛe3	
純	tsʰuəɣ1	
紗	sã1	
綱	kɔ1	
納	naʔ7	
縱	tsuəɣ5	
紛	fəɣ1	
紙	tsɿ3	
紡	fɔ3	
紐	ȵiəu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsuəɣ1	
縐	tsəu5	
絆	pæ̃5	
紹	sɤu5	
經	tɕiəɣ1	
綁	pɔ3	
絨	zuəɣ1	
結	tɕiaʔ7	
繞	zɤu5	~线
繞	zɤu3	围~
繪	xuɛe5	
給	kɛe3	~你
給	tɕiəʔ7	供~
絡	luaʔ7	
絶	tɕyaʔ7	
絞	tɕiɤu3	
統	tʰuəɣ3	
絹	tɕyæ̃5	
繡	ɕiəu5	
綏	suɛe1	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕiu5	
續	ɕiu5	
綽	tsʰuaʔ7=	~~有余
綽	tsʰɤu1-	宽~
繩	səɣ1	
維	vɛe1	
綿	miæ̃1	
綢	tsʰəu1	
綜	tsuəɣ3	织布机上的~
綻	tsæ̃5	
綠	luəʔ7	
綴	tsuɛe5	
緬	miæ̃3	
纜	læ̃3	
緝	tɕi1	
緞	tuæ̃5	
緩	xuæ̃3	
縷	liu3	
編	piæ̃1	
緣	yæ̃1	
縛	fəʔ7	
縫	fəɣ1	~衣服
縫	fəɣ5	一条~
纏	tsʰæ̃1	
纓	iəɣ1	
