#漢字	音標	解釋
唐	tʰaŋ2	
喚	fan5	
售	ʂəu5	
唯	uei2	
唱	tsʰaŋ5	
啄	tsuo2	
商	saŋ1	
啊	a5	感叹的语气词
啓	tɕʰi3	
啪	pʰa1	
囉	luo1	
啼	tʰi2	
喂	uei5	
善	ɕian5	
善	san5=	
喉	xəu1	
喊	xan3	
喘	tsʰuai3	
喜	ɕi3	
喝	xuo2	~彩
喝	xuo1	喝水
喧	ɕyan1	
喵	miau1	
噴	pʰən1	喷水
噴	pʰən5	喷香
喻	y3	
嗅	ɕioŋ5	
嗓	saŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗽	səu5	
嘘	ɕy1	
嘮	lau2	
嘴	tsei3	
器	tɕʰi5	
嚇	xa1	
囂	ɕiau1	
嚴	ian2	
嚷	iaŋ5	
嚼	tsʰio5	
囊	laŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	uei2	
因	in1	
团	tʰuan2	
囤	tʰən2	
園	yan2	
困	kʰuən5	
囱	tsʰoŋ1	
固	ku5	
國	kuo2	
圓	yan2	
圈	tɕʰyan1	圆圈
圈	tɕyan5	豬~
圍	uei2	
圖	tʰu2	
土	tʰu3	
在	tsʰai5	
圭	kuei1	
地	tʰia3-	
地	tʰi5=	
場	tsʰaŋ2	
址	tsʰɿ3	
均	tɕyn1	
坎	kʰuan5	
壞	fai5	
坐	tsʰuo5	
坑	kʰaŋ1	
堅	tɕian1	
壩	pa5	
坡	pʰuo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰuo2	
坪	pʰin2	
坳	ŋau5	
垂	suei2	
型	ɕin2	
垒	lei3	
墾	kʰən3	
垮	kʰua3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
域	y2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
堡	pau2	
堤	tʰi2	
堪	kʰan1	
報	pau5	
堵	tu3	
塊	kʰuai3	
塌	tʰa2	
塑	su5	
塔	tʰa2	
塗	tʰu2	
塘	tʰaŋ2	
塞	sə2	
填	tʰian2	
境	tɕin5	
墓	mu5	
牆	tsʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mə2	
墩	tən1	
墳	fən2	
壁	pia1-	
壁	pi2=	
壅	oŋ5	泥很深
壕	xau2	
壤	iaŋ5	
壩	pa5	
士	sɿ5	
壯	tsuaŋ5	
聲	saŋ1-	
聲	sən1	
殼	kʰuo1	
壺	fu2	
复	fu2	
夕	si2	
外	uai5	
多	tuo1	
夜	ia5	
够	kəu5	
大	tʰa5	
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
失	sɿ2	
夸	kʰua1	
夾	ka1-	
夾	tɕia2=	
奇	tɕi2	
奇	tɕʰi2	
奈	lai5	
奉	foŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tsiaŋ3	
套	tʰau5	
奠	tian5	
奧	ŋau5	
奪	tuo2	
奮	fən5	
女	ȵy3	
奴	lu2	
奸	tɕian1	
好	xau3	
如	y2	
妃	fei1	
妖	iau1	
妙	miau5	
妥	tʰuo3	
妨	faŋ2	
妬	tu5	
妹	mei5	
妻	tsʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tsia3-	
姐	tsie3=	
姑	ku1	
姓	sin5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	ȵiaŋ2	
娩	mian3	
娛	y2	
娶	tɕʰy3	
婆	pʰuo2	
婚	fən1	
嬰	in1	
嬸	sən3	
媒	mei2	
媚	mei5	
媳	si2	
嫁	ka5-	
嫁	tɕia5=	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫩	lən5	
嬉	ɕi1	
嬉	ɕi3	
子	u2	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsʰɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
孤	ku1	
學	ɕio2	
孽	ȵie2	
寧	nin2	
宅	tsʰai5	
宇	y3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	ȵi2	
審	sən3	
客	kʰə2	
宣	ɕyan1	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	siau1	
家	ka1-	
家	tɕia1=	
容	ioŋ2	
寬	kʰuan1	
宿	su2	
寂	tsi5	
寅	in2	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tsʰin5	
寞	muo2	
察	tsʰa2	
寡	kua3	
寥	liau2	
實	sɿ2	
寨	tsʰai5	
寵	tsʰoŋ3	
寶	pau2	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	tsʰin2	
壽	ʂəu5	
封	foŋ1	
射	ɕya5	
射	sie5	
射	ɕie5=	
將	tsiaŋ5	大将
將	tsiaŋ1	将来
專	tɕyan1	
尊	tsən1	
導	tau3	
少	ʂau3	多少
少	ʂau5	少年
尔	ə3	
尖	tsian1	
塵	tsʰən2	
嘗	saŋ2	
尤	iəu2	
尬	kʰai5	
就	tsʰiəu5	
尷	kʰan3	
屍	sɿ1	
尹	in3	
尺	tɕʰya1-	
尺	tsʰɿ3=	
尼	ȵi2	
尾	uei3	
尿	ȵiau5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy2	
屉	tʰi2	
屋	u1	
屍	sɿ1	
屎	sɿ3	
屏	pʰin2	
屬	su2	
屬	li5	
屠	tʰu2	
屢	lei3	
屯	tʰən2	
山	san1	
歲	sei5	
歲	suei5	
岔	tsʰa5	
島	tau3	
岡	kaŋ1	
巖	ŋai2	石头
嶺	liaŋ2	
岳	io2	
岸	ŋan5	
峽	ɕia2	
峰	foŋ1	
崇	tsʰoŋ2	
崑	kʰuən1	
崔	tsʰuei1	
崗	kaŋ1	
崙	lən2	
崩	poŋ1	
崴	uai3	
嵌	tɕʰian5	
川	tɕʰyan1	
州	tsəu1	
巡	suən2	
工	koŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
巫	u1	
差	tsʰa1	
差	tsʰai1	
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
市	sɿ5	
布	pu5	
帆	fan2	
希	ɕi1	
帳	tsaŋ5	
帕	pʰə3-	
帕	pʰa5	
帖	tʰie2	
帝	ti5	
帥	suai5	
帶	tai5	
席	si2	
幫	paŋ1	
常	saŋ2	
帽	mau5	
幅	fu2	
幔	man5	
幕	mu5	
幣	pi5	
干	kan1	
平	pʰin2	
年	ȵian2	
并	pin5	
幸	ɕin5	
幹	kan5	
幺	iau1	~二三
幻	fan5	
幼	iəu5	
幽	iəu1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuaŋ2	
序	ɕy5	
庫	kʰu5	
應	in5	
底	tia3-	
底	ti3=	
店	tian5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsʰuo5	
庭	tʰin2	
庵	ŋan1	
庶	su5	
康	kʰaŋ1	
廉	lian2	
廊	laŋ2	
廓	kʰuo2	
廟	miau5	
廠	tsʰaŋ3	
廣	kuaŋ3	
廬	lu2	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰei1	
异	i5	
弃	ɕi5	
弄	loŋ5	
弊	pi5	
弓	koŋ1	
弓	tiau5	
引	in3	
弘	xoŋ2	
張	tsaŋ1	
弦	ɕyan2	
彎	uan1	
弱	ȵio2	
彈	tʰan2	
强	tɕʰiaŋ2	
弼	pi2	
當	taŋ1	当时
當	taŋ5	当东西
录	lu2	
彙	fei5	
形	ɕin2	
彩	tsʰai3	
彬	pin1	
彭	pʰoŋ2	
影	in3	
徹	tɕʰie2	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	ly2	
徐	tɕʰy2	
徒	tʰu2	
得	tei1-	
得	tə2=	
徙	sɿ5	
御	y5	
復	fu2	
循	suən2	
微	uei1	
德	tə2	
徹	tɕʰie2	
徽	fei1	
心	sin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	in3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
快	kʰuai5	
念	ȵian5	
忽	fu2	
懷	fai2	
慫	soŋ3	
怒	lu5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
急	tɕi2	
性	sin5	
怨	yan5	
怪	kuai5	
總	tsoŋ3	
戀	lian5	
恐	kʰoŋ3	
恆	xən2	
恕	ɕy5	
恢	fei1	
恤	ɕy5	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	si2	
恰	tɕʰia2	
懇	kʰən3	
恶	uo2	
恶	u5	
惱	lau2	
悄	tsʰiau1	
悔	fei3	
悟	u5	
悠	iəu1	
患	fan5	
悦	ye2	
懸	ɕyan2	
悲	pei1	
情	tsʰin2	
驚	tɕin1	
惑	xuo2	
惜	si1	
惜	si2	
惟	uei2	
惠	fei5	
慘	tsʰan3	
懲	tsʰən2	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	siaŋ3	
惹	ȵia3	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
態	tʰai5	
慌	faŋ1	
慎	sən5	
慕	mu5	
慢	man5	
慧	fei5	
慪	ŋəu5	
慫	soŋ2	某人很傻
慮	ly5	
慰	uei5	
憂	iəu1	
憋	pie1	
憎	tsən1	
憐	lian2	
憑	pʰin2	
憾	xan5	
懂	toŋ3	
懊	ŋau5	
懶	lan3	
懵	moŋ3	
懼	tɕy5	
戈	kuo1	
戌	ɕy1	
戍	ɕy2	
戲	ɕi5	
成	tsʰən2	
我	ŋuo3	
戒	kai5	
或	xuo2	
戚	tsʰi1	
戳	tsʰuo5	
戴	tai5	
戶	fu5	
戽	fu5	
房	faŋ2	
所	suo3	
扁	pian3	
扇	ɕian1	扇风
扇	ɕian5	扇子
手	ʂəu3	
才	tsʰai2	
扎	tsa3	
打	ta3	
托	tʰuo1	
扛	kʰaŋ2	
扣	tɕʰiau5	
扣	kʰəu5=	
執	tsɿ2	
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tɕʰya3	
擾	iau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋə2	
承	tsʰən2	
抄	tsʰau1	
把	pa3	
抑	i5	
抓	tsua1=	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tɕie1-	
折	tɕie2=	
抛	pʰau1	
摳	kʰəu1	
搶	tsʰiaŋ3	
護	fu5	
抬	tʰai2	
抱	pau5=	
抵	ti3	
抹	ma1	
押	ia2	
抽	tsʰəu1	
拆	tsʰa1	
拇	mu3	
拉	la1	
拍	pʰa1	
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
招	tsau1	
拜	pai5	
揀	tɕian3	
擁	ioŋ1	
撥	puo2	
擇	tsə2	
拱	koŋ3	
拳	tɕʰyan2	
拼	pʰin1	
拾	sɿ5	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
挾	ka1	
擠	tsi3	
挨	ŋai1	
挪	luo2	
振	tsən5	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsuo1	
捎	ɕiau1	
捐	tɕyan1	
捕	pʰu3	
損	sən3	
捧	pʰoŋ3	
捱	ŋai2	
捲	tɕyan3	
捷	tsie2	
捺	la2	
掀	ɕyan1	
掃	sau5	
授	ʂəu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau2	
掐	kʰa1	
排	pʰai2	
探	tʰan5	
接	tsie1	
控	kʰoŋ5	
推	tʰei1	
掩	ian3	
措	tsʰuo5	
描	miau2	
提	tʰia2-	
提	tʰi2=	
插	tsʰa2	
握	u5	
揩	kʰai1	
揪	tsiəu1	
揭	tɕie1	
揮	fei1	
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	kuo2	
摟	ləu2	
搏	puo2	
搓	tsʰuo1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搣	mie1	从中间掰开
搬	pan1	
搭	ta1	
搽	tsʰa1	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsa1	
摩	muo1	
摸	muo1	
摺	tɕie1	
撂	liau5	扔
擊	tɕi1	
撇	pʰie3	
撈	lau2	
撑	tsʰaŋ5	
撒	sa3	
撕	sɿ1	
撤	tɕʰie2	
撫	fu3	
撮	tsʰuo1	
撰	tsuan5	
撼	xan5	
操	tsʰau1	
擒	tɕʰin2	
擔	tan1	~任
擔	tan5	挑擔子
據	tɕy5	
擦	tsʰa1	
擴	kʰuo2	
攀	pʰan1	
攀	tɕy3	
攏	loŋ3	
攢	tsan3	
攔	lan2	
攘	iaŋ3	
支	tsɿ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu1	
救	tɕiəu5	
教	tɕiau1	教书
教	tɕiau5	教育
斂	lian3	
敝	pi5	
敢	kan3	
散	san3	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰau1	
敲	tɕʰiau1=	
敷	fu1	
文	ən2	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu3	
料	liau5	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斷	tʰuan5	
斯	sɿ1	
新	sin1	
方	faŋ1	
於	y2	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
族	tsʰu2	
旗	tɕʰi2	
既	tɕi5	
日	ȵi1-	
日	i2=	
旦	tan5	
舊	tɕʰiəu5	
旨	tsɿ3	
早	tsau3	
旬	suən2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	fən1	
易	i5	
昔	si2	
星	siaŋ1	
映	in3	
春	tɕʰyn1	
昧	mei5	
昨	tsʰuo5	
昭	tsau1	
是	sɿ5	
晝	tsəu1	
顯	ɕian3	
晃	xuaŋ5	
晉	tsin5	
晌	ɕiaŋ3	
曬	sai5	
暈	yn1	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tsʰin2	
晴	tsʰiaŋ2	
晶	tsin1	
智	tsɿ5	
暫	tsan5	
暑	ɕy3	
暖	luan3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曉	ɕiau3	
曲	tɕʰy2	
更	kən1	更换
更	kən5	更加
書	ɕy1	
曹	tsʰau2	
曾	tsən1	姓
曾	tsʰən2	曾经
替	tʰi5	
最	tsei5	
會	kʰuai5	
月	tsən1	
月	ye5	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朔	suo2	
朗	laŋ3	
朝	tsau1	
朝	tsʰau2	朝代
期	tɕʰi2	
木	mu1	
未	uei5	
末	muo5	
本	pən3	
术	ɕy2	
朱	tɕy1	
朴	pʰu2	
朶	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
杆	kan3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	sən5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕi3	
束	su2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
東	toŋ1	
杳	ȵiau3	
杵	tɕʰy3	
杷	pʰa2	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	si2	
枕	tsən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
槍	tsʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka5-	
架	tɕia5=	
柄	pin3	
柏	pʰə2	
某	məu3	
柑	kan1	
染	ȵian3	
染	ian3=	
柔	iəu2	
柚	iəu5	
查	tsʰa2	
柩	tɕʰiəu5	
柱	tɕʰy5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ1	
梔	tsɿ1	
棧	tsan5	
棟	toŋ5	
栓	suan1	
栗	li5	
校	ɕiau5	
株	tɕy1	
樣	iaŋ5	
核	xə2	
根	kən1	
格	kə2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
案	ŋan5	
桌	tsuo2	
桐	tʰoŋ2	
桑	suaŋ1	
橋	tɕʰiau2	
槳	tsiaŋ3	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
條	tʰiau2	
夢	moŋ5	
梨	li1	
梯	tʰi1	
械	kai5	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棗	tsau3	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tsiau1	
橢	tʰuo3	
椿	tɕʰyn1	
楚	tsʰu3	
業	ȵie2	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
榜	paŋ3	
榨	tsa3	
榫	sən3	
榴	liəu1	
槐	fai2	
槽	tsʰau2	
樂	io2	
樂	luo2	
標	piau1	
樟	tsaŋ1	
橫	fən2	
櫻	in1	
樵	tsiau1	
樹	ɕy5	
橄	kan3	
橘	tɕy2	
橙	tsʰən2	
橡	siaŋ5	
櫓	lu3	
檀	tʰan2	
檐	ian2	
檳	pin1	
櫃	kʰuei5	
欄	lan2	
權	tɕʰyan2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	fan1	
欣	ɕin1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
欺	tɕʰiaŋ1	训读
款	kʰuan3	
歇	ɕie1	
歉	tɕʰian5	
歌	kuo1	
止	tsɿ3	
正	tsən1	
正	tsən5	正确
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uai1	
歷	li5	
歸	kuei1	
死	sɿ3	
殃	iaŋ1	
殉	ɕyn5	
殊	ɕy2	
殘	tsʰan2	
殖	tsɿ2	
殯	pin1	
殲	tsʰian1	
