#漢字	音標	解釋
乘	tʂʰəŋ5	~人之危
乙	i1	
九	tɕiou3	
乞	tɕʰi3	
也	iɑ3	~去,~是
乳	vu3	
乾	kæ̃1	~濕
乾	tɕʰiæ̃2	~坤
亂	yæ̃5	
亂	luæ̃5	新派
了	liaɔ3	~解
事	sɿ5	
二	ər5	
互	xu5	
五	u3	
井	tɕiŋ3	
井	tɕiᴇ3	老派
些	ɕiᴇ1	
亞	iɑ5	
亡	vɑŋ2	
亢	kʰɑŋ5	
交	tɕiaɔ1	
亥	xɛ5	
亨	xəŋ1	
享	ɕiɑŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liɑŋ5	
人	ʐẽ2	
什	ʂʅ2	
仁	ʐẽ2	
仇	tʂʰou2	
仇	tɕʰiou1	姓氏
今	tɕiẽ1	
今	tɕiᴇ1	~兒:今天
介	tɕiɛ5	
仍	ʐəŋ2	
仔	tsɛ3	
仕	sɿ5	
他	tʰɑ1	第三人稱代詞,複數
仗	tʂɑŋ5	
付	fu5	
仙	çiæ̃1	
代	tɛ5	
令	liŋ5	
以	i1	
仰	ȵiɑŋ3	~面
仲	pfʰəŋ5	
件	tɕʰiæ̃5	
任	ʐẽ5	~務
份	fẽ5	一~,兩~
仿	fo1	~縮
仿	fɑŋ3	~佛,效~
企	tɕʰi1	
伊	i2	
伍	u1	
伏	fu2	
伐	fɑ2	
休	ɕiou1	
伙	xuo3	
伢	ȵiɑ1	毛~娃:小孩子
伯	pei2	大~,稱呼舅舅
伯	pʰei2	大~
估	ku1	
伴	pʰæ̃5	伙~
伶	liŋ2	
伸	ʂẽ1	
伺	tsʰɿ5	
似	sɿ5	
但	tæ̃5	
位	uei5	
低	ti1	
住	pfʰu5	
佐	tsuo3	
佑	iou5	
何	xuo2	
佗	tʰuo2	華~
佘	ʂɤ2	姓氏
佛	fo1	
佛	fo2	~祖
作	tsuo1	~坊,工~
佞	ȵiŋ3	
你	ni3	
佣	yŋ5	~人
佩	pʰei3	
佳	tɕiɑ1	
併	piŋ5	
使	sɿ3	
侃	kʰæ̃3	神~
來	lɛ2	
侈	tʂʰʅ3	
侉	kʰuɑ3	
例	li5	
侍	sɿ5	
供	kuŋ1	~給
供	kuŋ5	~養
侮	vu3	
侯	xou2	
侵	tɕʰiẽ3	~略
便	pʰiæ̃2	~宜
便	piæ̃5	方~
促	tsʰou1	
俄	ŋɤ2	
俊	tɕyẽ5	
俏	tɕʰiaɔ5	
俗	ɕy2	~得太
俘	fu2	
保	pɑɔ3	
俟	sɿ5	
俠	ɕiɑ2	
信	ɕiẽ5	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俺	ŋæ̃3	
倉	tsʰɑŋ1	
個	kɤ1	~兩~圪~~攆攆,一種面片類的食物
個	kɤ5	~人
倍	pʰei5	
們	mẽ1	
倒	tɕʰiaɔ5	~:反芻
倒	tɑɔ5	~水
倒	tɑɔ3	打~,~下
倔	tɕyo2	~強
倔	tɕyo5	脾氣~
倘	tʰɑŋ3	~使
候	xou5	
倚	ni3	~著
借	tɕiᴇ5	
倡	tʂʰɑŋ3	
倦	tɕyæ̃5	
倪	ni2	
倫	yẽ2	
倭	uo1	
值	tʂʰʅ2	
假	tɕiɑ3	真~,放~
偉	uei3	
偏	pʰiæ̃1	
做	tsou5	~作,~飯
停	tʰiŋ2	
健	tɕiæ̃5	
健	tɕiæ̃5	~子
側	tsʰei1	
偵	tʂẽ1	
偵	tʂəŋ1	~查
偶	ou3	~然
偷	tʰou1	
僞	uei3	
傀	kʰuei2	
傅	fu5	
傍	pʰɑŋ2	
傑	tɕʰiᴇ2	~出
傘	sæ̃3	
備	pi5	准~
催	tsʰuei1	
傲	ŋɑɔ5	
傳	pfʰæ̃2	~達
傳	pfæ̃5	~記
債	tsɛ5	
傷	ʂɑŋ1	
傻	ʂɑ3	
傾	tɕʰiŋ3	
傾	tɕʰyŋ3	
僅	tɕiẽ3	
像	ɕiɑŋ5	
僑	tɕʰiaɔ2	
僕	pʰu2	
僥	tɕiaɔ3	
僧	səŋ1	
僵	tɕiɑŋ1	
價	tɕiɑ5	
僻	pʰi5	
儀	i2	
儂	ləŋ2	
億	i5	
儉	tɕiæ̃3	
儒	vu2	
償	ʂɑŋ2	賠~
儡	lei3	
儡	luei3	傀~
優	iou1	
儲	pfʰu3	
儼	ɲiæ̃2	~然
兀	u5	~嗒,遠指代詞
允	yẽ1	
元	yæ̃2	
兄	ɕyŋ1	
充	pfʰəŋ1	
兆	tʂɑɔ5	
兇	ɕyŋ1	~惡
先	çiæ̃1	
光	kuɑŋ1	
克	kʰei1	
兑	tʰuei5	
免	miæ̃3	
兒	ər2	
兒	zɿ2	單用,他~
兔	tʰu5	
兜	tou1	
入	vu1	
内	lei5	
内	luei5	
内	nei5	新派
全	tɕʰyæ̃2	
兩	liɑŋ3	
八	pɑ1	
公	kuŋ1	
六	liou1	
共	kuŋ5	
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiæ̃3	
兼	tɕiæ̃1	
冀	tɕi5	
冉	zæ̃3	
册	tsʰei1	
再	tsɛ5	
冒	mɑɔ5	
冗	vəŋ3	
冠	kuæ̃5	~軍
冠	kuæ̃1	衣~
冤	yæ̃1	
冬	tuŋ1	
冰	piŋ1	
冷	ləŋ3	
凌	liŋ2	
凍	tuŋ5	天寒地~
凝	ȵiŋ2	
凡	fæ̃2	
凱	kʰɛ3	
凳	təŋ5	
出	pfʰu1	
函	xæ̃2	
刀	tɑɔ1	
刁	tiaɔ1	
刃	ʐẽ5	
分	fẽ1	春~
切	tɕʰiᴇ1	
刈	i5	
刊	kʰæ̃1	
刎	vẽ3	
刑	ɕiŋ2	
列	liᴇ1	
初	tsʰou1	
判	pʰæ̃5	
别	pʰiᴇ2	~針
别	piᴇ2	區~,離~
刨	pɑɔ1	~子
刨	pʰɑɔ2	~地
刨	pʰɑɔ5	~花
利	li5	
删	sæ̃1	
刮	kuɑ1	~風
刮	kuɑ3	~油水
到	tɑɔ5	
制	tʂʅ5	
券	tɕyæ̃5	
刺	tsʰɿ5	
刻	kʰei1	時~
刴	tuo5	
剃	tʰi5	
則	tsei1	
削	ɕyo1	剝~
前	tɕʰiæ̃2	
剔	tʰi1	
剖	pʰɑɔ1	
剛	kɑŋ2	單獨使用
剜	uæ̃1	
剝	po1	~皮
剩	ʂəŋ5	
剪	tɕiæ̃3	
剮	kuɑ3	
割	kuo1	
割	kɤ1	
創	pfʰɑŋ3	
剿	tsʰɑɔ1	圍~
劃	xuɑ2	~船
劃	xuɑ5	計~
劇	tɕy5	
劇	tɕy5	~,戲~
劈	pʰi3	
劉	liou2	
劊	kʰuɛ3	~子手
劍	tɕiæ̃5	
劐	xuo1	~開
劑	tɕyo5	一~藥
力	li1	
功	kuŋ1	
加	tɕiɑ1	
劣	lyo1	
助	tsʰou5	
努	nou3	
劫	tɕʰiᴇ2	
勁	tɕiŋ5	~敵
勁	tɕiẽ5	有~勁
勃	pʰo1	
勇	yŋ3	
勒	lei1	
動	tʰuŋ5	~彈,~一下
動	tuŋ5	行~
勘	kʰæ̃1	
務	vu5	
勛	ɕyẽ2	
勝	ʂəŋ5	~利,~任
勞	lɑɔ2	~人:不堪重負、使人疲憊
募	mu5	
勢	ʂʅ3	
勤	tɕʰiẽ2	
勵	li5	
勸	tɕʰyæ̃5	
勺	ʂuo2	
匀	iẽ2	
匀	yẽ2	
勾	kou1	~子
勾	kou2	~當
勿	vo1	
包	pɑɔ1	
匍	pʰu2	
化	xuɑ5	
北	pei1	
匙	sɿ2	湯~時
匠	tɕʰiɑŋ5	
匡	kʰuɑŋ1	
匣	xɑ2	~子
匪	fi3	
匪	fei3	新派
匯	xuei5	
匹	pʰi5	一~
匾	piæ̃3	
匿	ni1	
區	tɕʰy1	~別
十	ʂʅ2	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	u3	中~
半	pæ̃5	
卑	pi1	
卒	tsou2	象棋用語
卓	pfʰo2	
協	ɕiᴇ2	
南	næ̃2	
南	lɑŋ2	~瓜
卜	pʰu1	
卜	pu1	占~
占	tʂæ̃5	
卡	tɕʰiɑ3	~子
卦	kuɑ5	
卯	mɑɔ3	
印	iẽ5	
危	uei1	
即	tɕi1	
卵	yæ̃3	
卵	luæ̃3	新派:鵝~石
卷	tɕyæ̃5	
卷	tɕyæ̃3	~席子,動詞
卸	ɕiɑ3	
卻	tɕʰyo1	
卿	tɕʰiŋ1	
厘	li2	
厚	xou5	
原	yæ̃2	
厥	tɕyɛ1	~根粉
厦	ɕiɑ3	~門
厭	iæ̃5	
厲	li5	
去	tɕʰy5	~皮兒
參	tsʰæ̃1	
參	tsʰɿ1	~不齊
參	tsʰẽ1	~差
參	sẽ1	人~
又	ȵiou5	
又	iou5	新派
叉	tsʰɑ1	
及	tɕʰi2	
友	iou3	新派
友	ȵiou3	老派
反	fæ̃3	
叔	sou2	
取	tɕʰy3	
受	ʂou5	
叛	pʰæ̃5	
叟	sou5	
叢	tsʰuŋ1	草~
口	kʰou3	
口	xæ̃3	~上:帶上,拿上
口	ʂæ̃1	文~,形容文鄒鄒的樣子
古	ku3	
句	tɕy5	
另	liŋ5	
另	liᴇ5	單~:單獨
叨	tɑɔ1	
叩	kʰou5	
只	tsɿ3	~要
只	tʂʅ1	一~,兩~
叫	tɕiaɔ5	
召	tʂɑɔ1	
叭	pɑ1	
叮	tiŋ1	~咬
可	kʰɤ1	~來了,又一次
可	kʰuo3	~以
可	kʰɤ3	~以
台	tʰɛ2	
史	sɿ3	
右	iou5	~岸,右邊
司	sɿ1	
吁	y5	
吃	tʂʰʅ1	
各	kɤ1	
吆	iaɔ1	
合	xuo2	
合	kɤ1	~一升
吉	tɕi1	
吊	tiaɔ5	
同	tʰuŋ2	
名	miŋ2	
吏	li5	
吐	tʰu3	~痰
向	ɕiɑŋ5	
君	tɕyẽ1	
吝	liẽ5	~嗇
吞	tʰuẽ1	
吟	ȵiẽ2	
吠	fi1	
含	xæ̃2	
吳	u2	
吵	tsʰɑɔ3	
吸	ɕi1	
吹	pfʰei1	
吻	vẽ3	
吼	xou3	
吾	u2	
呀	iɑ1	
呂	y3	
呆	tɛ1	
呆	ŋɛ2	~板:死板不靈活
呆	nɛ2	嚇~咧:嚇壞了
呈	tʂʰəŋ2	
告	kɑɔ5	
周	tʂou1	
味	vei5	
味	vi5	~道
呼	xu1	
命	miŋ5	
咋	tsuo3	~了
和	xuo2	~氣
和	xuo5	~面
咎	tɕiou1	
咒	tʂou5	
咕	ku1	~噠
咚	tuŋ1	
咣	kuɑŋ2	~當
咥	tiᴇ2	猛吃
咨	tsɿ1	
咬	ȵiaɔ3	
咱	tsʰɑ2	
咳	kʰɯ1	~嗽
咸	çiæ̃2	~陽(地名),~菜
咸	xæ̃2	~得太
咽	iæ̃5	
哀	ŋɛ1	
品	tɕiŋ1	
品	pʰiẽ3	
哄	xuŋ3	~騙
哄	xuŋ5	起~
哈	xɑ1	~腰
員	yæ̃2	
哥	kɤ2	
哥	kuo2	老派
哨	sɑɔ5	
哪	iɑ3	~搭:詢問哪裡
哪	ɑ3	~搭:哪裡
哭	kʰu1	
哲	tʂɤ2	~學
哼	xəŋ1	
哽	kəŋ3	
唆	suo1	
唇	pfʰẽ2	
唐	tʰɑŋ2	
售	ʂou5	
唯	vei1	
唯	uei2	
唱	tʂʰɑŋ5	
唾	tʰuo5	
啃	kʰẽ3	
啃	kʰuẽ3	~饃
啄	pfʰo2	~木鳥
商	ʂɑŋ1	
啊	ɑ1	
問	uẽ5	
問	vẽ5	
啞	ȵiɑ3	
啟	tɕʰi3	
啥	suo5	~事:有什麼事
啥	sɑ5	表示詢問
啼	tʰi2	
喂	uei5	
喂	y5	~東西
善	ʂæ̃5	
喇	pɑ1	~吧
喉	xou2	
喊	xæ̃3	
喘	pfʰæ̃3	
喚	xuæ̃5	
喜	ɕi3	
喝	xuo1	~水
喧	ɕyæ̃1	
喪	sɑŋ1	~事
喪	sɑŋ5	~失
喬	tɕʰiaɔ2	
單	tæ̃1	~獨
單	ʂæ̃5	姓氏
喻	y5	
嗅	ɕiou3	
嗆	tɕʰiɑŋ3	
嗇	sei1	
嗉	sou5	
嗒	tɑ1	沒麻~,沒有問題
嗓	sɑŋ3	
嗖	sou1	
嗚	u1	
嗜	sɿ5	~好
嗝	kei1	打~
嗡	uŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗩	suo3	~吶
嗽	sou1	咳~
嘆	tʰæ̃5	
嘉	tɕiɑ1	
嘔	ou3	
嘗	ʂɑŋ2	
嘗	ʂuo2	~一下
嘛	mɑ2	
嘟	tu1	
嘮	lɑɔ2	
嘴	tsuei3	
噎	iᴇ1	
嘘	ɕy1	
噔	təŋ1	
噘	tɕyɛ1	~嘴
器	tɕʰi5	
噴	pʰẽ1	~水
噴	pʰẽ5	~嚏
噸	tuẽ1	
嚇	xei1	
嚇	xɯ1	~呼,嚇唬
嚇	xɑ5	~一跳
嚏	tʰi1	
嚴	ɲiæ̃2	
嚷	ʐɑŋ1	
嚷	ʐɑŋ3	~~
嚼	tɕʰyo2	~東西
囂	ɕiaɔ1	
囉	luo1	
囊	nɑŋ2	
囑	tsou1	
囔	nɑŋ1	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	茴~香
因	iẽ1	
囤	tʰuẽ5	
囱	tsʰuŋ1	
囱	tʰuŋ1	煙~
囫	xu1	~圇吞棗
困	xæ̃2	
困	kʰuẽ5	
固	ku5	
圇	yẽ2	囫~吞棗
圈	tɕʰyæ̃3	~起來:圍起來
圈	tɕʰyæ̃1	圓~
圈	tɕʰyæ̃5	豬~
國	kuei1	
圍	uei2	
園	yæ̃2	
圓	yæ̃2	
圖	tʰu2	
團	tʰuæ̃2	
土	tʰu3	
圭	kuei1	
均	tɕyẽ1	
坊	fɑŋ1	
坍	tʰæ̃1	
坎	kʰæ̃3	
坐	tsʰuo5	
坑	kʰəŋ1	
坡	pʰo1	
坤	kʰuẽ1	
坦	tʰæ̃3	
坩	kɑŋ1	牙~;牙垢
坪	pʰiŋ2	草~
坯	pʰi1	土~
坯	pʰei1	新派
坳	ŋɑɔ3	
垂	pfʰei2	
型	ɕiŋ2	
垜	tuo3	柴~,糧~
垮	kʰuɑ3	
埂	kəŋ3	田~
埃	ŋɛ1	塵~
埋	mɛ2	
城	tʂʰəŋ2	
域	y5	
埠	pʰu5	商~
執	tʂʅ1	
培	pʰei2	~養
基	tɕi1	
堂	tʰɑŋ2	
堅	tɕiæ̃1	
堆	tuei1	
堡	pu3	~壘
堤	tʰi2	
堪	kʰæ̃1	
堯	iaɔ2	
堰	iæ̃5	
報	pɑɔ5	
場	tʂʰɑŋ2	
場	tʂʰuo2	~地
堵	tu3	
塊	kʰuɛ3	
塌	tʰɑ1	
塑	sou5	
塔	tʰɑ1	
塗	tʰu2	
塘	tʰɑŋ2	
塚	pfəŋ3	
塞	sei1	~進去
塞	sɛ5	~外,邊~
塞	sɛ1	喉嚨嘶啞
填	tʰiæ̃2	
塵	tʂʰẽ2	
塾	sou2	
境	tɕiŋ5	
墊	tiæ̃5	~東西,~錢,動詞
墊	tʰiæ̃5	~子,名詞
墓	mu5	
墜	pfʰei5	
增	tsəŋ1	
墟	ɕy1	
墨	mei2	~汁
墩	tuẽ1	
墳	fẽ2	
墾	kʰẽ3	
壁	pi1	
壇	tʰæ̃2	
壓	ȵiɑ1	
壕	xɑɔ2	
壘	lei3	
壘	luei3	
壞	xuɛ5	
壟	ləŋ3	
壩	pɑ5	
士	sɿ5	
壬	ʐẽ2	
壯	pfʰɑŋ5	
壺	xu2	
壽	ʂou5	
夏	ɕiɑ3	姓氏
夕	ɕi1	
外	uɛ5	
多	tuo1	
夜	iᴇ5	
夜	iɑ5	~黑了
够	kou5	
夢	məŋ5	
大	tʰuo5	~得太
大	tɑ5	~小
大	tɛ5	~夫
大	tɑ2	父親(口語)
天	tʰiæ̃1	
太	tʰɛ5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ3	
失	ʂʅ1	
夷	i2	
夾	tɕiɑ1	襖~襖,~層
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奎	kʰuei2	
契	tɕʰi5	
奔	pẽ1	
套	tʰɑɔ5	
奚	ɕi1	
奠	tiæ̃5	
奢	ʂɑ1	
奢	ʂɤ1	~侈
奧	ŋɑɔ5	
奪	tʰuo2	
奮	fẽ5	
女	y3	~子,女兒
女	n̠y3	新派
奴	nou2	
奶	nɛ3	
奸	tɕiæ̃1	
好	xɑɔ3	~壞
好	xɑɔ5	喜~
如	vu2	~果
妃	fi1	
妃	fei1	新派
妄	vɑŋ5	
妒	tu3	嫉~
妓	tɕi5	
妖	iaɔ1	
妗	tɕʰiẽ5	
妙	miaɔ5	
妝	pfɑŋ1	化~
妞	ȵiou1	
妥	tʰuo3	
妨	fɑŋ1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiᴇ5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiᴇ3	背稱
姐	tɕiᴇ2	面稱
姑	ku1	~娘,姑姑:親屬稱謂,背稱
姑	ku2	親屬稱謂,面稱
姓	ɕiŋ5	
委	uei3	
姘	pʰiẽ5	~頭
姚	iaɔ2	
姜	tɕiɑŋ1	
姨	i2	
姪	tʂʰʅ2	
姻	iẽ1	
姿	tsɿ1	
威	uei1	
娃	uɑ5	小孩子:女~,男~
娘	ȵiɑŋ2	
娛	y5	
娠	sẽ1	
娩	miæ̃3	
娶	tɕʰy3	
娶	tɕʰi3	~媳婦
婆	pʰo2	
婚	xuẽ1	
婢	pi3	
婢	pʰi5	
婦	fu5	
婿	ɕi1	
媒	mei2	
媚	mi2	
媚	mei5	
媳	ɕi3	
媽	mɑ2	~~,稱呼姑媽
嫁	tɕiɑ5	
嫂	sɑɔ3	
嫌	çiæ̃2	
嫖	pʰiaɔ2	
嫡	ti2	
嫩	yẽ3	
嬉	ɕi1	
嬌	tɕiaɔ3	~氣
嬰	iŋ1	
嬸	ʂẽ3	
孀	fɑŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	iẽ5	
字	tsʰɿ5	
存	tɕʰyẽ2	
孟	məŋ5	
季	tɕi5	
孤	ku1	
孩	xɛ2	
孫	ɕyẽ1	
孵	fu2	
學	ɕyɛ2	~習
學	ɕiaɔ5	~,上
孺	vu2	~草
孽	n̠ʲiᴇ1	
宅	tsʰei2	
宇	y3	
守	ʂou3	
安	ŋæ̃1	
宋	suŋ5	
完	uæ̃2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂou5	
宜	ni2	
客	kʰei1	
宣	ɕyæ̃1	
室	ʂʅ1	
宦	xuæ̃5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ̃5	
宵	ɕiaɔ1	
家	tɕiɑ1	
容	yŋ2	
宿	ɕiou5	~星
宿	ɕy1	星~,~舍
寂	tɕi1	
寄	tɕi5	
寅	iẽ2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寞	mo	~寂
察	tsʰɑ1	
寡	kuɑ3	
寢	tɕʰiẽ3	
實	ʂʅ2	
寧	ȵiŋ2	~靜
寧	ȵiŋ5	~可
審	ʂẽ3	
寫	ɕiᴇ3	
寬	kʰuæ̃1	
寵	pfʰəŋ3	
寶	pɑɔ3	
寸	tɕʰyẽ5	
寺	sɿ5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiɑŋ1	~來
將	tɕiɑŋ5	大~
專	pfæ̃1	
尊	tɕyẽ1	~重
尋	ɕiẽ2	
對	tuei5	獨用,表示可以、贊同
導	tɑɔ3	
小	ɕiaɔ3	
少	ʂɑɔ5	~年
少	ʂɑɔ3	多~
尖	tɕiæ̃1	
尚	ʂɑŋ5	
尤	iou2	
尬	liaɔ5	
尬	kɑ3	尷尬~
就	tɕʰiou5	~是;~菜:吃飯搭配菜
尷	kæ̃1	~尬
尹	iẽ3	
尺	tʂʰʅ1	
尼	ni2	
尾	i3	~巴
尿	liaɔ5	
尿	ȵiaɔ5	新派
局	tɕʰy2	
屁	pʰi5	
居	tɕy1	
屆	tɕiɛ5	
屈	tɕʰy1	
屋	u1	
屍	sɿ1	
屎	sɿ3	
屏	pʰiŋ2	~障
屑	ɕiᴇ3	木~
展	pʰo1	~:抹布
展	tʂæ̃3	~布:抹布
展	tʂʰæ̃3	動詞,~開
屜	tʰi1	
屠	tʰu2	
屢	y3	
層	tsʰəŋ2	
履	li5	~歷
屬	sou2	家~
屯	tʰuẽ2	
山	sæ̃1	
岐	tɕʰi2	
岑	tsʰẽ2	
岔	tsʰɑ5	~道
岡	kɑŋ1	
巖	iæ̃2	~老鼠,指蝙蝠
岳	yo1	
岸	ŋæ̃5	~邊
岸	ŋæ̃1	指示方位:前~,後~
峰	fəŋ2	
島	tɑɔ3	
峽	ɕiɑ2	
崇	pfʰəŋ2	
崔	tsʰuei1	
崖	nɛ2	山~,~頭
崗	kɑŋ1	
崩	pəŋ5	
崴	uɛ3	腳~了
崽	tsɛ3	
嵌	tɕʰiæ̃5	
嵩	suŋ1	
嶺	liŋ3	
巔	tiæ̃1	
川	pfʰæ̃1	
州	tʂou1	
巡	ɕyẽ2	
巢	tsʰɑɔ2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiaɔ3	
巨	tɕy5	
巫	vu2	
差	tsʰɿ1	
差	tsʰɑ1	~不多
差	tsʰɑ5	~勁
差	tsʰɛ1	出~
己	tɕi3	
巳	sɿ5	
巴	pɑ1	
巷	xɑŋ1	~子:小巷子
巾	tɕiẽ1	
市	sɿ5	
布	pʰo1	
布	pu5	
帆	fæ̃1	
希	ɕi1	
帕	pʰɑ5	
帖	tʰiᴇ1	
帚	pfʰu1	
帛	pei2	
帝	ti5	
帥	fɛ5	
師	sɿ1	
席	ɕi2	
帳	tʂɑŋ5	
帶	tɕi5	
帶	tɛ5	
帷	uei2	
常	tʂʰɑŋ2	
帽	mɑɔ5	
幅	fu5	
幔	mæ̃5	帷~
幕	mu5	
幣	pi5	
幫	pɑŋ1	
平	pʰiŋ2	
年	ɲiæ̃2	
幸	ɕiŋ5	
幹	kæ̃5	~活,~部
幻	xuæ̃5	
幼	iou5	
幽	iou1	
幾	tɕi3	~個
幾	tɕi1	茶~
庇	pʰi5	
牀	pfʰɑŋ2	
序	ɕy5	
底	ti3	
店	tiæ̃5	
庚	kəŋ1	
府	fu3	
度	tu5	
座	tsʰuo5	
庫	kʰu5	
庭	tʰiŋ2	
庵	ŋæ̃1	尼姑~
庶	fu3	
康	kʰɑŋ1	
庸	yŋ1	
廁	tsʰei1	
廂	ɕiɑŋ1	
厦	sɑ3	大~
廉	liæ̃2	
廊	lɑŋ2	
廓	kʰuo1	
廖	liaɔ5	
廚	pfʰu2	
厮	sɿ1	
廟	miaɔ5	
廠	tʂʰɑŋ3	
廢	fi5	
廣	kuɑŋ3	
廬	lou2	
廳	tʰiŋ1	
延	iæ̃2	
廷	tʰiŋ2	
弄	ləŋ5	
弄	nəŋ5	新派
弊	pi5	
式	ʂʅ1	
弓	kuŋ1	
引	iẽ3	
弘	xuŋ2	
弟	ti5	
弦	çiæ̃2	
弱	ʐuo1	
張	tʂɑŋ1	
強	tɕʰiɑŋ1	~人所難
強	tɕʰiɑŋ2	~大
強	tɕʰiɑŋ5	倔~
強	tɕʰiɑŋ3	勉~
弼	pi5	~馬溫
彈	tʰæ̃1	
彈	tʰæ̃1	~子
彈	tʰæ̃2	~琴
彈	tʰæ̃5	炮~
彌	mi2	
彎	uæ̃1	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piaɔ1	
彬	piẽ1	
彭	pʰəŋ2	
影	ȵiŋ3	~子
影	iŋ3	皮~戲
役	i2	
彼	pi3	
往	uɑŋ3	~來
征	tʂəŋ1	
待	tʰɛ5	怠~慢~
很	xẽ3	
律	y1	
後	xou5	
徐	ɕy2	
徑	tɕiŋ5	
徒	tʰu2	
得	tei1	
徙	ɕi2	
從	tsʰuŋ2	~容
復	fu1	~雜,重~
復	fu5	~闢,~興
循	ɕyẽ2	
微	vei1	
微	vi2	
徵	tʂəŋ1	~求
德	tei1	
徹	tʂʰɤ1	~底
徽	xuei1	
心	ɕiẽ1	
必	pi1	
忌	tɕi5	
忍	ʐẽ3	
忒	tʰei2	
志	tsɿ5	
忘	vɑŋ5	
忘	vo1	~了
忙	mɑŋ2	
忠	pfəŋ1	
快	kʰuɛ5	
念	ȵiɑ5	~書
忽	xu1	
忿	fẽ5	
怒	nou5	
怕	pʰɑ5	
怖	pu5	
思	sɿ1	
急	tɕi2	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰiᴇ1	輕~重,年~~的
恃	sɿ5	
恆	xəŋ2	
恍	xuɑŋ3	
恐	kʰuŋ3	
恕	fu5	
恢	xuei1	
恤	ɕy1	
耻	tʂʰʅ3	
恨	xẽ5	
恩	ŋẽ1	
恪	luo1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰiɑ5	裾娃~子:尿布
悄	tɕʰiaɔ1	
悦	yɛ1	
悉	ɕi1	
悔	xuei3	
