#漢字	音標	解釋
伏	fu7	
伐	fo7	
休	ɕiəu7	官话音
衆	tsəu5-	
衆	tsoŋ1=	
優	iəu7	官话音
伙	həɯ3	
伙	həɯ3	~米仔(蚂蚁)
會	kʰuai1	~计
會	fei5	开~
傘	so3	
偉	uei3	
傳	tɕʰye5-	
傳	tɕʰyn2=	
傳	tɕʰyn5	~记
傷	saŋ1	
倫	lən2	
僞	uei1	官话音
伯	pai7	~爷
估	ku7	~古(猜谜语)
伴	pan1	官话音
伶	lɛi2	
伺	tsʰɿ5	
佃	tin1	官话音
但	tan1	官话音
位	uei5	
低	tai1	
住	tɕʰy5	
住	sɛi5	
佑	iəu5	
體	tʰi3	
何	həɯ2	
余	y5	多~
余	y2	姓~
佛	fu5	
作	tsəɯ7-	
作	tso5=	
你	nei7	
佢	kei7	他
佣	ioŋ5	~人
佩	pʰei5	
佬	lau3	
使	sɿ3	
侄	tsei7	
侈	tsʰɿ3	
例	li1	官话音
侍	tsʰɿ1	官话音
供	kəu1-	
供	tɕioŋ1	~不起
供	koŋ1	官话音
依	i1	
僥	iau3	
偵	tsən7	官话音
側	tsa7	
僑	tɕʰiau5	官话音，华~
侮	u3	
侯	həu5	
侵	tɕin7	官话音
便	pie2	~宜
便	pin1	官话音
便	pie5	方~
促	tsʰu5	官话音
俊	tsən1	官话音
俗	səu7	
俘	fu2	
保	pau3	
信	sɛi5	
儼	ȵin5	官话音
儉	tɕin3	勤~
修	ɕiəu1	
俯	fu3	
俵	piau5	
俸	foŋ1	官话音
倂	pɛi1-	
倂	pin1=	
倌	kuaŋ7	
倍	pei5	
倒	tau5	~水
倒	tau3	打~
倔	tɕʰye7	
倘	tʰaŋ3	~若
候	hai5	
倚	tɕʰi3	
借	tɕye5	
倡	tsʰaŋ1	官话音
倦	tɕyn5	
倪	ȵi2	姓~
値	tsɿ5	
傾	tɕʰye2	
傾	tɕʰin7	官话音
假	ko3	
偏	pʰie1	
偏	pʰin7	官话音
做	tsu5	
停	tɛi2-	
停	tin5=	
健	tɕin1	官话音
偶	ŋəu3=	
偶	ŋai3	对~
偸	tʰai1	
償	saŋ2	
傀	kʰuei1	~儡
傅	fu5	
傍	ŋo2	
傍	paŋ1	官话音
催	tsʰuei1	
傲	ŋau1	官话音，骄~
僄	pʰiau3	~口(自我吹嘘)
像	tɕʰiaŋ5	
僵	tɕʰiaŋ7	官话音
僻	pʰi5	官话音
儒	y5	官话音
兒	a2	
元	ye2	
兄	ɕioŋ1	
充	tsʰoŋ7	官话音
兆	tsau5	
先	ɕie1-	
先	sən7=	
光	kuaŋ1	
克	kʰa7	
免	min3	
兌	tei1	~换
兔	tʰu5	
兗	ye3	
黨	taŋ3	
兜	təu7	官话音，袄~
兢	tɕin1	官话音
入	iɪ7	
全	tɕʰye2-	
全	tɕʰyn5=	
八	po7	
公	kəu1-	
公	koŋ7=	
六	liəu7	
蘭	lo2	
共	koŋ1	官话音
共	koŋ5	总~
關	koŋ1	
興	hɛi5-	
興	ɕin7=	
兵	pɛi1	
其	tɕʰi5	官话音
具	tɕy1	官话音
典	tin3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕin7	官话音
獸	səɯ1	官话音
內	nuei5	
冇	mau3	没有
冊	tsʰa7	
再	tsa5	
冒	mau5	
冕	mie2	鸡~(鸡冠)
寫	ɕye3	
軍	tɕyn7	官话音
農	nəu2-	
農	noŋ5=	
冠	kuaŋ1	~军
冠	kuaŋ7	~衣
冤	ye1	
冬	təu1	
馮	foŋ5	
馮	fəu5	官话音，姓~
冰	pɛi1	
冲	tsʰəu1	
決	tɕye7	
況	kʰuaŋ1	官话音
冷	lie3	
凍	təu5	
淨	tsʰɛi5	
準	tɕyn3	
涼	liaŋ2	
凌	lən2	
減	ko3	
湊	tɕʰi5	~巧
湊	tsʰai5	~起来
凝	ȵi5	官话音
几	tɕi3	
几	tɕi7	官话音
凡	fan2	
鳳	fəu5	
凭	pʰin5	官话音
凱	kʰai3	
凳	tie5	
凶	ɕioŋ1	~恶
凹	au1	~入赴
出	tsʰəu7	
擊	tɕi5	官话音
凼	toŋ5	
函	han5	
鑿	tsʰo5	
鑿	tsʰəɯ5	官话音
刀	tau1	
刁	tiau1	
刃	in1	官话音
分	fɛi1	~开
切	tɕʰie7	~开
刊	kʰan7	官话音
刑	ɕin5	
划	fa7	
划	fa2	~得来
列	lie5	官话音
劉	liəu2	
剛	kaŋ7	官话音
創	tsʰaŋ1	官话音
初	tsʰu1	
刪	saŋ1	
判	pʰaŋ1	
刨	pʰau5	官话音
利	li1	官话音
別	pie7	
刮	ko7	
到	tau5	
制	tsɿ5	
刷	so7	
券	tɕyn1	官话音
刻	kʰa7	
劊	kʰua5	
剁	təɯ5	
劑	tɕi5	
剃	tʰai5	
削	ɕiəu7	
剌	la7	
前	tɕʰie2	
劍	tɕie5	
剔	tʰi5	官话音
剖	pʰəu3	
剝	pəɯ7	
劇	tɕy1	官话音
剩	sɛi5	
剪	tɕie3	
副	fu5	
割	ko7	
剿	tɕiau3	
劈	pʰi7	削:~铅笔
劐	ho5	官话音
力	lei7	
勸	tɕʰye5	
辦	pan5	
功	kəu1	
加	ko1	
務	u1	官话音
動	təu5	
助	tsʰu3	
努	nu3	
劫	tɕie7	
勵	li3	
勁	kɛi5	
勞	lau5	官话音
勢	sɿ1	官话音
勃	pʰu5	官话音
勇	ioŋ3	
勉	min3	
勳	ɕyn1	
勒	la7	~死
勘	kʰan7	官话音
勤	kʰɛi2	
勺	səu7	
勾	kai1	
勻	uɛi2	
勻	yn5	官话音
包	pau1	
匆	tsʰoŋ7	官话音
化	ho5	
北	pa7	
匙	sɿ1	官话音
匠	tɕʰiaŋ5	
匣	ko7	
匪	fei3	
匹	pi7	
區	tɕʰy7	官话音
醫	i7	官话音
匾	pie3	
十	sei7	
千	tɕʰie1	
升	sɛi1	
午	u3	
半	poŋ5	
華	fa5	
協	ɕie5	官话音
卒	tsəu7	
卓	tso5	
單	to1-	
單	tan1=	
賣	ma5	
南	no2	
博	po5	
卜	pei5	萝~
占	tɕie5	
卡	kʰa3	~住
盧	lu2	
卤	lu3	
卦	ko5	
臥	ŋo5	
衛	uei1	官话音
卯	mau3	
印	ɛi5	
危	uei5	官话音
卵	loŋ3	
卷	tɕye3	
卷	tɕyn1	官话音
卿	tɕʰin7	官话音
廠	tsʰaŋ3	
廳	tʰin7	官话音
历	li5	官话音
厲	li5	
壓	ŋa7	~死
壓	ia5	官话音
厭	ɕie5	
廁	sɿ5	
厘	li2	~米
厚	hai5	
原	yn2	
廂	ɕiaŋ1	
厥	tɕye7	
廈	ɕia1	~门;官话音
廚	tɕʰy2	
縣	ɕye5	
参	tsʰan7	官话音
参	sən7	官话音
又	iəu5	
叉	tsʰo1	
友	iəu3	
雙	saŋ1	
反	fo3-	
反	fan3=	
发	fo7	
叔	səu7	
取	tɕʰy3	
受	səɯ1	官话音
變	pie5	
叛	pʰan1	官话音
口	kʰai3	
口	tɕiau1	手脚麻木
古	ku2	
句	tɕy5	
另	lɛi5	
叨	tau1	唠~
叩	kʰəu3	
只	tsɿ3	~有
只	tso7	一~人
叫	tɕi5	
叫	kau5	~花子
召	tsau1	官话音
叮	tɛi1	
可	kʰəɯ3	
台	ta2	
史	sɿ3	
右	i5	
葉	ie7	
號	hau1	官话音，~召
號	hau5	符~
司	sɿ7	官话音
吁	y3	呼~
吃	tɕʰye7	
各	kəɯ7	
吆	iau1	~喝
合	həɯ7-	
合	ho5=	
合	kei7	一~黄豆
吉	tɕi5	官话音
吊	ti5	
同	təu2	
名	mɛi2	
后	hai3	~年
后	hai5	~头
吏	li5	
吐	tʰu5	~痰
向	ɕiaŋ5	
嚇	ha7	
呂	ly3	
君	tɕyn7	官话音
吞	tʰoŋ1	
否	fəu3	
含	hoŋ2-	
含	han5=	
聽	tʰɛi1-	
聽	tʰin1=	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi7	
吹	tɕʰy1	
吻	uən3	
吼	hai3	
呆	ŋai7	官话音
呈	tɕʰin5	官话音
吿	kau5	
嘔	ai3	
嗆	tɕʰiaŋ5	
周	tsəɯ1	
味	uei5	
呼	fu7	官话音
命	mɛi5-	
命	min1=	
和	həɯ2-	
和	ho5=	
和	əɯ2	~尚
詠	in1	官话音
咕	ku7	官话音
咨	tsɿ1	
咬	ŋau3	
咳	kʰa7	
咸	ho2	
哀	ŋai7	官话音
品	pʰin3	
哄	həu3	~骗
哇	ua3	
哈	ha7	
響	ɕiaŋ3	
啞	o3	~子
譁	fa3	
哥	kəɯ1	
哪	na3	
哭	həu7	
哲	tɕie7	
哽	kaŋ1=	
哽	kən3	官话音
脣	sɛi2	
唐	taŋ2	
嘮	lau2	~叨
喚	faŋ1	官话音
售	ɕiəu5	~货
唯	uei5	
唱	tsʰaŋ5	
啄	tsa7	~木鸟仔
商	saŋ7	官话音
啊	ha1	
啦	la3	
啪	pʰo3	放铳的声音
囉	lo7	
善	ɕie5-	
善	sən1=	
喉	hai2	
喏	ye3	
喏	no7	
喜	tɕʰi3	
喝	ho7	
喧	ɕyn7	官话音
噴	fɛi7	~雾器
喩	y5	
嗅	ɕioŋ5	
嗒	ta3	
嗓	saŋ3	
嗤	tsʰɿ3	
嗽	sai5	咳~
嘉	tɕia7	官话音
嘎	ka2	鸡有病的叫声
嘚	tei7	
嘟	tu1	~嘴
嘭	poŋ3	
囑	tso5	
囑	tsəu7	
嘴	tɕy3	
噎	ie7	
器	tɕʰi5	
囂	ɕiau7	官话音
囊	naŋ2	
囚	tsʰəɯ5	官话音
四	sɿ5	
回	fei2	
囟	sɛi5	脑门
因	ɛi1	原~
团	toŋ2	
囤	tən2	
園	ye2	
困	kʰuɛi5-	
困	kʰuən1=	
囪	tsʰəu1	
圍	uei2	
固	ku1	官话音
國	kua7	
圖	tu2	
圓	ye2	
圈	tɕʰye1	~起来
圞	loŋ2	
土	tʰu3	
聖	sɛi5-	
聖	sən1=	
在	hai3	
在	tsai5	实~
地	ti5	
場	tsʰaŋ2	
圻	tsʰa7	
址	tsɿ3	
均	tɕyn7	官话音
坊	faŋ3	
坎	kʰan3	
壞	fa5	
坐	tsʰəɯ3	
堅	tɕin7	官话音
坛	tʰo2-	
坛	tʰan5	官话音
墳	fɛi2	
坡	pəɯ1	
坤	kʰuən7	官话音
坦	tʰo3-	
坦	tʰan3=	
坪	pɛi2	
坯	pʰei1	
坳	au5	山~
垂	tsʰuei5	官话音
壟	ləu3	
型	ɕin5	
垒	lei3	
墾	kʰən3	
墊	tie5	
堖	nau5	~子
埂	ka5	
埋	ma2	
城	tsʰɛi2	
域	ye5	官话音
埯	hoŋ3	打~
培	pei2	
基	tɕi1	
堂	taŋ2	
堆	tuei1	
墮	to5	
堡	pau3	
塑	so5	
塔	tʰo7	
塘	taŋ2	
塞	sa7	
塡	tie2	
境	tɕin1	官话音
墓	mu1	官话音
牆	tɕʰiaŋ2	
增	tsən7	官话音
墟	ɕy1	
墨	ma7	
墩	tɛi1	
壁	pye7	
壕	hau2	
壤	ȵiaŋ3	
士	sɿ3	
壬	iɛi2	
壯	tsaŋ1	官话音
聲	sɛi1	
殼	həɯ7	
殼	kʰəɯ7	脑~
壺	fu2	
處	tɕʰy3	
處	tɕʰy5	
复	fu5	
夏	ho5	
夕	ɕi5	官话音
外	uai5	
多	təɯ1	
夜	ye5	
够	kai5	
大	ta5	
天	tʰie1	
太	tʰai1	官话音
夫	fu7	官话音
央	iaŋ7	官话音
夯	haŋ7	官话音
失	sei7	
頭	tai2	
夸	kʰua1	
夾	ko7	
夾	tɕʰie7	~人(挤人)
奪	təɯ7	
奈	na5	
奉	foŋ1	官话音
奮	fən1	官话音
奎	kʰuei1	
奏	tsəu1	官话音
契	tɕʰi1	官话音
奔	pin7	官话音
獎	tɕiaŋ3	
套	tʰau5	
奠	tin5	
奧	ŋau1	官话音，~妙
女	ȵy3	
奴	nu2	
奶	nai3	
奸	kan1	
好	hau3	~人
如	y5	官话音
妃	fei7	官话音
妄	uaŋ1	官话音
婦	fu1	官话音
妓	tɕʰi1	官话音
妖	iau1	
妙	miau5	
妥	tʰəɯ3	
妨	faŋ5	官话音
妹	mei5	
妾	tɕʰie7	
姊	tsɿ3	
始	tsʰɿ3	
姐	tɕye3	
姑	ku1	
姓	sɛi5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	ɛi7	~缘
姿	tsɿ1	
威	uei7	官话音
娘	ȵiaŋ2	
娛	u2	
娛	y5	官话音
娶	tɕʰy3	
婆	pəɯ2	
婚	fən7	官话音
婢	pi5	
嬰	in7	官话音
嬸	sən3	
媒	mei2	
媳	sei7	
嫁	ko5	
嫂	sau3	
嫌	ɕie2	
嫖	piau2	~娼
嫩	nɛi5	
子	tsɿ3	
孔	kʰəu3	
字	tsʰɿ5	
存	tɕʰin5	官话音
孫	sɛi1	
孝	hau5-	
孝	ɕiau1=	
孟	məu5-	
孟	moŋ1=	
孤	ku7	官话音
學	həɯ7	
孽	ȵie7	
寧	ȵie5-	
寧	ȵin5=	
寧	ie2	安~
宅	tsʰa7	
宇	y3	
守	səɯ3	
安	ŋan1	
宋	səu5	
完	uaŋ2	
宏	hoŋ5	官话音
宗	tsəu1-	
宗	tsoŋ7=	
官	koŋ1-	
官	kuaŋ7=	
宙	tsʰəɯ1	官话音
定	tɛi5	
宜	ȵi5	~章县
宜	ȵie2	便~
寶	pau3	
實	sei7	
寵	tsʰəu5	
審	sɛi3-	
審	sən3=	
客	kʰa7	
宣	ɕyn7	官话音
室	tsʰɿ5	
宦	faŋ1	官话音
宪	ɕie5-	
宪	ɕin1=	
宮	koŋ7	官话音
宰	tsai3	
害	hai5	
宴	in1	官话音
宵	ɕiau1	
家	ko1	
家	tɕia7	官话音
容	ioŋ2	
寬	kʰəu1-	
寬	kʰoŋ1	
賓	pin7	官话音
宿	səu7-	
宿	su5	
寄	tɕi5	
寅	iɛi2	
密	mei7	
富	fu5	
寒	hoŋ2-	
寒	han2=	
寓	y1	官话音
寢	tɕʰin3	~室
寞	mo5	官话音
察	tsʰa7	
寡	ko3	
寨	tsʰa5	~背:地名
寸	tsʰɛi5	
對	tuei5	
寺	tsʰɿ5	
尋	tsʰɛi2	
導	tau5	
壽	ɕiəu5	
封	fəu1	
射	so5	
將	tɕiaŋ5	大~
將	tɕiaŋ7	官话音，~来
尊	tsən7	官话音
小	ɕiau3	
少	ɕi3	
少	sau1	官话音，~年
尖	tɕie1	
塵	tsʰɛi2	
尙	saŋ5	
嘗	saŋ2	
尤	iəu5	官话音
堯	iau2	
就	tsʰəɯ5	
尷	kan1	~尬
屍	sɿ1	
尺	tsʰo7	
尼	ȵi2	
尽	tsʰɛi5	
尾	mi3	
尿	ȵi5	
尿	ȵiau5	~素
局	tɕy5	官话音
屁	pʰi5	
層	tɕʰin5	官话音
居	tɕy1	
屈	tɕʰye7	
屆	kai5	
屋	əu7	
屎	sɿ3	
屛	pʰin2	~风
展	tsən3	开~
屬	səu5-	
屬	su5	官话音
屠	tu2	
屢	lei3	
履	li3	
山	so1	
歲	ɕy5	
豈	tɕʰi3	
岑	tɕin5	官话音
岔	tsʰo1	
崗	kaŋ7	官话音
島	tau3	
巖	ŋo2-	
巖	ŋan2=	
岳	iəu7	南~
岳	ye5	官话音
岸	ŋan5	
峽	ɕia5	
峯	fəu1	
崇	tsʰoŋ5	官话音
崔	tsʰuei1	
崩	pie1-	
崩	pin7=	
崽	tsai3	
嵌	han5	
嵩	soŋ7	官话音
川	tɕʰye1	四~
州	tsəɯ1	
州	tɕi1	郴~
巡	ɕyn5	官话音
工	kəu1-	
工	koŋ7=	
左	tsəɯ3	
巧	tɕʰiau3	
鞏	koŋ3	~固
差	tsʰo1	
差	tsʰa1	出~
己	tɕi3	
已	i3	
巳	tsʰɿ5	
巴	po1	
巷	haŋ5	
巾	kɛi1	
幣	pi1	官话音
市	sɿ5	
布	pu5	
布	pu1	~置
帥	suai5	元~
帆	fan2	
師	sɿ1	
希	ɕi7	官话音
帳	tsaŋ5	
帕	pʰo5	
帖	tʰie7	
帘	lie2	
帚	tsəɯ3	扫~
帛	pʰo5	
帝	ti1	黄~
帶	ta5	~子
帶	tai5	~起
席	tɕʰye5	
席	ɕi5	官话音
席	sei7	酒~
幫	paŋ1	
常	saŋ5	
帽	mau5	
幅	fu5	
幕	mu1	官话音
干	kan5	~部
干	koŋ1	好~
干	tɕʰin5	官话音
平	pɛi2-	
平	pin5=	
年	ȵie2-	
年	ȵin5=	
幷	pin5	~且
幷	pɛi2	介词
幸	ɕin1	官话音
幻	faŋ1	官话音
幼	iəu1	官话音
幽	iəu7	官话音
廣	kuaŋ3	
莊	tsaŋ7	官话音
慶	tɕʰin1	官话音
庇	pi1	官话音
牀	tsʰaŋ2	
序	tɕʰy3	
廬	lu2	~山
庫	kʰu3	
應	ɛi5-	
應	in5=	
底	ti3	
底	tai3	
店	tie5	
廟	mi5	
庚	tɕie1-	
庚	kən7	官话音
府	fu3	
龐	pʰaŋ5	官话音
廢	fei5	
度	tu5	
座	tsʰəɯ3	
庭	tʰin5	官话音
庵	ŋan1	
庶	ɕy5	
庸	ioŋ5	官话音
廉	lie2	
廊	laŋ2	
廒	ŋau2	禾~
廓	kʰəɯ7	
廖	liau5	
延	in5	官话音
廷	tʰin5	官话音
建	tɕin1	官话音
開	kʰai1	
异	i5	
弄	ləu5	
弊	pi1	官话音
式	sɿ5	官话音
弓	tɕioŋ1	蒜~
引	ɛi3	
弘	hoŋ5	官话音
弟	ti5	兄~
弟	tʰai3	老~
張	tsaŋ1	
弦	ɕyn5	官话音
彎	uaŋ1	
弱	ȵiəu7	
彈	to2	~琴
彈	to5	子~
强	tɕʰiaŋ2	~大
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
弼	pi5	
當	taŋ7	~时
當	taŋ5	典~
录	lu5	官话音
形	ɕin2	
彩	tsʰai3	
彬	pin7	官话音
彭	pɛi2	
影	ɛi3	
彷	faŋ3	
役	ye5	官话音
徹	tsʰa7	
往	uaŋ3	
征	tsən7	官话音
徑	kɛi5-	
徑	tɕin1=	
待	tai5	
很	hən3	
律	lye7	
徐	tɕʰy2	
徒	tu2	
得	ta7	~到
得	tai5	拿~动
御	y1	官话音
循	ɕyn5	官话音
微	uei5	
德	ta7	
徽	fei7	官话音
心	sɛi1-	
心	sən7=	
必	pei7	
忌	tɕʰi1	官话音
忍	ɛi3	
志	tsɿ1	官话音
忘	uaŋ5	
忙	maŋ2	
忠	tsəu1	
憂	iəu7	官话音
快	kʰua5	
念	ȵie5	
忽	fu5	
忿	fən1	官话音
懷	fai2	~胎
態	tʰai1	官话音
慫	soŋ3	~勇
慪	ai5	
怒	nu1	官话音
憐	lie2	
思	sɿ7	官话音
急	kei7	
性	sən1	官话音
怨	yn1	
怪	kua5	
怪	kuai5	奇~
怯	tɕʰie7	
總	tsəu3-	
總	tsoŋ3=	
戀	lin1	官话音
恐	ɕioŋ3	
恆	hən2	
恕	ɕy5	
恢	fei7	官话音
恨	hən5	
恩	ŋən1	
恭	kəu1-	
恭	koŋ7	官话音
息	ɕi7	
恰	kʰa7-	
恰	tɕʰia5	官话音
懇	kʰən3	
恶	əɯ7	
惱	nau3	
悉	ɕi5	官话音
悔	fei3	
悟	u1	官话音
悠	iəu7	官话音
患	faŋ1	官话音
懸	ɕyn5	官话音
悲	pei7	官话音
情	tsʰɛi2	
驚	kɛi1	
惜	ɕi5	官话音
惟	uei5	官话音
惠	fei5	
慘	tsʰan3	
懲	tɕʰin3	
慚	tsʰan5	官话音
慣	kuaŋ1	
想	ɕiaŋ3	
惹	ye3	
愁	tsʰai2	
愁	tsʰəɯ5	官话音
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən1	官话音
愧	kʰuei1	
願	ȵye5-	
願	yn1=	
慈	tsʰɿ5	官话音
慌	faŋ1	
愼	ɕin1	官话音
慕	mu1	官话音
慧	fei5	
慨	kʰai5	
慰	uei1	官话音
憎	tsən7	官话音
憨	han5	官话音
懂	təu3	
懊	ŋau3	~恼
懶	lo3	
懵	məu3	~懂
戊	u5	
戌	ɕye7	
戌	ɕy7	
戎	ioŋ5	官话音
戲	tɕʰi5	
成	tsʰɛi2	
我	ŋəɯ3	
戒	ka5	
或	fa7	
戰	tsɛi1	
戚	tsʰei7	姓~
戚	tɕʰi5	官话音
截	tɕie7	
戳	tsʰo7	
戴	ta5	
戶	fu5	
戽	pʰu5	~水
房	faŋ2	
所	so3	
扁	pie3	
扇	ɕie5	
扇	sai1	~火(煽动)
手	ɕi3	
才	tsʰa2	
扎	tso7	
扒	pye2	~子手
打	to3	
托	tʰəɯ7	
托	tʰo5	官话音
扛	kaŋ7	官话音
扣	kʰai5	
執	tsɿ5	
擴	kʰo7	
掃	sau5	~地
揚	iaŋ5	官话音
扭	ȵiəu3	
扮	pan1	官话音
扯	tsʰo3	
擾	iau5	
扳	po1	
扶	fu2	
批	pʰi1	
扼	ŋa5	~要
找	tsau3	
承	tɕʰin5	官话音
技	tɕʰi1	官话音
抄	tsʰau1	~写
把	po3	
把	pa3	~戏
抑	i5	官话音
抓	tsa1	
投	tai2	
抖	tai3	~水
折	tɕie7	
撫	fu3	
拋	pʰau1	
摳	kʰo1	
搶	tɕʰiaŋ3	
護	fu1	官话音
報	pau5	
披	ha5	训
抬	ta2	
抱	pau3	
抵	tai3	
抵	ti3	~抗
抹	məɯ7	~身
押	o7-	
押	ia5	官话音
抽	tɕʰiəu1	
抿	min3	
拄	tɕʰy5	~手棍
擔	to5-	
擔	tan1=	
拆	tsʰa7	
拇	mu3	~指
拈	ȵie1	~起来
拌	pan1	官话音
拍	pʰa7	
拐	kua3	~子
拒	tɕy1	官话音
拖	tʰəɯ1	
拘	tɕy7	官话音
招	tsau7	官话音
拜	pa5	
拜	pai1	礼~
攏	ləu3	
揀	tɕie3	
擁	ioŋ3	
攔	lo2	
撥	pye7	
擇	tsʰa7	
括	kua7	
拯	tsən3	~救
拱	tɕioŋ3	~手
拳	tɕʰye2	
拼	pʰin1	官话音
拿	no1	
持	tsʰɿ5	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	ua7	
挾	ko7	
擋	taŋ3	
擠	tɕi3	
揮	fei7	官话音
挪	no2	
振	tsən5	~兴
挺	tʰin3	
挽	uaŋ3	
捅	tʰəu3	
捆	kʰuən3	
捉	tsəɯ7	
捏	ȵie7	
捐	tɕyn1	
撈	lau1	
