#漢字	音標	解釋
□	kʰuɤ1	用棍子等工具击打:给我~点儿枣吃
□	zɤu1	用巴掌或者物打:~死你
□	kʰuɛ3	用指甲抓:~痒
□	pe3	用手挡开､拨开:把树枝~一边去
□	nan3	用舌头舔:他~了一口糖｡
□	ian5	用灰土等把污秽物盖住
□	ka2	男子阴茎的土称
□	y1	神智不正常:这老人有点~
□	lɔ1	紧紧拽住:~住不放
□	liɔ2	缝补:把裤子破的地方~上
□	kʰan3	罩住:把菜碗~上
□	ua5	老~子:一种水鸟
□	lian1	胡扯,胡说
□	uɛ2	脚用力来回在原地踩:把蚂蚁~死
□	piɛ5	脾气倔:这个人~的很
□	ua3	舀:用瓢~水
□	mɔ3	落下,缺,少:一个不能~｡
□	tɕʰia2	跨:这条水沟太宽,~不过去
□	tsɔ5	踩:我~死你｡
□	tʰuɤ3	躲避:~了初一,~不了十五
□	tsan3	轻轻地擦抹吸去湿处的液体
□	sa5	过滤
□	pʰa3	量词,(如:打扑克等)再来一~
□	tsa3	量词,大拇指与食指张开的长度
□	ia3	量词,一~西瓜
□	xua0	钟叫他
□	tsuɤ1	长期积累不良的行为:再~,我非打死你
□	liɛ5	闪开:~~
□	ta2	雨~子:钉在门和窗户上方用来防雨的用具
□	zɿ1	骂人的话~哝
丁	tiŋ1	
七	tɕʰi1	
万	uan5	
丈	tsaŋ5	
三	san1	
上	saŋ5	~山
上	saŋ5	~面
下	tsʰu3	
下	ɕia5	~降
下	ɕia0	底~
与	y3	及,给~
丐	kɛ5	乞~
丑	tsʰɤu3	
專	tsuan1	
且	tɕʰiɛ1	
丕	pʰi3	
世	sɿ5	
丙	piŋ3	
業	iɛ1	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丢	tiɤu1	
兩	liaŋ3	
嚴	ian2	
喪	saŋ5	~失
喪	saŋ1	婚~
个	kɤ5	~人,一~
丫	ia1	~头
中	tsoŋ1	
中	tsoŋ5	
丰	fəŋ1	
串	tsʰuan5	
臨	liən2	
丸	uan2	
丹	tan1	
爲	ue2	作~,~什么
主	tsu3	
麗	li5	美~
麗	li2	高~
舉	tɕy3	
乃	nɛ3	
久	tɕiɤu3	
義	i5	
之	tsɿ1	
烏	u1	
乍	tsa5	
乎	xu1	
乏	fa2	
樂	luɤ1	
乒	pʰiən1	
乓	pʰa1	白读,文读为paŋ
乖	kuɛ1	
乘	tsʰəŋ2	
乘	səŋ5	
乙	i2	
乞	tɕʰi1	
也	iɛ3	者~,~是
習	ɕi2	
鄉	ɕiaŋ1	
買	mɛ3	
亂	luan5	
乳	zu3	
了	liɔ3	~结
予	y3	
爭	tsəŋ1	
事	sɿ5	
于	y3	
于	y3	~此
虧	kʰue1	
云	yn2	
互	xu5	
五	u3	
井	ɕiŋ2	
井	tɕiŋ3	
亘	kəŋ5	
亞	ia5	
些	ɕiɛ3	
亟	tɕi2	
亡	uaŋ2	
交	tɕiɔ1	
亥	xɛ5	
亦	i2	
產	tsʰan3	
亨	xəŋ1	
畝	mu3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tɕʰiən1	
親	tɕʰiŋ5	~家
褻	ɕiɛ5	
人	zən2	
億	i5	
什	sɿ2	
仃	tiŋ1	
僅	tɕiən3	
仆	pʰu1	
仆	pʰu3	~人
仇	tsʰɤu2	
今	tɕiən1	
介	tɕiɛ5	
仍	zəŋ3	
从	tsʰoŋ2	~容
从	tsʰoŋ2	跟~
仑	luən2	
倉	tsʰaŋ1	
仔	tsɿ3	
仕	sɿ5	
他	tʰa3	
他	tʰa1	其~
仗	tsaŋ5	
付	fu5	
仙	ɕian1	
代	tɛ5	
令	liŋ5	
以	i3	所~
仨	sa1	
儀	i5	
仰	iaŋ3	
仲	tsoŋ5	
價	tɕia5	
任	zən5	
任	zən2	姓
仿	fu2	~佛~教
仿	faŋ3	仿佛
仿	faŋ3	效仿
仿	faŋ3	相似
企	tɕʰi2	
伊	i2	
伍	u3	
伎	tɕi5	
伏	fu2	
伐	fa2	
休	ɕiɤu1	
衆	tsoŋ5	
優	iɤu1	
伙	xuɤ3	
會	xue5	
會	tsʰaŋ3	~厂
會	kʰuɛ5	~计
傳	tsʰuan2	
傳	tsuan5	
伢	ia2	小孩儿
傷	saŋ1	
倫	luən2	
僞	ue3	
伯	pɛ1	
估	ku3	~计
伴	pan5	
伶	liŋ2	
伸	sən1	
伺	tsʰɿ5	~候
伺	sɿ5	~机
似	sɿ5	
但	tan5	
位	ue5	
低	ti1	
住	tsu5	
佐	tsuɤ3	
體	tʰi3	
何	xɤ2	
佘	sɤ2	
余	y2	剩~
余	y2	姓
佛	fu2	
作	tsuɤ1	
作	tsuɤ2	~坊,工~
作	tsuɤ5	~文
佞	niŋ5	
你	ni3	
佩	pʰe5	
佬	lɔ3	
佯	iaŋ2	
佳	tɕia1	
使	sɿ3	
侃	kʰan3	
侄	tsɿ2	
侈	tsʰɿ5	奢~
侉	kʰua3	
例	li5	
侍	sɿ5	
侏	tsu1	
供	koŋ1	~不起
供	koŋ5	~给
依	i1	
侶	ly3	
僥	tɕiɔ3	~幸
偵	tsən1	
側	tsʰɛ1	
侮	u1	
侯	xɤu2	
侵	tɕiən1	
便	pʰian2	
促	tsʰu3	
俄	ɤ2	
俊	tsuən5	
俏	tɕʰiɔ5	
俐	li5	
俑	zoŋ1	
俘	fu2	~虏
保	pɔ3	
俞	y2	
俟	sɿ5	
信	ɕiən5	
倆	lia3	
倆	liaŋ3	
修	ɕiɤu1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俺	an3	
俾	pi3	
倍	pe5	
倒	tɔ5	~水
倒	tɔ3	打~,颠~
倔	tɕyɛ5	~强
倘	tʰaŋ1	~使
候	xɤu5	~车
候	xɤu5	时~
倚	i1	
借	tɕiɛ5	
倡	tsʰaŋ5	
倦	tɕyan5	
倪	i2	
倭	uɤ1	
債	tsɛ5	
值	tsɿ2	
傾	tɕʰioŋ1	
假	tɕia3	放~
假	tɕia3	真~
偎	ue1	~人
偎	ue5	依~
偏	pʰian1	
做	tsu5	
做	tsuɤ5	
停	tʰiŋ2	
偟	xuaŋ2	
偢	tɕʰiɔ5	
偶	ɤu3	~然
偶	ɤu3	配~
偷	tʰɤu1	
償	tsʰaŋ2	
傀	kʰue2	儡~
傅	fu5	
傅	fu0	师~
傍	paŋ1	
傍	paŋ5	依山傍水
儲	tsʰu2	~蓄
催	tsʰue1	
傲	ɔ5	
傻	sa3	
像	ɕiaŋ5	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi1	
儒	zu3	
儡	le3	傀~
允	yn3	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsɔ5	
先	ɕian1	
光	kuaŋ1	
克	kʰɤ1	
免	mian3	
兑	te5	
兔	tʰu5	
黨	taŋ3	
兜	tɤu1	
兢	tɕiŋ1	
入	zu5	
全	tɕʰyan2	
八	pa1	
公	koŋ1	
六	lu1	~安
兮	ɕi1	
蘭	lan2	
興	ɕiŋ5	
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
獸	sɤu5	
冀	tɕi5	
内	ne5	
册	tsʰɛ1	
再	tsɛ5	
冒	mɔ5	
冗	zoŋ1	拨~~长
寫	ɕiɛ3	
軍	tɕyn1	
農	noŋ1	
冬	toŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	~劲儿
決	tɕyɛ1	
冷	ləŋ3	
凍	toŋ5	
冽	liɛ1	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tsuən3	
涼	liaŋ2	
凋	tiɔ1	
凌	liŋ2	
湊	tsʰɤu5	
湊	tɕʰiɤu5	~合
凜	liən3	
凝	niŋ2	
凝	niŋ2	~视
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	fəŋ5	
鳧	fu2	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuaŋ2	
凳	təŋ5	
凶	ɕioŋ1	~凶~恶
凸	tʰu1	
凹	ua5	
出	tsʰu1	
擊	tɕi1	
擊	koŋ1	
鑿	tsuɤ2	
鑿	tsɔ2	
刀	tɔ1	
刁	tiɔ1	
分	fən1	
切	tɕʰiɛ1	~开
切	tɕʰiɛ5	咬牙~齿
刈	i5	
刊	kʰan1	
芻	tsʰu3	
刎	uən3	
刑	ɕiŋ2	
划	xua0	
划	xua5	
劉	liɤu2	
則	tsɛ3	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰuɤ1	
删	san1	
判	pʰan5	
刨	pʰɔ2	~地
刨	pɔ5	~子
利	li5	
别	piɛ5	~扭,~嘴
别	pɛ2	不要
别	piɛ2	不要
别	piɛ2	区~
别	piɛ2	离~
刮	kua3	~一下
刮	kua1	呱~
到	tɔ5	
制	tsɿ5	~度
刹	sa1	
刺	tsʰɿ5	
刻	kʰɤ1	时~
刻	kʰɤ1	用刀~
劊	kue5	
刴	tuɤ5	
劑	tɕi5	一~药,麦~子
剃	tʰi5	
削	ɕyɛ1	剥~､~皮
前	tɕʰian2	
剮	kua3	
剔	tʰi1	
剖	pʰo5	也有读作[pʰuɤ⁵¹]
剝	po1	
劇	tɕy5	~烈
劇	tɕy5	戏~
剩	səŋ5	
剪	tɕiɔ3	
剪	tɕian3	
副	fu5	
割	kɤ1	
劁	tɕʰiɔ1	
劈	pʰi1	
劐	xuɤ1	用刀~开
力	li1	
勸	tɕʰyan5	
辦	pan5	
功	koŋ1	攻~
加	tɕia1	
務	u5	
動	toŋ5	
助	tsu5	
劫	tɕiɛ2	
勵	li5	
勞	lɔ2	
勢	sɿ5	
勃	po1	
勉	mian3	
勳	ɕyn1	
勘	kʰan1	
募	mu5	
勾	kɤu1	~人
勾	kɤu1	~当
勿	u1	
匀	yn2	
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匕	pi3	
化	xua5	
北	pɛ1	
匙	tsʰɿ3	汤~,钥~
匝	tsa1	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fe3	
匱	kʰue5	
匹	pʰi1	一~布,一~马
區	ɤu1	
區	tɕʰy1	~域
匿	ni5	
十	sɿ2	
卅	sa2	
升	səŋ1	
午	u3	
卉	xue5	
半	pan5	
華	xua2	~山,
華	xua2	中~
協	ɕiɛ2	
卑	pe1	
卒	tsu2	兵~
卓	tsuɤ1	
單	tan1	
賣	mɛ5	
博	po1	
卜	pu3	
卡	kʰa3	~车
卡	kʰa3	关~
卡	tɕʰia3	发~
盧	lu2	
卤	lu3	
卦	kua5	
臥	uɤ5	
衛	ue5	
卯	mɔ3	
印	iən5	
危	ue2	
即	tɕi2	
卵	luan3	
卷	tɕyan3	
卸	ɕiɛ5	
卿	tɕʰiŋ1	
厄	ɛ2	
廳	tʰiŋ1	
历	li5	~史
历	li5	日~
厲	li5	
壓	ia1	
厭	ian5	
廁	tsʰɛ1	~所
廁	tsʰɿ5	茅~
厘	le2	
厚	xɤu5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕyɛ1	
厦	sa2	~门
厦	sa5	偏~,前廊后一
廚	tsʰu2	
厮	sɿ1	
去	tɕʰy5	来~,~皮
縣	tsuɤ2	,~鹿
参	tsʰan1	
又	iɤu5	
叉	tsʰa1	
叉	tsʰa3	~开
叉	tsʰa5	劈~
及	tɕi2	
友	iɤu3	
反	fan3	
发	fa1	~财
叔	fu3	
取	tɕʰy3	
受	sɤu5	
變	pian5	
敍	ɕy5	~述
叟	sɤu3	
疊	tiɛ2	
口	kʰɤu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叨	lɔ2	
叨	tɔ2	你哪那么多话,天天~~
叩	kʰɤu5	~头
只	tsɿ2	~有
只	tsɿ1	一~鞋
叫	tɕiɔ5	
召	tsɔ1	
叮	tiŋ1	
可	kʰɤ3	
可	kʰe1	表反复问的疑问副词:~吃
台	tʰɛ2	亭~
台	tʰɛ2	天~,~州
葉	iɛ1	
號	xɔ5	~数
號	xɔ2	呼~
司	sɿ1	
嘆	tʰan5	
叼	tiɔ1	
嘰	tɕi1	
吁	y1	
吁	y2	吆喝声
吁	y5	呼~
吃	tsʰɿ1	
吆	iɔ1	
吆	y1	喝牲口的声音
合	kɤ1	十~一升
吉	tɕi2	
吊	tiɔ5	
同	tʰoŋ2	
同	tʰoŋ5	胡~
名	miŋ2	
后	xɤu5	
吏	li5	
吐	tʰu3	~痰
向	ɕiaŋ5	
嚇	ɕia5	~一跳
嚇	xɤ0	恐~
呂	ly3	
君	tɕyn1	
吝	liən5	
吝	sɛ1	~奢
吞	tʰuən1	有时读tʰən
吠	fe5	
吨	tuən1	
含	xan2	
聽	tʰiŋ1	~见,~话
聽	tʰiŋ1	~其自然,~任
吭	kʰəŋ2	
啓	tɕʰi3	
吱	tsɿ2	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tsʰue1	
吻	uən3	
吼	xɤu1	
吾	u3	
呀	ia1	叹词
呆	ɛ3	~板
呆	tɛ1	发~
呈	tsʰəŋ2	
告	kɔ5	
囈	i5	
嘔	ɤu1	~吐
員	yan2	
嗆	tɕʰiaŋ1	
嗆	tɕʰiaŋ5	
嗚	u1	
呢	ni2	
周	tsɤu1	
呱	kua2	~~叫(状态词)
味	tɕiaŋ1	
味	ue5	
呸	pʰe2	
呼	xu1	
命	miŋ5	
咆	pʰɔ2	
咋	tsa3	
和	xuɤ2	~气
和	xuɤ2	~面
和	xuɤ5	~稀泥
咒	tsɤu5	
咔	kʰa1	~嚓
咔	kʰa3	~叽
咕	ku1	
咖	kʰa3	~啡
嚨	loŋ2	
咣	kuaŋ1	
咦	i3	
咧	liɛ3	
咧	liɛ1	大大~~
咨	tsɿ1	
咪	mi2	
咬	iɔ3	
咯	kʰa3	~血
咱	tsan2	
咳	kʰɤ2	~嗽
咸	ɕian2	
咽	ian5	
咽	iɛ1	呜~
咽	ian1	咽喉
哀	ɛ1	
品	tɕiaŋ1	
品	pʰiən3	
哄	xoŋ3	~骗
哄	xoŋ1	乱~
哄	xoŋ3	起~
哆	tuɤ1	
哇	ua1	~~叫
哈	xa1	~腰
哈	xa3	~巴狗
哈	xa3	姓
響	ɕiaŋ3	
響	iŋ5	~映
哏	kən3	
啞	ia3	
噦	yɛ3	干~
譁	xua1	~啦
譁	xua2	喧~
哥	kɤ3	
哧	tsʰɿ1	
哨	sɔ5	
哪	na3	~个
哭	kʰu1	
哲	tsɤ2	
哼	xəŋ1	
哽	kəŋ3	骨~在喉
唆	suɤ1	
唆	suɤ0	啰~
脣	tɕʰyn2	
唉	ɛ1	~声叹气
唉	ɛ2	应答声
唐	tʰaŋ2	
嘮	lɔ2	
嘮	lɔ5	~家常
喚	xuan5	
售	sɤu5	
唯	ue2	
唱	tsʰaŋ5	
唳	li5	
唵	an2	表示答应的声音
唾	tʰu3	~沫
唾	tʰuɤ5	~液
唿	xu1	
商	saŋ1	
啊	a2	叹词
啡	fe1	
啤	pʰi2	
啥	sa5	
啦	la1	
啪	pʰa1	
嗇	sɛ1	
囉	luɤ1	~唆
嘯	ɕiɔ1	
啼	tʰi2	
喀	kʰa1	形容呕吐,咳嗽等的声音:整天~~的,真烦人
喂	ue5	
喂	ue2	叹词
喇	la3	
喉	xɤu2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	iɔ1	
喝	xɤ1	~酒
喝	xɤ5	~彩
喝	xɤ0	吆~
喟	kʰue5	
喳	tsa1	
喳	tsʰa1	~~
喳	tsa5	麻~子:喜鹊
喵	miɔ2	猫叫声
噴	pʰən1	
噴	pʰən5	喷香
喻	y5	
嗉	su5	鸡~子
嗑	kʰɤ5	
嗒	kua1	
嗒	ta1	拟声词
嗓	saŋ3	
嗜	sɿ5	
嗝	kɤ2	
嗟	tɕiɛ1	
嗡	uoŋ1	
嗣	sɿ5	
嗤	tsʰɿ3	~笑
嗥	xɔ2	
嗦	suɤ3	
嗨	xɛ2	
嗵	tʰoŋ2	拟声词
嗷	ɔ2	
嗽	suɤ0	咳~
嘀	ti2	
嘉	tɕia1	
嘎	ka3	~子
嘘	ɕy1	吹~
嘟	tu1	
嘭	pʰəŋ2	
囑	tsu2	
嘲	tsʰɔ2	
嘴	tsue3	
嘴	tse2	~水
嘹	liɔ2	
嘻	ɕi2	
嘿	xe2	叹词
噎	iɛ1	~住了
噗	pʰu1	
噘	tɕyɛ2	
噢	ɔ2	
器	tɕʰi5	
噪	tsɔ5	
噼	pʰi1	
嚎	xɔ2	
嚏	tʰi3	
嚓	tsʰa1	
囂	ɕiɔ1	
嚷	zaŋ1	
嚷	zaŋ3	喊叫
嚼	tsuɤ2	涿~
囊	naŋ1	~肿
囊	naŋ3	猪胸腹部的肥而松的肉:猪~子曩攮用刀子~
囚	tɕʰiɤu2	
四	sɿ5	
回	xue2	
囟	ɕiən5	
因	iən1	
团	tʰuan1	
困	le5	
困	kʰuən5	
囱	tsʰoŋ3	烟~
圍	ue2	
固	ku5	
圖	tʰu2	
圃	pʰu3	
圓	yan2	
圈	tɕʰyan1	
土	tʰu3	
聖	səŋ5	
在	tsɛ5	
圪	kɤ1	
圭	kue1	
地	ti5	
圳	tsən5	
場	tsʰaŋ3	
場	tsʰaŋ2	打~
圾	tɕi2	
址	tsɿ3	
均	tɕyn1	
坊	faŋ2	
坍	tʰan1	
坎	kʰan3	
壞	xuɛ5	
坐	tsuɤ5	
坑	kʰəŋ1	
塊	kʰuɛ5	
壩	pa5	
塢	u1	
墳	fən2	有些老派读xuən
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰi1	土~
坳	ɔ5	山~
坷	kʰɤ2	
垂	tsʰue2	
垃	la1	
壟	loŋ3	
型	ɕiŋ2	
垜	tuɤ5	柴~
垠	iən2	
垡	fa2	
垢	kɤu5	
墾	kʰən3	
垮	kʰua3	
埂	kəŋ3	田~
埃	ɛ3	尘~
埋	man2	
城	tsʰəŋ2	
域	y1	
埠	pʰu5	商~
埠	pu5	蚌~
培	pʰe2	
基	tɕi1	
堂	tʰaŋ2	
堆	te1	
墮	tuɤ5	
堡	pɔ3	
堤	tʰi1	~坝
堤	pa5	~坝
堵	tu3	
塌	tʰa1	
塑	su5	~像
塑	suɤ5	~像
塔	tʰa1	
塘	tʰaŋ2	
塞	sɛ1	
塞	sɛ5	要~
填	tʰian2	
境	tɕiŋ5	
墒	saŋ1	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	~市
墨	mɛ1	
墩	tuən1	
壁	pi3	
壅	zoŋ1	
壑	xɤ5	
壕	xɔ2	
壤	zaŋ3	
士	sɿ5	
壯	tsuaŋ5	
聲	səŋ1	
殼	tɕʰiɔ5	
壺	xu2	
處	tsʰu5	~所
處	tsʰu3	相~
備	pi3	
复	fu1	~兴
复	fu1	~原
复	fu1	重~
夏	ɕia5	姓
夏	ɕia5	春~
夔	kʰue2	
夕	ɕi1	
外	uɛ5	
多	tuɤ1	
多	sɔ3	~少
夜	iɛ5	
够	kɤu5	
大	pʰaŋ3	
大	ta5	~小
大	ta5	~黄,药名
大	tɛ5	~夫
天	tʰian1	
太	tʰɛ5	
夫	fu1	
夫	fu3	姑~
夭	iɔ1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ1	
頭	tʰɤu2	
頭	man2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
夾	tɕia2	~衣
夾	ka3	~肢窝
奪	tuɤ2	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fən5	
奎	kʰue2	
奏	tsɤu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰɔ5	
奘	tsaŋ5	
奚	ɕi1	
奧	ɔ5	
女	ny3	
奶	nɛ3	
奸	tɕian1	
她	tʰa3	
好	xɔ3	~坏
好	xɔ5	喜~
如	zu2	
妄	uaŋ5	
妝	tsuaŋ1	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妞	tiɤu3	
妥	tʰuɤ3	
妮	ni1	
妯	tsu2	
妹	me5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姆	mu3	
姊	tsɿ3	
始	sɿ3	史~
姐	tɕiɛ3	
姑	ku3	
姑	ku1	~娘
姓	xɤ1	
姓	xua2	
姓	sɤ2	
姓	tsʰu3	
姓	zue5	
姓	ɕiŋ5	
委	ue3	
姚	iɔ2	
姜	tɕiaŋ1	
姥	lɔ3	
姨	i2	
姬	tɕi1	
姿	tsɿ1	
威	ue1	
娃	ua2	
嬈	zɔ2	
娑	suɤ2	
娘	niaŋ2	
娟	tɕyan1	
娥	ɤ2	
娛	y5	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婊	piɔ3	
婚	xuən1	
婢	pe1	
婧	tɕiŋ5	
嬰	iŋ1	
嬸	sən3	
婷	tʰiŋ3	
媒	me2	
媚	me2	
媳	ɕi2	
媾	kɤu5	
嫁	tɕia5	
嫂	sɔ3	
嫉	tɕi5	
嫌	ɕian2	
嫖	pʰiɔ2	
嫡	ti2	
嫦	tsʰaŋ2	
嫩	lən5	初生而柔弱
嬉	ɕi3	
嬎	fan5	鸟下蛋
子	tsɿ3	
子	tsu5	
孑	tɕiɛ2	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	~牙:碜牙
存	tsʰuən2	
孫	suən1	
孛	po2	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
孩	xɛ2	
孿	luan2	
孬	nɔ1	
孵	fu2	~小鸡
孺	zu3	
孽	niɛ1	
寧	niŋ5	~可,~愿
寧	niŋ2	安~
它	tʰa3	
宅	tsɛ2	
宇	y3	
守	sɤu3	
安	an1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	延宕
宗	tsoŋ1	
宙	tsɤu5	
定	tiŋ5	
宜	i5	
寶	pɔ3	
實	sɿ2	
寵	tsʰoŋ3	
審	xɛ2	~核
客	tɕʰiɛ1	
客	kʰɤ2	~气
宣	ɕyan1	
室	sɿ1	
室	sɿ2	
宮	koŋ1	
宰	tsɛ3	
害	xɛ5	
害	xɛ0	厉~
宵	ɕiɔ1	
家	tɕia1	
容	zoŋ2	
賓	piən1	
宿	ɕiɤu3	
寂	tɕi1	
寄	tɕi5	
密	mi1	
寇	kʰɤu5	
富	fu5	
寐	me5	
寓	y5	
寢	tɕʰiən2	
察	tsʰa2	
寡	kua3	
寨	tsɛ5	
寸	tsʰuən5	
對	te5	
寺	sɿ5	
導	tɔ3	
壽	sɤu5	
封	fəŋ1	
射	sɤ5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尉	ue5	
尊	tsuən1	
小	ɕiɔ3	
尚	saŋ5	
嘗	tsʰaŋ2	
尥	liɔ5	~蹶子
堯	iɔ2	
尬	ka3	尴~
就	tɕiɤu5	
屍	sɿ1	
尺	tsʰɿ1	
尻	kʰɔ1	
尼	ni2	
尾	i3	
尿	niɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	抽~,笼~
屆	tɕiɛ5	
屋	u1	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕi1	木~
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
嶼	y3	
歲	sue5	
豈	tɕʰi2	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa5	三~路
嶇	tɕʰy1	
崗	kaŋ3	
島	tɔ3	
巖	ian2	
嶺	liŋ3	
峙	tsʰɿ5	
峭	tɕʰiɔ5	
峰	fəŋ2	
峻	tsuən5	
崇	tsʰoŋ3	
崎	tɕʰi2	
崔	tsʰue1	姓
崖	ia2	山~
崛	tɕyɛ1	
崩	pəŋ1	
崴	uɛ3	脚~了
崽	tsɛ3	
嶸	zoŋ2	
州	tsɤu1	
工	koŋ1	
左	tsuɤ3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	koŋ3	~固
巫	u1	
差	tsʰa1	~别,~不多
差	tsʰɛ1	出~
差	tsʰa1	参~
差	tsʰa5	说~了
己	tɕi3	
已	i2	
巳	sɿ5	辰~
巴	pa1	
巷	ɕiaŋ5	
巾	tɕiən1	
市	sɿ5	
布	pu5	宣~
布	pu5	棉~
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰɛ1	
帖	tʰiɛ1	碑~,请~
帚	tsʰu3	
帛	po2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
帷	ue3	
常	tsʰaŋ2	
帽	mɔ5	
幂	mi5	
幅	fu1	
幌	xuaŋ3	
幕	mu5	
幢	tsuaŋ5	
干	kan5	树干
平	pʰiŋ2	
年	sɔ5	少~
并	piŋ5	~并~肩
幺	iɔ1	麻将里面的一
幻	xuan5	
幼	tsɿ1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi1	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	茅~,~山
庫	kʰu5	
應	iŋ5	~当,~用
應	iŋ5	~对,
底	ti3	
庖	pʰɔ2	
店	tian5	
廟	miɔ5	
府	fu3	
龐	pʰaŋ2	
廢	fe5	
