#漢字	音標	解釋
陵	lin2	
陷	xan5	
陸	lu2	
陽	iaŋ2	
隆	loŋ2	
險	ɕiɛn3	
隱	in3	
隸	ti5	
隻	tsɿ1	
雀	tɕʰio5	
雄	ɕioŋ2	
集	tɕi2	
雌	tsʰɿ1	
雍	ioŋ1	
雖	ɕy1	
雙	suaŋ1	
雜	tsa2	
離	li2	
難	tɕi1	
難	lan2	
難	lan5	
雨	y3	
雪	ɕye2	
雲	yʰ2	
雷	luei2	
電	tiɛn5	
霍	xo2	
霞	ɕia2	
霸	pa5	
靈	lin2	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	miɛn5	
革	ke2	
靴	ɕye1	
鞋	xai2	
鞠	tɕy2	
音	in1	
頂	tin3	
頃	tɕʰyʰ3	
項	xaŋ5	
頓	tən5	
頭	tʰəu2	
頸	tɕin3	
願	yɛn5	
類	luei5	
順	suən5	
须	ɕy1	
題	tʰi2	
額	ŋe2	
風	foŋ1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
飯	fan5	
飽	pau3	
飾	sɿ5	
養	iaŋ3	
餐	tsʰan1	
餘	y2	
饒	zau2	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
馮	foŋ2	
駕	tɕia5	
駡	ma5	
騾	lo2	
驕	tɕiau1	
驢	lu2	
驢	ly2	
骨	ku2	
體	tʰi3	
高	kau1	
髮	fa5	
鬆	soŋ1	
鬥	təu5	
鬱	y2	
魂	xuən2	
魚	y2	
鮮	ɕyɛn1	
鰥	kuan1	
鳥	liau3	
鴉	ia1	
鴨	ia2	
鶯	in1	
鴿	ko2	
鹹	xan2	
鹿	lu2	
麥	me2	
麻	ma2	
黃	xuaŋ2	
黍	su3	
黑	xe2	
點	tiɛn3	
黨	taŋ3	
鼠	su3	
鼻	pi2	
齊	tɕʰi2	
齋	tsai1	
齒	tsʰɿ3	
龍	loŋ2	
龜	kuei1	
