#漢字	音標	解釋
䯏	ɡuaʔ8	~头,金属搭扣类的东⻄
丁	tin1	
七	tɕʰieʔ7	
万	vɛ6	
丈	za4	~人
丈	zã4	⼀~开外
三	sɛ1	
上	zɑ̃4	~车
下	ɦʊ4	
下	ɕia5=	
不	pəʔ7	
丑	tsʰɤɯ3	
專	tsɤ1	
專	tse1	新
且	tɕʰieʔ7	
丕	pʰi1	
世	sɿ5	
丘	tɕʰiɤɯ1	
丙	pin3	
業	ȵieʔ8	
叢	zoŋ6	
東	toŋ1	
絲	sɿ1	
丢	tieʔ7	
丢	tɤɯ1=	
兩	liã4	
嚴	ȵie6	
喪	sɑ̃5	
个	kəʔ7	
丫	ʊ1	
中	tsoŋ1	
中	tsoŋ5	~意、满意
丰	foŋ1	
串	tsʰɤ5	
串	tsʰe5	新
臨	lin6	
丹	tɛ1	
爲	ɦue6	
爲	ue5=	~什么
主	tsɿ3	
麗	li6	
舉	tɕi3	
久	tɕiɤɯ3	
義	ȵi6	
之	tsɿ1	
乏	vaʔ8	
樂	ɦioʔ8	
樂	loʔ8	快~
喬	dʑiɔ6	
乖	kua1	
乘	zən6	~法
乘	tsʰən5	俗,本字“乘”;~车
九	tɕiɤɯ3	
乞	tɕʰieʔ7	
也	ɦa4-	
也	ɦia4	
習	ʑieʔ8	
習	dʑieʔ8	新
鄉	ɕiã1	
書	sɿ1	
買	ma4	
亂	lɤ6	
亂	le6	新
乳	zɿ4	
乾	dʑie6	
了	liɔ4	~解
爭	tsã1-	
事	zɿ6	
于	i1	姓
亏	kʰue1	
亏	tɕʰi3	~得
云	ɦin6	
互	ɦᵊuᵝ6	
五	ŋ̍4	
井	tɕin3	
亞	ia5	
些	ɕieʔ7	
交	kɔ1	
交	tɕiɔ1	~关
亥	ɦɛ4=	
亦	ɦieʔ8	
產	tsʰɛ3	
亨	hən6	
畝	mɤɯ4	
京	tɕin1	
亭	din6	
亮	liã6	
親	tɕʰin1	
人	zən6=	
億	i5	
仁	ȵin6	
仆	boʔ8	
仇	zɤɯ6	
今	tɕin1	
介	ka5	~拉,这样
介	tɕia5	~绍
从	zoŋ6	
倉	tsʰɑ̃1	
仕	zɿ4	
付	fuᵝ5	
仙	ɕie1	
令	lin6	
以	i3	
儀	ȵi6	
仲	tsoŋ5	
件	dʑie4	
价	ka5	
任	zən6=	~务
任	ȵin6	姓
份	vən6	
仿	fɑ̃3	
企	tɕʰi3	
伊	i3	他,她,它
伊	i1	姓
伍	ɦᵊuᵝ4	
伏	voʔ8	
伐	vaʔ8	
休	ɕiɤɯ1	“休”字也有人念[sɤɯ˦]
众	tsoŋ5	
优	iɤɯ1	
會	ɦue6	
會	kue5=	~计
傘	sɛ5	
偉	ue3	
傳	zɤ6	
傳	ze6	新
傷	sɑ̃1	
倫	lən6	
僞	ue3	
伯	paʔ7	
估	kᵊuᵝ3	
伴	bɤ6	
伴	be4	新
伶	lin6	
伸	sən1	
似	zɿ4	
佃	die6	
但	dɛ6	
位	ɦue6	
低	ti1	
住	zɿ6	
佐	tsᵊuᵝ3	
佑	iɤɯ5	
体	tʰi3	
何	ɦᵊuᵝ6	
佘	zʊ6	姓
余	ɦi6	
佛	vəʔ8	
佛	voʔ8	
作	tsoʔ7	
佣	ioŋ5	
佩	be6	
佬	lɔ4	
佳	tɕia1	
使	sɿ3	
侄	zəʔ8	
例	li6	
侍	zɿ6	
供	koŋ5	
依	i1	
偵	tsən1	
側	tsʰəʔ7	
僑	dʑiɔ6	
侮	ɦᵊuᵝ4	
侯	ɦɤɯ6	
侵	tɕʰin1	
便	bie6	~宜
促	tsʰoʔ7	
俊	tɕin5	
俏	tɕʰiɔ5	
俗	zoʔ8	
俘	fuᵝ1	
保	pɔ3	
俞	ɦi6	
信	ɕin5	
儉	tɕie3	
修	sɤɯ1	
俯	fuᵝ3	
俱	dʑi6	
俸	voŋ4	
倌	kuɤ1	
倍	be4	
倒	tɔ3	~掉
倒	tɔ5	~反,~转
倔	tɕioʔ7	
倘	tʰɑ̃3	
候	ɦɤɯ6	
倚	i3	
借	tɕia5	
倡	tsʰɑ̃5	
倦	dʑie6	
倪	ȵi6	
倷	nɤɯ3	你
債	tsa5	
值	zəʔ8	
傾	tɕʰin1	
假	ka3	~装
假	tɕia5	放~
偏	pʰie1	
做	tsᵊuᵝ5	
停	din6	
健	dʑie6	
偶	ɤɯ3	
偷	tʰɤɯ1	
償	zɑ̃6	
傀	kʰue3=	
傅	fuᵝ5	姓
傅	ɦᵊuᵝ6	师~
傍	bɑ̃6	
儲	zɿ6	
催	tsʰe1	
傲	ɦɔ6	
傲	ɔ5=	
傻	sa3	
像	ʑiã4	
像	dʑiã4	新
僧	sən1	
僵	tɕiã1	
僻	pʰieʔ7	
儒	zɿ6	
儡	le3	傀~
允	ɦin4	
元	ɦie6	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	zɔ4	
先	ɕie1	
光	kuɑ̃1	
克	kʰəʔ7	
免	mie3	
兑	de6=	
兑	dɛ6=	
兔	tʰᵊuᵝ5	
党	tɑ̃3	
兜	tɤɯ1	
全	ʑie6	
全	dʑie6	新
公	koŋ1	
六	loʔ8	
兮	ɕi1	
蘭	lɛ6	
共	ɡoŋ6	
關	kuɛ1	
興	ɕin1	
兵	pin1	
其	dʑi6	
具	dʑi6	
典	tie3	
兹	tsɿ1=	
養	ɦiã4	
兼	tɕie1	
獸	sɤɯ5	
冀	tɕi5	
内	ne6	
岡	kɑ̃1	
册	tsʰaʔ7	
再	tsɛ5	
冒	mɔ6	
寫	ɕia3	
軍	tɕin1	
農	loŋ6	
冠	kuɤ1	
冠	kue1	新
冤	ie1	
冬	toŋ1	
馮	voŋ6	
冰	pin1	
決	tɕioʔ7	
况	kʰuɑ̃5	
冷	lã4	
凍	toŋ5	
冼	ɕie3	姓
淨	ʑin6	
淨	dʑin6	新
准	tsən3	
凉	liã6	
凌	lin6	
減	kɛ3	
湊	tsʰɤɯ5	
凝	ȵi6	
凡	vɛ6	
鳳	voŋ6	
凭	bin6	
凱	kʰɛ3	
凳	tən5	
凶	ɕioŋ1	
凸	dəʔ8	
凹	ɔ1	
出	tsʰəʔ7	
擊	tɕieʔ7	
函	ɦe6	
函	hɤ6	
鑿	zoʔ8	
刁	tiɔ1	
分	fən1	
切	tɕʰieʔ7	
刊	kʰəʔ7	
刊	kʰɛ3=	
划	ɦuaʔ8	
列	lieʔ8	
劉	lɤɯ6	
則	tsəʔ7	
剛	kɑ̃1	
創	tsʰɑ̃1	~伤
創	tsʰɑ̃5	~造
初	tsʰᵊuᵝ1	
删	sɛ1	
判	pʰe5	
判	pʰɤ5	
刨	bɔ6	
利	li6	
别	bəʔ8	1
别	bieʔ8	2
刮	kuaʔ7	
到	tɔ5	
制	tsɿ5	
券	tɕʰie5	
刺	tsʰɿ5	
刻	kʰəʔ7	
劑	tɕi5	
剃	tʰi5	
削	ɕiaʔ7	
前	ʑie6	
前	dʑie6	新
剮	kʊ3=	
劍	tɕie5	
剔	tʰieʔ7	
剖	pʰuᵝ5-	
剖	pʰɤɯ1=	
劇	dʑieʔ8	
剩	zã6	
剪	tɕie3	
割	kəʔ7	
剿	ʑiɔ6	
剿	dʑiɔ6	新
劈	pʰieʔ7	
劗	tsɛ1	⽤⼑砍义,~⾁
勸	tɕʰie5	
功	koŋ1	
加	ka1	
務	ɦᵊuᵝ6	
劣	liaʔ8	
動	doŋ4	
助	zɿ6	
努	nᵊuᵝ3	
劫	dʑieʔ8	
勵	li6	
勁	dʑin6	
勞	lɔ6	
勢	sɿ5	
勃	boʔ8	
勇	ioŋ3	
勉	mie3=	
勳	ɕin1	
勒	ləʔ8	
勩	i5	器物磨损
募	muᵝ6	
勤	dʑin6	
勺	zoʔ8	
勾	kɤɯ1	
勿	vəʔ8	
匀	ɦin6	
包	pɔ1	
匈	ɕioŋ1	
匍	buᵝ6	蹲下义
化	hʊ5	
北	poʔ7	
匙	zɿ6	
匠	ʑiã4	
匠	dʑiã4	新
匡	kʰuɑ̃1	
匣	ɦaʔ8	
匪	fi3	
匹	pʰieʔ7	
區	tɕʰi1	
医	i1	
匾	pie3	
匿	ȵieʔ8	
千	tɕʰie1	
升	sən1	
午	ɦᵊuᵝ4	
半	pɤ5	
半	pe5	新
華	ɦʊ6-	
華	ɦua6=	
協	ɦiaʔ8	
卑	pe1	
卒	tsəʔ7	
卓	tsoʔ7	
單	tɛ1	
賣	ma6	
南	nɤ6	
南	ne6	新
博	poʔ7	
占	tsɤ5	
占	tse5	新
卡	kʰa3	
盧	lᵊuᵝ6	
卦	kʊ5	
衛	ɦue6	
卯	mɔ4	
印	in5	
危	ɦue6	
即	tɕieʔ7	
卻	tɕʰiaʔ7=	
卵	le4	~脬
卵	lɤ4	~脬
卵	lᵊuᵝ4	~巢
卷	tɕie3	
卸	ɕia5	
卿	tɕʰin1	
历	lieʔ8	
厲	li6	
壓	aʔ7	
厭	ie5	
廁	tsʰɿ5	
厘	li6	
厚	ɦɤɯ4	
原	ȵie6	
廂	ɕiã1	
厴	ie3	鳞⽚义
厥	tɕioʔ7	
厦	ʊ5	~门
廚	zɿ6	
去	tɕʰi5	
厾	toʔ7	扔~、掷
参	tsʰɤ1	
参	sən1	⼈~
参	tsʰe1	新
叉	tsʰʊ1	
及	dʑieʔ8	
友	ɦiɤɯ4	
雙	sɑ̃1	
反	fɛ3	
发	faʔ7	
叔	soʔ7	
取	tɕʰi3	
受	zɤɯ4	
變	pie5	
叙	ʑi4	
叙	dʑi4	新
叛	bɤ6	
叛	be6	新
叟	sɤɯ3	
疊	diaʔ8	
古	kᵊuᵝ3	
句	tɕi5	
另	lin6	
叨	tɔ1	
只	tsəʔ7	~有
只	tsaʔ7	量词
叫	tɕiɔ5	
召	zɔ6	
叮	tin1	
可	kʰʊ3	~以
台	dɛ6	
台	tʰɛ1	~州,她名
史	sɿ3	
右	iɤɯ5	
叶	ɦieʔ8	
号	ɦɔ6	
司	sɿ1	
叹	tʰɛ5	
吃	tɕʰieʔ7	
各	koʔ7	
合	ɦəʔ8	
吉	tɕieʔ7	
吊	tiɔ5	
同	doŋ6	
后	ɦɤɯ4	
吏	li6	
吐	tʰᵊuᵝ3	~痰
吐	tʰᵊuᵝ5	呕~
吓	haʔ7	
呂	li4	
君	tɕin1	
吞	tʰən1	
吟	ɦin6	
否	fɤɯ3	
含	hɤ6	
含	ɦe6	新
吮	zən4	
啓	tɕʰi3	
吳	ɦᵊuᵝ6	
吵	tsʰɔ5-	
吵	tsʰɔ3=	
吸	ɕieʔ7	
吹	tsʰɿ1	
吻	vən4=	
吼	hɤɯ3	
吾	ɦᵊuᵝ6	
呀	iaʔ7	
呃	əʔ7	
呆	ɦe6	1
呆	ɦɛ6	
呈	zən6	
告	kɔ5	
嘸	m̩6	~不
嘔	ɤɯ3	
員	ɦie6	
嗆	tɕʰiã5	
呣	m̩4	嘴巴抿紧
周	tsɤɯ1	
味	mi6	
味	vi6=	
呷	haʔ7	喝,~⽔
呸	pʰe1	
呼	fuᵝ1	
命	min6	
詠	ioŋ3	
咒	tsɤɯ5	
咦	ɦi6	
咨	tsɿ1	
咩	mɛ1	羊叫声
咪	mi1	
咬	ɦɔ4	
咳	kʰəʔ7	
咸	ɦɛ6	
咽	ie5	
哀	ɛ1	
品	pʰin3	
哄	hoŋ3	
哇	ua1	
哈	ha1	
哐	ɡuã6	〜当
啞	ʊ3	
哥	kᵊuᵝ1	
哦	oʔ7	
哨	sɔ5	
哭	kʰoʔ7	
哲	tsəʔ7	
哼	hən6	
哽	kã3=	
唆	sʊ1	
唇	zən6	
唐	dɑ̃6	
唑	zᵊuᵝ6	起~头,⼤喊⼤叫、吵闹
嘮	lɔ1	
喚	huɤ5	
喚	hue5	新
售	zɤɯ6	
唯	vi6	
唱	tsʰɑ̃5	
唷	ioʔ7	
唸	ȵiɛ6	
啄	toʔ7	
商	sɑ̃1	
啥	sa5	
嗇	səʔ7	
囉	lʊ1	~~:指小狗
囉	lᵊuᵝ1	~嗦
啼	di6	
喂	ɦue4	
喂	i5	
善	zɤ4	
善	ze4	新
喉	ɦɤɯ6	
喊	hɛ5	
喘	tsʰɤ3	
喜	ɕi3-	
喝	həʔ7=	~彩
喧	ɕie1	
喫	tɕʰieʔ7	
噴	pʰən1	
嗅	ɕiɤɯ5	
嗒	taʔ7	
嗡	oŋ1	象声词
嗣	zɿ6=	
嗤	tsʰɿ1	
嗲	tia3	
嗽	sɤɯ5	
嘈	zɔ6	
嘉	ka1	~兴,地名
嘓	koʔ7	
嘦	tɕiɔ5	
囑	tsoʔ7	
嘴	tsɿ3	
嘹	liɔ6=	
噎	ieʔ7	
器	tɕʰi5	
嚏	tʰi5	
嚷	zã4	
嚼	ʑiaʔ8	
嚼	dʑiaʔ8	新
囊	lɑ̃6-	
囊	nɑ̃6=	
囚	dʑiɤɯ6	
四	sɿ5	
回	ɦue6	
因	in1	
囡	nɤ1	
囡	ne1	新
团	dɤ6	
团	de6	新
囤	dən4	
囥	kʰɑ̃5	藏东西
园	ɦie6	
困	kʰuən5	
圍	ɦue6	
固	kᵊuᵝ5	
國	koʔ7	
圖	dᵊuᵝ6	
圓	ɦie6	
圈	tɕʰie1	
圣	sən5	
地	di6	
場	zã6	
址	tsɿ3	
均	tɕin1	
坌	bən6	用工具翻土,乱翻东西、刨义
坍	tʰɛ1	
坎	kʰɛ3	
坏	ua5	
坐	zᵊuᵝ4	
坑	kʰã1	~
坒	bi6	量词,层
块	kʰue5	
堅	tɕie1	
坛	dɛ6	
壩	pʊ5	
墳	vən6	
墜	iɔ1	
坡	pʰuᵝ1	
坤	kʰuən1	
坦	tʰɛ3	
坪	bin6	
坯	pʰe1	
坳	ɔ1	
坺	baʔ8	量词、相当“块”
垂	ze6=	
型	ɦin6	
垒	le4	
垦	kʰən3	
墊	die4	~钞票
墊	die6	~子
埂	kã3=	
埄	boŋ6	~尘、灰尘
埄	boŋ4	气灰义
埋	ma6	
城	zən6	
域	ɦioʔ8	
埠	buᵝ6	
培	be6	
基	tɕi1	
堂	dɑ̃6	
堆	te1	
堍	tʰᵊuᵝ5	
堡	pɔ3	
堤	di6	
堪	kʰe1	新
堵	tᵊuᵝ3	
塌	tʰaʔ7	
塍	zən6	
塑	soʔ7	
塔	tʰaʔ7	
塘	dɑ̃6	
填	die6	
境	tɕin5	
墓	muᵝ6	
牆	dʑiã6	新
增	tsən1	
墟	ɕi1	
墨	məʔ8	
墩	tən1	
牆	ʑiã6	
壁	pieʔ7	
壕	ɦɔ6	
壤	zɑ̃6	
壬	zən6	
壬	ȵin6	
壯	tsɑ̃5	
聲	sən1	~部
聲	sã1	讲一~
殼	kʰoʔ7	
壺	ɦᵊuᵝ6	
處	tsʰɿ5	
備	be6	
复	foʔ7	
夏	ʊ5	
夏	ia5=	
夕	ʑieʔ8	
夕	dʑieʔ8	新
外	ɦa6	~婆
多	tᵊuᵝ1	
夜	ia5	
够	kɤɯ5	
大	da6=	
天	tʰie1	
太	tʰa5	
太	tʰɛ5=	
夫	fuᵝ1	
央	iã1	
頭	dɤɯ6	
夸	kʰua1	
夾	kaʔ7	
奪	dəʔ8	
奇	dʑi6	
奉	voŋ4	
奋	vən4	
奎	ɡue6	
奏	tsɤɯ5	
契	tɕʰi5=	
奔	pən1	
獎	tɕiã3	
套	tʰɔ5	
奚	ɕi1	
奠	die6	
奢	ɕia1	~遮,⼲脆义
奧	ɔ5	
奴	nᵊuᵝ6	
奶	na4	⽜~
奸	kɛ1	
好	hɔ3	
如	zɿ6	
妃	fi1	
婦	ɦᵊuᵝ6	
媽	ma1	
妒	tᵊuᵝ5=	
妓	dʑi6	
妖	iɔ1	
妙	miɔ6	
妥	tʰᵊuᵝ3	
妨	fɑ̃3	
妹	me6	
妻	tɕʰi1	
妾	tɕʰieʔ7	
姆	m̩1	~妈
姊	tɕi3	
始	sɿ3	
姐	tɕia3	
姑	kᵊuᵝ1	
姓	ɕin5	
委	ue3	
姘	pʰin1	
姜	tɕiã1	
姨	ɦi6	
姪	zəʔ8	
姻	in1	
姿	tsɿ1	
嬌	tɕiɔ1	
娘	ȵiã6	
娜	na1	~~,指奶奶
娟	tɕie1	
娛	ȵi6	
娶	tɕʰi3	
婆	buᵝ6	
婚	huən1	
嬰	in1	
嬸	sən3	
媚	me6	
媳	ɕi1	
嫁	ka5	
嫂	sɔ3	
嫌	ɦie6	
嫖	biɔ6	
嫩	lən6	
嫩	nən6	新派
嬉	ɕi1	
孔	kʰoŋ3	
字	zɿ6	
存	zən6	
孫	sən1	
孝	hɔ5-	
孝	ɕiɔ5=	
孟	i1	
孟	mã6	
季	tɕi5	
孤	kᵊuᵝ1	
學	ɦoʔ8-	
學	ɦioʔ8=	
孽	ȵieʔ8	
宁	ȵin4	~可
宁	ȵin6	海~
宅	zaʔ8	
宇	ɦi4	
守	sɤɯ3	
安	ɤ1	
安	e1	新
宋	soŋ5	
完	ɦuɤ6	
完	ɦue6	新
宏	ɦoŋ6	
宕	dã6	吊挂
宗	tsoŋ1	
官	kuɤ1	
官	kue1	新
宙	zɤɯ4=	
定	din6	
宜	ȵi6	
寶	pɔ3	
實	zəʔ8	
寵	tsʰoŋ3	
審	sən3	
客	kʰaʔ7	
宣	ɕie1	
宦	hue5	新
宪	ɕie5	
宮	koŋ1	
宰	tse3	~相
宴	ie5	
宵	ɕiɔ1	
家	ka1-	
容	ɦioŋ6	
寬	kʰuɤ1	
寬	kʰue1	新
賓	pin1	
宿	soʔ7	
寂	ʑieʔ8	
寂	dʑieʔ8	新
寄	tɕi5	
寄	ke5-	寄放义
寅	ɦin6	
密	mieʔ8	
寇	kʰɤɯ5	
富	fuᵝ5	
寒	ɦe6	新
寓	ȵi6	
寢	tɕʰin3	
寞	moʔ8	
察	tsʰaʔ7	
寡	kʊ3	
寨	tsɛ5=	
對	te5	
寺	zɿ6	
尋	ʑin6	
尋	dʑin6	新
導	dɔ4	
壽	zɤɯ6	
封	foŋ1	
射	ze6	
將	tɕiã1	
將	tɕiã5	⼤~
尉	ɦue6	
少	sɔ3	~⻅多格
少	sɔ5	~年
尖	tɕie1	
塵	zən6	
尚	zɑ̃6	
尝	zɑ̃6	
尤	ɦiɤɯ6	
堯	ɦiɔ6	
尬	ka5	
就	zɤɯ6	
尷	kɛ1	
尹	in1	姓
尺	tsʰaʔ7	
尼	ȵi6	
尽	ʑin4	
尽	dʑin4	新
尾	mi4-	
尾	vi4=	
尿	sɿ1	
尿	ȵiɔ3=	~素
局	dʑioʔ8	
屁	pʰi5	
層	zən6	
屄	pi1	
居	tɕi1	
居	ke1-	拥有【钱财等】
屈	tɕʰioʔ7	
屉	tʰi5	
屆	tɕia5	
屋	oʔ7	
屏	pin5	~气
屏	bin6	~风
屑	ɕieʔ7	
展	tse3	新
屙	ᵊuᵝ5	粪
屬	zoʔ8	
屠	dᵊuᵝ6	
屢	lɤɯ4	
歲	se5	
豈	tɕʰi3	
岑	zən6	
岔	tsʰʊ5	
崗	kɑ̃1	
島	tɔ3	
岭	lin4	
岳	ɦoʔ8-	
岳	ɦioʔ8=	
峽	ɦiaʔ8	
峰	foŋ1	
崇	zoŋ6	
崔	tsʰe1	
崩	pã5	
崩	poŋ1=	
嵌	kʰɛ5	
嵩	soŋ1	
川	tsʰɤ1	
川	tsʰe1	新
州	tsɤɯ1	
巡	ʑin6	
巡	dʑin6	新
巢	ʑiɔ6	
巢	dʑiɔ6	新
左	tsᵊuᵝ3	
巧	tɕʰiɔ3	
巨	dʑi6	
巩	koŋ3	
巫	ᵊuᵝ1	
差	tsʰa1	~错,出~
差	tsʰʊ1	~不多
已	tɕi3	
已	i3	
巴	pʊ1	
巷	ɦɑ̃4	
幣	bi6	
市	zɿ4	
布	puᵝ5	
帥	se5	
帆	vɛ6	
師	sɿ1	
希	ɕi1	
帳	tsã5	
帕	pʰaʔ7	
帖	tʰiaʔ7	
帚	tsɤɯ3	
帝	ti5	
帶	ta5	
席	ʑieʔ8	
席	dʑieʔ8	新
幫	pɑ̃1	
常	zã6	
幅	foʔ7	
幕	muᵝ6	
干	kɤ5=	~什么
平	bin6	
年	ȵie6	
并	bin4	~且
并	pin3	合~
幸	ɦin6	
幼	iɤɯ5	
幽	iɤɯ1	
庄	tsɑ̃1	
慶	tɕʰin5	
庇	pi5=	包~
牀	zɑ̃6	
序	ʑi4	
序	dʑi4	新
廬	lᵊuᵝ6	
庫	kʰᵊuᵝ5	
應	in1	
應	in5	番~
底	ti3	
店	tie5	
廟	miɔ6	
庚	kã1	
府	fuᵝ3	
龐	bɑ̃6	
廢	fi5	
度	dᵊuᵝ6	
座	zᵊuᵝ4	
庭	din6	
庵	ɤ1	
庵	e1	新
康	kʰɑ̃1	
庸	ɦioŋ6	
廉	lie6	
廊	lɑ̃6	
廓	kʰoʔ7	
延	ɦie6	
廷	din6	
建	tɕie5	
廿	ȵiɛ6	
開	kʰɛ1	
异	ȵi6	
弃	tɕʰi5	
弄	loŋ6	
弊	bi6	
式	səʔ7	
引	ɦin4	
弗	fəʔ7	
弘	ɦoŋ6	
弟	di4	
張	tsã1	
弥	mi6	
彎	uɛ1	
弱	zaʔ8	
彈	dɛ6	
强	dʑiã6	~⼤
歸	kue1	
當	tɑ̃1	
當	tɑ̃5	~作
录	loʔ8	
彗	ɦue6=	
形	ɦin6	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	bã6	
影	in3	
彼	pi3	
往	mã6-	
往	ɦuɑ̃4=	
征	tsən1	
待	dɛ4	
很	hən3	
律	lieʔ8	
徐	ʑi6	
徐	dʑi6	新
徒	dᵊuᵝ6	
得	təʔ7	
御	ȵi6	
循	ʑin6	
循	dʑin6	新
微	mi1-	
微	vi1=	
德	təʔ7	
徽	hue1	
必	pieʔ7	
憶	ȵi6	
忌	dʑi6	
