#漢字	音標	解釋
□	ŋa5	一~西瓜:近似于一瓣西瓜
□	liɑu5	一~地:一块地;一垄地
□	to7	一~~:一点点
□	tsʰən3	个人很~:讨人厌
□	ʯe2	人~死着:叫得厉害:骂人的声音很大
□	pɑu3	光赤~:光膀子
□	tʂan1	剁
□	mo1	动作慢;磨蹭
□	pʰi3	占小便宜
□	tʂa3	受惊吓发呆
□	tʰo1	叠
□	tsa7	口~:唾液
□	mən1	吃个~饱:吃得很饱
□	xo1	吹捧
□	ŋie1	咬
□	ʯe1	哭~~的:要哭不哭的樣子
□	ʂo2	唆使别人做坏事
□	ŋɑu1	喊;叫。~魂:喊魂(一种迷信活动)
□	xoŋ5	嗅
□	tɕʰiɑŋ1	器物等因长期使用而起了毛糙
□	kʰue1	在液体中搅动,也指鸡鸭等为觅食而扒拉,或指人生气时抓住对方推来推去
□	lie1	坚持不住也硬撑着
□	ŋa7	墙璧~:缝隙
□	pʰən3	大~脸:脸型笨拙
□	tsɿ1	头发僵直:~毛伢
□	ʂɑu2	好动;坐不住
□	tʂo1	小~毛:刘海
□	ka0	山~坞里
□	sɑu5	年轻人走得~快
□	ua1	心里难过;呕吐
□	kʰan2	手指一指甲
□	kʰiən1	打~~:打冷颤
□	xɑŋ1	把这块石头~起来:掀动重物
□	lo3	把草~起来:把散开的东西收拢并安置好
□	tʰi5	把绳子〜起来:系
□	xɑŋ5	把这块石头~起来;掀动重物
□	kʰa1	抱
□	kʰie1	摩擦
□	sɑu5	收~:干得快
□	tɕʰie2	有疯作~的;发疯似的
□	tɕiəu5	東西彎曲不直或者皺褶多;~筋:抽筯
□	ʯa2	水~:话多
□	ʯe3	水~:话多
□	nɑŋ1	渠要把尔就接着,不~了.(他要送给你你就收下,不要推来推去的了)
□	tɕʰiɑu5	渠~着:生气
□	ŋie7	渠太~着:性格拧
□	kʰua5	湖~:活河蚌
□	ŋai1	牛~:牛犊
□	tsʰa1	用水冲
□	ua7	用手狠劲地敲别人的头
□	ua7	眼睛使劲地瞳着别人
□	tən3	磉~
□	tiɑu1	稻/麦~子:稻/麦穗
□	xan3	簸一簸
□	kʰuɑŋ3	纸做的东子一~就坏:用手碰
□	tʰo2	线~
□	tɕi7	缺口,碗有~~
□	pʰo1	膝盖:思啰~
□	mən3	草长得~:植物等长得茂密
□	so7	落~:垃圾
□	tʂʯei1	蜜蜂~了一口
□	ʯe1	衣服~着:敞开上衣
□	kʰua1	衣服在树上~坏着:划破
□	fei5	调皮
□	kʰa2	跨
□	noŋ5	软
□	mɑu3	遗漏,遗忘
□	tsɿ3	量词:一~头发
□	xɑŋ1	锅盖~起来着:覆盖物没有盖紧物体
□	tɕʰiɑu2	锅巴烘~着:干,松脆
□	tʰa7	鞋~子:拖鞋
□	se7	飯~:饭粒。可能是“糁”字的入声对转。
□	ɕiən5	黄~子:蚯蚓
㞘	təu5	底,碗~,桌子~
㬹	tʂan1	脚后~:脚后跟
㮇	tʰiɛn3	
㱟	pʰie3	~断;~开:折断;折开
㿭	tsʰe7	
䀫	ka7	
一	i7	
丁	tiən1	
七	tɕʰi7	
万	uan1	
丈	tʂʰɑŋ1	
三	san1	
上	ʂɑŋ1	
下	ɕia1=	~降
下	xa1-	底~;~来
与	ʯ5	
丐	kai5	
丑	tʂʰəu3	
專	tʂʯen1	
且	tɕʰie3	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	piən3	
叢	tsʰoŋ2	
東	toŋ1	
東	kʰɑŋ5	
絲	sɿ1	
丞	tʂʰən2	
兩	liɑŋ3	
並	piən5	
喪	sɑŋ5	~失
喪	sɑŋ1	婚~;~失
个	ko5	
丫	ŋa1-	~头
丫	ia1=	~环
中	tʂoŋ1	~间
中	tʂoŋ5	打~
丰	foŋ1	
串	tʂʰʯen5	
臨	liən2	
丸	uon2	
丹	tan1	
爲	uei1	~什么
爲	uei2	作~
主	tʂʯ3	
麗	li5	
舉	tʂʯ3	
乃	nai3	
久	tɕiəu3	
義	ȵi1	
之	tʂʅ1	
烏	u1	
乎	xu1	
乏	fa7	
樂	lo7	快~
樂	io7	音~
喬	tɕʰiɑu2	
乖	kuai1	
乘	tʂʰən2	
乙	i7	
九	tɕiəu3	
乞	tɕʰi7	
也	ie3	
習	ɕi7	
鄉	ɕiɑŋ1	
書	ʂʯ1	
買	mai3	
亂	lon1	
乳	ʯ3	
乾	kon1	
乾	tɕʰiɛn2	
了	liɑu3	
爭	tsən1	
事	sɿ1	
二	ʐo1	
于	ʯ2	
虧	kʰuei1	
云	ʯən2	
互	xu1	
五	u3	
井	tɕiən3	
亞	ia5	
些	ɕie1	
亡	uɑŋ2	
交	tɕiɑu1	
亥	xai1	
亦	i7	
產	tʂʰan3	
亨	xən1	
畝	mu3	
享	ɕiɑŋ3	
京	tɕiən1	
亭	tʰiən2	
亮	liɑŋ1	
親	tɕʰiən1	
人	ʐən2	
億	i5	
什	ʂʅ1	
仁	ʐən2	
僅	tɕiən3	
仆	pʰu7	
仇	tʂʰəu2	
今	tɕiən1=	
今	kiən1-	~(朝)着:今天
介	kai5	
仍	ʐən5	
从	tsʰoŋ2	
倉	tsʰɑŋ1	
仕	sɿ1	
仗	tʂɑŋ5=	打~
仗	tʂʰɑŋ1-	狗~人势
仗	tʂɑŋ5=	狗~人势
付	fu5	
仙	ɕiɛn1	
代	tʰai1	
令	liən5	
以	i3	
儀	ȵi3	
仰	ȵiɑŋ3	
仲	tʂʰoŋ1	
件	tɕʰiɛn1	
價	tɕia5	
任	ʐən2	
任	ʐən3	
份	fən1	
仿	fɑŋ3	
企	tɕʰi3	
伊	i5	
伍	u3	
伏	fu1	
伏	pʰu1	〜在桌上:趴
伐	fa1	
休	ɕiəu1	
衆	tʂoŋ5	
優	iəu1	
伙	xo3	
會	kʰuai5	~计
會	xuei1	开~;~不~
傘	san3	
偉	uei3	
傳	tʂʰʯen1	~记
傳	tʂʰʯen2	~达
伢	ŋa2	
傷	ʂɑŋ1	
倫	lən2	
僞	uei1	
僞	uei3	
伯	pe7	
估	ku3	
伴	pʰon1	
伶	liən2	
伸	ʂən1	~展
伸	tɕʰʯən1	~手;~腰(常用)
伺	tsʰɿ1	
似	sɿ1	
佃	tʰiɛn1	
但	tan5	
佈	pu5	散~
位	uei1-	
位	uei5=	
低	ti1	
住	tʂʰʯ1	
佐	tso3	
體	tʰi3	
何	xo2	
佘	ʂe2	
余	ʯ2	
佛	fo2	
佛	fu7	
作	tso7	
佞	liən1	
佩	pʰei1	
使	sɿ3	
侄	tʂʅ7	
侉	kʰua3	
例	li1	
侍	tʂʰʅ2	
供	koŋ1	~应,~养
供	koŋ5	~品
依	i1	
僥	ɕiɑu1	
偵	tʂən1	
側	tsʰe7	
僑	tɕʰiɑu2	
儂	noŋ2	
侮	u5	
侯	xəu2	
侵	tɕʰiən1	
便	pʰiɛn2	~宜
便	pʰiɛn1	方~
係	ɕi5	
促	tsʰəu7	
俄	ŋo2	
俊	tɕiən5	
俏	tɕʰiɑu5	
俗	səu7	
俘	fu2	
保	pɑu3	
信	ɕiən5	
儉	tɕʰiɛn1	
修	ɕiəu1	
俯	fu3	
俱	tʂʯ5	
俸	foŋ5	
倍	pʰei1	
倒	tɑu5	~水,顛~
倒	tɑu3	打~;颠~
倔	tʂʯe7	
倘	tʰan2	~若,~使
候	xəu1	~一下子
候	xəu5	时~
倚	i1	
借	tɕie5	
倡	tʂʰɑŋ5	
倣	fɑŋ3	
倦	tʂʰʯen1	
倪	ȵi2	
倭	uo1	
債	tʂai5	
值	tʂʰʅ1	
傾	tɕʰiən1	
假	tɕia3	
偏	pʰiɛn1	
做	tso5	
停	tʰiən2	
健	tɕiɛn5	
偶	ŋiəu3	
偷	tʰəu1	
償	ʂɑŋ3	
傀	kʰuei3	
傅	fu5	
傍	pʰɑŋ2	
傢	tɕia1	
儲	tʂʰʯ2	
催	tsʰei1	
傲	ŋɑu3	
傻	ʂa3	
像	tɕʰiɑŋ1	
僕	pʰu7	
僧	sən1	
僵	tɕiɑŋ1=	
僵	tɕʰiɑŋ1-	冻~着
僻	pi7	
儒	ʯ2	
儘	tɕʰiən1	
儡	lei3	
儽	lei2	
兒	ʐo2	
兀	u5	~里:那里; ~会子:那里
允	ʯən3	
元	ʯen2	
兄	ɕoŋ1	
充	tʂʰoŋ1	
兆	tʂʰɑu1	
先	ɕiɛn1	
光	kuɑŋ1	
克	kʰie7	
免	miɛn3	
兑	ɕoŋ1	
兑	tei5	
兔	tʰəu5	
黨	tɑŋ3	
兜	təu1	
入	ȵʯ7	
全	tɕʰiɛn2	
八	pa7	
公	koŋ1	
六	ləu7	
兮	ɕi1	
蘭	lan2	
共	kʰoŋ1	
關	kuan1	
興	ɕiən1	~旺
興	ɕiən5	高~
兵	piən1	
其	tɕʰi2	
具	tʂʯ5	
典	tiɛn3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiɛn1	
獸	ʂəu5	
冀	i5	
内	nei1	
岡	kɑŋ1	
冉	ʯen3	
册	tsʰe7	
再	tsai5	
冒	mɑu5	
寫	ɕie3	
軍	tɕʯən1	
農	noŋ2	
冠	kon1	
冠	kuon5	
冤	ʯen1	
冬	toŋ1	
馮	foŋ2	
冰	piən1	
冲	tʂʰoŋ1	
決	tʂʯe7	
况	kʰuɑŋ5	
冷	lən3	
凍	toŋ5	
淨	tɕʰiən1	
準	tɕʯən3	
涼	liɑŋ2	
凌	liən2	
減	tɕiɛn3	
湊	tsʰəu5	
凖	tɕʯən3	
凝	iən2	
几	tɕi1	~乎
几	tɕi3	茶~;~个
凡	fan2	
鳳	foŋ1	
凭	pʰiən2	
凱	kʰai3	
凳	tən5	
凶	ɕoŋ1	
出	tʂʰʯ7	
擊	tɕi7	
凼	tʰɑŋ1	
函	xon2-	
函	xan2=	
鑿	tsʰo7	
刀	tɑu1	
刁	tiɑu1	
刃	ʐən1	
刃	ʐən5	
分	fən1	
切	tɕʰie7	
刊	kʰan1	
刎	uən3	
刑	ɕiən2	
划	xua1	~分:用刀取开
划	xua2	~船
划	xua5	计~
列	lie7	
劉	liəu2	
則	tse7	
剛	kɑŋ1	
創	tʂʰʯɑŋ5	
初	tsʰəu1	
删	ʂan1	
判	pʰon5	
刨	pʰɑu2	
利	li5	
别	pie1	~针
别	pʰie1	~人,離~
刮	kua5	
到	tɑu5	
制	tʂʅ5	
刷	ʂʯa7	
券	tʂʯen5	
刹	ʂa7	
刺	tsʰɿ5	
刻	kʰie7	
劊	kuai3	~子手
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio7	
前	tɕʰiɛn2	
劍	tɕiɛn5	
剔	tʰi7	
剖	pʰo3	
剝	po7	
剩	ʂən1	
剪	tɕiɛn3	
副	fu5	
割	ko7	
剿	tɕiɑu3	
劈	pʰi7	
劊	kʰuai3	~子手
力	li7	
勸	tʂʰʯen5	
辦	pʰan1	
功	koŋ1	
加	tɕia1	
務	u1	
劣	lie7	
動	tʰoŋ1	
助	tsʰəu1	
努	nəu3	
劫	tɕie7	
勵	li1	
勁	tɕiən5	
勞	lɑu2	
勢	ʂʅ5	
勃	po7	
勇	oŋ3	
勉	miɛn3	
勳	ɕʯən1	
勒	lie7	
勘	kʰan1	
募	mo1	
勤	tɕʰiən2	
勺	ʂo7	
勾	kiəu1	
勿	ue7	
匀	ʯən2	
包	pɑu1	
化	xua5	
北	pe7	
匙	tʂʰʅ2	
匠	tɕʰiɑŋ1	
匡	kʰuɑŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	tʂʰʯ1	
醫	i1	
匾	piɛn3	
十	ʂʅ1	
千	tɕʰiɛn1	
升	ʂən1	
午	u3	
半	pon5	
華	xua2	
協	ɕie7	
卑	pei1	
卒	tsəu7	
卓	tʂo7	
單	ʂan1	姓
單	tan1	简~
賣	mai1	
南	non2	
博	po7	
卜	pʰu7	占~
占	tʂan1	~卜
占	tʂan5	~领
卡	kʰa3	~住了
盧	ləu2	
卤	ləu3	
卦	kua5	
臥	ŋo1	
衛	uei5	
卯	mɑu3	
印	iən5	
危	uei2	
即	tɕi7	
卻	tɕʰio7	
卵	lon3	
卷	tʂʯen5	
卸	ɕie5	
卿	tɕʰiən1	
廠	tʂʰɑŋ3	
廳	tʰiən1	
历	li7	
厲	li1	
壓	kʰa7-	~床被子
壓	ia7=	高血~
厭	iɛn5	
廁	tsʰe7	~所
厘	li2	
厚	xəu5	
原	ʯen2	
廂	ɕiɑŋ1	
厥	tʂʯe7	
厦	ɕia1	
廚	tʂʰʯ2	
厮	sɿ1	
去	tʂʰʯ5	~皮
去	tɕʰi5	来~
縣	ɕiɛn1	
参	tsʰon1-	
参	tsʰan1=	~加
参	sən1	人~
又	iəu1	
叉	tʂʰa1	
及	tɕi7	
友	iəu3	
雙	ʂʯɑŋ1	
反	fan3	
发	fa7	
叔	ʂʯ7	
取	tɕʰi3	
受	ʂəu1	
變	piɛn5	
敍	ʂʯ5	
叛	pʰon5	
叟	səu3	
疊	tʰie1	
口	kʰiəu3	
古	ku3	
句	tʂʯ5	
另	liən1	
叨	tʰɑu1	
叩	kʰiəu5	
只	tʂʅ7	
叫	tɕiɑu5	
召	tʂɑu1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu1	
葉	ie7	
號	xɑu1	~呼;~召;~数
司	sɿ1	
嘆	tʰan5	
吃	tɕʰi7	
各	ko7	
吆	iɑu1	
合	xo1	
吉	tɕie7	
吊	tiɑu5	
同	tʰoŋ2	
名	miən2	
后	xəu5	
吏	li5	
吐	tʰəu5	
向	ɕiɑŋ5	
嚇	xa7	
呂	ʯ3	
君	tɕʯən1	
吝	liən1	
吞	tʰən1	
吟	iən2	
吠	fei5	
否	fəu3	
含	xon2-	
含	xan2=	
聽	tʰiən5	
啓	tɕʰi3	
吳	u2	
吵	tʂʰɑu3	
吸	ɕi7	
吹	tʂʰʯei1	
吻	uən3	
吼	xəu3	
吾	u2	
呆	ŋai2	
呆	tai1	~头~脑
呈	tʂʰən2	
告	kɑu5	
嘔	ŋiəu3	
員	ʯen2	
周	tʂəu1	
呱	kua7	~白:闲谈
味	uei1-	
味	uei5=	
呼	xu1	
命	miən1	
和	xo2	
咎	tɕiəu5	
詠	ʯən3	
咒	tʂəu5	
咨	tsɿ1	
咪	mi1	
咬	ŋɑu3	
咯	kʰa3	咳嗽
咳	kʰie7	
咸	ɕiɛn2	
哀	ŋai1	
品	pʰiən3	
哄	xoŋ3	~骗
哄	xoŋ5	起~
哈	xa1	
哈	kʰa2	~蟆
響	ɕiɑŋ3	
啞	ŋa3-	
哥	ko1	
哪	lo1	
哪	na3	
哪	la3	
哭	kʰu5	
哲	tʂe7	
哽	kiən3	
唆	so1	
脣	tɕʰʯən2	
唐	tʰɑŋ2	
嘮	lɑu1	
喚	xuan5=	
喚	xuon1-	呼~
唧	tɕi1	
售	tʂʰəu1	
唯	uei2	
唱	tʂʰɑŋ5	
啃	kʰiən3	
啄	tʂo1	
商	ʂɑŋ1	
嗇	se7	
啼	tʰi2	
善	ʂan1	
喉	xəu2	
喊	xan3	
喘	tʂʰʯen3	
喜	ɕi3	
喝	xo7	
喧	ɕiɛn1	
噴	pʰən1	~水
噴	pʰən5	~嚏
噴	pʰoŋ5	~香
喻	ʯ1	
嗓	sɑŋ3	
嗜	ʂʅ5	
嗣	tsʰɿ2	
嗤	tʂʰʅ1	
嗽	səu5	
嘈	tsʰɑu2	心里或腹中不舒服
嘉	tɕia1	
嘎	ka3	
嘘	ʂʯ1	
嘭	pʰoŋ1	
囑	tʂʯ7	
嘴	tsei3	零~:零食
嘶	ɕi1	大叫
噎	ie7	
噦	ʯe1	~人:吃多点腻
器	tɕʰi5	
嚇	xe7	
嚎	xɑu2	
囂	ɕiɑu1	
嚥	iɛn5	
嚴	ȵiɛn2	
嚷	ʐɑŋ3	
嚼	tɕʰio1	牛倒~
囊	nɑŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	iən1	
团	tʰon2	
囤	tʰən1	
囥	kʰɑŋ5	
園	ʯen2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kue7	
圖	tʰəu2	
圓	ʯen2	
圈	tʂʰʯen1	
土	tʰəu3	
聖	ʂən5	
在	tsʰai1	
圭	kuei1	
地	tʰi1	
場	tʂʰɑŋ3	
址	tʂʅ3	
均	tɕʯən1	
坍	tʰan1	
坎	kʰan3	
壞	xuai1	
坐	tsʰo1	
坑	kʰiən1	
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
塢	u3	
墳	fən2	
墜	tʂʯei5	
坡	po1	
坤	kʰuən1	
坦	tʰan3	~克
坦	tʰan1	高~:地名
坪	pʰiən2	
坯	pʰei1	
坳	ŋɑu5	
坼	tsʰe7	
垂	tʂʰʯei2=	
垂	ʂʯei2-	~下来
壠	loŋ3	
型	ɕiən2	
垒	lei3	
垜	to3	
墾	kʰiən3	
墊	tʰiɛn1	
垮	kʰua3	
埃	ŋai2	
埋	mai2	
城	tʂʰən2	
域	iəu7	
埠	pʰu5	
埯	ŋan3	挖个~
執	tʂʅ7	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tei1	
堡	pɑu3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	təu3	
塌	tʰa7	
塑	səu5	
塔	tʰa7	
塘	tʰɑŋ2	
塞	se7	
填	tʰiɛn2	
填	kiən3	
境	tɕiən5	
墓	mo1	
牆	tɕʰiɑŋ2	
增	tsən1	
墟	ʂʯ1	
墨	me7	
墩	tən1	
壁	pi7	
壅	uoŋ1	~肥;~火:用灰等盖起来
壕	xɑu2	
壤	ʐɑŋ3	
壩	pa5	
士	sɿ1	新
士	tsʰɿ1	老
壬	ʐən2	
壯	tʂʯɑŋ5	
聲	ʂən1	
殼	kʰo7	
壺	xu2	
處	tʂʰʯ3	~理.所
處	tʂʰʯ5	倒~;某~
備	pei5	
复	fu7	恢~
复	fu5	重~
夏	ɕia1	
夕	ɕi7	
外	uai1	
多	to1	
夜	ie1	
够	kiəu5	
夥	xo3	
大	ta1	~学
大	ta5	~夫
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	ka7	
奪	tʰo1	
奇	tɕʰi2	
奈	nai1	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	~走
奔	pən5	绳子~断着
獎	tɕiɑŋ3	
套	tʰɑu5	
奚	ɕi2	
奠	tiɛn3	
奢	ʂe2	
奤	tʰai3	~到么会子:慢慢走到什么时候
奧	ŋɑu5	
女	ȵʯ3	
奴	nəu2	
奶	nai1	~~:祖母
奶	nai3	牛~
奸	tɕiɛn1	
好	xɑu3	~处
好	xɑu5	爱~
如	ʯ2	
妃	fei1	
妄	uɑŋ5	
婦	fu1	
媽	ma1	
妒	təu5	
妓	tɕi5	
妖	iɑu1	
妙	miɑu1	
妥	tʰo3	
妨	fɑŋ2	
妹	mei1	
妻	tɕʰi1	
妾	tɕʰie7	
姆	m̩1	~妈
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕiən5	
委	uei3	
姚	iɑu2	
姜	tɕiɑŋ1	
姨	i2	
姻	iən1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɑu1	
娘	ȵiɑŋ2	
娟	tʂʯen1	
娠	ʂən2	
娩	miɛn3	
娛	u2	
娛	ʯ2	
娶	tɕʰi3	
婆	pʰo2	
婊	piɑu3	
婚	xuən1	
婢	pei5	
嬰	iən1	
嬸	ʂən3	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	ɕi7	
嫁	ka5-	
嫂	sɑu3	
嫌	ɕiɛn2	
嫖	pʰiɑu2	
嫡	ti7	
嫩	nən1	
嬉	ɕi1	
孀	ʂʯɑŋ1	
子	tsɿ0	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʯən1	
字	tsʰɿ1	
存	tsʰən2	
孫	sən1	
孝	ɕiɑu5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio1	
孩	xai2	
孵	pʰu1	
孽	ȵie7	
寧	liən1	~可
寧	liən2	安~
宅	tsʰe7	
宇	ʯ3	
守	ʂəu3	
安	ŋon1	
宋	soŋ5	
完	uon2	
宏	xoŋ2	
宕	tʰɑŋ1	
宗	tsoŋ1	
官	kon1	
宙	tʂəu5	
定	tʰiən1	
宛	uon3	
宜	ȵi3	
寶	pɑu3	
實	ʂʅ7	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰie7	
宣	ɕiɛn1	
室	ʂʅ7	
宦	xuon1	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai1	
宴	iɛn5	
宵	ɕiɑu1	
家	ka1-	
家	tɕia1=	
容	oŋ2	
賓	piən1	
宿	səu5	
宿	səu7	
寂	tɕʰi7	
寄	tɕi5	
寅	iən2	
密	mi7	
寇	kʰiəu5	
富	fu5	
寐	mei5	
寒	xon2-	
寓	ʯ2	
寢	tɕʰiən3	
寞	mo7	
察	tʂʰa7	
寡	kua3	
寨	tʂʰai1	
寸	tsʰən5	
對	tei5	
寺	tsʰɿ1	
尋	tɕʰiən2	
導	tʰɑu1	
壽	ʂəu1	
封	foŋ1	
射	ʂe5	
射	ʂe7	
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	~领
尊	tsən1	
小	ɕiɑu3	
少	ʂɑu5	~年
少	ʂɑu3	多~
尔	ʐo3	
尔	n̩3	你
尖	tɕiɛn1	
塵	tʂʰən2	
尚	ʂɑŋ1	
嘗	ʂɑŋ2	
尤	iəu2	
堯	iɑu2	
尬	ka5	
就	tɕʰiəu1	
屍	ʂʅ1	
尹	iən3	
尺	tʂʰʅ7	
尼	ȵi2	
尽	tɕʰiən1	
尾	uei3	
尿	ȵiɑu1	
局	tʂʯ7	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tʂʯ1	
屈	tʂʰʯ7	
屉	tʰi5	
屆	kai5	
屋	u7	
屎	ʂʅ3	
屏	pʰiən2	
屑	ɕie7	
展	tʂan3	
屙	uo1	
屬	ʂʯ7	
屠	tʰəu2	
屢	ʯ3	
履	li3	少用
屯	tən5	
山	ʂan1	
歲	sei5	
豈	tɕʰi5	
岐	tɕʰi2	
岑	tsʰən2	
岔	tʂʰa5	
崗	kɑŋ5	
島	tɑu3	
巖	ŋai2	
嶺	liən3	
岳	iəu7	
岸	ŋon1	
峽	ɕia7	
峰	foŋ1	
崇	tsʰoŋ2	
崑	kʰuən1	
崔	tsʰei1	
崖	ŋai2	
崙	lən2	
崩	pən1	
嵌	kʰan5	
嵩	soŋ1	
川	tʂʰʯen1	
州	tʂəu1	
巡	ɕiən2	
巢	tʂʰɑu2	
工	koŋ1	
左	tso3	
巧	tɕʰiɑu3	
巨	tʂʯ5	
鞏	kʰoŋ3	
巫	u1	
差	tʂʰa1	~错,~不多
差	tʂʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	tsʰɿ1	
巴	pa1	
巷	xɑŋ1	
巾	tɕiən1	
幣	pei5-	
幣	pʰi1=	纸~
市	ʂʅ5	
布	pu5	~匹
帥	ʂʯai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰe5	
帖	tʰie7	
帚	tʂəu3	
帛	pe7	
帝	ti5	
帶	tai5	
席	ɕi7	主~
席	ɕi1	酒~
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɑu1	
幅	fu7	
幔	man1	
幕	mo1	
幠	u1	被~:被子
干	kon1-	~涉
干	kan5	~部
干	kan1=	~涉
平	pʰiən2	
年	ȵiɛn2	
并	piən5	
幸	ɕiən1	
幺	iɑu1	
幻	xuon1	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tʂʯɑŋ1	
慶	tɕʰiən5	
庇	pʰi2	
牀	tʂʰʯɑŋ2	
序	ʂʯ5	
廬	ləu2	
庫	kʰu5	
應	iən5	
底	ti3	
店	tiɛn5	
廟	miɑu1	
庚	kiən1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tʰəu1	
座	tsʰo1	
庭	tʰiən2	
庵	ŋon1	
庶	ʂʯ5	
康	kʰɑŋ1	
庸	oŋ1	
廉	liɛn2	
廊	lɑŋ3	
廓	ko7	
廖	liɑu1	
延	iɛn2	
廷	tʰiən2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	iən3	
弘	xoŋ2	
弟	tʰi1	
張	tʂɑŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	uan1	
弱	ȵio7	
彈	tʰan3	
彈	tʰan2	~琴
彈	tʰan1	子~
强	tɕʰiɑŋ2	~大
强	tɕiɑŋ5	倔~
强	tɕʰiɑŋ3	勉~
弼	pi7	
歸	kuei1	
當	tɑŋ1	~时,应~
當	tɑŋ5	~铺
录	ləu7	
形	ɕiən2	
彩	tsʰai3	
彪	piɑu1	
彬	piən1	
彭	pʰən2	
影	iən3	
役	ȵʯ7	
徹	tʂʰe7	
彼	pʰi3	
往	uɑŋ3	
征	tʂən1	
徑	tɕiən5	
待	tʰai1	
很	xən3	
律	li5	
後	xəu5	
徐	tɕʰi2-	
徐	ʂʯ2=	
徒	tʰəu2	
得	te7	
徙	ɕi5	
御	ʯ5	
