#漢字	音標	解釋
勺	sao2	
匀	yn2	
包	pao1	
化	fa5	
北	pe̞2	
匠	tɕiaŋ5	
匹	pʰi2	
區	tɕʰy1	
十	sɿ2	
升	sən1	
半	pan5	
華	fa2	
協	ɕie̞2	
卒	tsəu2	
單	tan1	
賣	mai5	
南	nan2	
占	tsan5	
衛	uei5	
印	in5	
危	uei2	
卷	tɕyɛn3	
廠	tsʰaŋ3	
廳	tʰin1	
历	ni2	
厭	iɛn5	
厚	xəu5	
原	yɛn2	
去	tɕʰi5	白
去	tɕʰy5	文
縣	ɕiɛn5	
参	sən1	
及	tɕi2	
雙	ɕyaŋ1	
反	fan3	
发	fa2	
叔	səu2	
取	tɕʰy3	
變	piɛn5	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
叫	tɕiao5	
可	kʰo3	
台	tʰai2	
右	iəu5	
葉	ie̞2	
號	xao5	
吃	tɕʰi2	
各	ko2	
吉	tɕi2	
名	min2	
后	xəu5	
向	ɕiaŋ5	
呂	ny3	
吞	tʰən1	
含	xan2	
聽	tʰin5	
吳	vuᶹ2	
吸	ɕi2	
吹	tɕʰyei1	
味	uei5	
命	min5	
咸	xan2	
品	pʰin3	
響	ɕiaŋ3	
啞	ŋa3	
哭	kʰuᶹ2	
脣	tɕʰyn2	
唱	tsʰaŋ5	
善	san5	
喊	xan3	
喜	ɕi3	
嘴	tɕyei3	
器	tɕʰi5	
四	sɿ5	
回	fei2	
園	yɛn2	
困	kʰuən5	
圍	uei2	
國	kue̞2	
圖	tʰəu2	
圓	yɛn2	
圈	tɕʰyɛn1	
土	tʰəu3	
地	ti5	
均	tɕyn1	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
墳	fən2	
垂	tɕʰyei2	
墊	tiɛn5	
埋	mai2	
城	tsʰən2	
堆	tei1	
塔	tʰa2	
塞	se̞2	
墨	me̞2	
墩	tuən1	
壁	pi5	
壯	tɕyaŋ5	
聲	sən1	
殼	kʰo2	
壺	fuᶹ2	
夏	ɕia5	
外	uai5	
多	to1	
夜	ie̞5	
够	kəu5	
大	ta5	
天	tʰiɛn1	
失	sɿ2	
頭	tʰəu2	
夾	ka2	
夾	tɕia2	
奪	to2	
契	tɕʰi5	
女	ny3	
奴	nəu2	
奸	tɕiɛn1	
好	xao3	
如	ʐy2	
婦	fuᶹ5	
妹	mei5	
姐	tɕie̞3	
姓	ɕin5	
姜	tɕiaŋ1	
姨	i2	
娘	niaŋ2	
婆	pʰo2	
婚	fən1	
嫁	tɕia5	
嫂	sao3	
嫌	ɕiɛn2	
嫩	nən5	
孃	niaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孫	sən1	
孝	ɕiao5	
季	tɕi5	
學	ɕio2	
孽	nie̞2	
安	ŋan1	
宋	soŋ5	
完	uan2	
官	kuan1	
定	tin5	
寶	pao3	
實	sɿ2	
客	kʰe̞2	
宮	koŋ1	
害	xai5	
容	ioŋ2	
寬	kʰuan1	
宿	səu2	
寄	tɕi5	
密	mi2	
富	fuᶹ5	
寸	tsʰən1	
對	tei5	
寺	sɿ5	
尋	ɕyn2	
壽	səu5	
封	foŋ1	
射	se̞5	
小	ɕiao3	
尖	tɕiɛn1	
嘗	tsʰaŋ2	
尺	tsʰɿ2	
尾	uei3	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
屋	vuᶹ2	
屏	pʰin2	
屬	səu2	
山	san1	
歲	ɕyei5	
岸	ŋan5	
州	tsəu1	
左	tso3	
幣	pi5	
市	sɿ5	
布	puᶹ5	
帥	ɕyai5	
師	sɿ1	
希	ɕi1	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帽	mao5	
平	pʰin2	
年	niɛn2	
幼	iəu5	
慶	tɕʰin5	
牀	tɕʰyaŋ2	
店	tiɛn5	
廟	miao5	
府	fuᶹ3	
延	iɛn2	
建	tɕiɛn5	
開	kʰai1	
弄	noŋ5	
式	sɿ5	
引	in3	
弟	ti5	
張	tsaŋ1	
彎	uan1	
弱	zo2	
彈	tʰan2	
形	ɕin2	
彭	pʰən2	
影	in3	
律	ni2	
徐	ɕy2	
得	te̞2	
心	ɕin1	
忙	maŋ3	
快	kʰuai5	
念	niɛn5	
懷	xuai2	
急	tɕi2	
怪	kuai5	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恶	ŋo2	
惜	ɕi2	
慣	kuan5	
想	ɕiaŋ3	
惹	ze̞3	
愁	tsʰəu2	
意	i5	
感	kan3	
慌	faŋ1	
慢	man5	
憋	pie̞1	
懂	toŋ3	
懶	nan3	
戲	ɕi5	
我	ŋo3	
戒	kai5	
或	xuai2	
或	fai2	
戰	tsan5	
截	tɕie̞2	
戶	fuᶹ5	
房	faŋ2	
所	so3	
扁	piɛn3	
扇	san5	
手	səu3	
扎	tsa2	
打	ta3	
托	tʰo2	
擴	kue̞2	
扮	pan5	
扯	tsʰe̞3	
找	tsao3	
抄	tsʰao1	
把	pa3	
抓	tɕya1	
抖	tʰəu3	
折	tse̞2	
搶	tɕʰiaŋ3	
披	pʰei1	
抱	pao3	
抽	tsʰəu1	
拆	tsʰe̞2	
拉	na1	
拍	pʰe̞2	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	ioŋ3	
撥	po2	
擇	tse̞2	
挂	kua5	
指	tsɿ3	
挖	ua1	
挺	tʰin3	
捏	nie̞2	
換	fan5	
排	pʰai2	
接	tɕie̞2	
推	tʰei1	
插	tsʰa2	
握	ŋo2	
搬	pan1	
搭	ta2	
摆	pai3	
摇	iao2	
摘	tsai1	
摸	mo1	
撞	tɕyaŋ5	
撤	tsʰe̞2	
擦	tsʰa2	
改	kai3	
放	faŋ5	
敢	kan3	
數	səu3	
數	səu5	
敲	kʰao1	
整	tsən3	
料	niao5	
斜	ɕie̞2	
斷	tuan5	
新	ɕin1	
方	faŋ1	
族	tsʰəu2	
日	zɿ2	
舊	tɕiəu5	
早	tsao3	
時	sɿ2	
旺	uaŋ5	
明	min2	
星	ɕin1	
春	tɕʰyn1	
顯	ɕiɛn3	
曬	sai5	
晚	uan3	
暖	nuan3	
暗	ŋan5	
曲	tɕʰy2	
更	kən1	
替	tʰi5	
月	ye̞2	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ2	
朝	tsʰao2	
木	muᶹ2	
末	mo2	
本	pən3	
殺	sa2	
雜	tsa2	
權	tɕʰyɛn2	
杉	sa1	
李	ni3	
村	tsʰən1	
杜	təu5	
條	tʰiao2	
來	nai2	
杯	pei1	
杰	tɕie̞2	
松	soŋ1	
松	tsʰoŋ2	
板	pan3	
極	tɕi2	
林	nin2	
果	ko3	
柄	pin3	
染	zan3	
櫃	kuei5	
柱	tɕy5	
柴	tsʰai2	
柿	tsʰɿ5	
樹	ɕy5	
栗	ni2	
校	ɕiao5	
樣	iaŋ5	
根	kən1	
格	ke̞2	
桂	kuei5	
桃	tʰao2	
桌	tso2	
橋	tɕʰiao2	
樁	tɕyaŋ1	
桶	tʰoŋ3	
梗	kən3	
夢	moŋ5	
梨	ni2	
梯	tʰi1	
棉	miɛn2	
棋	tɕʰi2	
棒	paŋ5	
棚	pʰoŋ2	
椰	ie̞1	
樓	nəu2	
橫	xən2	
橘	tɕy2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fan1	
歇	ɕi2	
歌	ko1	
正	tsən5	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
死	sɿ3	
母	muᶹ3	
毒	təu2	
比	pi3	
毛	mao2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	ɕyei3	
永	ioŋ3	
永	yn3	
汁	tsɿ1	
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
沉	tsʰən2	
沙	sa1	
河	xo2	
油	iəu2	
治	tsɿ5	
法	fa2	
泥	ni2	
潑	pʰo2	
洗	ɕi3	
洞	toŋ5	
活	xo2	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
測	tsʰe̞2	
濃	noŋ2	
浪	naŋ5	
浮	fuᶹ2	
浴	y5	
海	xai3	
浸	tɕʰin5	
淡	tan5	
深	sən1	
添	tʰiɛn1	
清	tɕʰin1	
渠	tɕʰy2	
溫	uən1	
渴	kʰo2	
溪	tɕʰi1	
滑	fa2	
滚	kuən3	
滿	man3	
潭	tʰan2	
火	xo3	
滅	mie̞2	
燈	tən1	
灰	fei1	
竈	tsao5	
炎	iɛn1	白
炎	iɛn2	文
炭	tʰan5	
炮	pʰao5	
點	tiɛn3	
爛	nan5	
烘	xoŋ1	
燭	tsəu2	
烟	iɛn1	
燒	sao1	
熱	ze̞2	
焦	tɕiao1	
煤	mei2	
照	tsao5	
熊	ɕioŋ2	
熏	ɕyn1	
熟	səu2	
熬	ŋao2	
爬	pʰa2	
愛	ŋai5	
父	fuᶹ5	
爺	ie̞2	
片	pʰiɛn5	
牌	pʰai2	
牙	ia2	
牛	niəu2	
物	vuᶹ2	
牽	tɕʰiɛn1	
特	tʰe̞2	
犁	ni2	
犯	fan5	
狂	kʰuaŋ3	
狗	kəu3	
猛	moŋ3	
豬	tɕy1	
猫	mao1	
玉	y5	
王	uaŋ2	
現	ɕiɛn5	
班	pan1	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
瓶	pʰin2	
甘	kan1	
甜	tʰiɛn2	
生	sən1	
用	ioŋ5	
甩	ɕyai3	
田	tʰiɛn2	
甲	tɕia2	
畫	xua5	
畜	tsʰəu2	
瘡	tɕʰyaŋ1	
病	pin5	
痒	iaŋ3	
痛	tʰoŋ5	
癡	tsʰɿ1	
瘦	səu5	
白	pe̞2	
百	pe̞2	
皮	pʰi2	
盆	pʰən2	
益	i2	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盖	kai5	
盤	pʰan2	
目	muᶹ2	
直	tsɿ2	
省	sən3	
眉	mi2	
看	kʰan5	
眼	iɛn3	
着	tsao2	
瞎	ɕia2	
知	tsɿ1	
短	tuan3	
矮	ŋai3	
石	sɿ2	
磚	tɕyɛn1	
破	pʰo5	
硬	ŋən5	
碎	tsʰuei5	
碑	pei1	
碗	uan3	
碟	tie̞2	
磊	nei3	
磨	mo2	
磨	mo5	
神	sən2	
祠	tsʰɿ2	
票	pʰiao5	
禍	xo5	
福	fuᶹ2	
種	tsoŋ5	
租	tsəu1	
秤	tsʰən5	
秧	iaŋ1	
積	tɕi1	
移	i2	
程	tsʰən2	
窮	tɕʰioŋ2	
窄	tse̞2	
窗	tsʰaŋ1	
立	ni2	
豎	ɕy5	
章	tsaŋ1	
端	tuan1	
竹	tsəu2	
笋	sən3	
笑	ɕiao5	
筆	pi2	
笛	ti2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
策	tsʰe̞2	
签	tɕʰin1	
箍	kuᶹ1	
算	ɕyɛn5	
簫	ɕiao1	
篾	mie̞2	
簸	po3	
簿	puᶹ5	
米	mi3	
類	nei5	
粉	fən3	
粥	tsəu1	
糞	fən5	
糉	tsoŋ5	
糖	tʰaŋ2	
糙	tsʰao5	
糠	kʰaŋ1	
系	ɕi5	
索	so3	
緊	tɕin3	
紫	tsɿ3	
紅	xoŋ2	
約	io2	
純	tɕʰyn2	
紙	tsɿ3	
紡	faŋ3	
線	ɕiɛn5	
織	tsɿ2	
終	tsoŋ1	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie̞2	
繞	zao3	
絶	tɕye̞2	
統	tʰoŋ3	
繩	ɕyn2	
綢	tsʰəu2	
綠	nəu2	
縛	fuᶹ5	
縫	foŋ5	
纏	tsʰan2	
縮	so2	
缺	tɕʰye̞2	
网	uaŋ3	
罰	fa2	
罩	tsao5	
罪	tɕyei5	
翁	ŋoŋ1	
翻	fan1	
老	nao3	
耍	ɕya3	
耕	kən1	
耳	e̞3	
聾	noŋ1	
肉	zəu2	
肝	kan1	
肥	fei2	
肩	tɕiɛn1	
肯	kʰən3	
育	iəu2	
肺	fei5	
腫	tsoŋ3	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
能	nən2	
脆	tɕʰyei5	
腦	nao3	
膿	noŋ2	
脚	tɕio2	
脱	tʰo2	
腰	iao1	
腿	tʰei3	
臭	tsʰəu5	
舅	tɕiəu5	
舌	se̞2	
船	tɕʰyɛn2	
色	se̞2	
藝	i5	
節	tɕie̞2	
芋	y5	
芭	pa1	
花	fa1	白
花	xua1	文
苦	kʰuᶹ3	
茄	tɕʰie̞2	
茶	tsʰa2	
草	tsʰao3	
榮	ioŋ2	
藥	io2	
蓮	niɛn2	
菊	tɕy2	
菜	tsʰai5	
營	yn2	
落	no2	
葱	tsʰoŋ1	
藍	nan2	
蓬	pʰoŋ2	
蔬	səu1	
薄	po2	
藕	ŋəu3	
藤	tʰən2	
虎	fuᶹ3	
蟲	tsʰoŋ2	
虱	se̞2	
雖	ɕyei1	
蝦	ɕia1	
蟻	in3	
蚊	vən2	
蠶	tsʰan2	
蛇	se̞2	
蜂	foŋ1	
蠟	na2	
蠅	in1	
螺	no2	
蟹	ka2	
血	ɕie̞2	
行	ɕin2	
街	kai1	
衣	i1	
表	piao3	
衫	san1	
衰	ɕyai1	
袋	tai5	
袖	ɕiəu5	
袜	ua2	
被	pei5	
裝	tɕyaŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰuᶹ5	
褥	zuᶹ3	
西	ɕi1	
要	iao5	
見	tɕiɛn5	
規	kuei1	
角	ko2	白
角	tɕio2	文
解	kai3	
言	iɛn2	
認	zən5	
討	tʰao3	
讓	zaŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
設	se̞2	
证	tsən5	
試	sɿ5	
話	fa5	
該	kai1	
讀	təu2	
課	kʰo5	
謝	ɕie̞5	
譜	pʰuᶹ3	
谷	kuᶹ2	
豆	təu5	
貝	pei5	
貞	tsən1	
財	tsʰai2	
敗	pai5	
貨	xo5	
貪	tan1	
貧	pʰin2	
貼	tʰie̞2	
貴	kuei5	
費	fei5	
賊	tse̞2	
資	tsɿ1	
賭	təu3	
贖	səu2	
賠	pʰei2	
賺	tɕyɛn5	
贏	in2	
走	tsəu3	
越	ye̞2	
足	tsəu2	
跌	tie̞2	
跪	kuei5	
路	nəu5	
踏	tʰa2	
踢	tʰi2	
蹲	tən1	
身	sən1	
躱	to3	
車	tsʰe̞1	
轉	tɕyɛn3	
輪	nən2	
軟	yɛn3	
輕	tɕʰin1	
轎	tɕiao5	
輸	ɕy1	
辣	na2	
辰	tsʰən2	
達	ta2	
過	ko5	
迎	in2	
運	yn5	
近	tɕin5	
還	fan2	
還	xai2	
進	tɕin5	
遠	yɛn3	
連	niɛn2	
遲	tsʰɿ2	
追	tɕyei1	
退	tʰei5	
送	soŋ5	
選	ɕiɛn3	
遞	ti5	
通	tʰoŋ1	
造	tsao5	
逼	pi2	
遇	y5	
道	tao5	
遮	tse̞1	
鄰	nin2	
郭	ko2	
鄙	pʰi3	
配	pʰei5	
酒	tɕiəu3	
酸	ɕyɛn1	
醉	tɕyei3	
重	tsoŋ5	
野	ie̞3	
金	tɕin1	
針	tsən1	
釘	tin1	
釣	tiao5	
鋼	kaŋ1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鐵	tʰie̞2	
鉛	tɕʰiɛn1	
銅	tʰoŋ2	
鏟	tɕʰyɛn3	
銀	in2	
鋪	pʰuᶹ1	
鎖	so3	
鋤	tɕʰy2	
銳	yei5	
錯	tsʰo5	
錫	ɕi2	
鑼	no2	
錘	tsʰuei2	
錘	tɕʰyei2	
鋸	tɕy5	
鎮	tsən5	
鏡	tɕin5	
鐲	tso2	
長	tsʰaŋ2	
門	mən2	
閂	ɕyɛn5	
問	vən5	
闖	tɕʰyaŋ3	
閏	yn5	
間	kan1	白
間	tɕiɛn1	文
閘	tsa2	
鬧	nao5	
闊	kʰo2	
隊	tei5	
防	faŋ2	
陳	tsʰən5	
降	ɕiaŋ2	
限	ɕiɛn5	
院	yɛn5	
除	tɕʰy2	
險	ɕiɛn3	
隨	ɕyei2	
隱	in3	
隔	ke̞2	
難	nan2	
雀	tɕʰio5	
雄	ɕioŋ2	
集	tɕi2	
雨	y3	
雪	ɕie̞2	
零	nin2	
雷	nei2	
霧	vuᶹ5	
震	tsən5	
霍	xo5	
霜	ɕyaŋ1	
青	tɕʰin1	
靜	tɕin5	
靠	kʰao5	
面	miɛn5	
靴	ɕye̞1	
鞋	xai2	
音	in1	
頂	tin3	
項	xaŋ5	白
項	ɕiaŋ5	文
順	ɕyn5	
頑	uan2	
領	nin3	
顔	iɛn2	
額	ŋe̞2	
風	foŋ1	
飛	fei1	
食	sɿ2	
饥	tɕi1	
飯	fan5	
飽	pao3	
餅	pin3	
餓	ŋo5	
馬	ma3	
駡	ma5	
驗	niɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
骨	kuᶹ2	
高	kao1	
鬼	kuei3	
魂	fən2	
魚	y2	
鮮	ɕiɛn1	
鳥	niao3	
雞	tɕi1	
鴨	ia2	
鴿	ko2	
鵝	ŋo2	
鶴	xo5	
鹿	nəu2	
麥	me̞2	
黃	faŋ2	
黏	nia1	
黑	xe̞2	
鼠	tɕʰy3	
鼻	pi2	
龍	noŋ2	
龔	tɕioŋ1	
龜	kuei1	
