#漢字	音標	解釋
貌	mɛu1	
貝	pui5	
貢	koŋ5	
責	tsɛk7b	
賢	jin2	
敗	pai6	
貨	fɔ5	
質	tsɐt7a	
貪	tʰam1	
貧	pʰɐn2	
賤	tsin6	
貼	tʰip7b	
貴	kɐi5	
貿	mou6	
費	fei5	
賀	hɔ6	
賊	tsʰek8	
資	tsi1	
賒	sɛ1	
賦	fu6	
賭	tou3	
賞	sœŋ3	
賜	tsʰi5	
賴	lai6	
贅	tsœy6	
賺	tsim6	
賽	sɔi5	
贊	tsan5	
贈	tseŋ6	
贏	jeŋ2	
赤	tsʰɛk7b	
走	tsɐu3	
赴	fu6	
趙	tsiu6	
趕	kɔn3	
起	hi3	
趁	tsʰɐn5	
超	tsʰiu1	
趣	tsʰœy5	
足	tsuk7a	
躍	jœk7b	
跌	tit7b	
跑	pʰɛu3	
跟	kɐn1	
跪	kɔi6	
路	lou6	
跳	tʰiu5	
踏	tap8	
踢	tʰɛk7b	
蹤	tsʰoŋ5	
蹄	tʰɐi2	
躁	tsʰou5	
身	sɐn1	
車	tsʰɛ1	
軌	kwɐi3	
轉	tsyn3	
輪	lœn2	
軟	jyn5	
軸	tsuk8	
輕	heŋ1	
輕	hɛŋ1	
轎	kʰiu5	
輔	fu6	
輝	fei1	
轄	hɐt8	
辭	tsʰi2	
辣	lat8	
辨	pin6	
邊	pin1	
達	tat8	
迅	sœn5	
過	kɔ5	
迎	jeŋ2	
運	wɐn6	
近	kɐn6	
還	wan2	
進	tsɐn5	
遠	jyn3	
遲	tsʰi2	
迷	mei2	
迹	tsek8	
追	tsʰœy1	
退	tʰœy5	
送	soŋ5	
逆	jek8	
選	syn3	
透	tʰɐu5	
通	tʰoŋ1	
速	tsʰuk7a	
造	tsou6	
逼	pek7a	
遂	sœy6	
遇	jy6	
遮	tsɛ1	
避	pei6	
鄧	teŋ6	
邪	tsʰɛ2	
鄒	tsɐu1	
鄰	leŋ2	
郎	lœŋ2	
鄭	tsɛŋ6	
部	pou6	
郭	kʰœk7b	
都	tou1	
鄙	pʰei3	
酒	tsɐu5	
醬	tsœŋ5	
酵	hɛu1	
酷	hou6	
酸	syn1	
醉	tsœy5	
醋	tsʰou5	
醒	seŋ3	
野	jɛ5	
量	lœŋ6	
金	kɐm1	
鑑	kam5	
針	tsɐm1	
釘	tɛŋ1	名词，钉子
釘	tɛŋ5	动词，钉钉
钟	tsoŋ1	
鋼	kœŋ5	
欽	jɐm1	
鉤	ŋɐu1	
錢	tsʰin2	
鉗	kʰim2	
鑽	tsyn5	
鐵	tʰit7b	
鏟	tsʰan3	
銀	ŋɐn2	
鋪	pʰou5	
鋪	pʰou1	
鎖	sɔ3	
鋤	tsʰɔ2	
鋒	foŋ1	
銳	jœy6	
錯	tsʰɔ5	
錫	sɛk7b	
錘	tsʰœy2	
錦	kɐm3	
鋸	ky5	
鎮	tsɐn5	
鏡	kɛŋ5	
鐮	lim2	
長	tsʰœŋ2	省长
長	tsʰœŋ2	长短
門	mun2	
閃	sim3	
問	mɐn6	
闲	han2	
間	kan1	
悶	mun6	
閘	tsap8	
鬧	lɛu6	
閨	kɐi1	
閲	jyt8	
闊	fut7b	
隊	tœy6	
阮	jyn3	
防	fœŋ2	
陰	jɐm1	
陣	tsɐn1	
階	kai1	
阻	tsɔ3	
阿	ɔ1	
附	fu6	
陳	tsʰɐn2	
陌	mek8	
降	kœŋ5	
限	han6	
院	jyn5	
除	tsʰy2	
險	him3	
陵	leŋ2	
陷	ham6	
隆	loŋ2	
隨	tsʰœy2	
隱	jɐn3	
隔	kɛk7b	
隧	sœy6	
難	lan2	
雀	tsœk7b	
雁	ŋan6	
雄	hoŋ2	
集	tsɐp8	
雨	jy5	
雪	syt7b	
雷	lœy2	
需	sœy1	
霍	fœk7b	
霜	sœŋ1	
霞	ha2	
霸	pa5	
青	tsʰɛŋ1	
青	tsʰeŋ1	
非	fei1	
靠	kʰau5	
面	min6	
革	kɛk7b	
靭	ŋɐn5	
靴	hœ1	
鞋	hai2	
鞭	pin1	
韶	siu2	
頂	teŋ3	
頑	wan2	
頓	tɐn6	
預	jy6	
領	leŋ5	
領	lɛŋ5	
頸	kɛŋ	
穎	weŋ5	
題	tʰɐi2	
顔	ŋan2	
額	ŋɛk7b	
顛	tin1	
風	foŋ1	
飛	fei1	
食	sek8	
餐	tsʰan1	
飯	fan6	
飲	jɐm3	
飽	pau3	
飼	tsʰi2	
饒	jiu3	
餃	kʰau3	
餅	pɛŋ3	
餓	ŋɔ6	
餡	hɐm3	
饅	man6	
香	hœŋ1	
馬	ma5	
駝	tʰɔ2	
驗	jim6	
騎	kʰɛ2	
驟	tsɐu6	
骨	kwɐt7b	
髓	sœy5	
高	ko1	
高	kɔ1	
鬼	kwɐi3	
魂	wɐn2	
魏	ŋɐi6	
魚	jy2	
魯	lou5	
鯨	kʰeŋ2	
鱷	ŋœk8	
鱗	lœn2	
雞	kɐi1	
鴉	a1	
鴨	ap7b	
鴿	kɐp8	
鵝	ŋɔ2	
鸚	jeŋ1	
鹿	luk8	
麥	mek8	
麻	ma2	
黃	wœŋ2	
黎	lei2	
黑	hek7a	
鼓	ku3	
鼠	sy3	
鼻	pei6	
齊	tsʰei2	
齒	tsʰi3	
龍	loŋ2	
龜	kɐi1	
