#漢字	音標	解釋
前	tʰin4	
劍	kim1	
剝	m͡bɔk7a	
劇	kʰiak9	
剩	tsɪŋ5	
剪	tsin2	
副	fu1	
割	kuat7b	
劈	pʰiak7b	
力	lɪk9	
勸	hin1	
辦	pan5	
動	tʊŋ5	
勁	kɪŋ5	
勤	kʰian4	
勺	tsiak7b	
勻	ʋun4	
包	pou1	
化	fa1	
北	pak7a	
匠	tsiaŋ5	
匹	pʰiat7a	
區	kʰui1	
十	sip9	
升	sɪŋ1	
半	puan1	
華	ʋa4	
協	hip9	
卒	tsut7a	
單	tan1	
賣	m͡bai5	
南	n͡dam4	
占	tsim1	
衛	ʋui5	
印	ʝin1	
危	ŋ͡ɡui4	
卷	kin2	
廠	tʰɔŋ2	
廳	hiaŋ1	
历	lɪk9	
厭	ʝim1	
厚	hei5	
原	ŋ͡ɡin4	
去	hui1	
縣	ʝin5	
参	tʰam1	
及	kip9	
雙	sɔŋ1	
反	fan2	
发	fat7a	
叔	sʊk7a	
取	tʰui2	
變	pin1	
口	hei2	
古	ku2	
句	kui1	
叫	kiu1	
可	hua2	
台	huai4	
右	ʝiu5	
葉	ʝip9	
號	hou5	
吃	hiak7b	
各	kɔk7a	
吉	kiat7a	
名	m͡biaŋ4	
后	hei5	
向	hiaŋ1	
吕	lui5	
吞	hun1	
含	ham4	
听	hiaŋ1	
吴	m̍4	
吸	kʰiap7a	
吹	tʰui1	
味	m͡bi5	
命	m͡biaŋ5	
咸	ham4	
品	pian2	
響	hiaŋ2	
啞	ʔa2	
哭	hʊk7a	
脣	sun4	
唱	tʰiaŋ1	
善	sin5	
喊	ham1	
喜	hi2	
嘴	tsui2	
器	hi1	
四	si1	
回	ʋai4	
園	ʝin4	
困	kʰun1	
圍	ʋui4	
國	kɔk7a	
圖	hu4	
圓	ʝin4	
圈	hin2	
土	hu2	
地	ti5	
均	kun1	
壞	ʋai5	
坐	tʰua1	
坑	haŋ1	
塊	fai1	
墳	fun4	
垂	sui4	
墊	tin5	
埋	m͡bai4	
城	siaŋ4	
塔	hap7a	
塞	sak7a	
墨	m͡bak9	
墩	tun2	
壁	pɪk7a	
壯	tsɔŋ1	
聲	siaŋ1	
殼	hɔk9	
壺	ʋu4	
夏	ha5	
外	ŋ͡ɡuai5	
多	tua1	
夜	ʝia5	
够	kei1	
大	tai5	
天	hin1	
失	sit7a	
頭	hei4	
夾	kap9	
奪	tuat9	
契	kʰai1	
女	n͡dui2	
奴	n͡du4	
奸	kan1	
好	hou2	
如	ŋ͡ɡui4	
婦	fu5	
妹	m͡buai5	
姐	tsia2	
姓	sɪŋ1	
姜	kiaŋ1	
姨	ʝi4	
娘	n͡diaŋ4	
婆	pʰua4	
婚	fun1	
嫁	ka1	
嫂	sou2	
嫌	ʝim4	
嫩	n͡dun5	
子	tsu2	
孔	kʰʊŋ2	
字	tsu5	
孫	sun1	
孝	hou1	
季	kui1	
學	hɔk9	
孽	ŋ͡ɡit7a	
安	ʔuan1	
宋	sʊŋ1	
完	ʝin4	
官	kuan1	
定	tiaŋ5	
寶	pou2	
實	sit9	
客	hak7a	
宮	kʊŋ1	
害	huai5	
容	ʝʊŋ4	
寬	fuan1	
宿	sʊk7a	
寄	ki1	
密	m͡biat9	
富	fu1	
寸	tʰun1	
對	tui1	
寺	tsu5	
尋	tʰiam4	
壽	siu5	
封	fʊŋ1	
射	sia5	
小	siu2	
尖	tsim1	
嘗	siaŋ4	
尺	tʰiak9	
尾	m͡bi2	
局	kʊk9	
屁	pʰi1	
層	tʰaŋ4	
屋	ʔʊk7a	
屬	sʊk9	
山	san1	
歲	sui1	
岩	ŋ͡ɡam4	
岸	ŋ͡ɡuan5	
州	tsiu1	
左	tsua2	
幣	pai5	
市	si5	
布	pu1	
師	su1	
希	hi1	
帶	tai1	
席	tsiak9	
幫	pɔŋ1	
帽	m͡bou5	
平	pʰiaŋ4	
年	n͡din4	
幼	ʝiu1	
慶	hɪŋ1	
牀	tʰɔŋ4	
店	tim1	
廟	m͡biu5	
府	fu2	
延	ʝin4	
建	kin1	
開	huai1	
弄	lʊŋ5	
式	sɪk7a	
引	ʝin5	
弟	tai5	
張	tsiaŋ1	
彎	ʋan1	
弱	ŋ͡ɡiak9	
彈	han4	
形	ʝɪŋ4	
影	ʝɪŋ2	
律	lut9	
徐	tʰui4	
得	tak7a	
心	siam1	
忙	m͡bɔŋ4	
快	fai1	
念	n͡dim5	
懷	ʋai4	
急	kiap7a	
怪	kai1	
恨	han5	
恩	ʝin1	
恭	kʊŋ1	
息	sɪk7a	
恶	ʔɔk7a	
惜	sɪk7a	
慣	kan1	
想	siaŋ2	
愁	sei4	
意	ʝi1	
感	kam2	
慌	fɔŋ1	
慢	m͡ban5	
憋	m͡bit7b	
懂	tʊŋ2	
懶	lan1	
戲	hi1	
戒	kai1	
或	ʋak9	
戰	tsin1	
截	tsit9	
戶	fu5	
房	fɔŋ4	
所	sua2	
扁	pin2	
扇	sin1	
手	siu2	
扎	tsat7b	
打	ta2	
托	hɔk7a	
扮	pan5	
找	tsou2	
抄	tʰou1	
把	pa2	
抓	tsa1	
抖	tei2	
折	tsip7b	
搶	tʰiaŋ2	
抱	pʰou5	
抽	tʰei1	
拆	tʰak7b	
拉	lai1	
拍	pʰak7b	
拐	kai2	
拖	hua1	
拜	pai1	
擁	ʝʊŋ2	
撥	puat7b	
擇	tsak9	
挂	kʰa1	
指	tsi2	
挖	ʋat7b	
挺	hɪŋ5	
捏	n͡dit7a	
換	ʋan5	
排	pʰai4	
接	tsip7a	
插	tʰap7b	
握	ʔak7a	
搬	puan1	
搭	tap7b	
摆	pai2	
摇	ʝiu4	
摘	tsak9	
摸	m͡bua2	
撞	tsɔŋ5	
撤	tʰit7a	
擦	tʰat7b	
改	kuai2	
放	fɔŋ1	
敢	kam2	
數	su1	
數	su2	
敲	hou2	
整	tsɪŋ2	
料	liu5	
斜	tʰia4	
斷	huan1	
新	sian1	
方	fɔŋ1	
族	tsʊk9	
日	ŋ͡ɡiat9	
舊	kei5	
早	tsou2	
時	si4	
旺	ʋɔŋ5	
明	m͡bɪŋ4	
星	siaŋ5	
春	tʰun1	
顯	hin2	
曬	sai1	
晚	m͡ban5	
暖	n͡duan1	
暗	ʔam2	
曲	kʰʊk7a	
更	kaŋ1	
月	ŋ͡ɡit9	
有	ʝiu5	
朋	pʰaŋ4	
服	fʊk9	
朝	tʰiu4	
木	m͡bʊk9	
末	m͡buat9	
本	puan2	
殺	sat7b	
雜	tsap9	
權	kʰin4	
杉	tʰam1	
李	li2	
村	tʰun5	
杜	tu5	
條	hiu4	
來	luai4	
杯	puai1	
杰	kit9	
松	sʊŋ1	
松	tʰʊŋ4	
板	pan2	
極	kɪk9	
林	liam4	
果	kua2	
柄	piaŋ5	
染	ŋ͡ɡim1	
櫃	kui5	
柱	tʰui5	
柴	tʰai5	
柿	su5	
樹	si5	
栗	lut9	
校	hou5	
樣	ʝiaŋ5	
根	kian1	
格	kak7a	
桂	kui1	
桃	hou4	
桌	tʰiak7a	
橋	kʰiu4	
樁	tsɔŋ1	
桶	hʊŋ2	
梗	kaŋ2	
夢	m͡bʊŋ5	
梨	li4	
梯	hai1	
棉	m͡bin4	
棋	kʰi4	
棒	pʰaŋ5	
棚	pʰaŋ4	
樓	lei4	
橫	ʋaŋ4	
橘	kut7a	
欠	him1	
歡	fuan1	
歇	hit7a	
歌	kua5	
正	tsɪŋ1	
步	pu5	
武	m͡bu5	
歪	ʋai2	
死	si2	
母	m͡bu5	
毒	tʊk9	
比	pi2	
毛	m͡bou4	
毯	han2	
民	m͡bian4	
气	hi1	
水	sui2	
永	ʋɪŋ5	
汁	tsip7a	
漢	huan1	
汗	huan5	
江	kɔŋ1	
池	tʰi4	
湯	hɔŋ1	
沉	tʰiam4	
沙	sa1	
河	hua4	
油	ʝiu4	
治	tsi5	
法	fat7a	
泥	n͡dai4	
潑	puat7a	
洗	sai2	
洞	tʊŋ5	
活	ʋat9	
派	pʰai2	
流	lei4	
淺	tʰin2	
漿	tsiaŋ1	
測	tʰak7a	
濃	ŋ͡ɡʊŋ4	
浪	lɔŋ5	
浮	pʰu4	
浴	ʝʊk9	
海	huai2	
浸	tsiam1	
淡	ham1	
深	sim1	
添	him1	
清	tʰiaŋ1	
渠	kʰui4	
溫	ʋun1	
渴	huat7b	
溪	kʰai1	
滑	ʋat9	
滾	kʰun2	
滿	m͡buan2	
潭	ham5	
火	fua2	
滅	m͡bit9	
燈	taŋ1	
灰	fuai1	
竈	tsou5	
炎	ʝim5	
炭	han1	
炮	pʰou1	
點	tim2	
爛	lan5	
烘	hʊŋ1	
燭	tsʊk7a	
烟	ʝin1	
燒	siu1	
熱	ŋ͡ɡit9	
焦	tsiu1	
煤	m͡buai4	
照	tsiu1	
熊	hʊŋ4	
熏	fun1	
熟	sʊk9	
熬	ŋ͡ɡou4	
爬	pʰa4	
愛	ʔuai1	
父	fu5	
爺	ʝia4	
片	pʰin1	
牌	pʰai4	
牙	ŋ͡ɡa4	
牛	ŋ͡ɡei4	
物	m͡biat9	
牽	hin1	
特	tak9	
犁	lai4	
犯	fan5	
狂	kʰɔŋ4	
狗	kei2	
猛	m͡baŋ5	
豬	tsi1	
貓	m͡biu2	
玉	ŋ͡ɡʊk9	
王	ʋɔŋ4	
現	ʝin5	
班	pan1	
球	kʰei4	
琴	kʰiam4	
瓜	ka1	
瓦	ŋ͡ɡa2	
瓶	pʰɪŋ5	
甘	kam1	
甜	him4	
生	saŋ1	
用	ʝʊŋ5	
田	hin4	
甲	kap7a	
畫	ʋa5	
畜	tʰʊk7a	
瘡	tʰɔŋ1	
病	piaŋ5	
痒	ʝiaŋ5	
痛	hʊŋ1	
瘦	sei1	
白	pak9	
百	pak7b	
皮	pʰi4	
盆	pʰuan4	
益	ʝɪk7a	
鹽	ʝim4	
監	kam1	
盒	hap9	
盖	kuai1	
盤	pʰuan4	
目	m͡bʊk9	
直	tsɪk9	
省	saŋ2	
眉	m͡bi4	
看	huan1	
眼	ŋ͡ɡan2	
着	tsiak9	
瞎	hat7b	
知	ti1	
短	tuan2	
矮	ʔai2	
石	siak9	
磚	tsin1	
破	pʰua1	
硬	ŋ͡ɡaŋ5	
碎	sui1	
碑	pi1	
碗	ʋan2	
碟	tip9	
磨	m͡bua5	
磨	m͡bua4	
神	sin4	
祠	su5	
票	pʰiu5	
禍	ʋa5	
福	fʊk7a	
種	tsʊŋ1	
租	tsu1	
秤	tʰɪŋ5	
秧	ʝiaŋ1	
積	tsɪk7a	
移	ʝi4	
程	tʰɪŋ4	
窮	kʰʊŋ4	
窄	tsak7b	
窗	tʰɔŋ1	
立	liap9	
豎	si5	
章	tsiaŋ1	
端	tuan1	
竹	tsʊk7a	
笋	sun2	
笑	siu1	
笔	piat7a	
笛	tiak9	
等	taŋ2	
筋	kian1	
筐	kʰɔŋ1	
策	tʰak7a	
签	tʰim1	
箍	kʰu1	
算	suan1	
簫	siu1	
篾	m͡bit9	
簿	pu5	
米	m͡bai2	
类	lui5	
粉	fun2	
粥	tsʊk7a	
糞	fun5	
糉	tsʊŋ5	
糖	hɔŋ4	
糙	tʰou1	
糠	hɔŋ1	
系	hai5	
索	sɔk7a	
緊	kian2	
紫	tsu2	
紅	hʊŋ4	
約	ʝiak7a	
純	sun4	
紙	tsi2	
紡	fɔŋ2	
線	sin1	
織	tsɪk7a	
終	tsʊŋ1	
經	kɪŋ1	
綁	pɔŋ2	
結	kit7a	
繞	ŋ͡ɡiu5	
絕	tsit9	
統	hʊŋ2	
繩	sɪŋ4	
綢	tʰei4	
綠	lʊk9	
縛	fɔk9	
縫	fʊŋ4	
纏	tʰin4	
縮	sʊk7a	
缺	kʰit7a	
网	m͡bɔŋ2	
罰	fat9	
罩	tsou1	
罪	tsui5	
翁	ʝʊŋ2	
翻	fan1	
老	lou2	
耕	kaŋ1	
耳	ŋ͡ɡi2	
聾	lʊŋ4	
肉	ŋ͡ɡʊk9	
肝	kuan1	
肥	fui4	
肩	kan1	
肯	haŋ2	
育	ʝʊk9	
肺	fui1	
腫	tsʊŋ2	
胃	ʋui5	
膽	tam2	
背	puai1	
胎	huai1	
胖	puan5	
能	n͡daŋ4	
腦	n͡dou2	
膿	n͡dʊŋ4	
脚	kiak7b	
脫	huat7b	
腰	ʝiu1	
臭	tʰei1	
舅	kʰei5	
舌	sit9	
船	sin4	
色	sɪk7a	
藝	ŋ͡ɡai5	
節	tsit7a	
芋	ʋu5	
花	fa1	
苦	fu2	
茄	kʰia5	
茶	tʰa4	
草	tʰou2	
榮	ʋɪŋ4	
藥	ʝiak9	
蓮	lin4	
菊	kʊk7a	
菜	tʰuai1	
營	ʝɪŋ4	
落	lɔk9	
葱	tʰʊŋ5	
藍	lam4	
蓬	pʰʊŋ4	
薄	pɔk9	
藕	ŋ͡ɡei5	
藤	haŋ4	
虎	fu2	
蟲	tʰʊŋ4	
蝨	sit7a	
蝦	ha5	
蟻	ŋ͡ɡai2	
蚊	m͡bian5	
蠶	tʰam5	
蛇	sia4	
蜂	fʊŋ1	
蠟	lap9	
蠅	ʝɪŋ4	
螺	lua4	
蟹	hai2	
血	hit7b	
行	haŋ4	
街	kai5	
衣	ʝi1	
表	piu1	
衫	sam5	
袋	tuai5	
袖	tsei5	
袜	m͡bat9	
被	pʰi5	
裝	tsɔŋ1	
裕	ʝi5	
裙	kʰun4	
褲	fu5	
褥	ŋ͡ɡʊk9	
西	sai1	
要	ʝiu1	
見	kin1	
規	kʰui1	
角	kɔk9	
解	kai2	
言	ŋ͡ɡin4	
認	ŋ͡ɡian5	
討	hou2	
讓	ŋ͡ɡiaŋ5	
記	ki1	
講	kɔŋ2	
許	hui2	
設	sit7a	
证	tsɪŋ1	
試	si1	
話	ʋa5	
該	kuai1	
讀	tʊk9	
課	fua1	
謝	tsia5	
譜	pʰu2	
谷	kʊk7a	
豆	tei5	
貝	puai1	
貞	tsɪŋ1	
財	tʰuai4	
敗	pai5	
貨	fua1	
貪	ham1	
貧	pʰian4	
貼	hip7a	
貴	kui1	
費	fui1	
賊	tʰak9	
資	tsu1	
賭	tu2	
贖	sʊk9	
賠	pʰuai4	
賺	tsan5	
贏	ʝiaŋ4	
走	tsei2	
越	ʝit9	
足	tsʊk7a	
跌	tit7b	
跪	kui5	
路	lu5	
踏	tap9	
踢	pʰiak7b	
蹲	tsun1	
身	sin1	
躲	tua2	
車	tʰia1	
轉	tsin2	
輪	lun4	
軟	ŋ͡ɡin1	
輕	hiaŋ1	
轎	kiu5	
輸	si1	
辣	lat9	
辰	sin4	
達	tat9	
過	kua1	
迎	ŋ͡ɡɪŋ4	
運	ʋun5	
近	kʰian1	
還	ʋan4	
還	ʔan4	
進	tsian1	
遠	ʝin2	
連	lin4	
遲	tʰi4	
追	tsui1	
送	sʊŋ1	
選	sin2	
遞	tai5	
通	hʊŋ1	
造	tsou5	
逼	pɪk7a	
遇	ŋ͡ɡui5	
道	tou5	
鄰	lian4	
郭	kʰɔk7a	
配	pʰuai1	
酒	tsei2	
酸	suan1	
醉	tsui1	
重	tʰʊŋ1	
野	ʝia5	
金	kiam1	
針	tsim1	
釘	tiaŋ1	
釣	tiu1	
鋼	kɔŋ5	
鉤	ŋ͡ɡei1	
錢	tʰin4	
鉗	kʰim4	
鐵	hit7b	
鉛	ʝin4	
銅	hʊŋ4	
鏟	tʰan2	
銀	ŋ͡ɡan4	
鋪	pʰu1	
鎖	sua2	
鋤	tʰua4	
錯	tʰua1	
錫	siak7b	
鑼	lua4	
錘	tʰui5	
鋸	kui5	
鎮	tsin1	
鏡	kiaŋ1	
鐲	tsʊk9	
長	tʰiaŋ4	
門	m͡buan4	
閂	san1	
問	m͡bian5	
閏	ŋ͡ɡun5	
間	kan1	
閘	tsap9	
鬧	n͡dou5	
闊	fuat7b	
防	fɔŋ4	
陳	tʰian4	
降	hɔŋ4	
限	han5	
院	ʝin5	
除	tʰui4	
險	him2	
隨	tʰui4	
隱	ʝin5	
隔	kak7b	
難	n͡dan4	
雀	tsiak7a	
雄	hʊŋ4	
集	tsap9	
雨	ʝi5	
雪	sit7a	
零	liaŋ4	
雷	lui4	
霧	m͡bu5	
震	tsin1	
霍	kʰɔk7a	
霜	sɔŋ1	
青	tʰiaŋ1	
靜	tsɪŋ5	
靠	kʰou1	
面	m͡bin5	
靴	hia1	
鞋	hai4	
音	ʝim1	
頂	tiaŋ2	
項	hɔŋ5	
順	sun5	
頑	ŋ͡ɡan4	
領	liaŋ5	
顏	ŋ͡ɡan4	
額	ŋ͡ɡak9	
風	fʊŋ1	
飛	fui1	
食	sɪk9	
饥	ki1	
飯	fan5	
飽	pou2	
餅	piaŋ2	
餓	ŋ͡ɡua5	
馬	m͡ba5	
駡	m͡ba5	
驗	ŋ͡ɡim5	
騎	kʰi4	
騙	pʰin1	
骨	kut7a	
高	kou1	
鬼	kui2	
魂	ʋun4	
魚	ŋ͡ɡui4	
鮮	sin1	
鳥	n͡diu5	
雞	kai1	
鴨	ʔap7b	
鴿	kap9	
鵝	ŋ͡ɡua4	
鶴	hɔk9	
鹿	lʊk9	
麥	m͡bak9	
黃	ʋɔŋ4	
黏	n͡dim1	
黑	hak7a	
鼠	si2	
鼻	pi5	
龍	lʊŋ4	
龜	kui1	
