#漢字	音標	解釋
倍	pei5	
倒	tɑu3	
倒	tɑu5	
候	xəu5	
借	tɕiɛ5	
債	tsai5	
値	tsi2	
假	tɕia3	
偏	pʰiɛn1	
做	tsu5	
停	tʰin2	
偶	ŋəu3	
偸	tʰəu1	
償	tsʰan2	
傍	pan5	
催	tsʰuei1	
像	ɕiɛn5	
兒	ŋə2	
允	yin3	
元	yan2	
兄	ɕioŋ1	
兆	tsɑu5	
先	ɕiɛn1	
光	kuan1	
克	kʰai2	
免	miɛn3	
兌	tuei5	
兔	tʰu5	
黨	tan3	
入	zu2	
全	tɕʰyan2	
八	pa2/pɑ2	
公	koŋ1	
六	lu2	
蘭	lan2	
共	koŋ5	
關	kuan1	
興	ɕin1	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
養	iɛn3	
獸	səu5	
冉	zan3	
再	tsai5	
寫	ɕiɛ3	
軍	tɕyin1	
農	loŋ2	
冤	yan1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ5	
決	yɛ2	
況	kʰuan5	
冷	lən5	
凍	toŋ5	
淨	tɕin5	
準	tsuən3	
涼	niɛn2	
減	tɕiɛn3	
湊	tsʰəu5	
几	tɕi3	
凡	fan2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凰	xuan2	
凳	tən5	
凶	ɕioŋ1	
出	tsʰu2	
凼	tan5	
刀	tɑu1	
刁	tiau1	
分	fən1	
切	tɕʰiɛ2	
划	xuɑ2	
列	niɛ5	
劉	liou2	
剛	kan1	
初	tsʰu1	
刪	suan1	
刨	pʰɑu2	
別	piɛ2	
刮	kuɑ2	
到	tɑu5	
制	tsi5	
刷	suɑ5	
剎	sa2/sɑ2	
刺	tsʰi5	
刻	kʰai2	
剁	to5	
剃	tʰi5	
削	ɕyɛ2	
前	tɕʰiɛn2	
剮	kuɑ5	
劍	tɕiɛn5	
剖	pʰɑu1	
剝	po2	
剝	pɑu2	
劇	tɕy5	
剩	sən5	
剪	tɕiɛn3	
副	fu5	
割	ko2	
力	li2	
勸	tɕʰyan5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vu5	
劣	niɛ5	
動	toŋ5	
助	tsu5	
努	nu3	
劫	tɕiɛ2	
勁	tɕin5	
勞	lɑu2	
勢	si5	
勇	ioŋ3	
勉	miɛn3	
勳	ɕyin1	
勤	tɕʰin2	
勺	sɑu2	
勾	kəu1	
勻	yin2	
包	pɑu1	
化	xuɑ5	
匠	tɕiɛn5	
匣	ɕia2	
匪	fei3	
區	tɕʰy1	
醫	i1	
十	si2	
千	tɕʰiɛn1	
升	sən1	
午	vu3	
半	pan5	
華	xuɑ2	
協	ɕiɛ2	
單	tan1	
賣	mai5	
南	lan2	
博	po2	
卡	kʰa3/kʰɑ3	
盧	lu2	
卦	kuɑ5	
衛	uei5	
卯	mo3	
印	in5	
卻	tɕʰyɛ5	
卷	tɕyan3	
廠	tsʰan3	
廳	tʰin1	
历	li2	
壓	ia5	
厭	iɛn5	
厘	li2	
厚	xəu5	
原	yan2	
廚	tsʰu2	
去	kʰei3	
縣	ɕiɛn5	
参	tsʰan1	
参	sən1	
又	iou5	
叉	tsʰa1/tsʰɑ1	
友	iou3	
雙	suan1	
反	fan3	
发	fa1/fɑ1	~展
叔	su2	
取	tɕʰy3	
受	səu5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
疊	tiɛ2	~十三，赌钱
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
只	tsi1	
叫	tɕiau5	
可	kʰo3	
台	tʰai2	
史	si3	
右	iou5	
葉	iɛ5	
號	xɑu5	
司	si1	
嘆	tʰan5	
叼	tiau1	
吃	tsʰi2	
各	ko3	
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吐	tʰu3	
向	ɕiɛn5	
嚇	xai2	
呂	ly3	
君	tɕyin1	
吞	tʰən1	
否	fu5	
含	xan2	
聽	tʰin1	
啓	tɕʰi3	
吳	vu2	
吵	tsʰɑu3	
吸	ɕi2	
吹	tsʰuei1	
吼	xəu3	
呆	tai1	
吿	kɑu5	
嘔	ŋəu3	
員	yan2	
嗆	tɕʰiɛn5	
周	tsəu1	
呱	kuɑ1	
味	uei5	
命	min5	
和	xo2	
咐	fu2	扎~，嘱咐
咒	tsəu5	
咔	kʰa1/kʰɑ1	
嚨	loŋ1	喉~
咩	miɛ1	
咬	niau3	
咳	kʰai2	
咸	ɕiɛn2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	~骗
哄	xoŋ5	起~
哈	xa1/xɑ1	~~笑
哈	xa3/xɑ3	傻
響	ɕiɛn3	
哎	ŋai5	
啞	ia3	
哥	ko1	
哨	sɑu5	
哭	kʰu2	
哼	xən1	
唆	so1	
脣	tsʰuən2	
唐	tʰan2	
唯	uei2	
唱	tsʰan5	
啄	tso2	
啄	tsuɑ2	
商	san1	
囉	lo1	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喵	miau1	
噴	pʰən1	~水
噴	fən5	~雾器
喩	y5	
嗓	san3	
嗡	ŋoŋ1	
嘎	ka1/kɑ1	
嘴	tsuei3	
嘻	ɕi1	
器	tɕʰi5	
嚷	zan3	
嚼	tɕiau3	
囚	tɕʰiou2	
四	si5	
回	xuei2	
因	in1	
团	tʰuan2	
園	yan2	
困	kʰuən5	
囪	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuɛ2	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	~子
圈	tɕyan3	猪~
土	tʰu3	
聖	sən5	
在	tsai5	
地	ti5	
場	tsʰan3	
場	tsʰan5	
址	tsi3	
均	tɕyin1	
坎	kʰan3	
壞	xuai5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛn1	
壩	pa5/pɑ5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuei1	
坦	tʰan3	
坨	tʰo2	
墊	tiɛn5	
垮	kʰuɑ3	
埂	kən3	
埋	mai2	
埋	man2	
城	tsʰən2	
基	tɕi1	
堂	tʰan2	
堆	tuei1	
墮	to5	
堡	pʰu5	八~，地名
堵	tu3	
塌	tʰa2/tʰɑ2	
塑	u5	
塔	tʰa2/tʰɑ2	
塘	tʰan2	
塞	sai2	
塡	tʰiɛn2	
墓	mu5	
牆	tɕʰiɛn2	
增	tsən1	
墨	mai2	
壁	pi2	
士	si5	
壯	tsuan5	
聲	sən1	
殼	kʰo2	
壺	fu2	
處	tsʰu5	
備	pei5	
复	fu2	
夏	ɕia5	
外	uai5	
多	to1	
夜	iɛ5	
够	kəu5	
大	ta5/tɑ5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iɛn1	
頭	tʰəu2	
夸	kʰuɑ1	
夾	tɕia2	
奪	to2	
奮	fən5	
契	tɕʰi5	
奔	pən1	
獎	tɕiɛn3	
套	tʰɑu5	
女	ly3	
奴	nu2	
奶	lai1	
她	ta1/tɑ1	
好	xɑu3	
如	zu2	
妝	tsuan1	
婦	fu5	
媽	ma1/mɑ1	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	fan2	
妹	mei5	
妻	tɕʰi1	
姊	tsi3	
始	si3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姍	suan1	
姚	iau2	
姜	tɕiɛn1	
姨	i2	
威	uei1	
嬌	tɕiau1	
娘	niɛn1	
娘	niɛn2	
娟	tɕyan1	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婆	pʰɑu2	
婚	xuən1	
嬸	sən3	
媒	mei2	
媳	ɕi2	
嫁	tɕia5	
嫂	sɑu3	
嫌	ɕiɛn2	
嫩	lən3	
子	tsi3	
孔	kʰoŋ3	
孕	zuən5	
字	tsi5	
存	tsʰuən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孽	niɛ5	
寧	nin2	
它	ta1/tɑ1	
宇	y3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
定	tin5	
宜	i2	
寶	pɑu3	
實	si2	
寵	tsʰoŋ3	
客	kʰai2	
宣	ɕyan1	
室	si2	
宮	koŋ1	
宰	tsai3	
害	xai5	
宵	ɕiau1	
家	tɕia1	
容	zoŋ2	
寬	kʰuan1	
宿	ɕiou5	
寄	tɕi5	
寇	kʰəu5	
富	fu5	
寒	xan2	
寢	tɕʰin3	
寡	kuɑ3	
寨	tsai5	
寸	tsʰən5	
對	tuei5	
寺	si5	
導	tɑu3	
壽	səu5	
封	foŋ1	
射	sai5	
將	tɕiɛn1	
尊	tsən1	
小	ɕiau3	
少	sɑu3	
尖	tɕiɛn1	
塵	tsʰən2	
尙	san3	
嘗	san2	
就	tɕiou5	
屍	si1	
尺	tsʰi2	
尼	ni2	
尽	tɕin3	
尾	uei3	
尿	niau5	
局	tɕy2	
屁	pʰi5	
居	tɕy1	
屈	tɕʰy2	
屆	kai5	
屆	tɕiɛ5=	
屋	vu2	
屌	tiau2	
屎	si3	
展	tsan3	
屠	tʰu2	
山	san1	
歲	suei5	
岔	tsʰa5/tsʰɑ5	
崗	kan3	
巖	ŋai2	
岳	io2	
峽	ɕia2	
崖	ŋai2	
崽	tsai3	
川	tsʰuan1	
州	tsəu1	
巡	ɕyin2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	vu1	
差	tsʰa1/tsʰɑ1	
已	i3	
巴	pa1/pɑ1	
巷	xan5	
巾	tɕin1	
市	si5	
布	pu5	
帥	suai5	
師	si1	
帳	tsan5	
帖	tʰiɛ2	
帘	niɛn2	
幟	tsi5	
帝	ti5	
席	ɕi2	
幫	pan1	
常	tsʰan2	
帽	mo5	
幅	fu2	
干	kan5	~起来，打
平	pʰin2	
年	niɛn2	
幷	pin5	
幸	ɕin5	
幺	iau1	
幼	iou5	
幽	iou1	
廣	kuan3	
慶	tɕʰin5	
牀	tsʰuan2	
序	ɕy5	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kən1	
龐	pʰan2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
康	kʰan1	
庸	ioŋ1	
廊	lan2	
廖	niau5	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	si5	
弓	koŋ1	
引	in3	
弟	ti5	
張	tsan1	
彎	uan1	
彈	tʰan2	
强	tɕʰiɛn2	
歸	kuei1	
當	tan1	
录	lu2	
彝	i2	
形	ɕin2	
彭	pʰən2	
征	tsən1	
很	xən3	
律	li2	
徐	ɕy2	
徒	tʰu2	
得	tai2	
循	ɕyin2	
微	uei1	
德	tai2	
心	ɕin1	
必	pi2	
忍	zən3	
忘	uan5	
忙	man2	
快	kʰuai5	
念	niɛn5	
忽	fu2	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	~气
怎	tsən3	
怕	pʰa5/pʰɑ5	
思	si1	
急	tɕi2	
怨	yan5	
怪	kuai5	
恐	kʰoŋ3	
恆	xən2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	ŋo2	
惱	lɑu2	
悄	tɕʰiau1	
悉	ɕi2	
悔	xuei3	
悟	vu5	
悠	iou1	
悅	yɛ2	
懸	ɕyan2	
悲	pei1	
惜	ɕi2	
惦	tiɛn5	
慘	tsʰan3	
想	ɕiɛn3	
惹	zai5	
愁	tsʰəu2	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愧	kʰuei5	
願	yan5	
慌	xuan1	
慢	man5	
慧	xuei5	
憋	piɛ1	
憨	xan1	
懂	toŋ3	
懶	lan3	
戊	vu5	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5-	
戒	tɕiɛ5=	
或	xuɛ2	
或	xo5	
戰	tsan5	
戚	tɕʰi2	
截	tɕiɛ2	
戳	tsʰo1	
戴	tai5	
戶	fu5	
房	fan2	
所	so3	
扁	piɛn3	
扇	san5	
才	tsʰai2	
扎	tsa2/tsɑ2	
扒	pʰia1-	
扒	pʰa2/pʰɑ2-	~开
扒	pa1/pɑ1=	~开
打	ta3/tɑ3	
扔	zən1	
扛	kʰan2	
扣	kʰəu5	
執	tsi2	
擴	kʰuɛ2	
扭	liou3	
扯	tsʰai3	
擾	zɑu3	
扳	pan1	
批	pʰei1	
找	tsɑu3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɑu1	
把	pa3/pɑ3	
抓	tsuɑ1	
投	tʰəu2	
抖	tʰəu5	
抗	kʰan5	
折	sai2	
拋	pʰɑu1	
摳	kʰəu1	
搶	tɕʰiɛn3	
護	fu5	
報	pɑu5	
披	pʰei1	
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抹	ma2/mɑ2	
押	ia2	
抽	tsʰəu1	
抿	min3	
拂	fu2	
擔	tan1	
擔	tan5	
拆	tsʰai1	
拇	mu3	
拈	niɛn1	
拉	la1/lɑ1	
拌	pan5	
拎	lin1	
拐	kuai3	
拔	pa2/pɑ2	
拖	tʰo1	
拘	tɕy1	
招	tsɑu1	
攏	loŋ3	
揀	tɕiɛn3	
攔	lan2	
擰	nin3	
擇	tsʰai2	
拱	koŋ3	
拳	tɕʰyan2	
拴	suan1	
拼	pʰin1	
拽	tsuai5	
拾	si2	
拿	la2/lɑ2	
持	tsʰi2	
挂	kuɑ5	
指	tsi3	
按	ŋan2	
挑	tʰiau1	
挖	uɑ1	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挫	tsʰo5	
振	tsən5	
挺	tʰin3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso2	
捏	niɛ2	
捐	tɕyan1	
撈	lɑu1	
撿	tɕiɛn3	
捶	tsʰuei2	
掀	ɕiɛn1	
掉	tiau5	
掌	tsan3	
掏	tʰɑu1	
掐	tɕʰia1	~死
掐	kʰa3/kʰɑ3	一~，量词
掐	tɕʰia2	用指甲~
排	pʰai2	
接	tɕiɛ2	
控	kʰoŋ5	
推	tʰuei1	
措	tsʰo5	
擲	tsi5	
摻	tsʰan1	
揉	zəu2	
揍	tsəu5	
提	tʰi2	
插	tsʰa2/tsʰɑ2	
揖	i2	
握	ŋo2	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiou1	
揭	tɕiɛ2	
摟	ləu3	
攪	tɕiau3	
搓	tsʰo1	
搔	sɑu1	
搜	səu1	
搞	kɑu3	
搬	pan1	
搭	ta2/tɑ2	
摆	pai3	
搖	iau2	
攤	tʰan1	
摔	suai1	
摘	tsai2	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
撅	yɛ1	
撇	pʰiɛ2	
撑	tsʰən1	
撒	sa3/sɑ3	
撕	si1	
撞	tsuan5	
撮	tsʰo2	
攆	niɛn3	
擀	kan3	
操	tsʰɑu1	
擤	ɕin3	
攀	pʰan1	
支	tsi1	
收	səu1	
改	kai3	
放	fan5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
斂	niɛn3	
敞	tsʰan3	
敢	kan3	
敬	tɕin5	
數	u5	
敲	kʰɑu1	
敲	tɕʰiau1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu5	~争
斗	təu3	一~
斜	ɕiɛ2	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斷	tuan5	
新	ɕin1	
方	foŋ1	
旁	pʰan2	
旅	ly3	
旋	ɕyan2	
旋	ɕyan5	
族	tsʰu2	
旗	tɕʰi2	
既	tɕi5	
日	zi2	
舊	tɕiou5	
早	tsɑu3	
旬	ɕyin2	
旭	su2	
時	si2	
曠	kʰoŋ5	
旺	uan5	
昆	kʰuei1	
昌	tsʰan1	
明	mən2-	
明	min2-	
易	i5	
星	ɕin1	
映	in5	
春	tsʰuən1	
昨	tso2	
是	si5	
顯	ɕiɛn3	
晃	xuan5	
晉	tɕin5	
晏	ŋan2	晚
曬	sai5	
曉	ɕiau3	
暈	yin1	
晚	uan3	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
暑	u3	
暴	pɑu5	
曲	tɕʰy3	
更	kən1	
更	kən5	
替	tʰi5	
最	tsuei5	
月	yɛ2	
有	iou3	
服	fu2	
朗	lan3	
望	uan5	
朝	tsʰɑu2	
期	tɕʰi1	
朦	moŋ2	
木	mu2	
本	pən3	
术	su2	
朱	tsu1	
朴	pʰu2	
朵	to3	
機	tɕi1	
殺	sa2/sɑ2	
雜	tsa2/tsɑ2	
權	tɕʰyan2	
杆	kan1	
杈	tsʰa1/tsʰɑ1	
杉	sa1/sɑ1	
李	li3	
杏	ɕin5	
村	tsʰən1	
杜	tu5	
束	u5	
條	tʰiau2	
來	lai2	
楊	iɛn2	
杭	xan2	
杯	pei1	
杰	tɕiɛ2	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
析	ɕi2	
枕	tsən3	
林	lin2	
果	ko3	
棗	tsɑu3	
槍	tɕʰiɛn1	
枯	kʰu1	
架	tɕia5	
柏	pai3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iou5	
櫃	kuei5	
柱	tsu5	
柳	liou3	
柴	tsʰai2	
柿	si5	
樹	u5	
校	ɕiau5	
樣	iɛn5	
核	fu2	
核	xai2	
根	kən1	
栽	tsai1	
桂	kuei5	
桃	tʰɑu1	樱~
框	kʰuan1	
桌	tso2	
桑	san1	
椏	ia1	
橋	tɕʰiau2	
樁	tsuan1	
桶	tʰoŋ3	
梁	niɛn2	
梅	mai2-	
梅	mei2=	
梆	pan1	
夢	moŋ5	
梧	ŋo2	
梨	li2	
梭	so1	
梯	tʰi1	
梳	su1	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pan5	
森	sən1	
棵	kʰo1	
椅	i3	
椒	tɕiau1	
橢	tʰo3	
椿	tsʰuən1	
楚	tsʰu3	
樓	ləu2	
概	kai5	
榜	pan3	
槐	xuai2	
檻	kʰan3	
槽	tsʰɑu2	
樊	fan2	
樟	tsan1	
模	mu2	
橫	xən2	
櫻	ŋən1	
櫻	in1	
橘	tɕy2	
檐	iɛn2	
欠	tɕʰiɛn5	
次	tsʰi5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ2	
歉	tɕʰiɛn5	
歌	ko1	
此	tsʰi3	
步	pu5	
歪	uai1	
歹	tai3	
死	si3	
殊	su1	
殘	tsʰan2	
毀	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
毛	mo2	~笔
毛	mo1	眉~
毫	xɑu2	
毯	tʰan3	
氏	si5	
民	min2	
氓	man2	
气	tɕʰi5	
水	suei3	
永	yin3	
汁	tsi2	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汗	xan5	
江	tɕiɛn1	
池	tsʰi2	
污	vu1	
湯	tʰan1	
汪	uan1	
汽	tɕʰi5	
沉	tsʰən2	
沙	sa1/sɑ1	
溝	kəu1	
油	iou2	
治	tsi5	
沾	tsan1	
法	fa2/fɑ2	
法	fa3/fɑ3	~书，地名
泡	pʰɑu5	
波	po1	
泥	ni2	
淚	luei5	
潑	pʰo1	
潔	tɕiɛ2	
洒	sa2/sɑ2	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
活	xo2	
派	pʰai5	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiɛn1	
渾	xuən2	
滸	fu3	
濃	loŋ2	
浩	xɑu5	
浪	lan5	
浮	fu2	
海	xai3	
涂	tʰu2	
消	ɕiau1	
涕	ti5	
濤	tʰɑu2	
渦	ŋo1	
潤	zuən5	
漲	tsan3	
澀	sai2	
涮	suan5	
液	i5	
涵	xan2	
淆	ɕiau2	
淋	lin2	
淌	tʰan3	
淘	tʰɑu2	
淡	tan5	
深	sən1	
混	xuən5	~日子
淹	ŋan1	
添	tʰiɛn1	
淸	tɕʰin1	
淵	yan1	
渠	tɕʰy2	
渣	tsa1/tsɑ1	
渴	kʰo3	
游	iou2	
渺	miau3	
湖	fu2	
灣	uan1	
溼	si2	
潰	kʰuei5	
濺	tɕiɛn5	
溜	liou1	
滋	tsi1	
滑	xuɑ2	
滔	tʰɑu1	
滾	kuən3	
濾	li5	
灘	tʰan1	
滴	ti2	
漆	tɕʰi2	
漏	ləu5	
漩	ɕyan3	
漫	man5	
潘	pʰan1	
潭	tʰan2	
澡	tsɑu3	
激	tɕi2	
瀑	pʰu5	
火	xo3	
滅	miɛ2	~拉婆，巫婆
燈	tən1	
灰	xuei1	
竈	tsɑu5	
災	tsai1	
爐	lu2	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰɑu3	
炕	kʰan5	
炫	ɕyan5	
炮	pʰɑu5	
炯	tɕioŋ3	
炸	tsa5/tsɑ5	
點	tiɛn3	
爛	lan5	
烈	niɛ5	
烘	xoŋ1	
燭	tsu2	
烟	iɛn1	
烤	kʰɑu2	
煩	fan2	
燒	sɑu1	
燙	tʰan5	
熱	zai2	
焊	xan5	
然	zan2	
煎	tɕiɛn1	
煤	mei2	
照	tsɑu5	
煨	uei1	
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyin1	
熔	zoŋ2	
熟	su2	
熨	yin5	
熬	ŋɑu1	~油
熬	ŋɑu2	~夜
燃	zan2	
燕	iɛn5	
爆	pɑu5	
爬	pʰa2/pʰɑ2	
愛	ŋai5	
爵	yɛ2	
父	fu5	
爺	iɛ2	
爺	ŋɛ2-	俩~仔
爸	pa3/pɑ3	
爸	pa5/pɑ5	大~，姑
爹	tiɛ1	
爽	suan3	
片	pʰiɛn5	
牌	pʰai2	
牙	ia2	
牛	liou2	
牢	lɑu2	
物	vu2	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰai2	
犁	li2	
犟	tɕiɛn5	
狀	tsuan5	
狂	kʰuan2	
狐	fu2	
狗	kəu3	
狠	xən3	
獨	tu2	
狹	ɕia2	
獵	niɛ5	
猖	tsʰan1	
猛	moŋ3	
猜	tsʰai1	
豬	tsu1	
貓	mo1	
獻	ɕiɛn5	
猴	xəu2	
猾	xuɑ2	
玄	ɕyan2	
率	li2	
率	suai5	
玉	y5	
王	uan2	
玩	uan2	
環	xuan2	
現	ɕiɛn5	
玻	pɑu1	~璃
珍	tsən1	
珥	ŋə3	
班	pan1	
球	tɕʰiou2	
瓜	kuɑ1	
瓣	pan5	
瓤	zan1	瓜~~
瓦	uɑ5	
瓮	ŋoŋ5	
甁	pʰin2	
瓷	tsʰi2	
甑	tsən5	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
田	tʰiɛn2	
由	iou2	
甲	tɕia2	
電	tiɛn5	
男	lan2	
界	kai5-	
界	tɕiɛ5=	
留	liou2	
畜	tsʰu2	
番	fan1	
疆	tɕiɛn1	
疑	i2	
療	niau2	
疤	pa1/pɑ1	
瘡	tsʰuan1	
瘋	foŋ1	
疱	pʰɑu5	
病	pin5	
痒	iɛn3	
痘	təu5	
痛	tʰoŋ5	
痣	tsi5	
痰	tʰan2	
癡	tsʰi1	
瘟	uən1	
瘦	səu5	
癟	pia2-	
