#漢字	音標	解釋
忍	jɐn0	
志	tsi3	
忘	mɔŋ6	
忙	mɔŋ4	
忠	tsoŋ1	
憂	jɐu1	
快	wai3	
念	lim6	
忽	fɐt7	
忿	fɐn6	
懷	wai4	
態	tʰai3	
慫	soŋ0	
慪	ʔɐu3	
怒	lu6	
怕	pʰa3	
怖	pu3	
憐	lin4	
思	sy1	
怠	tʰɔi5	
怡	hi4	
急	kɐp7	
性	sen3	
怨	ʔyn3	
怪	kʷai3	
怯	hip8	
總	tsoŋ0	
恁	lɐm0	想，思考
恃	tsʰi5	
戀	lyn0	
恐	hoŋ0	
恆	hɐŋ4	
恕	sy3	
恢	fui1	
恤	søt7	
恨	hɐn6	
恩	jɐn1	
恭	koŋ1	
息	set7	
恰	hɐp7	
懇	hɐn0	
恶	ʔu3	
恶	ʔɔk8	
惱	lɐu1	
惱	lu5	
悄	tsʰiu3	
悉	set7	
悔	fui3	
悟	ŋ̍6	
患	wan6	
悅	jyt9	
懸	hyn4	
慳	han1	节省
憫	mɐn5	
悲	pi1	
悴	søy5	
情	tsʰen4	
驚	kɛŋ1	
驚	ken1	
惑	wak9	
惜	set7	可~
惜	sɛk8	疼爱
惟	wɐi4	
惠	wɐi6	
懼	ky6	
慘	tsʰam0	
懲	tsʰen4	
慚	tsʰam4	
慣	kʷɛn3	
惰	tɔ6	
想	sœŋ0	
惶	wɔŋ4	
惹	jɛ0	
愁	sɐu4	
愈	jy6	
愉	jy4	
意	ʔi3	
愚	jy4	
感	kɔm0	
憤	fɐn5	
愧	kʷʰɐi5	
願	jyn6	
慈	tsʰy4	
慌	fɔŋ1	
愼	sɐn6	
慕	mu6	
慢	man6	
慧	wɐi6	
慨	kʰɔi3	
慰	wɐi3	
慷	hɔŋ0	
憾	hɔm6	
懂	toŋ0	
懈	hai6	
懊	ʔu3	
懶	lan5	
懵	moŋ0	
懿	ji3	
戇	ŋɔŋ6	傻憨
戈	kʷɔ1	
戊	mu6	
戌	søt7	
戍	sy6	
戎	joŋ4	
戲	hi3	
成	sen4	
成	tsʰen4	两~
我	ŋɔ5	
我	ŋɔi5	
戒	kai3	
或	wak9	
戰	tsin3	
戙	toŋ6	竖起;藕~:莲茎
戚	tsʰtsʰet7	
戟	ket7	
戥	tɐŋ0	
截	tsit9	
戴	tai6	
戶	hu6	
戽	hu4	~斗
戾	lɐi0	~转身:侧身
房	fɔŋ4	
所	sɔ0	
扁	pɛn0	
扇	sin3	
手	sɐu0	
才	tsʰɔi4	
扎	tsap8	~马:站马步
扎	tsat8	~醒:警醒
扑	pʰɔk8	
扒	pa4	鸡~地
打	ta0	
托	tʰɔk8	
扛	kʰɔŋ1	
扣	kʰɐu3	
扤	ŋɐn3	抖动
執	tsɐp7	
擴	kʰɔŋ3	
掃	su3	
揚	hœŋ4	
揚	jœŋ0	抖动
扭	lɐu0	
扮	pan6	
扯	tsʰɛ0	
擾	jiu0	
扳	pan0	
扳	man1	
扶	hu4	
批	pʰɐi1	~发
批	pʰɐi1	螺丝~:起子
扼	ʔak7	
扽	tɐn3	颠簸，抖动
找	tsau0	
承	sen4	
技	ki6	
抄	tsʰɛu1	牛角~人
把	pa0	
抌	tɐm0	捶打
抑	jet7	
投	tʰɐu4	
抖	tɐu0	
抗	kʰɔŋ3	
折	tsit8	
折	sit9	~本
撫	fu0	
拋	pʰɛu1	
搶	tsʰœŋ0	
護	hu6	
報	pu3	
抨	pʰaŋ1	赶走
披	pʰi1	
抬	tɔi4	
抱	pu0	
抱	pɔ6	~肚:围裙
抵	tɐi0	
抹	mɔt8	
押	ʔat8	
抽	tsʰɐu1	
擔	tam1	动词
擔	tam3	名词
拆	tsʰak8	
拇	mu5	
拈	lim1	
拉	lai1	
拌	pun6	
拍	pʰak8	
拎	len1	
拐	kʷai0	
拒	kʰy5	
拔	pɐt9	
拖	tʰɔ1	
拗	ʔɛu0	
拘	kʰy1	
拙	tsyt9	
拚	pʰɔn0	~命
招	tsiu1	
拜	pai3	
擬	ji5	
攏	loŋ0	
揀	kɛn0	
擁	joŋ0	
攔	lan4	
擰	len6	~转:扭转
撥	pɔt9	
擇	tsak9	
括	kʷʰut8	
拯	tsʰen0	
拱	koŋ0	
拳	kʰyn4	
拼	pʰen6	
拾	sɐp9	
拿	la4	
持	tsʰi4	
挂	kʷa3	
指	tsi0	
按	ʔɔn3	
挑	tʰiu1	
挑	tʰiu3	担~:扁担
挖	wɛt8	
挖	wɛt0	耳~:耳挖子
挾	ŋɛp8	~餸:夹菜
撓	ŋɛu1	
撓	ŋɛu5	带齿耙子
擋	tɔŋ0	
擠	tsɐi1	
揮	wɐi1	
挨	ʔai1	
挪	lɔ4	
振	tsɐn3	
挺	tʰen5	
挽	wɛn5	~水:提水
捅	toŋ0	
捅	tʰoŋ0	
捆	kʷʰɐn0	
捉	tsok8	
捋	lyt9	
捐	kyn1	
捕	pu6	
撈	lɛu1	
撈	lɛu4	~篱:笊篱
損	syn0	
換	hun6	
捧	pʰoŋ0	
据	ky3	
捱	ŋai4	
捷	tsit9	
捹	pɐn3	~辫:编辫子
捺	lat9	
掀	hɛn1	
掀	hin1	
掁	tsʰaŋ3	
掂	tim6	搞~:弄好
授	sɐu6	
掉	tɛu6	扔
掌	tsœŋ0	
排	ʔɔ1	
排	pʰai4	
掕	lɐŋ3	牵连;串
掘	kʷʰɐt7	
掟	tɛŋ3	投掷
掠	lœk9	
探	tʰam3	
接	tsip8	
控	hoŋ3	
推	ʔoŋ0	
推	tʰui1	
掩	ʔim0	
掩	ʔoŋ1	
措	tsʰu3	
掭	tʰim5	蘸
摑	kʷak9	扇(耳光)
掹	mɐŋ3	拔
揈	fen6	甩，挥
揉	jɐu4	
描	miu4	
提	tʰɐi4	
插	tsʰɛp8	
揖	jɐp7	
揞	ʔɐm0	捂
握	ʔak7	
揦	la0	抓;一~米:一把米
揩	hai1	蹭
揭	kʰit8	
援	wun4	
揸	tsa1	抓住
攬	lam5	包~
攬	lam0	抱
搵	wɐn0	寻找
擱	kɔk8	
攪	kɛu0	
搇	kʰɐm0	盖
搋	tsʰai1	揉压
搓	sɔ1	
搔	ŋɛu1	
搜	sɐu0	
搞	kɛu0	
搣	met7	剥，掰
搣	mit7	捏
搦	let7	拎，提
搬	pɔn1	
搭	tap8	
搲	wɛ0	抓
搴	kʰin0	掀起
攜	kʷʰɐi4	
攝	sip8	
摆	pai0	
搖	jiu4	
搖	ŋiu4	
搖	jiu0	船桨
攤	tʰan1	
摔	søt7	
摘	tsak9	
摝	lok9	搅拌
摥	tʰɔŋ3	来回拖拉;来回走动
摧	tsʰui1	
摩	mɔ1	
摸	mɔ0	
摸	mɔ1	行动缓慢
摹	mu4	
摺	tsip8	~衫:折衣服
撇	pʰit8	
撑	tsʰaŋ1	
撒	sat8	
撕	sy1	
撚	lɛn0	~碎:捻碎
撚	lɐn0	摆弄
撞	tsɔŋ6	
撤	tsʰit8	
撩	lɛu4	
撩	liu1	撩逗
撬	kʰiu3	
播	pɔ3	
撼	hɔm6	
擁	ʔoŋ0	
操	tsʰu1	
擎	kʰen4	
擒	kʰɐm4	
擗	pʰɛk9	扔
擘	mak8	张开
擘	mak7	用力掰开
擤	sɐn3	
擦	tsʰat8	
擸	lip9	抚摸(毛发)
擸	lap8	收拾
攀	pʰan1	
攞	lɔ0	拿
支	tsi1	
收	sɐu1	
改	kɔi0	
攻	koŋ1	
放	fɔŋ3	
政	tsen0	
故	kʷu3	
效	hau6	
敵	tet9	
敏	mɐn5	
救	kɐu3	
敎	kɛu3	
斂	lim5	
敢	kɔm0	
散	san0	
散	san3	
敦	tøn1	
㪗	tʰɐu0	~气:呼吸
敬	ken3	
數	su0	~数
數	su3	数~
敲	hɛu1	
整	tsen0	
敷	pʰu1	~药
敷	fu1	~衍
文	mɐn4	
文	mɐn6	一~:一元钱
齋	tsai1	
斑	pan1	
斗	ham4	
斗	tɐu0	一~米
斗	tɐu3	争~
料	liu0	肥~
斛	hok9	
斜	tsʰɛ4	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰtsʰet7	
斧	fu0	
斬	tsɛm0	
斫	tœk7	
斫	tœk8	剁
斷	tyn5	~开
斷	tyn6	判~
斯	sy1	
新	sɐn1	
方	fɔŋ1	
施	si1	
旁	pʰɔŋ4	
旅	ly5	
旋	syn4	
旋	tsyn6	头发旋
族	tsok9	
旗	kʰi1	
無	mu4	
旣	ki3	
日	jɐt9	
旦	tan3	元~
旦	tan0	花~
舊	kɐu6	
旨	tsi0	
早	tsu0	
早	tsʰan3	
旬	ysʰøn4	
旱	hɔn5	
時	si4	
曠	kʰɔŋ3	
旺	wɔŋ6	
昂	ŋɔŋ4	
昆	kʷʰɐn1	
昌	tsʰœŋ1	
明	men1	
昏	wɐn1	
易	hi6	
易	jet9	
昔	set7	
星	sen1	
星	sɛŋ0	天~:星星
映	jen0	
春	ysʰøn1	
昧	mui6	
昨	tsɔk9	
昭	tsʰiu1	
是	si6	
晝	tsɐu3	
顯	hin0	
晃	fɔŋ0	
晉	tsøn6	
晏	ʔan3	晚，迟
曬	sai3	
曉	hiu0	
暈	wɐn1	
晚	man5	
晦	fui3	
晨	sɐn4	
普	pʰu0	
景	ken0	
晴	tsʰen4	
晶	tsen6	
智	tsi3	
暫	tsam6	
暇	ha4	
暑	sy0	
暖	lyn5	
暗	ʔɔm3	
暮	mu6	
暴	pu6	
曀	ʔɐi3	闷热
曝	pok9	
曰	hœt9	
曱	kat9	
曲	kʰok7	
更	kɐŋ1	~换
更	kɐŋ3	~加
更	kaŋ1	打~
曹	tsʰu4	
曾	tsʰɐŋ4	~经
替	tʰɐi3	
最	tsøy3	
月	jyt9	
有	jɐu5	
朋	pʰɐŋ4	
服	fok9	
朏	wɐt7	屎~:屁股
朔	sɔk8	
朗	lɔŋ5	
望	mɔŋ6	
朝	tsʰiu4	~代
朝	tsiu1	早~:早上
期	kʰi1	
木	mok9	
未	mi6	
末	mut9	
本	pun0	
术	søt9	
朱	tsy1	
朴	pʰɔk8	
朵	tœ0	
機	ki1	
朽	lɐu0	
殺	sat8	
雜	tsap9	
權	kʰyn4	
杆	kɔn1	
杈	tsʰa5	
杉	tsʰam0	
李	li5	姓
李	li0	李子
杏	hɐŋ6	
材	tsʰɔi4	
村	tsʰyn3	
杖	tsœŋ0	拐~
杜	tu6	
杞	ki0	
束	tsʰok7	
杠	kɔŋ3	
條	tiu4	
來	løy4	
楊	hœŋ4	
杭	hɔŋ4	
杯	pui1	
杰	kit9	
杳	miu5	
杷	pʰa4	
松	tsʰoŋ4	
板	pan0	
極	ket9	
構	kʰɐu3	
枇	pʰi4	
枉	wɔŋ0	
析	set7	
枒	ŋa6	霸占
枕	tsɐm0	
枕	tsɐm3	
林	lɐm4	
枚	mui4	
枚	mui6	猜~:划拳
果	kʷɔ0	
枝	ji1	
枝	ʔi0	分枝
枝	ʔi1	树~
樞	sy1	
棗	tsu0	
梘	kɛn0	肥皂
槍	tsʰœŋ3	
楓	foŋ6	
枯	fu1	
架	ka3	
柄	pɛŋ3	
柏	pak8	
某	mau5	
柑	kɔm3	
染	jim5	
柔	jɐu4	
柚	jɐu0	
櫃	kʷʰɐi6	
査	tsʰa4	
柩	kɐu3	
柱	tsʰy5	
柳	lɐu5	
柴	tsʰai4	
柿	sy0	
梔	tsʰi3	水黄~:栀子
標	piu1	
棧	tsan0	
櫳	loŋ5	木箱
棟	toŋ6	
欄	lan4	
樹	tsʰy6	
栓	tsʰtsʰœn1	门~
栖	tsʰɐi1	
栗	løt0	
校	kɛu3	
校	hau6	
株	tsy1	
樣	hœŋ6	
核	hɐt9	
核	wɐt9	
根	kɐn1	
格	kak8	
栽	tsɔi1	
桂	kʷɐi3	
桃	tʰu4	
桅	wɐi4	
案	ʔɔn3	
桌	tsœk8	拜~石:坟前用以摆放祭品的石板
桐	toŋ4	
桑	sɔŋ3	
桓	hun4	
桔	kɐt7	
椏	ʔa1	
檔	tɔŋ3	
橋	kʰiu4	
檜	kʷʰui0	
槳	tsœŋ0	
樁	tsɔŋ1	
桶	tʰoŋ0	
桷	kɔk0	桁，檩子
梁	lœŋ4	
梅	mui4	
梓	tsi0	
梗	kɐŋ0	一定
梗	kʷʰaŋ0	菜~
梢	sau1	
夢	moŋ6	
梧	ŋ̍4	
梨	li4	
梭	sɔ0	
梯	tʰɐi1	
械	hai6	
梳	sɔ1	动词
梳	sɔ0	名词
檢	kʰim0	
棉	min1	
棋	kʰi1	
棍	kʷɐn3	
棒	paŋ5	
棕	tsoŋ1	
棚	paŋ4	
棠	tʰɔŋ4	
森	sɐm1	
棯	lim0	番~:番石榴
棺	kʷun1	
椅	ʔi0	
椊	tstøt7	木塞子;塞住
植	tstset9	
椒	tsiu1	
椗	ten3	蒂
橢	tʰɔ5	
椿	ysʰøn1	
楂	tsa1	
楔	sip8	~入:塞进薄缝
楔	sɛp8	掖
楚	tsʰɔ0	
楝	lin0	苦~树
楣	mi4	
楷	kai1	
樓	lɐu4	~房
樓	lɐu0	起~:盖楼
概	kʰɔi3	
欖	lam0	
榲	wɐn3	关禁
榜	pɔŋ0	
榨	tsa3	
榫	søn0	
榴	lɐu4	
槌	tsʰøy4	
槎	tsʰa4	
槐	wai4	
檳	pɐn1	
槽	tsʰu4	
樚	lok9	猪~:猪圈
樟	tsœŋ1	
模	mu4	
橫	waŋ4	
櫻	ʔen3	
樵	tsʰiu4	
樽	tsøn6	瓶子
橄	kam3	
橘	kʷɐt7	
橙	tsʰaŋ3	
橛	kʰyt9	一~:一段
橡	tsœŋ6	
櫥	tsʰy4	
檀	tʰan4	
檐	jɐm4	
櫼	ʔim1	~队:插队
欠	him3	
次	tsʰy3	
歡	hun1	
欣	jɐn1	
歐	ʔɐu1	
欲	jok9	
欺	hi1	
款	fun0	
欿	hɐn6	渴望
歇	hit8	
歉	hip8	
歌	kɔ1	
止	tsi0	
正	tsen0	
正	tsɛŋ3	
正	tsen1	~月
此	tsʰy0	
步	pu6	
武	mu5	
歪	wai1	
死	si0	
殲	tsʰin1	
殃	ʔœŋ1	
殆	tʰɔi5	
殉	søn1	
殊	sy4	
殘	tsʰan4	
殮	lim5	
殕	mu1	食物长毛变质
殖	tstset9	
殯	pɐn3	
毆	ʔɐu1	
段	tyn6	
殷	jɐn1	
殿	tin6	
毀	wɐi0	
毅	ŋɐi6	
母	mu5	
每	mui5	
毒	tok9	
比	pi0	
畢	pɐt7	
斃	pɐi6	
毛	mu4	
毡	tsin6	毯子
毫	hu4	
毯	tʰan0	
氏	si6	
民	mɐn4	
民	lan6	
气	hi3	
水	søy0	
水	lai6	
永	wen5	
氹	tɐm5	土坑，穴
汀	ten1	
汁	tsɐp7	
求	kʰɐu4	
汇	hui6	
漢	hɔn3	
汗	hɔn6	
汞	hoŋ3	
江	kɔŋ1	
池	tsʰi4	
污	ʔu1	
湯	tʰɔŋ1	
汪	wɔŋ1	
汴	pin6	
汽	hi3	
沃	jok7	
沈	sɐm0	
沉	tsʰɐm4	
沌	tøn6	
沓	tap9	摞(动词和量词)
沙	sa0	豆~
沛	pʰui3	
溝	kʰɐu1	
沒	mut9	
漚	ʔɐu3	
瀝	lɛk9	
淪	løn4	
滬	hu6	
沫	mut9	
河	hɔ4	
沸	fɐi3	
油	jɐu4	
油	jɐu0	名词
治	tsi6	
沼	tsiu0	
沾	tsim1	
沿	jyn4	
泄	sit8	
泅	tsʰɐu4	
泉	tsʰyn4	
泊	pʰak8	
泊	pɔk9	
泌	pi3	
法	fat8	
泛	fan3	
泡	pʰɛu3	
泡	pu0	泡沫
泡	pʰau3	灯~
波	pɔ1	
泣	jɐp7	
泥	lɐi4	
注	tsy3	
淚	ly6	
泮	pʰun5	~池
泰	tʰai3	
泳	wen6	
瀉	sɛ3	
潑	pʰɔt8	
澤	tsak9	
潔	kit8	
洋	hœŋ4	
洒	sa0	
洗	sɐi0	
洛	lɔk9	
洞	toŋ6	
津	tsøn1	
洪	hoŋ4	
洲	tsɐu1	
活	hut9	
洽	hɐp7	
派	pʰai3	
流	lɐu4	
淺	tsʰin0	
漿	tsœŋ1	
澆	kiu1	
澆	lai6	
濁	tsʰok9	
測	tsʰak7	
濟	tsɐi3	
渾	wɐn6	
滸	hu0	
濃	loŋ4	
浙	tsit8	
浦	pu3	
浩	hu6	
浪	lɔŋ6	
浮	fɐu4	
浮	pu4	
浴	jok9	
海	hɔi0	江河
浸	tsɐm3	
涂	tʰu4	
消	siu1	
涉	sit8	
涌	joŋ0	
涌	soŋ1	小河
涕	tʰɐi3	
濤	tʰu4	
潤	jøn6	
漲	tsœŋ3	
涯	ŋai4	
液	tsʰan4	
液	jet9	
淆	ŋɛu4	
淋	lɐm4	
淑	sok9	
淘	tu4	
淡	tam5	
淡	tam6	
淤	ʔy1	
淫	jɐm4	
淮	wai4	
混	wɐn6	
淹	jim0	
添	tʰim1	
淸	tsʰen1	
淵	ʔyn1	
漸	tsim6	
漁	jy4	
滲	sɐm3	
渠	kʰy4	
渡	tu6	
渣	tsa1	
溫	wɐn1	
港	kɔŋ0	
渳	mi1	
渴	hɔt8	
游	jɐu4	
渺	miu5	
湖	hu4	
湘	sœŋ1	
湴	paŋ6	河边烂泥
灣	wɛn5	
溼	sɐp7	
潰	kʷʰui0	
濺	tsin3	
溉	kʰɔi3	
源	jyn4	
溪	kʰɐi1	
溺	let9	~尿:把尿
滂	pʰɔŋ4	
滋	tsy1	
滑	wɛt9	
滔	tʰu1	
滘	kɛu3	
滾	kʷɐn0	
滾	kʷʰɐn0	
滯	tsɐi6	
滿	mɔn5	
濾	ly6	
濫	lam6	
濱	pɐn1	
灘	tʰan1	
滴	tet9	
漂	pʰiu1	
漂	pʰiu3	
漆	tsʰɐt7	
漏	lɐu6	
演	hin0	
漫	man6	
潘	pʰɔn1	
潛	tsʰim4	
潭	tʰam4	
潮	tsʰiu4	
澄	tsʰen4	
澳	ʔu3	
激	ket7	
瀑	pok9	
瀡	sœ4	滑动
灌	kʷun3	
火	wɔ0	
火	lɐu1	
滅	mit9	
燈	tɐŋ6	
灰	fui1	
靈	len4	
靈	lɛŋ4	灵验
竈	tsu3	
灸	kɐu3	
災	tsɔi1	
燦	tsʰan3	
爐	lu4	
炊	tsʰui1	
炎	jim1	
炒	tsʰɛu0	
炕	hɔŋ3	烘干，晒干
炙	tsɛk8	
炭	tʰan3	
炮	pʰau3	
炮	pʰɛu3	~仗:鞭炮
炸	tsa3	
點	tim0	
煉	lin3	
爛	lan6	
烈	lit9	
烙	lɔk9	
燭	tsok7	
烟	ʔɛn1	
烟	ʔin3	香烟
烤	hau1	
煩	fan4	
燒	siu1	
燙	tʰɔŋ3	
熱	jit9	
烹	pʰaŋ1	
焊	hɔn6	
煥	hun6	
煥	wun6	
焗	kʰok9	
焙	pui6	
焚	fɐn4	
焦	tsiu1	
焯	tsʰœk8	
焰	jim6	
然	jin4	
煎	tsin1	
煞	sat8	
煠	tsʰɛp9	清水煮
煤	mui4	
照	tsiu3	
煨	ʔui1	
煮	tsy0	
煲	pu1	~饭
煲	pu6	瓦~:陶锅
熄	set7	
熊	hoŋ4	
熏	fɐn1	
熏	wɐt7	
煕	hi1	
熝	lok9	开水烫
熟	tsʰok9	
熟	sok9	
熬	ŋau4	
燂	tam4	熏烤
燃	jin4	
燎	liu1	
燕	ʔin3	
燕	ʔin1	~京
燶	loŋ1	焦糊
爆	pɛu3	
爪	tsau0	
爬	lan1	
爬	pʰa4	
愛	ʔɔi3	
爵	tsœk8	
父	fu6	
爺	hɛ4	
爸	pa6	
爹	tɛ1	
爽	sɔŋ0	
片	pʰin3	
版	pan0	
牌	pʰai4	
牒	tip9	
牙	ŋa4	
牛	ŋɐu4	
牡	mau5	
牢	lu4	
牧	mok9	
物	mɐt9	
牯	kʷu0	
牲	saŋ1	
牽	hin1	
特	tɐk9	
犀	sɐi1	
犁	lɐi4	
犒	hu3	
犧	hi1	
犬	hyn0	
犯	fan6	
犯	fan0	犯人
狀	tsɔŋ6	
猶	jɐu4	
狂	kʰɔŋ4	
狄	tet9	
狐	hu4	
狗	kɐu0	
狡	kɛu0	
獨	tok9	
狹	hap9	
獅	sy6	
獄	jok9	
狸	li4	
狼	lɔŋ4	
獵	lip9	
猛	maŋ5	
猜	tsʰai1	
猝	tsʰyt9	
猩	sen6	
豬	tsy1	
貓	mɛu4	
獻	hin3	
猴	hɐu4	
猾	wɛt9	
獺	tsʰat0	水~
玄	hyn4	
率	søt7	~领
率	løt0	效~
玉	jok9	
王	wɔŋ4	
玩	fan0	
玩	wan0	
玫	mui4	
環	wan4	
環	wɛn0	耳~
現	hin6	
璽	sai0	
玻	pɔ6	
珀	pʰak8	
珊	san1	
珍	tsɐn1	
珠	tsy1	
班	pan6	
球	kʰɐu4	
理	li5	
琉	lɐu4	
瑣	sɔ0	
琢	tœk8	
琴	tʰan4	
琴	kʰɐm4	
琵	pʰi4	
琶	pʰa4	
瓊	kʰen4	
瑕	ha4	
瑞	søy6	
璃	li0	玻~
璧	pet7	
瓜	kʷa3	
瓠	hu4	
瓢	pʰiu0	勺子
瓣	fan3	
瓤	lɔŋ4	
瓦	ŋa5	
瓮	ʔoŋ3	
甌	ʔɐu1	
甁	pʰen1	
瓷	tsʰy4	
甑	ts曾姓增憎睁ɐŋ6	
甘	kɔm1	
甚	sɐm6	
甜	tim4	
生	saŋ1	
生	saŋ0	后~仔:小伙子
甥	saŋ0	
用	joŋ6	
甩	lɐt7	脱，掉
甫	fu0	
田	tin4	
由	jɐu4	
甲	kɛp8	脚趾~
申	sɐn1	
甴	kat9	
甴	tsat9	曱~:蟑螂
電	tin6	
男	lam1	
畫	wa0	
畫	wak9	动词
畀	pi0	给
暢	tsʰœŋ3	
界	kai3	
畏	wɐi3	
留	lɐu4	
畜	tsʰok7	
略	lœk9	
番	fan1	
番	pʰɔn1	~禺
疆	kœŋ1	
疏	sɔ1	
疑	ji4	
療	liu1	
疝	san3	
瘧	jœk9	
瘍	hœŋ4	
疤	la3	
疥	kai3	
疫	jet9	
瘡	sɔŋ3	
瘋	foŋ1	
疲	pʰi4	
疵	tsʰi1	
疸	tʰan0	
疹	tsʰɐn0	
疼	tʰɐŋ4	
疾	tsɐt9	
痂	ka1	
病	pɛŋ6	
症	tsen0	
痒	hœŋ5	
痔	tsy6	
痕	la3	
痕	hɐn4	
痛	tʰoŋ3	
痢	li6	
痢	li0	瘌~
痣	tsi3	
痧	sa1	
痰	tʰam4	
痱	pui0	热~:痱子
癡	tsʰi1	
痹	pi3	
瘀	ʔy0	
瘌	lat8	
瘟	wɐn1	
瘦	sɐu3	
癱	tʰan1	
瘴	tsœŋ3	
癮	jɐn0	
癐	kʷui6	累
癩	lai3	
癬	sin0	
癲	tin1	
癸	kʷɐi3	
登	tɐŋ1	
白	pak9	
百	pak8	
皂	tsu6	
的	lan3	
的	tet7	
皆	kai1	
皇	wɔŋ4	
皖	jyn0	
皮	pi4	
皺	tsɐu3	
皺	tsʰɛu4	
皿	men5	
盅	tsoŋ6	
盆	pun4	
盈	jen4	
益	jet7	
盞	tsɛn0	
鹽	him4	
監	kɛm1	
監	kam3	太~
盒	hɔp0	
盔	kʷʰɐi1	
盖	kʷui3	盖子
盜	tu6	
盤	pɔn4	
盛	sen6	
盟	mɐŋ4	
目	mok9	
盲	maŋ4	
直	tstset9	
相	sœŋ1	
相	sœŋ3	睇~:看相
盼	pʰan6	
盾	tʰøn5	
省	saŋ0	
省	sen0	反~
眉	mi4	
看	hɔn3	
看	hɔn1	~守
眞	tsɐn1	
眠	mɛn4	躺
眨	tsɛm0	
眩	hyn4	
眯	mi1	
眶	kʷʰaŋ3	
眷	kyn3	
眼	tsʰaŋ3	
眼	ŋɛn5	
睇	tʰɐi0	看
睏	hɐn3	~觉:睡觉
睛	tsen6	
睡	søy6	
督	tok7	
睩	lok7	~大眼:瞪大眼睛
睬	tsʰɔi0	
瞌	hɐp7	打盹
瞞	mun4	
瞪	tɐŋ1	
瞭	liu1	
瞳	tʰoŋ4	
矛	mɛu4	
矢	tsʰi0	
知	tsi1	
知	tsi3	
矩	ky0	
矯	kiu0	
短	tyn0	
矮	ʔɐi0	
石	sɛk9	
礬	fan4	
礦	kʰɔŋ3	
碼	ma5	
砂	sa1	
砌	tsʰɐi3	
砍	hɔm0	
硏	jin4	
硏	ŋɛn4	碾
磚	tsyn1	
硯	jin6	
砣	tœ4	秤~
砧	tsɐm1	
破	pʰɔ3	
礎	tsʰɔ0	
硝	siu1	
硫	lɐu4	
硬	ŋaŋ6	
確	kʰɔk8	
碇	tɛŋ0	地方
碇	tɛŋ6	地方
碌	lok7	打滚
礙	ŋɔi6	
碎	sui3	
碑	pi1	
碓	tui3	
碗	wun0	
碟	tip9	
碧	pet7	
鹼	kɛn0	
碾	tsin0	
磁	tsʰy4	
磅	pɔŋ6	磅秤
磨	mɔ4	动词
磨	mɔ0	石~
磷	løn4	
礊	wak8	抽打
示	si6	
禮	lɐi5	
社	sɛ5	
祀	tsy5	
祁	kʰi1	
祈	kʰi1	
祖	tsu0	
祝	tsok7	
神	sɐn4	
祠	sy4	
祥	tsʰœŋ4	
票	pʰiu3	
祭	tsɐi3	
禱	tʰu0	
禍	wɔ6	
稟	pɐn0	
禁	kɐm3	
禁	kʰɐm1	耐用
禪	sim4	
福	fok7	
禹	hy5	
离	li4	
禽	kʰɐm4	
禾	wɔ4	
秀	sɐu3	
私	sy1	
禿	tʰok7	
稈	kɔn0	
秉	pen0	
秋	tsʰɐu1	
種	tsoŋ0	
種	tsoŋ3	
科	fɔ3	
秒	miu5	
秘	pi3	
租	tsu1	
秤	tsʰen3	
秦	ysʰøn4	
秧	ʔœŋ1	
秩	tit9	
積	tstset7	
稱	tsʰen1	~呼
稱	tsʰen3	~心如意
移	ji4	
穢	wɐi3	
稀	hi1	
程	tsʰen4	
稍	sau0	
稅	søy3	
稗	pɐi0	
稚	tsi6	
稠	tsʰɐu4	
穩	wɐn0	
稻	tu6	
稼	ka3	
稽	kʰɐi1	
稿	kʷu0	
穀	kok8	
穆	mok9	
穗	søy6	
穴	hœt9	
究	kɐu3	
窮	kʰoŋ4	
空	hoŋ1	
穿	tsʰyn1	
突	tɐt9	
窄	tsak8	
竅	hiu3	
窯	jiu4	
窖	kɛu3	
窗	tsʰœŋ3	
窩	wɔ6	
窺	kʷʰɐi1	
竇	tɐu3	狗~:狗窝
窿	loŋ6	
立	lap9	
豎	sy6	
站	tsam6	
競	ken6	
竟	ken0	
章	tsœŋ1	
童	tʰoŋ4	
端	tyn1	
竹	tsok7	
竿	kɔn3	
篤	tok7	
笈	kʰɛp7	皮~:皮箱
笋	søn0	
笑	siu3	
筆	pɐt7	
笛	tɛk0	
笠	lɐp7	
笡	tsʰɛ0	斜
符	fu4	
笨	pɐn6	
笨	pʰɐn5	厚
笪	tat8	
第	tɐi6	
笮	tsak8	压
箋	tsin6	
籠	loŋ4	
等	tɐŋ0	
等	tʰɐŋ0	
筋	kɐn1	
筏	fɐt9	
筑	tsok7	
筒	toŋ6	
筒	tʰoŋ0	电~:手电
答	tap8	
策	tsʰak8	
篩	sɐi1	动词
篩	sɐi6	筛子
箏	ts曾姓增憎睁ɐŋ6	
筲	tsʰɛu0	~箕
筷	wai3	
籌	tsʰɐu4	
籌	tsʰɐu3	执~:抓阄
签	tsʰim1	~名
签	sim1	竹~
簡	kan0	
箍	hu1	
箕	ki1	
算	syn3	
管	kʷun0	
籜	tʰɔk8	竹皮
籮	lɔ4	大箩
籮	lɔ0	小箩
簫	siu6	
箭	tsin3	
箱	sœŋ6	
箸	sy6	一~餸:一筷子菜
篆	syn6	
篇	pʰin1	
篙	kʷu1	
篡	san3	
篦	pi0	
籃	lam1	
籬	li4	
篷	poŋ4	船~
篸	tsʰam0	筲箕
