#漢字	音標	解釋
喉	ɦɤ2	
喘	tɕʰyæ3	
喚	huɑ5	
喜	ɕi3	
喝	hɑ7	
喧	ɕyæ1	
喪	so1	
喬	tɕiɤɯ1	
單	tɑ1	~獨
喻	ɦy6	
嗅	pʰɑum5	
嗓	so3	
嗜	zɿ6	
嗣	zɿ2	
嗤	tsʰɿ1	
嗦	su1	
嗽	ɕium5	咳~
嘆	tʰɑ5	
嘉	ku1	
嘴	tsʮ3	
噎	iæ7	
器	tɕʰi5	
噴	pʰɑŋ1	~水
噴	pʰɑŋ5	~香
嚇	ɦæ8	
嚴	ȵiæ2	
嚴	ŋɑ2	
囂	ɕiɤɯ1	
囊	no2	
囑	tso7	
囚	ʑium2	
四	sɿ5	
回	ɦuɛi2	
因	iæn1	
囥	kʰo5	
囱	tsʰɑum1	
困	kʰuɑŋ5	
固	ku5	
圈	tɕʰyæ1	
國	kuæ7	
圍	ɦuɛi2	
園	ɦyæ2	
圓	ɦyæ2	
圖	du2	
團	dæ2	
土	tʰu3	
在	zei4	
地	di6	
址	tsɿ1	
均	tɕyæn1	
坍	tʰɑ1	
坎	kʰæ3	
坐	zu4	
坑	kʰæ1	
坡	pʰu1	
坤	kʰuæ1	
坦	tʰɑ3	
坪	bæn2	
坯	pʰei1	
型	ɦiæn2	
埂	kæ3	
埃	ei1	
城	zæn2	
域	ɦuɛi8	
執	tsəɯ7	
培	bei2	
基	tɕi1	
堂	do2	
堅	tɕiæ1	
堆	tei1	
堡	pɤɯ3	
堯	ȵiɤɯ2	
報	pɤɯ5	
場	dʑiɑ2	
堵	tu3	
塊	kʰuɛi5	
塑	su5	
塑	su5	~像
塔	tʰɑ7	
塘	do2	
塢	vu4	
填	dia2	
塵	dzɑŋ2	
境	tɕiæn3	
境	tɕiæn5	
墊	dia6	
墓	mu4	
墓	mu6	
增	tsæn1	
墟	ɕy1	
墨	mæ8	
墩	nɑŋ2	
壁	piɛi7	
壇	dæ2	
壓	ɑ8	
壘	lei4	
壞	ɦuɑ6	
壠	lo4	
壩	pu5	
士	zɿ4	
壺	vu2	
壽	ʑium6	
備	bi6	
夏	ɦu4	姓
夕	zei8	
外	ŋɑ6	
多	tu1	
夜	ɦia6	
够	kɤ5	
夢	mɑum4	
夥	hu3	
大	du6	~小
天	tʰia1	
太	tʰɑ5	
夫	fu1	
央	iɑ1	
失	səɯ7	
夾	kɑ7	
奇	dʑi2	
奈	nɑ6	
奉	vɑum4	
奎	kʰuɛi1	
奏	tɕium5	
契	tɕʰi5	~约
奔	pæ1	
套	tʰɤɯ5	
奠	dia6	
奢	ɕia1	
奧	ɤ7	
奪	dəɯ8	
奮	fɑŋ5	
女	ȵy2	
奴	nu2	
奶	nɑ4	
奸	kɑ1	
好	hɤ3	
如	zʮ2	
妃	suɛi1	
妄	vo6	
妓	dʑi6	
妖	iɤɯ1	
妙	mɤɯ6	
妥	tʰu3	
妨	fo1	
妹	mei6	
妻	tsʰɿ1	
妾	tɕʰiæ7	
姊	tsɿ3	
始	ɦi2	
始	sɿ3	
姑	ku1	
姓	sæn5	
委	uɛi3	
姘	pʰæn1	
姚	ɦiɤɯ2	
姜	tɕiɑ1	
姨	ɦi2	
姻	iæn1	
姿	tsɿ1	
威	uɛi1	
娘	ȵiɑ2	
娠	zɑŋ2	
娶	tsʰʮ3	
婆	bu2	
婚	huæ1	
婚	huɑŋ1	
婦	vu4	
媒	mei2	
媚	mi6	
媽	mɑ5	
嫁	ia1	
嫂	ɕiɤɯ3	
嫌	ɦiæ2	
嫖	bɤɯ4	
嫡	tei7	
嫩	næ6	
嬉	ɕi1	
嬌	tɕiɤɯ1	
嬰	iæn1	
嬸	sɑŋ3	
孀	so1	
子	tsɿ3	
孔	kʰɑum3	
字	zɿ6	
存	zæ2	
孫	sæ1	
孝	ho5	
孟	mæ6	
季	tɕi5	
孤	ku1	
孩	ɦei2	
孵	pu1	
學	ɦo8	
孽	ȵiæ8	
孽	ȵiɛi8	
宅	dzæ8	
宇	ɦy4	
守	ɕium3	
安	æ1	~靜
安	uæ1	~心
宋	sɑum5	
完	ɦyæ2	
宏	ɦɑum2	
宏	ɦuæ2	表地名:宏坦
宕	do6	
宗	tsɑum1	
官	kuɑ1	
宙	dʑium6	
定	dæn6	
宛	yæ3	
宜	ȵi2	
客	kʰæ7	
室	səɯ7	
宦	ɦuɑ6	
宮	tɕiɑum1	
宰	tsei3	
害	ŋei6	
宵	ɕiɤɯ1	
家	ku1	
容	ɦiɑum2	
宿	sou7	
宿	ɕium5	星~
寂	zei8	
寄	tɕi5	
寅	ɦiæn2	
密	miɛi8	
寇	kʰɤ5	
富	fu1	
寒	ɦuæ2	
寓	ȵy6	
察	tsʰɑ7	
寢	tsʰɑŋ3	
實	zəɯ8	
寧	næn6	~可
寧	næn2	安~
寨	zɑ7	
寫	ɕia3	
寬	kʰuɑ1	
寵	tsʰɑum1	
寶	pɤɯ3	
寸	tsʰæ5	
寺	zɿ6	
封	fɑum1	
射	ɹia6	
將	tɕiɑ1	
將	tɕiɑ5	大~
專	tsyæ1	
尊	tsæ1	
尋	zɑŋ2	
對	tei5	
導	dɤɯ6	
小	siɤɯ3	
少	siɤɯ5	~年
少	siɤɯ3	多~
尖	tɕiæ1	
尚	tɕiɑ6	
尤	ɦium2	
就	ʑium6	
屍	sɿ1	
尹	ɦyæn4	
尺	tsʰei7	
尼	ȵi2	
尾	zuɛi4	
尿	ȵio6	
局	dʑio8	
屁	pʰi3	
居	tɕy1	
屆	kɑ5	
屈	tɕʰiɛi7	
屈	tɕʰyɛi7	
屉	tʰi5	
屋	ou7	
屏	bæn2	
屑	sæ7	木~
展	tɕia3	
屠	du2	
屢	ɹɚ6	
層	zæn2	
履	li4	
屬	zo8	
屯	dɑŋ2	
山	sɑ1	
岔	tsʰu5	
岡	ko1	
岳	ŋo8	
岸	uæ5	
峰	fɑum1	
島	tɤɯ3	
峽	ɡɑ8	
崇	zɑum2	
崑	kuɑŋ1-	
崑	kʰuɑŋ1=	
崔	tsʰei1	
崖	ŋɑ2	
崗	ko1	
崩	pɑum1	
嵌	kʰɑ1	
嵩	sɑum1	
嶺	næn4	
嶽	ŋo8	
川	tsʰyæ1	
州	tɕium1	
巡	ɕyæn1	
巢	zo2	
工	kɑum1	
左	tsu3	
巧	kʰo3	
巨	dʑy4	
巫	vu2	
差	tsʰu1	~不多
差	tsʰɑ1	出~
己	tɕi3	
巴	pu1	
巷	ɦo6	
巾	tɕiæn1	
市	zɿ4	
布	pu5	
帆	vɑ2	
師	sɿ1	
希	ɕi1	
帖	tʰia7	
帚	tɕium3	
帛	bæ8	
帝	ti5	
帥	sei5	
席	zei8	
帳	tɕiɑ5	
帶	tɑ5	
帽	mɤɯ6	
幅	fou7	
幕	mo8	
幫	po1	
干	kæ1	
平	bæn2	
年	ȵia2	
幸	ɦæ4	
幹	kæ5	~部
幹	kuæ5	~事情
幻	ɦuɑ6	
幼	hium5	
幽	hium1	
庇	pʰi3	
序	zʮ4	
底	ti3	
店	tia5	
庚	kæ1	
府	fu3	
度	du6	
座	zu6	
庫	kʰu5	
庭	dæn2	
庵	æ1	
庶	sʮ5	
康	kʰo3	
庸	ɦiɑum2	
廂	ɕiɑ1	
厦	ɦu4	
廉	liæ2	
廊	lo2	
廓	kʰo7	
廚	dzʮ2	
厮	sɿ1	
廟	mɤɯ6	
廠	tɕʰiɑ3	
廢	suɛi5	
廣	ko3	
廳	tʰæn1	
延	ɦiæ2	
廷	dæn2	
建	tɕiæ5	
廿	ȵia6	
弃	tɕʰi5	
弄	lɑum6	
式	sei7	
弓	tɕiɑum1	
弔	tio5	
引	ɦiæn4	
弟	diæ6	
弦	ɦiæ2	
弱	ȵio8	
張	tɕiɑ1	
強	dʑiɑ2	
強	dʑiɑ4	倔~
弼	biɛi8	
彎	uɑ1	
彙	ɦuɛi6	
形	ɦiæn2	
彩	tsʰei3	
彪	pɤɯ1	
彬	miæn2	
彭	pʰæ2	
影	iæn3	
彷	fo3	
役	ɦyɛi8	
彼	pi3	
往	ɦio4	
征	tsæn1	
待	dei4	
很	hɑŋ1	
律	ləɯ8	
後	ɦɤ4	
徐	zʮ2	
徑	tɕiæn5	
徒	du2	
得	tæ7	
徙	sɿ3	
從	zo2	
御	ȵy6	
復	fou7	
循	ɕyæn1	
微	zuɛi2	
徵	tsæn1	~求
德	tæ7	
徽	huɛi1	
心	sɑŋ1	
必	piɛi7	
憶	i7	
忌	dʑi6	
忍	zɑŋ4	
忖	tsʰæ3	
志	tsɿ5	
忘	mo6	
忘	vo6	
忙	mo2	
忠	tsɑum1	
快	kʰuɑ5	
念	ȵiæ6	
念	ȵia6	
念	ȵiɑ6	
忽	huæ1	
忿	vɑŋ4	
怒	nu6	
怕	pʰu5	
思	sɿ1	
怠	dei4	
急	tɕiɛi7	
性	sæn5	
怨	yæ5	
怪	kuɑ5	
恆	ɦuɑŋ2	
恐	kʰɑum3	
恕	sʮ5	
恢	huɛi1	
恤	ɕyɛi7	
恨	ɦɑŋ6	
恩	æ1	
恭	kɑum1	
息	sei7	
悦	ɕyɑ8	
悔	huɛi3	
悠	ium1	
患	ɦuɑ6	
悶	mɑŋ6	
情	zæn2	
惑	huæ7	
惟	ɹuɛi2	
惠	ɦuɛi6	
惡	o7	~人
惡	vu6	可~
惰	du4	
惱	nɤɯ4	
想	ɕiɑ3	
惹	ɹia4	
愁	ʑium2	
愈	ɦy4	
愉	ɦy2	
意	i5	
愛	ei5	
感	kæ3	
愧	kʰuɛi5	
慈	zɿ2	
慌	ho1	
慎	zɑŋ6	
慕	mu6	
慘	tsæ3	
慚	zɑ2	
慢	mɑ6	
慣	kuɑ5	
慧	ɦuɛi6	
慫	sɑum3	
慮	ly6	
慶	tɕʰiæn5	
慷	kʰo3	
慾	ɦio8	
憂	ium1	
憋	piæ7	
憐	liæ2	
憑	bæn2	
憫	miæn4	
憲	ɕiæ5	
懂	nɑum4	
懇	kʰæ3	
懈	ɦɑ6	
應	iæn1	~用
應	iæn5	~對
懊	ɤ7	
懵	mɑum4	
懶	lɑ4	
懷	ɦuɑ2	
懸	ɦyæ2	
懼	dʑy6	
戀	liæ6	
戌	ɕyɛi7	
戎	zɑum2	
戲	ɕi5	
成	zæn2	
我	ŋu4	
戒	kɑ5	
或	ɦuæ8	
戚	tsʰei7	
戟	tɕiɛi7	
截	dʑia8	
戰	tɕiæ5	
戴	tɑ5	
戴	tei5	
户	vu4	
房	vo2	
所	su3	
扁	piæ3	
扇	ɕiæ5	
手	ɕium3	
才	zei2	
扎	tsɑ7	
打	næ4	
托	tʰo7	
扛	ko5	
扣	kʰɤ5	
掃	sɿ5	~帚
扭	ȵium3	
扮	pɑ5	
扳	pɑ1	
批	pʰi1	
扼	æ7	
找	tso3	~錢
承	zæn2	
技	dʑi6	
抄	tsʰo1	
把	pu3	一~
抑	i7	
投	dium2	
抖	tium3	
抗	kʰo5	
抬	dei2	
抵	ti3	
押	ɑ8	
抽	tɕʰium1	
抿	miæn4	
拉	lɑ8	
抛	pʰo1	
拌	bæ4	
拍	pæ7	
拐	kuæ3	
拒	dʑy4	
拔	bɑ8	
拖	tʰu1	
拘	tɕy1	
招	tɕiɤɯ1	
拜	pɑ5	
擬	ȵi4	
拯	zæn4	~救
拱	kɑum3	
拳	dʑyæ2	
拼	pʰæn1	
拼	pʰæ1	~命
拾	tsʰəɯ7	
拾	zəɯ8	
拿	nu2	
指	tsɿ3	
按	æ5	
挑	tʰio1	
挖	uɑ7	
挨	ɑ1	~進
挪	nu2	
振	tsæn5	
振	tsɑŋ5	
挺	tʰæn3	
挾	tɕia7	~菜
捅	tʰɑum3	
捆	kʰuɑŋ3	
捋	ləɯ8	
捎	ɕio1	
捏	ȵia8	
捐	tɕyæ1	
捐	lyæ8	
捧	pʰɑum3	
捨	ɕia3	
捲	tɕyæ3	
捷	ȵiæ8	
掃	ɕiɤɯ3	~地
授	ʑium6	
掉	dio6	
掌	tɕiɑ3	
掏	tʰɤɯ1	
掏	dɤɯ2	
掐	kʰɑ7	
排	bɑ2	
掘	tɕʰyɛi7	
掘	dʑyæ8	
掛	kuɑ5	
掠	lio8	
採	tsʰei3	
探	tʰæ5	
接	tɕiæ7	
控	kʰɑum5	
推	tʰei1	
掩	iæ3	
掮	dʑiæ2	
揉	ʑium2	
描	mɤɯ2	
提	di2	
插	tsʰɑ7	
揚	ɦiɑ4	
換	ɦuɑ6	
揩	kʰɑ1	
揭	tɕiæ7	
揮	huɛi1	
援	ɦyæ2	
損	sæ3	
搓	tsʰu1	
摇	ɦiɤɯ2	
搜	ɕium1	
搧	ɕiæ1	
搬	pæ1	
搭	tɑ7	
搶	tɕʰiɑ1	
搶	tɕʰiɑ3	
搽	dzu2	
摘	tæ7	
摟	lium2	
摩	mu2	
摸	mo8	
摺	tɕiæ7	
撇	pʰiæ7	
撈	lio2	
撒	sɑ7	
撕	sɿ1	
撞	dzo6	
撣	tɑ3	
撤	tɕʰiæ7	
撥	pæ7	
撮	tsʰəɯ7	
撲	pʰo7	~克
撼	ɦæ4	
擁	iɑum3	
擇	dzæ8	
擊	tɕiɛi7	
擋	to3	阻~
操	tɕʰiɤɯ1	
擎	dʑiæn2	
擎	dʑyæn2	
擔	tɑ1	~任
擔	tɑ5	挑~
據	tɕy5	
擦	tsʰɑ7	
擱	ko7	
擲	dzæn8	
擴	kʰo7	
擴	kuɑ7	包~
擺	pɑ3	
攀	pʰɑ1	
攏	lɑum4	
攝	ɕiæ7	
攤	tʰɑ1	
攪	ko3	
攬	lɑ4	
支	tsɿ1	
收	ɕium1	
改	kei3	
攻	kɑum1	
放	fo7	
故	ku5	
效	ɦo6	
敏	miæn4	
救	tɕium5	
敗	bɑ6	
敘	zʮ4	
教	tɕio7	
教	ko1	~書
教	ko5	~育
敢	kæ3	
散	sɑ5	分~
散	sɑ3	鞋帶~了
敦	tæ1	
敬	tɕiæn5	
敲	kʰo1	
整	tsæn3	
敵	dei8	
敷	fu1	
數	sʮ3	動詞
數	su5	名詞
斂	liæ4	
文	vɑŋ2	
斑	pɑ1	
斗	tium3	
料	lio6	
斤	tɕiæn1	
斧	fu3	
斬	tsɑ3	
斯	sɿ1	
新	sɑŋ1	
斷	tæ5	決~
方	fo1	
於	y1	
施	sɿ1	
旅	ly4	
旅	ɹɚ4	
旋	ɹyæ2	
族	zou8	
旗	dʑi2	
既	tɕi5	
日	ȵiɛi8	
旦	tɑ5	
早	tɕiɤɯ3	
旬	ɕyæn1	
旱	ɦuæ4	
時	zɿ2	
旺	ɦo6	興~
昂	ŋo2	
昆	kuɑŋ1-	
昆	kʰuɑŋ1=	
昌	tɕʰiɑ1	
明	mæn2	
易	ɦiɛi8	
易	ɦi6	难~
昔	sei7	
星	sæn1	
映	iæn5	
春	tɕʰyæn1	
昧	mei6	
昨	zo8	
昭	tɕiɤɯ1	
是	dzɿ4	
晃	ɦo4	
晉	tsɑŋ5	
晉	tsæn5	
晌	ɕiɑ3	
晚	mɑ4	
晚	vɑ4	
晝	tɕium1	
晦	huɛi3	
晨	zɑŋ2	
普	pʰu3	
景	tɕiæn3	
晴	zæn2	
晶	tsæn1	
智	tsɿ5	
暈	ɦyæn6	
暑	sʮ3	
暖	nɑŋ4	
暢	tɕʰiɑ5	
暫	dzɑ6	
暴	bɤɯ6	
曆	lei8	
曉	ɕiɤɯ3	
曠	kʰo3	
曬	sɑ5	
曲	tɕʰio7	歌~
更	kæ5	~加
更	kæ1	五~
書	sʮ1	
曹	ziɤɯ2	
曾	zæn2	~經
曾	tsæn1	姓
替	tʰi5	
會	kuɛi5	~計
會	ɦuɛi6	開~
月	ȵyæ8	
有	ɦium4	
朋	bɑum2	
服	vɑum2	
服	vou8	
朔	so7	
朗	lo4	
望	mo6	
望	vo6	
朝	dʑiɤɯ2	~代
朝	tɕiɤɯ1	今~
期	dʑi2	
未	vi6	
未	zuɛi6=	
末	mæ8	
本	pæ3	
朱	tsʮ1	
機	tɕi1	
朽	ɕium3	
杈	tsʰu1	
李	li4	
杏	ɦæ4	
材	zei2	
村	tsʰæ1	
杖	dʑiɑ4	
杜	du4	
杞	tɕʰi3	
束	so7	
杭	ɦo2	
杯	pei1	
東	nɑum2	
杳	iɤɯ5	~無音信
杷	bu2	
松	sɑum1	
板	pɑ3	
枇	bi2	
枉	io3	
析	sei7	
枕	tsɑŋ3	
林	lɑŋ2	
枚	mei2	
果	ku3	
枝	tsɿ1	
枯	kʰu1	
架	ku5	
柄	mæn6	
柏	pæ7	
某	mɤɯ4	
柑	kæ1	
染	ȵiæ4	
柔	ʑium2	
柚	ɦium6	
查	dzu2	调~
柩	dʑium6	
柬	kɑ3	
柱	dzʮ4	
柳	lium4	
柴	zɑ2	
柿	zɿ4	
梔	tsɿ1	
栗	lɑɯ8	
校	ko5	~對
校	ɦo6	學~
株	tsʮ1	
核	ɦuæ8	~桃
核	ɦæ8	審~
根	kæ1	
格	kæ7	
栽	tsei1	
桂	tɕy5	
桃	dɤɯ2	
案	uæ5	破~
案	æ5	答~
桐	dɑum2	
桑	so1	
桓	ɦuɑ2	
桶	tʰɑum3	
桿	kuæ3	
梁	liɑ2	
梅	mei2	
梓	tsɿ3	
梗	kuæ3	
條	dio2	
梢	ɕio1	
梨	li2	
梭	su1	
械	ɦɑ6	
梳	sɿ1	
棉	miæ2	
棋	dʑi2	
棍	kuɑŋ5	
棒	bo4	
棗	tɕiɤɯ3	
棚	bɑum2	
棟	nɑum6	
棠	do2	
棧	dzɑ8	
森	sɑŋ1	
棵	kʰu1	
棺	kuɑ1	
椅	i3	
植	dzei8	
椏	u1	
椒	tɕiɤɯ1	
椽	dʑyæ2	
楊	ɦiɑ4	
楚	tsʰu3	
楣	mi2	
楦	ɕyæ5	
業	ȵiæ6	
極	dʑiɛi8	
楷	kʰɑ3	
概	kei5	
榆	ɦy2	
榛	tsɑŋ1	
榜	po3	
榧	suɛi3	
榫	ɕyæn3	
榮	ɦyæn2	
榴	lium2	
榻	tʰɑ7	
構	kɤ5	
槌	dzʮ2	
槍	tɕʰiɑ1	
槳	tɕiɑ3	
槽	ziɤɯ2	
樂	lo8	
樓	lium2	
標	pɤɯ1	
樞	sʮ1	
樟	tɕiɑ1	
模	mu4	
模	mu2	~范
樣	ɦiɑ8	
樵	dʑiɤɯ2	
樸	pʰo7	
樹	zʮ6	
橄	kæ3	
橋	dʑiɤɯ2	
橘	tɕyɛi7	
橙	dzɑŋ2	
橡	ʑiɑ4	
橢	du4	
橫	ɦuæ2	~直
橫	ɡæ6	蠻~
檢	tɕiæ3	
櫻	æ1	
櫻	iæn1	
欄	lɑ2	
權	dʑyæ2	
欠	tɕʰiæ5	
次	tsʰɿ5	
欣	ɕiæn1	
欺	tɕʰi1	
款	kʰuɑ5	
歇	ɕiæ7	
歉	tɕʰiæ5	
歌	ku1	
歐	ɤ1	
歡	huɑ1	
止	tsɿ1	
正	tsæn1	~月
此	tsʰɿ3	
步	bu6	
武	vu4	
歪	huæ3	~嘴
歲	sʮ5	
歷	lei8	
