#漢字	音標	解釋
縣	ɕian5	
参	tsʰan1	
叉	tsʰa1	
叉	tsʰa3	叉开
友	iəu5	
雙	sfaŋ1	
雙	sfaŋ5	双生
反	fan3	
发	fa1	
叔	sfu1	
取	tɕʰy3	
受	ʂəu5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	səu3	
疊	tiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	
只	tsɿ1	
叫	tɕiau5	
召	tʂau1	
召	ʂau5	姓
可	kʰə3	
台	tʰai2	
叱	tʂʰʅ5	
史	sɿ3	
右	iəu5	
葉	iɛ1	
號	xau2	
司	sɿ1	
嘆	tʰan5	
吃	tʂʰʅ1	
各	kə1	
合	xuo2	
吉	tɕi1	
同	tʰuən2	
名	min2	
后	xəu5	
吐	tʰu3	
向	ɕiaŋ5	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fu3	
含	xan2	
聽	tʰin1	
吮	sfən3	
吳	vu2	
吵	tsʰau3	
吸	ɕi1	
吹	tsfʰei1	
吻	vən3	
吼	xəu3	
吾	vu2	
呆	tai1	
吿	kau5	
嘔	ŋəu3	
員	yan2	
嗆	tɕʰiaŋ5	
周	tʂəu1	
呪	tʂəu5	
味	vei5	文
味	y5	白
呼	xu1	
命	min5	
和	xuo2	
咍	xai1	
詠	yn3	
咔	kʰa3	
咨	tsɿ1	
咪	mia1	白，猫叫声
咬	ȵiau3	
咱	tsa2	
咷	tʰau2	
咸	ɕian2	
哀	ŋai1	
品	pʰin3	
哄	xuən3	
哄	xuən5	哄闹
哈	xa1	吐气
哈	xa3	姓
啞	ia3	
哥	kə3	
哨	sau5	
哪	la3	
哭	kʰu1	
哲	tʂə5	
哼	xən1	
唆	tsfʰə1	白
唐	tʰaŋ2	
喚	xuan5	
唫	tɕʰin2	
唯	vei1	
唱	tʂʰaŋ5	
唾	tʰuo5	
啄	tsfə1	
商	ʂaŋ1	
啊	a1	
啊	a5	表疑问
啥	sa5	
嗇	sei1	
啼	tʰi2	
善	ʂan5	
喉	xəu2	
喊	xan3	
喘	tsfʰan3	应声
喜	ɕi3	
喝	xuo1	
噴	pʰən1	
噴	pʰən5	喷嚏
嗓	saŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ1	
嗽	səu5	
嘈	tsʰau2	
嘲	tʂʰau1	
嘲	suo1	
嘴	tsuei3	
噆	tsa1	
噆	tsʰan1	
噎	iɛ1	
器	tɕʰi5	
嚇	xa5	
嚼	tɕʰyɛ2	
囊	laŋ3	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
園	yan2	
困	kʰuən5	
圍	vei2	
固	ku5	
國	kuei1	
圖	tʰu2	
圂	xuən5	
圈	tɕʰyan1	
圈	tɕʰyan5	羊圈
土	tʰu3	
聖	ʂən5	
在	tsai5	
地	ti5	
場	tʂʰaŋ2	
場	tʂʰaŋ3	2
址	tsɿ3	
均	tɕyn1	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰən1	
塊	kʰuai3	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tsfei5	
坡	pʰə1	
坤	kʰuən3	
坦	tʰan3	
坰	tɕyn1	
坳	ŋau2	
垂	tsfʰei2	
壟	lən5	白
垐	tsʰɿ2	
垢	kəu3	
垣	yan2	
垮	kʰua3	
埂	kən3	
埃	ŋai1	
埋	mai2	
域	y1	
培	pʰei2	
堂	tʰaŋ2	
堆	tuei1	
堡	pu3	
堤	tʰi2	
堪	kʰan1	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塞	sei1	
境	tɕin5	
墒	ʂaŋ1	
牆	tɕʰiaŋ2	
增	tsən1	
墨	mei2	
壁	pi1	
壕	xau2	
壤	ʐaŋ3	
壩	pa5	
士	sɿ5	
壬	ʐən2	
聲	ʂən1	
殼	kʰə1	
壺	xu2	
備	pi5	
复	fu1	
夏	ȵia5	
外	vai5	
外	vei5	白，外婆
多	tuo1	
夜	iɛ5	
够	kəu5	
大	tʰai3	
大	ta5	
大	tai5	大夫
大	tʰuo3	白
天	tʰian1	
太	tʰai3	
太	tʰai5	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰəu2	
夸	kʰua1	
夾	tɕia1	
奪	tuo5	文
奪	tʰuo2	白
奇	tɕʰi2	
奈	lai5	
奎	kʰuei2	
奏	tsəu5	
奔	pən1	
套	tʰau5	
奘	tsfaŋ3	粗大
奧	ŋau5	
女	mi3	
奴	lu2	
奶	lai3	
奸	tɕian1	
好	xau3	
好	xau5	喜好
如	zfu1	
妝	tsfaŋ1	
婦	fu5	
媽	ma2	
妊	ʐən5	
妖	iau1	
妙	miau3	
妥	tʰuo3	
妨	faŋ2	
嫗	y5	
妯	tsfu2	
妲	ta2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
委	vei3	
姍	san1	
姚	iau2	
姜	tɕiaŋ1	
姨	i3	
姻	in1	
姿	tsɿ1	
威	vei1	
娃	va2	
嬌	tɕiau1	
娘	ȵiaŋ2	文
娘	ȵia2	白
娟	tɕyan2	
娥	ŋə2	
娛	y2	
娶	tɕʰy3	
娼	tʂʰaŋ3	
婆	pʰə3	
婚	xuən1	
婢	pʰi3	
婪	lan2	
媒	mei2	
媚	mi5	
嫁	tɕia5	
嫂	sau3	
嫖	pʰiau2	
嫡	ti3	
嫦	tʂʰaŋ2	
嫩	luən5	
子	tsɿ3	
孔	kʰuən3	
孕	in3	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiau5	
孟	mən5	
學	tɕʰyɛ2	
孩	xai2	
孱	ʂan2	
孺	zfu5	
寧	ȵin2	
它	tʰa3	
宄	kuei3	
宅	tsei2	
宇	y2	
守	ʂəu3	
安	ŋan1	
宋	suən5	
完	van2	
宏	xuən2	
宕	tʰan5	宕昌县
宗	tsuən1	
官	kuan1	
宙	tʂəu5	
定	tin5	
宜	ȵi2	
寶	pau3	
實	ʂʅ2	
寵	tsfʰən3	
審	ʂən3	
客	kʰei1	
宣	ɕyan1	
室	ʂʅ1	
宦	xuan5	
宪	ɕian5	
宮	kuən1	
宰	tsai3	
害	xai5	
宵	ɕiau1	
家	tɕia1	
容	yn2	
寬	kʰuan1	
宿	ɕy1	
寂	tɕi1	
寄	tɕi5	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕin2	
導	tau3	
寽	ly1	
壽	ʂəu5	
封	fən1	
射	ʂə3	
將	tɕiaŋ5	
尊	tsuən1	
小	ɕiau3	
少	ʂau3	
少	ʂau5	小
尔	ɚ3	
尕	ka2	
尖	tɕian1	
塵	tʂʰən2	
嘗	ʂaŋ2	
堯	iau2	
尨	maŋ1	
就	tɕiəu5	
屍	sɿ1	
尹	in3	
尺	tʂʰʅ1	
尼	ȵi2	
尾	vei3	文
尾	i3	白
尿	ȵiau5	
局	tɕʰy1	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
屈	tɕʰy1	
屉	tʰi5	
屋	vu1	
屌	tiau3	
屎	sɿ3	
展	tʂan3	
屬	sfu1	
屠	tʰu2	
屢	ly3	
屯	tʰuən2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岔	tsʰa5	
嶺	lin3	
岳	yɛ1	
岷	min2	
岸	ŋan5	
巒	luan2	
峪	y1	
峭	tɕʰiau5	
峯	fən2	
崆	kʰuən1	
崔	tsʰuei1	
崖	ŋai2	
崩	pən1	
嵋	mi2	
嵌	tɕʰian5	
嵩	suən1	
川	tsfʰan1	
州	tʂəu1	
巡	ɕyn2	
巢	tsʰau2	
工	kuən1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuən3	
巫	vu1	
差	tsʰa1	
差	tsʰai1	
己	tɕi3	
巴	pa1	
巴	pia1	白，贴
巷	xaŋ5	
巾	tɕin1	
市	sɿ5	
布	pu5	
帥	sfai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帕	pʰa5	
帖	tʰiɛ1	
帘	lian2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau5	
幌	xuaŋ3	
幔	man5	
干	kan1	
平	pʰin2	
年	ȵian2	
幷	pin5	
幻	xuan5	
幼	iəu5	
廣	kuaŋ3	
莊	tsfaŋ1	
慶	tɕʰin5	
牀	tsfʰaŋ2	
序	ɕy5	
庫	kʰu3	
應	in2	
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
庭	tʰin1	
庵	ŋan1	
康	kʰaŋ1	
延	ian2	
建	tɕian5	
開	kʰai1	
弁	pian5	
弄	luən5	
式	ʂʅ1	
弓	kuən1	
引	in3	
弗	fə2	
弘	xuən2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弭	mi3	
彎	van1	
弱	ʐə1	
彈	tʰan2	
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ5	
彖	tʰuan5	
彗	xuei5	
形	ɕin2	
彤	tʰuən2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
役	i5	
徹	tʂʰə3	
彼	pi1	
往	vaŋ3	
征	tʂən1	
待	tai5	对待
待	tai1	逗留
很	xən3	
徐	ɕy1	
徒	tʰu2	
得	tei1	
得	ti1	助词
徘	pʰai2	
徙	ɕi1	
循	ɕyn2	
微	vei1	
德	tei1	
心	ɕin1	
必	pi1	
憶	i5	
忌	tɕi5	
忐	tʰan3	
忒	tʰei1	
志	tsɿ3	
志	tsɿ5	
忘	vaŋ5	
忙	maŋ2	
憂	iəu1	
快	kʰuai5	
念	ȵian5	
忽	xu1	
懷	xuai2	
態	tʰai1	
悵	tʂʰaŋ5	
怎	tsən3	
怏	iaŋ5	
怒	lu5	
怓	lau2	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰiɛ1	
總	tsuən3	
恐	kʰuən3	
恆	xən2	
恣	tsɿ5	
恤	ɕy5	
恨	xən5	
恩	ŋən1	
恭	kuən1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰən1	
恶	ŋə1	
惻	tsʰei2	
惱	lau3	
悄	tɕʰiau1	
悔	xuei3	
悚	suən3	
悟	vu5	
悠	iəu1	
患	xuan5	
悅	yɛ1	
懸	ɕyan2	
悲	pi1	
悼	tau3	
情	tɕʰin2	
驚	tɕin1	
惕	tʰi5	
惜	ɕi1	
惜	ɕiɛ1	白，可惜
懼	tɕy5	
惰	tuo5	
想	ɕiaŋ3	
惴	tsfei5	
惹	ʐə3	
愁	tsʰəu2	
愈	y5	
愕	ŋə2	
愚	y2	
感	kan3	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	ʂən3	
慝	tʰei1	
慟	tʰuən5	
慢	man5	
慰	vei5	
慷	kʰaŋ1	
憋	piɛ1	
憚	tan5	
憨	xan1	
懂	tuən3	
懈	ɕiɛ5	
懶	lan3	
懍	lin3	
懦	luo5	
懦	zfu2	疲
戈	kə1	
戌	ɕy1	
戎	zfən2	
戲	ɕi5	
成	tʂʰən2	
我	ŋə3	
戒	tɕiɛ5	
戰	tʂan5	
戚	tɕʰi1	
戥	tən3	
截	tɕʰiɛ2	白，堵截
戳	tsfʰə1	
戴	tai5	
戶	xu5	
戽	xu5	
房	faŋ2	
所	sfə3	
扁	pian3	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
打	ta3	
扔	ʐən3	
托	tʰuo1	
扚	tiau1	
扛	kʰaŋ3	
扣	kʰəu5	
執	tʂʅ1	
擴	kʰuo1	
掃	sau3	
扭	ȵiəu3	
扭	ȵiəu5	动
扯	tʂʰə3	
批	pʰi1	
扽	tən5	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsfa1	
投	tʰəu2	
抖	tʰəu3	
折	tʂə1	
折	ʂə2	
拋	pʰau2	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	xu5	
披	pʰei1	
抬	tʰai2	
抵	ti3	
抹	ma1	
抹	mə3	
押	ia1	
抽	tʂʰəu1	
拂	fə2	
拃	tsa3	
擔	tan1	
拆	tsʰei1	
拉	la1	
拌	pan5	
拍	pʰei1	
拐	kuai3	
拒	tɕy5	
拔	pʰa5	
拖	tʰuo1	
拘	tɕy1	
拙	tsfə2	文
拙	tsfa5	白
拚	pan5	拚命
招	tʂau1	
拜	pai5	
揀	tɕian3	
擁	yn1	
擇	tsʰei2	择菜
拭	ʂʅ1	
拯	tʂən3	
拳	tɕʰyan2	
拴	sfan1	
拷	kʰau3	
拷	kʰau1	拷油水
拼	pʰin3	
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挎	kʰua5	
挑	tʰiau3	
挑	tʰiau1	选
挖	va1	
撾	tsfa1	
撻	tʰa5	
擋	taŋ5	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
挪	luo2	
挫	tsʰuo5	
振	tʂən3	
挺	tʰin3	
挼	zfa2	
挽	van3	
捉	tsfə1	
捍	xan5	
捎	sau1	
捏	ȵiɛ1	
捐	tɕyan3	
捕	pu3	
撈	lau2	
損	ɕyn3	
換	xuan5	
搗	tau3	
捨	ʂə3	
据	tɕy5	
捱	ŋai2	
捺	la1	
掀	ɕian1	
掂	tian1	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia3	
排	pʰai2	
掖	iɛ5	
掠	lyɛ1	
探	tʰan5	
接	tɕiɛ1	
推	tʰuei1	
掩	ŋan3	
掩	ian3	
掰	pei1	
擲	tʂʅ1	
揉	zəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tsʰa1	
揞	ŋan3	
握	və1	
揣	tsfʰai1	怀揣
揣	tsfʰai3	摸
揪	tɕiəu1	
揭	tɕiɛ1	
攬	lan3	
攙	tsʰan1	
擱	kə2	
摟	ləu3	
攪	tɕiau3	
搋	tsʰai1	
搓	tsʰuo1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搬	pan1	
搭	ta1	
搳	xua2	
搽	tsʰa2	
攝	ʂə1	
摆	pai3	
搖	iau2	
摔	sfai3	
摘	tsei1	
摞	luo3	
摩	mə2	
摸	mə3	
摹	mə2	
摺	tʂə1	
撂	liau5	
撇	pʰiɛ1	
撇	pʰiɛ3	扔
撐	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsfʰaŋ3	
撤	tʂʰə3	
播	pə1	
撮	tsuo1	
撰	tsfan5	
攆	ȵian3	
擅	ʂan5	
操	tsʰau1	
擒	tɕʰin2	
擤	ɕin3	
擦	tsʰa1	
攢	tsan3	
攘	ʐaŋ3	
攮	laŋ3	
支	tsɿ1	
收	ʂəu1	
改	kai3	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敵	ti5	
敏	mei3	
救	tɕiəu5	
敕	tʂʰʅ5	
敖	ŋau2	
斂	lian3	
敞	tʂʰaŋ3	
敢	kan3	
散	san5	
敦	tuən1	
敬	tɕin5	
敲	tɕʰiau1	
整	tʂən3	
斃	pi5	
文	vən2	
齋	tsai1	
斗	təu3	
斗	təu5	战斗
料	liau5	
斜	ɕiɛ2	
斜	tɕʰyɛ2	白，斜顺
斡	və5	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
旌	tɕin1	
族	tsu2	
旗	tɕʰi2	
無	vu2	
日	ʐʅ1	
日	ɚ1	白，日子
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy1	
旱	xan5	
時	sɿ2	
時	sɿ1	姓
昂	ŋaŋ3	
昌	tʂʰaŋ3	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsfʰən1	
昧	mei5	
昨	tsuo2	
昭	tʂau1	
是	sɿ5	
昴	mau3	
晝	tʂəu5	
顯	ɕian3	
晁	tʂʰau1	
晃	xuaŋ3	
晌	ʂaŋ1	
晏	ian5	
曬	sai5	
暈	yn5	
晚	van3	
晨	ʂən1	
晬	tsuei5	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
智	tʂʅ5	
暫	tsan5	
暄	ɕyan1	
暑	sfu3	
暖	luan3	
暗	ŋan3	1
暗	ŋan5	2
暮	mu5	
暴	pau5	
曰	yɛ1	
曲	tɕʰy1	
更	kən5	
曹	tsʰau2	
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iəu3	
朋	pʰən2	
服	fu1	
朔	suo5	
朗	laŋ2	
朘	tsuei1	
望	vaŋ5	
朝	tʂʰau1	
木	mu1	
未	vei5	
末	mə1	
本	pən3	
札	tsa1	
术	sfu5	
朱	tsfu1	
朵	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa2	
權	tɕʰyan2	
杉	sa1	
李	li3	
杏	ɕin5	文
杏	xən5	白
材	tsʰai2	
村	tsʰuən1	
杓	ʂə2	
杜	tu5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
杭	xaŋ2	
杯	pʰei1	
杰	tɕiɛ2	
杵	tsfʰu3	
杷	pʰa2	
松	suən1	
板	pan3	
枕	tʂən3	
林	lin2	
果	kuo3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柏	pei1	
某	mu3	
柑	kan1	
染	ʐan3	
柔	zəu2	
柚	iəu5	
櫃	kʰuei5	
査	tsa1	
査	tsʰa2	
柩	tɕiəu5	
柯	kʰə1	
柱	tsfu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
標	piau1	
棧	tsan5	
樹	sfu5	
栗	li1	
樣	iaŋ5	
根	kən1	
格	kei1	
栽	tsai1	
栽	tsai3	
欒	luan2	
栿	fu2	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
桌	tsfə1	
桑	saŋ1	
桓	xuan2	
桔	tɕi1	
桔	tɕy1	
橋	tɕʰiau2	
桶	tʰuən3	
梁	liaŋ2	
梅	mei2	
梢	sau1	
夢	mən5	
梨	li2	
梯	tʰi1	
梳	sfu1	
梵	fan5	
檢	tɕian3	
棉	mian2	
棍	kuən5	
棒	paŋ5	
森	sən1	
椅	i3	
植	tʂʰʅ2	
椒	tɕiau1	
橢	tʰuo3	
椽	tsfʰan2	
楔	ɕiɛ1	
楚	tsfʰu3	
楦	ɕyan5	
楷	kʰai3	
樓	ləu2	
概	kʰai3	
榜	paŋ3	
榨	tsa5	
榴	liəu2	
榻	tʰa5	
槌	tsfʰei2	
槐	xuai2	
檻	kʰaŋ5	
槽	tsʰau2	
樊	fan2	
樟	tʂaŋ1	
橫	xuən2	
樵	tɕʰiau2	
橛	tɕʰyɛ2	
檐	tʂʰan1	
檁	lin3	
欄	lan2	
欑	tsʰuan2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	文
歡	xuai1	白
欣	ɕin1	
歐	ŋəu1	
欲	y3	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歌	kə1	
止	tsɿ3	
此	tsʰɿ5	
步	pʰu5	
武	vu3	
歪	vai1	
歹	tai3	
死	sɿ3	
殲	tɕʰian1	
殄	tʰian3	
殉	ɕyn5	
殊	sfu1	
殘	tsʰan2	
殍	pʰiau5	
殞	yn3	
殮	lian5	
段	tuan5	
殿	tian5	
毀	xuei3	
母	mu3	
每	mei3	
毒	tʰu2	
比	pi3	
畢	pi1	
