#漢字	音標	解釋
参	tsʰæ1	参加
参	sɤŋ1	人参
友	iɤɯ1	
雙	sɒ1	
受	sɤɯ5	
叛	pʰæ5	
口	kʰɤɯ1	
另	liɤŋ5	
可	kʰəʔ7-	
可	kʰɤ1=	
史	sɿ1	
葉	iɛʔ7	
名	miɤŋ2	
向	ɕiɒ5	
吞	tʰɤŋ1	
啓	tɕʰi1	
吸	ɕiəʔ7	
吼	xɤɯ1	
員	yɛ2	
周	tsɤɯ1	
味	vei5	
命	miɤŋ5	
咬	niɔu1	
哄	xuɤŋ1	哄骗
響	ɕiɒ1	
啞	ia1	
脣	tsʰuɤŋ2	
喚	xuæ5	
唯	vei2	
唱	tsʰɒ5	
喘	tsʰuæ1	
喜	ɕi1	
喧	ɕyɛ1	
嗓	sɒ1	
嘴	tsuei1	
回	xuei2	
國	kuaʔ7	
圈	tɕʰyɛ1	圆圈
圈	tɕyɛ5	猪圈
土	tʰu1	
聖	sɤŋ5	
地	ti5	
均	tɕyɤŋ1	
坐	tsuɤ5	
塊	kʰuɛe5	
堅	tɕiɛ1	
壩	pa5	
墜	tsuei5	
坡	pʰɤ1	
垂	tsʰuei2	
壠	luɤŋ1	
埋	mei2	
城	tsʰɤŋ2	
培	pʰei2	
堂	tʰɒ2	
堵	tu1	
塌	tʰaʔ7	
塡	tʰiɛ2	
墨	miəʔ7	
士	sɿ5	
壯	tsɒ5	
殼	kʰaʔ7	
复	fəʔ7	
外	vɛe5	
多	tuɤ1	
夜	iɛ5	
大	ta5	
太	tʰɛe5	
奇	tɕʰi2	
奏	tsɤɯ5	
契	tɕʰi5	
奔	pɤŋ1	
奠	tiɛ5	
女	ny1	
奴	nɤɯ2	
如	zu2	
妖	iɔu1	
妹	mei5	
姊	tsɿ1	
始	sɿ1	
姐	tɕiɛ1	
姓	ɕiɤŋ5	
委	vei1	
姜	tɕiɒ1	
姨	i2	
姻	iɤŋ1	
娘	niɒ2	
娶	tɕʰy1	
嬰	iɤŋ1	
婿	ɕy5	
嫁	tɕia5	
嫂	sɔu1	
嫌	ɕiɛ2	
嫩	nɤŋ5	
孔	kʰuɤŋ1	
字	tsɿ5	
存	tsʰuɤŋ2	
孝	ɕiɔu5	
孟	mɤŋ5	
孤	ku1	
學	ɕyaʔ7-	
學	ɕiɔu2=	
孩	xɛe2	
孽	niɛʔ7	
寧	niɤŋ2	安宁
宇	y1	
安	ŋæ1	
宋	suɤŋ5	
宙	tsɤɯ5	
實	səʔ7	
客	tɕʰiaʔ7-	
客	kʰaʔ7=	
宣	ɕyɛ1	
宮	kuɤŋ1	
害	xɛe5	
宴	iɛ5	
容	yɤŋ2-	
容	zuɤŋ2=	
賓	piɤŋ1	
宿	ɕyəʔ7-	
宿	suəʔ7=	
寄	tɕi5	
寅	iɤŋ1	
密	miəʔ7	
富	fu5	
寢	tɕʰiɤŋ1	
察	tsʰaʔ7	
寡	kua1	
寸	tsʰuɤŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕiɤŋ2	
嘗	tsʰɒ2	
尺	tsʰəʔ7	
尽	tɕiɤŋ5	
尾	i1-	
尾	vei1=	
局	tɕyəʔ7	
巖	iɛ2	
嵌	tɕʰiɛ5	
川	tsʰuæ1	
左	tsuɤ1	
巧	tɕʰiɔu1	
巨	tɕy5	
鞏	kuɤŋ1	
巴	pa1	
市	sɿ5	
布	pu5	
帝	ti5	
席	ɕiəʔ7	
帽	mɔu5	
幅	fəʔ7	
年	niɛ2	
幸	ɕiɤŋ5	
幻	xuæ5	
廣	kɒ1	
慶	tɕʰiɤŋ5	
牀	tsʰɒ2	
序	ɕy5	
應	iɤŋ5	应对
店	tiɛ5	
龐	pʰɒ2	
廢	fei5	
度	tu5	
延	iɛ2	
建	tɕiɛ5	
開	kʰɛe1	
异	i5	
弃	tɕʰi5	
弄	luɤŋ5	
弊	pi5	
式	səʔ7	
引	iɤŋ1	
彎	væ1	
弱	zuaʔ7	
歸	kuei1	
影	iɤŋ1	
往	vɒ1	
征	tsɤŋ1	
待	tɛe5	
律	lyəʔ7	
徒	tʰu2	
得	tiəʔ7	
忌	tɕi5	
忍	zɤŋ1	
志	tsɿ5	
忠	tsuɤŋ1	
懷	xuɛe2	
態	tʰɛe5	
思	sɿ1	
急	tɕiəʔ7	
怨	yɛ5	
恨	xɤŋ5	
恩	ŋɤŋ1	
息	ɕiəʔ7	
恶	ŋaʔ7	
悔	xuei1	
患	xuæ5	
懸	ɕyɛ2	
驚	tɕiɤŋ1	
惑	xuaʔ7	
慚	tsʰæ2	
慣	kuæ5	
想	ɕiɒ1	
惹	zɤ1	
愧	kʰuei5	
願	yɛ5	
慈	tsʰɿ2	
慧	xuei5	
慰	vei5	
憨	xæ1	
憾	xæ5	
懂	tuɤŋ1	
懶	læ1	
戲	ɕi5	
戰	tsæ5	
房	fɒ2	
所	su1	
才	tsʰɛe2	
扎	tsaʔ7	
扔	zɤŋ2	
托	tʰuaʔ7	
扣	kʰɤɯ5	
擴	kʰuaʔ7	
批	pʰ1	
找	tsɔu1	
折	tsaʔ7	
摳	kʰɤɯ1	
搶	tɕʰiɒ1	
報	pɔu5	
披	pʰi1	
抹	maʔ7	
擔	tæ1	担任
拆	tsʰəʔ7	
拉	laʔ7-	
拉	la1=	
拌	pæ5	
拍	pʰiaʔ7	
拐	kuɛe1	
拔	paʔ7	
拜	pɛe5	
擁	yɤŋ1	
撥	paʔ7	
擇	tsəʔ7	
指	tsəʔ7-	
指	tsɿ1=	
按	ŋæ5	
挑	tʰiɔu1	
挖	vaʔ7-	
挖	va1=	
挪	nuɤ2	
振	tsɤŋ5	
挺	tʰiɤŋ1	
挽	væ1	
捆	kʰuɤŋ1	
捏	niɛʔ7	
捐	tɕyɛ1	
損	suɤŋ1	
据	tɕy5	
掀	ɕiɛ1	
掐	tɕʰiaʔ7	
排	pʰɛe2	
接	tɕiɛʔ7	
控	kʰuɤŋ5	
揉	zɤɯ2	
提	tʰi2	
插	tsʰaʔ7	
揪	tɕiɤɯ1	
揭	tɕiɛʔ7	
援	yɛ2	
攙	tsʰæ1	
攪	tɕiɔu1	
搓	tsʰuɤ1	
搬	pæ1	
摆	pɛe1	
攤	tʰæ1	
摘	tsəʔ7	
摞	luɤ5	
摸	maʔ7	
撇	pʰiɛʔ7	
撑	tsʰɤŋ1	
撞	tsɒ5	
撤	tsʰaʔ7	
操	tsʰɔu1	
擦	tsʰaʔ7	
攀	pʰæ1	
收	sɤɯ1	
改	kɛe1	
放	fɒ5	
政	tsɤŋ5	
效	ɕiɔu5	
敢	kæ1	
數	su5	名词
整	tsɤŋ1	
斗	tɤɯ5	
料	liɔu5	
斟	tsɤŋ1	
斧	fu1	
斬	tsæ1	
施	sɿ1	
旁	pʰɒ2	
旅	ly1	
旋	ɕyɛ2	
族	tsuəʔ7	
旗	tɕʰi2	
日	zəʔ7	
旦	tæ5	
舊	tɕiɤɯ5	
旬	ɕyɤŋ2	
旱	xæ5	
旺	vɒ5	
顯	ɕiɛ1	
晃	xɒ5	
普	pʰu1	
晴	tɕʰiɤŋ2	
智	tsɿ5	
暑	su1	
暗	ŋæ5	
更	kɤŋ5	更加
曹	tsʰɔu2	
曾	tsʰɤŋ2	曾经
替	tʰi5	
最	tsuei5	
朋	pʰɤŋ2	
朗	lɒ1	
望	vɒ5	
朝	tsʰɔu2	朝代
木	məʔ7	
朵	tuɤ1	
機	tɕi1	
朽	ɕiɤɯ1	
殺	saʔ7	
雜	tsaʔ7	
杉	sæ1	
李	li1	
杏	ɕia5	
杠	kɒ5	
來	lɛe2	
杯	pei1	
松	suɤŋ1	
板	pæ1	
極	tɕiəʔ7	
枕	tsɤŋ1	
柄	piɤŋ1	
柳	liɤɯ1	
柴	tsʰɛe2	
樹	su5	
樣	iɒ5	
根	kɤŋ1	
桂	kuei5	
桌	tsuaʔ7	
橋	tɕʰiɔu2	
梅	mei2	
梗	kɤŋ1	
梯	tʰi1	
檢	tɕiɛ1	
棍	kuɤŋ5	
棚	pʰɤŋ2	
棵	kʰɤ1	
椅	i1	
橫	xɤŋ2	
橘	tɕyəʔ7	
欠	tɕʰiɛ5	
次	tsʰɿ5	
欣	ɕiɤŋ1	
歉	tɕʰiɛ5	
此	tsʰɿ1	
步	pu5	
死	sɿ1	
殲	tɕiɛ1	
段	tuæ5	
殷	iɤŋ1	
母	mu1	
民	miɤŋ2	
气	tɕʰi5	
永	yɤŋ1	
漢	xæ5	
池	tsʰɿ2	
污	u1	
湯	tʰɒ1	
沈	sɤŋ1	
法	faʔ7	
泛	fæ5	
泡	pʰɔu5	
泥	ni2	
注	tsu5	
淚	luei5	
潑	pʰaʔ7	
洗	ɕi1	
活	xuaʔ7	
漿	tɕiɒ1	
浙	tsaʔ7	
浩	xɔu5	
浪	lɒ5	
浮	fu2	
消	ɕiɔu1	
澇	lɔu5	
澀	səʔ7	
涮	suæ5	
混	xuɤŋ5	
淹	iɛ1	
淵	yɛ1	
漸	tɕiɛ5	
滲	sɤŋ5	
渠	tɕʰy2	
渣	tsa1	
港	kɒ1	
湖	xu2	
濺	tɕiɛ5	
滾	kuɤŋ1	
滿	mæ1	
漆	tɕʰiəʔ7	
漫	mæ5	
澄	tɤŋ5	水浑
火	xuɤ1	
燈	tɤŋ1	
灰	xuei1	
炒	tsʰɔu1	
炕	kʰɒ5	
烈	liɛʔ7	
烘	xuɤŋ1	烘干
烟	iɛ1	
煩	fæ2	
燒	sɔu1	
熱	zaʔ7	
烹	pʰɤŋ1	
焰	iɛ5	
煎	tɕiɛ1	
煤	mei2	
照	tsɔu5	
煮	tsu1	
熏	ɕyɤŋ1	
熟	suəʔ7-	
熟	sɤɯ2=	
熬	ŋɔu2	
燃	zæ2	
爬	pʰa2	
愛	ŋɛe5	
爺	iɛ2	
爹	tiɛ1	
牛	niɤɯ2	
物	vəʔ7	
特	tʰəʔ7	
狗	kɤɯ1	
狼	lɒ2	
猛	mɤŋ1	
豬	tsu1	
貓	mɔu2	
獻	ɕiɛ5	
猴	xɤɯ2	
猾	xuaʔ7	
王	vɒ2	
玩	væ2	
球	tɕʰiɤɯ2	
瓜	kua1	
瓣	pæ5	
瓦	va1	名词
瓮	vɤŋ5	
甚	sɤŋ5	
甜	tʰiɛ2	
生	sɤŋ1	
用	yɤŋ5	
由	iɤɯ2	
男	næ2	
畫	xua5	
留	liɤɯ2	
瘡	tsʰɒ1	
瘋	fɤŋ1	
病	piɤŋ5	
痒	iɒ1	
痛	tʰuɤŋ5	
痰	tʰæ2	
痹	pi5	
瘦	sɤɯ5	
瘸	tɕʰyɛ2	
白	pɛe2	
百	piaʔ7	
皺	tsɤɯ5	
益	iəʔ7	
鹽	iɛ2	
監	tɕiɛ1	
盒	xaʔ7	
盤	pʰæ2	
盛	sɤŋ5	
目	məʔ7	
盼	pʰæ5	
盾	tuɤŋ5	
省	sɤŋ1	
省	ɕiɤŋ1	反省
眉	mi2	
眞	tsɤŋ1	
眼	iɛ1	
睜	tsɤŋ1	
瞎	ɕiaʔ7	
瞻	tsæ1	
矮	ŋɛe1-	
矮	ɛe1=	
砍	kʰæ3	
硏	iɛ2	
磚	tsuæ1	
硬	niɤŋ5	
碟	tiɛʔ7	
磨	mɤ2	磨刀
禮	li1	
社	sɤ5	
祁	tɕʰi2	
祈	tɕʰi2	
禍	xuɤ5	
稟	piɤŋ1	
禁	tɕiɤŋ5	禁止
禽	tɕʰiɤŋ2	
秀	ɕiɤɯ5	
秋	tɕʰiɤɯ1	
種	tsuɤŋ5	
秒	miɔu1	
租	tsu1	
秤	tsʰɤŋ5	名词
秧	iɒ1	
積	tɕiəʔ7	
程	tsʰɤŋ2	
稅	suei5	
稚	tsɿ5	
穩	vɤŋ1	
稻	tɔu5	
稿	kɔu1	
空	kʰuɤŋ1	空虚
竅	tɕʰiɔu5	
窺	kʰuei1	
立	liəʔ7	
章	tsɒ1	
竹	tsuəʔ7	
竿	kæ1	
笊	tsɔu5	
笋	suɤŋ1	
筆	piəʔ7	
笛	tiəʔ7	
笨	pɤŋ5	
等	tɤŋ1	
筐	kʰɒ1	
答	taʔ7	
策	tsʰəʔ7	
篩	sɛe1	
筷	kʰuɛe5	
簡	tɕiɛ1	
管	kuæ1	
簍	lɤɯ1	
篡	tsʰuæ5	
米	mi1	
粥	tsɤɯ1	
糞	fɤŋ5	
糉	tɕyɤŋ5	
糠	kʰɒ1	
索	suaʔ7	
糾	tɕiɤɯ1	
紂	tsɤɯ5	
約	yaʔ7	
紗	sa1	
紙	tsɿ1	
練	liɛ5	
組	tsu1	
細	ɕi5	
織	tsəʔ7	
經	tɕiɤŋ1	
綁	pɒ1	
結	tɕiɛʔ7	
絕	tɕyaʔ7	
統	tʰuɤŋ1	
繩	sɤŋ2	
綠	luəʔ7-	
綠	lyəʔ7=	
縛	fəʔ7	
纏	tsʰæ2	
縮	suaʔ7	
网	vɒ1	
罰	faʔ7	
罪	tsuei5	
置	tsɿ5	
羊	iɒ2	
羡	ɕiɛ5	
羶	sæ1	
翠	tsʰuei5	
考	kʰɔu1	
耕	tɕiɤŋ1	
耳	ɐ1	
耽	tæ1	
聾	luɤŋ2	
聯	liɛ2	
聰	tsʰuɤŋ1	
肥	fei2	
肯	kʰɤŋ1	
腫	tsuɤŋ1	
膽	tæ1	
背	pei5	背诵
胎	tʰɛe1	
胖	pʰɒ5	
勝	sɤŋ5	
脆	tsʰuei5	
膿	nuɤŋ2	
脚	tɕiaʔ7	
脫	tʰuaʔ7	
腆	tʰiɛ1	
臘	laʔ7	
腐	fu1	
腕	væ5	
腥	ɕiɤŋ1	
膔	piɔu1	
膨	pʰɤŋ2	
臣	tsʰɤŋ2	
致	tsɿ5	
舀	iɔu1	
舌	saʔ7	
舔	tʰiɛ1	
舜	suɤŋ5	
舞	u1	
艱	tɕiɛ1	
色	səʔ7	
藝	i5	
艾	ŋɛe5	
芒	mɒ2	
花	xua1	
芳	fɒ1	
芹	tɕʰiɤŋ2	
芽	ia2	
苏	su1	
苗	miɔu2	
苦	kʰu1	
茄	tɕʰiɛ2	
莖	tɕiɤŋ1	
繭	tɕiɛ1	
茶	tsʰa2	
荀	ɕyɤŋ2	
薦	tɕiɛ5	
蕩	tɒ5	
榮	yɤŋ2-	
榮	zuɤŋ2=	
藥	iaʔ7	
荷	xɤ2	花
菜	tsʰɛe5	
菠	pɤ1	
萍	pʰiɤŋ2	
營	iɤŋ2	
落	luaʔ7	
葵	kʰuei2	
蒙	mɤŋ2	
蒸	tsɤŋ1	
薄	pɤ2	
藕	ŋɤɯ1	
藤	tʰɤŋ2	
藩	fæ1	
蘸	tsæ5	
虎	xu1	
虛	ɕy1	
蝨	səʔ7	
蛆	tɕʰy1	
蛇	sɤ2	
蟄	tsaʔ7	
蛾	ŋɤ2	
蜇	tsaʔ7	
蠅	iɤŋ2	
蟬	tsʰæ2	
蝙	piɛ1	
蠢	tsʰuɤŋ1	
血	ɕyaʔ7	
行	ɕiɤŋ2	
街	tɕiɛ1	
衣	i1	
補	pu1	
表	piɔu1	
衫	sæ1	
襯	tsʰɤŋ5	
襖	ŋɔu1	
袍	pʰɔu2	
袜	vaʔ7	
被	pi5-	被子
被	pei5=	被子
裝	tsɒ1	
裕	y5	
裙	tɕʰyɤŋ2	
褲	kʰu5	
褥	zuəʔ7	
襟	tɕiɤŋ1	
要	iɔu5	
見	tɕiɛ5	
觀	kuæ1	观察
規	kuei1	
覽	læ1	
角	tɕyaʔ7-	
角	tɕiɔu1=	
解	tɕiɛ1	讲解
警	tɕiɤŋ1	
計	tɕi5	
訂	tiɤŋ5	
認	zɤŋ5	
訓	ɕyɤŋ5	
議	i5	
講	tɕiɒ1	
諷	fɤŋ1	
訪	fɒ1	
证	tsɤŋ5	
診	tsɤŋ1	
話	xua5	
該	kɛe1	
語	y1	
誤	u5	
誘	iɤɯ5	
說	suaʔ7	
請	tɕʰiɤŋ1	
讀	tuəʔ7	
謊	xɒ1	
諫	tɕiɛ5	
讒	tsʰæ2	
諺	iɛ5	
謝	ɕiɛ5	
謙	tɕʰiɛ1	
謹	tɕiɤŋ1	
谷	kuəʔ7	
豇	tɕiɒ1	
豌	væ1	
豪	xɔu2	
豹	pɔu5	
貌	mɔu5	
貝	pei5	
貢	kuɤŋ5	
賢	ɕiɛ2	
敗	pɛe5	
賬	tsɒ5	
貨	xuɤ5	
販	fæ5	
貪	tʰæ1	
費	fei5	
賊	tsei2	
賜	tsʰɿ5	
贈	tsɤŋ5	
贏	iɤŋ2	
趙	tsɔu5	
趁	tsʰɤŋ5	
越	yaʔ7	
趨	tɕʰy1	
跌	tiɛʔ7	
跪	kʰuei5	
路	lɤɯ5	
跳	tʰiɔu5	
踐	tɕiɛ5	
踏	tʰaʔ7	
踢	tʰiəʔ7	
蹤	tsuɤŋ1	
躁	tsɔu5	
車	tsʰɤ1	
軌	kuei1	
轉	tsuæ1	转眼
輩	pei5	
輸	su1	
辛	ɕiɤŋ1	
辣	laʔ7	
遷	tɕʰiɛ1	
迅	ɕyɤŋ5	
邁	mɛe5	
迎	iɤŋ2	
運	yɤŋ5	
還	xæ2	还有
進	tɕiɤŋ5	
遠	yɛ1	
違	vei2	
追	tsuei1	
逃	tʰɔu2	
透	tʰɤɯ5	
遞	ti5	
逗	tɤɯ5	
通	tʰuɤŋ1	
逼	piəʔ7	
遇	y5	
遍	piɛ5	
遭	tsɔu1	
遮	tsɤ1	
郵	iɤɯ2	
都	tu1	都是
鄙	pi1	
配	pʰei5	
酸	suæ1	
釅	iɛ5	
醉	tsuei5	
醒	ɕiɤŋ1	
釘	tiɤŋ1	铁钉
钟	tsuɤŋ1	
鋼	kɒ1	
欽	tɕʰiɤŋ1	
錢	tɕʰiɛ2	
鉗	tɕʰiɛ2	
鈴	liɤŋ2	
銅	tʰuɤŋ2	
鍘	tsa1	
鏟	tsʰæ1	
銀	iɤŋ2	
鎖	suɤ1	
鋤	tsʰu2	
鍋	kuɤ1	
鋒	fɤŋ1	
錯	tsʰuɤ5	
錫	ɕiəʔ7	
錘	tsʰuei2	
錦	tɕiɤŋ1	
鎭	tsɤŋ5	
鏡	tɕiɤŋ5	
長	tsʰɒ2	~短
閉	pi5	
問	vɤŋ5	
閏	zuɤŋ5	
闲	ɕiɛ2	
悶	mɤŋ5	
鬧	nɔu5	
聞	vɤŋ2	
闊	kʰuaʔ7	
防	fɒ2	
陣	tsɤŋ5	
階	tɕiɛ1	
際	tɕi5	
降	ɕiɒ2	投~
限	ɕiɛ5	
陝	sæ1	
陵	liɤŋ2	
隆	luɤŋ2	
隨	suei2	
隔	kaʔ7	
隧	suei5	
雀	tɕʰyaʔ7	
雁	iɛ5	
雄	ɕyɤŋ2	
雕	tiɔu1	
雷	luei2-	
雷	lei2=	
霜	sɒ1	
霞	ɕia2	
靜	tɕiɤŋ5	
面	miɛ5	
靴	ɕyɛ1	
鞋	xɛe2	
韓	xæ2	
音	iɤŋ1	
頂	tiɤŋ1	
項	ɕiɒ5	
順	suɤŋ5	
額	ŋaʔ7	
顚	tiɛ1	
飛	fei1	
食	səʔ7	
餐	tsʰæ1	
飮	iɤŋ1	饮酒
飽	pɔu1	
餠	piɤŋ1	
餓	ŋɤ5	
饅	mæ2	
馬	ma1	
馱	tʰuɤ2	拿
驅	tɕʰy1	
駒	tɕy1	
駐	tsu5	
驕	tɕiɔu1	
驗	iɛ5	
骨	kuəʔ7	
鬼	kuei1	
魂	xuɤŋ2	
鮮	ɕiɛ1	新鲜
鵮	tɕʰiɛ1	
鳥	niɔu1	
鴿	kaʔ7	
鵝	ŋɤ2	
鶴	xaʔ7-	
鶴	xɤ5=	
鹿	luəʔ7	
麻	ma2	
黏	niɛ2	
黑	xəʔ7	
鼓	ku1	
鼻	piəʔ7	
鼾	xæ1	
