#漢字	音標	解釋
噻	sei5	
嚇	ɕia5	
嚷	lɑŋ3	
嚷	ʐɑŋ3	
嚼	tɕiɑu2	
囊	nɑŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
因	ɕin5	
团	tʰuan2	
囤	tʰuen2	
園	yan2	
困	kʰuen5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kuo2	
圖	tʰu2	
圓	yan2	
圈	tɕyan1	
圈	tɕʰyan1	
圈	tɕyan5	
土	tʰu3	
聖	ʂəŋ5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tʂʰɑŋ3	
場	tʂʰɑŋ2	大~,麦~(见词汇部分)
址	tʂʅ3	
均	tɕyn1	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuai5	老~子:不孝子孙对年长辈的称呼
堅	tɕian1	
坛	tʰan2	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuen1	
坪	pʰiŋ2	
坯	pʰei1	
垂	tʂʰuei2	
型	ɕiŋ2	
垒	lei3	
垣	yan2	
垮	kʰua3	
埂	kəŋ3	
埃	ai1	
埋	mai2	
埋	man2	
城	tʂʰəŋ2	
城	luŋ3	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tsuei1	
堆	tuei1	
塹	tɕʰian5	
堡	pɑu3	
堤	ti1	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa3	
塘	tʰɑŋ2	
塞	sei1	
填	tʰian1	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mo5	
墩	tuen1	
壁	pi5	
壕	xɑu2	
壤	lɑŋ3	
壤	ʐɑŋ3	
士	ʂʅ5	
壬	ʐən1	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
壺	xu2	
壻	ɕy5	
處	tʂʰu3	
處	tʂʰu5	
复	fu5	
夏	ɕia5	
夕	ɕi1	
外	uai5	
多	tuo1	
夜	iɛ5	
大	ta5	
天	tʰian1	~道:天气
太	tʰai5	
夫	fu1	
央	iɑŋ1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
奪	tuo2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	
奔	pən5	
獎	tɕiɑŋ3	
套	tʰɑu5	
奚	ɕi1	
奠	tian5	
奢	ʂɤ1	
奧	ɑu5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕian1	
好	xɑu3	
好	xɑu5	
妃	fei1	
妄	vuɑŋ5	
婦	fu5	
媽	ma1	
妓	tɕi5	
妖	iɑu1	
妗	tɕin5	
妙	miɑu5	
妞	niou1	
妥	tʰuo3	
妨	fɑŋ2	
妹	mei5	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	ʂʅ3	
姑	ku1	
委	uei3	
姘	pʰin5	
姚	iɑu2	
姜	tɕiɑŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬈	ʐɑu2	
嬌	tɕiɑu1	
娘	niɑŋ2	
娛	y2	
娴	ɕian2	
娶	tɕʰi3	
婆	pʰo2	
婉	uan3	
婚	xuen1	
婢	pi5	
嬰	iŋ1	
嬋	tʂʰan2	
嬸	ʂən3	
媒	mei2	
媚	mei5	
媛	yan2	
媳	si2	
嫁	tɕia5	
嫂	sɑu3	
嫌	ɕian2	
嫡	ti2	
嫣	ian1	
嫩	nən5	
嬉	ɕi1	
孀	ʂuɑŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuen2	
孫	suen1	
孝	ɕiɑu5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɑu2	
孩	xai2	
孿	luan2	
孬	nɑu1	
孵	fu2	
孽	niɛ5	
寧	niŋ2	
宅	tʂai2	
宇	y3	
守	ʂou3	
安	nan1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宛	uan3	
宜	i2	
寶	pɑu3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰɤ5	
宣	ɕyan1	
室	ʂʅ5	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiɑu1	
家	tɕia1	
容	luŋ2	
寬	kʰuan1	
賓	pin1	
宿	su5	
寄	tɕi5	
寅	in2	
密	mi5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo5	
察	tʂʰa2	
寡	kua3	
寨	tʂai5	
寰	xuan2	
寸	tsʰuen5	
對	tei5	
寺	sɿ5	
尋	ɕyn2	
尋	ɕin2	~媳妇
導	tɑu3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
尊	tsuen1	
小	ɕiɑu3	
少	ʂɑu3	
少	ʂɑu5	
尖	tɕian1	
尖	tɕian5	
塵	tʂʰən2	
尚	ʂɑŋ5	
尜	ka2	
嘗	tʂʰɑŋ2	
尤	iou2	
堯	iɑu2	
尬	ka5	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ3	
尼	ni2	
尽	tɕin3	
尽	tɕin5	
尾	uei3	
尿	suei1	
尿	niɑu5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屎	ʂʅ3	
屏	pʰiŋ2	
屑	ɕiɛ5	
展	tʂan3	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuen2	
山	ʂan1	
歲	suei5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tʂʰa5	
崗	kɑŋ3	
嵐	lan2	
島	tɑu3	
巖	ian2	
嶺	liŋ3	
岳	yɛ5	
峽	ɕia2	
巒	luan2	
峰	fəŋ1	
崇	tʂʰuŋ2	
崔	tsʰuei1	
崔	tʰuei1	
崖	ia2	
崩	pəŋ1	
嵩	suŋ1	
巔	tian1	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyn2	
巢	tʂʰɑu2	
工	kuŋ1	
左	tsuo3	
巧	tɕiɑu3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʂʰai1	
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiɑŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
師	ʂʅ1	
希	si1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰa5	
帖	tʰiɛ1	
帖	tʰiɛ5	
帘	lian2	
帚	tʂou5	
帛	po2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɑu5	
幅	fu2	
幕	mu5	
干	kan1	
干	kan5	
平	pʰiŋ2	
年	nian2	
并	piŋ5	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
牀	tʂʰuɑŋ2	
序	ɕy5	
庫	kʰu5	
應	iŋ1	
底	ti3	
店	tian5	
廟	miɑu5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ2	
庶	ʂu5	
康	kʰɑŋ1	
庸	yŋ1	
廉	lian2	
廊	lɑŋ2	
廓	kʰuo5	
廩	lin3	
廷	tʰiŋ2	
開	kʰai1	
弁	pian5	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʂɑŋ1	
弦	ɕian2	
彎	uan1	
弱	luo5	
彈	tʰan2	
彈	tan5	
强	tɕʰiɑŋ2	
歸	kuei1	
當	tɑŋ1	
當	tɑŋ5	
形	ɕiŋ2	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
役	i1	
徹	tʂʰɤ5	
彼	pi3	
往	vuɑŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai5	
很	xən3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tei3	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uei1	
德	tɤ2	
徽	xuei1	
心	ɕin1	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忐	tʰan3	
忒	tʰei1	很
忖	tsʰuen3	
志	tʂʅ5	
忘	vuɑŋ5	
忙	mɑŋ2	
忝	tʰian3	
忠	tʂuŋ1	
憂	iou1	
快	kʰuai5	
念	nian5	
忽	xu1	
忽	tsʰuŋ1	
忿	fən5	
懷	xuai2	
慫	suŋ3	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
性	ɕiŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰiɛ5	
總	tsuŋ3	
恃	ʂʅ5	
戀	lian5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恨	xən5	
恩	ən1	
恬	tʰian3	
恭	kuŋ1	
息	ɕi5	
恰	tɕʰia5	
恶	u5	
惱	nɑu3	
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuan5	
悦	yɛ5	
您	nin2	
懸	ɕyan2	
憫	min3	
悲	pei1	
驚	tɕiŋ1	
惋	uan3	
惑	xuo5	
惜	ɕi1	
惠	xuei5	
惦	tian5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰəŋ2	
慣	kuan5	
惰	tuo5	
想	ɕiɑŋ3	
惹	ʐɤ3	
愁	tʂʰou2	
愈	y5	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰɑŋ1	
憋	piɛ1	
憎	tsəŋ1	
憨	xan1	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɑu5	
懶	lan3	
懵	məŋ3	
戈	kɤ1	
戊	u5	
戌	ɕy1	
戍	ʂu5	
戎	luŋ2	
戲	si5	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiɛ5	
或	xuo5	
戧	tɕʰiɑŋ1	
戰	tʂan5	
戚	tɕʰi1	
戳	tʂʰuo1	
戴	tai5	
户	lu2	
戶	xu5	
房	fɑŋ2	
所	suo3	
扁	pian3	
扇	ʂan5	
手	ʂou3	
才	tsʰai2	
扎	tʂa1	
打	ta3	
扔	ləŋ2	
托	tʰuo1	
扛	kʰɑŋ2	
扣	kʰou5	
執	tʂʅ2	
擴	kʰuo5	
捫	mən3	
掃	sɑu3	
揚	ʐɑŋ2	
揚	iɑŋ2	
扭	niou3	
扯	tʂʰɤ3	
擾	lɑu3	
擾	ʐɑu3	
扶	fu2	
批	pʰi1	
扽	tən5	
找	tʂɑu3	你~毛笔写
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɑu1	
把	pa3	
抑	i1	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʂɤ2	
折	ʂɤ2	
撫	fu3	
抛	pʰɑu1	
摳	kʰou1	
掄	luen1	
搶	tɕʰiɑŋ3	
報	pɑu5	
披	pʰi1	
抱	pɑu5	
抵	ti3	
抹	mo3	
押	ia1	
抽	tʂʰou1	
抿	min3	
拄	tʂu3	
擔	tan1	
拇	mu3	
拉	la1	
拌	pan5	
拍	pʰai1	
拍	pʰai3	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拔	pa2	
拘	tɕy1	
拙	tʂuo1	
招	tʂɑu1	
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	tɕian3	
擁	yŋ1	
擰	niŋ3	
撥	po1	
擇	tʂai2	
括	kʰuo5	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拼	pʰin1	
拽	tʂuai5	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
按	nan5	
挑	tʰiɑu1	
挑	tʰiɑu3	~担:连襟
挖	va1	
挾	tɕia1	
撓	nɑu2	
擋	tɑŋ3	
擠	tɕi3	
揮	xuei1	
挨	ai1	
挪	nuo2	
振	tʂən5	
挺	tʰiŋ3	
挼	ʐua3	
挽	uan3	
捅	tʰuŋ5	
捆	kʰuen3	
捎	ʂɑu1	
捏	niɛ1	
捐	tɕyan1	
捕	pu3	
撈	lɑu1	
損	suen3	
撿	tɕian3	
換	xuan5	
捧	pʰəŋ3	
捨	ʂɤ3	
捪	min3	
据	tɕy5	
捯	tɑu2	1)两手不住倒换着拉回线、绳等:〜回风筝。〜录相带。2)追溯,追究原因:~根儿(寻找事情的根源)。3)费力地呼吸:~气儿。
捷	tɕiɛ2	
捺	na5	
捻	nian3	
掀	ɕian1	
掂	tian1	
掇	tuo1	
授	ʂou5	
掉	tiɑu5	
掌	tʂɑŋ3	
掏	tʰɑu1	
掐	tɕʰia1	
排	pʰai2	
排	pʰai3	
掘	tɕyɛ2	
採	tsʰai3	
探	tʰan5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰei1	
掩	ian3	
掫	tʂou1	向上托举
撣	tan3	
摻	tʂʰan1	
揉	lou2	
揎	ɕyan5	
描	miɑu2	
提	tʰi2	
插	tʂʰa1	
握	uo5	
揣	tʂʰuai1	
揭	tɕiɛ1	
援	yan2	
攬	lan3	
摟	lou1	
摟	lou3	
攪	tɕiɑu3	
搓	tsʰuo1	
搜	sou1	
搬	pan1	
摁	nən5	
攝	ʂɤ5	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摔	ʂuai1	
摞	luo2	
摪	tɕiɑŋ5	
摸	mo1	
摹	mo2	
撇	pʰiɛ1	
撇	pʰiɛ3	
撑	tʂʰəŋ1	
撒	sa1	
撞	tʂuɑŋ5	
撤	tʂʰɤ5	
撬	tɕiɑu5	
撮	tsʰuo1	
撮	tʂʰua3	
撮	tsuo1	~一口
攆	nian3	
攛	tsʰuan1	
撼	xan5	
操	tsʰɑu1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擓	kʰuai3	用指甲挠。要是痒痒就用指甲
擦	tsʰa1	
攀	pʰan1	
攋	lai3	用手揪
攢	tsʰuan2	
攢	tsan3	
攘	lɑŋ2	
攘	ʐɑŋ3	
攥	tsuan5	
攮	nɑŋ3	〜一刀,捅一刀
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɑu5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiɑu1	
教	tɕiɑu5	
斂	lian3	
敝	pi5	
敢	kan3	
散	san3	
散	san5	
敦	tuen1	
敬	tɕiŋ5	
數	ʂu3	
數	ʂu5	
敲	tɕiɑu1	
整	tʂəŋ3	
敷	fu1	
文	vuen2	
齋	tʂai1	
斌	pin1	
斗	tou3	
斗	tou5	
料	liɑu5	
斟	tʂən1	
斤	tɕin1	
