#漢字	音標	解釋
□	tsãi3	好
□	tʰiaŋ3	妥当
□	faŋ1	妨碍
□	saʔ7	左边~:左边
□	tʃʰẽ1	巴掌~啊去:打
□	liaŋ3	干涸
□	kʰiuŋ5	往下按
□	pʰuŋ1	很臭很臭
□	kiaʔ7	快
□	kia1	手或脚软弱无力
□	ʒa3	手抓东西
□	kʰʌ1	打架
□	lũi5	打~圳:打趔趄
□	laŋ5	打扮光鲜的样子
□	maʔ8	打
□	vaŋ5	扔
□	tiaʔ8	扔
□	naʔ7	扭伤
□	tʃʰeʔ7	扯，拉
□	tsʰuiʔ8	抹，擦
□	tiaŋ1	拎起
□	ho5	拟声词
□	nũi3	拧，吐
□	hiu5	拼，套
□	vãi3	挂
□	tsʰaŋ1	按，推
□	la5	捞
□	mʌ3	推
□	luʔ7	搅拌，捣乱
□	sɔiʔ8	搭理，理睬
□	kʰaiʔ7	摩擦，碰
□	kʰaiʔ8	摩擦，打架
□	vai5	撒
□	pʰa3	数~:树枝
□	tʃuʔ8	晃来晃去
□	tsʰɔiʔ7	欺骗
□	tʃʰaŋ2	比较
□	lai3	浏览，随便看看
□	kaʔ8	溅
□	paiʔ8	溅出;(绳子)甩到他人，物;鸟类上下甩动翅膀;鱼类左右甩动尾巴
□	taiʔ8	溅
□	pʰu1	溢出
□	tʃʰo5	滑倒
□	tsãi5	滚
□	tʃẽ5	滚
□	mẽ2	烂
□	hɔʔ7	烙
□	nʌ5	爱好打扮
□	nuiʔ8	猜测，估计
□	aiʔ7	生气
□	maŋ1	用东西蒙住
□	sʌ2	用水煮
□	to2	用指关节敲
□	hiɔŋ2	用嘴含着
□	tiɔŋ3	用力踩
□	la5	用靶梳谷
□	luŋ5	用棍子等敲
□	vaʔ7	用条状物捅
□	tʰaʔ7	用绳子捆绑物体
□	tʃʰɔʔ7	用脚拨
□	tuiʔ7	用手轻轻碰
□	fũi5	甩动东西
□	ŋaŋ1	田~:田边
□	lai2	疲倦无力
□	tʃʰɔi2	瘤
□	tsʰo3	白赚，捡到便宜
□	tuʔ7	目睡:打瞌睡
□	tɔʔ7	盯，等
□	tsɔi1	睾丸
□	nia5	碍事
□	lɔi5	磨刀
□	kʰuiʔ8	秃
□	lʌ5	稀疏，不密
□	o1	穿洞破开
□	hɔŋ3	米糠等发霉变质的味道
□	siaŋ5	索然无味
□	naʔ8	紧握拳头抓着
□	kʰɔi5	累
□	tsʰiaʔ7	编制
□	la5	缝隙
□	tiɔʔ8	肥~~里:胖乎乎
□	kʰãi5	背
□	kuiʔ8	胳肢窝
□	muiʔ7	腐烂
□	tsʰũi3	臀部着地滑着走
□	kʰeʔ8	艰难地往上爬
□	tiʌ1	蚊子咬
□	tʃʰũi1	蛋
□	tʃẽ1	起，发(鸡皮等)
□	tʰẽ2	跟随
□	piʌ1	跳
□	no5	踩
□	mãi5	身上的污垢
□	laiʔ8	轻轻地铲
□	kãi2	这样
□	ãi2	这样
□	ãi5	这样，这么
□	kiuʔ7	追赶
□	la2	逛，看
□	ko1	钝
□	tʰiɔʔ8	陷
㞘	tuʔ7	镬~:锅的底部
㧡	kʰai1	挑担
㩧	pɔʔ8	用棍棒等敲
㪐	luiʔ7	~裤:脱裤
䘆	ʃẽ3	蚯蚓
䟘	hɔŋ5	~床:起床
一	ʃɔŋ1	
一	ʒɪʔ7	
丁	tẽ1	
丁	taŋ1	姓
七	tsʰiʔ7	
万	vãi5	
丈	tʃʰɔŋ1	~pu1:男人
丈	tʃʰɔŋ5	一~
上	ʃɔŋ1	
上	ʃɔŋ3	~螺丝
上	ʃɔŋ5	~背
上	hɔŋ5	桌~
下	ha5	上~
下	ha1	底~
不	puiʔ7	
与	ʒɪ1	
丐	kɔi5	
丑	tʃʰu3	子~，~陋
專	tʃɔ̃i1	
且	tsʰia3	
世	ʃɪ5=	~界
世	ʃe5	出~
丘	ʃu1	
丙	piaŋ3	
業	niaʔ8	
叢	tsʰiuŋ2	
東	tuŋ1	
絲	sɿ1	
丞	ʃɪ̃2	
兩	liɔŋ3	~只
兩	liɔŋ1	一~
嚴	niaŋ2	
喪	sɔŋ1	~事
喪	sɔŋ3	~失
中	tuŋ5-	~心
中	tʃuŋ1	~间
中	tʃuŋ5	打~
丰	fuŋ1	
串	tʃʰɔ̃i5	
臨	liuŋ2	
丸	ʒẽ2	
丹	tãi1	
爲	vi5	~什么
爲	vi2	行~
主	tʃu3	
麗	li5	
舉	ki3	
乃	nai1	
久	kiu3	
義	ni5	
之	tʃɪ1	
烏	vu1	
乎	fu2	
乏	faiʔ8	
樂	lɔʔ8	
喬	kʰiʌ2	
乖	kai1	
乙	ʒeʔ7	
九	kiu3	
也	ʒa1	
習	siuʔ8	
鄉	ʃɔŋ1	
書	ʃu1	
買	mai1	
亂	lɔ̃i5	
乳	ʒu3=	
乳	nẽ5	~白
乳	ʒɪ1	豆腐~
乾	kʰẽ2	
了	liʌ3	~结
爭	tsaŋ1	
爭	tsẽ1=	
事	sɿ5	
二	ni5	
于	ʒɪ1	
虧	kʰui1	
云	ʒũi2	
互	fu1	
五	ŋ̍3	
井	tsiaŋ3	
亞	a1	
些	sia1	
亡	mɔŋ2	
交	kʌ1	
亥	hɔi5	
產	sãi3	
畝	miu1	
享	ʃɔŋ3	
京	kĩ1	
亭	tʰĩ2	
亮	liɔŋ5	
親	tsʰĩ1	
褻	seʔ7	
人	nĩ2	
億	ʒɪ5	
什	ʃuʔ8	
仁	ʒɪ̃2	
仄	tseʔ7	
僅	kĩ3	
仇	ʃu2	
今	kĩ1	
介	kai5	
从	tsʰiuŋ2	
仑	lũi2	
倉	tsʰɔŋ1	
仕	sɿ5	
他	tʰa1	
仗	tʃɔŋ5	
付	fu5	
仙	sẽ1	
代	tʰɔi5	
令	lĩ5	
以	ʒɪ1	
儀	ni2	
仰	niɔŋ3	
件	kʰẽ5	
價	ka5	
任	niuŋ5	
份	fũi5	
仿	fɔŋ3	
企	kʰi1	
伉	kʰɔŋ5	
伊	ʒɪ2	
伍	ŋ̍3	
伏	pʰuʔ8	
伏	fuʔ8	
伐	faiʔ8	
優	ʒu2	
伙	fo3	
會	vɔi5	
會	kʰai5	~计
會	fi5	开~
傘	sãi3	
偉	vi3	
傳	tʃʰɔ̃i2	
傳	tʃɔ̃i5	~记
傷	ʃɔŋ1	
倫	lũi2	
僞	ŋui3	
伯	paʔ7	
估	kʰu1	
伴	pʰãi5	
伸	ʃɪ̃1	
伻	paŋ1	~秧:拔禾苗
似	sɿ5	
但	tãi5	
位	vi5	
低	tai1	
住	tʃʰu5	
佐	tso3	
體	ʃu1	
體	tʰi3	
何	ho2	
余	ʒɪ2	
佛	fuiʔ8	
作	tsɔʔ7	
你	ni2	
佢	ki2	
佣	ʒuŋ5	
佩	pʰi5	
佰	paʔ7	
佳	ka1	
使	sɿ3	
侄	tʃʰɪʔ8	
侈	tʃʰɪ3	
例	li5	
侍	sɿ5	
供	kiuŋ1	
供	kiuŋ5	~神
依	ʒɪ1	
俠	ʃaʔ8	
偵	tʃɪ̃1	
側	tseʔ7	
僑	kʰiʌ2	
儕	sa2	
侮	vu1	
侯	hiu2	
侵	tsʰiuŋ1	
便	pʰẽ2	~宜
便	pʰẽ5	方~
係	he5	
促	tsʰɿʔ7	
俄	ŋo2	
俊	tsũi5	
俏	tsʰiʌ3	
俗	siuʔ8	
俘	fu1	
保	pʌ3	
信	sĩ5	
儉	kʰiaŋ5	
修	siu1	
俯	fu3	
俱	kʰi5	
俸	fuŋ5	
倍	pʰi5	
倒	tʌ3	~水
倒	tʌ5	~转
倘	tʰɔŋ3	
候	hiu5	
倚	ʒɪ3	
借	tsia5	
倡	tʃʰɔŋ5	
倦	kʰẽ5	
倭	vo1	
債	tsai5	
傾	kʰĩ1	
假	ka3	放~，真~
偋	piaŋ5	隐藏
偏	pʰẽ1	
做	tso5	
停	tʰĩ2	
健	kʰẽ5	
偶	niu3	
偷	tʰiu1	
償	ʃɔŋ2	
傀	kʰui3	
傅	fu3	
傍	pɔŋ3	~饭:配饭
傍	pʰɔŋ5=	~晚
儲	tʃʰu2	
催	tsʰui1	
傲	ŋʌ5	
傻	so2	
僆	lɔ̃i5	鸡~里:未下蛋的小母鸡
像	tsʰiɔŋ5-	
像	siɔŋ5=	
僧	tsẽ1	
僵	kiɔŋ1	
僻	pʰuiʔ7	
儒	ʒɪ2	
儡	lui3	
兒	ʒɪ2	
允	ʒũi1	
元	ʒẽ2	
兄	ʃuŋ1	
充	tʃʰuŋ1	
兆	ʃʌ5	
先	sẽ1	
光	kɔŋ1	
克	kʰeʔ7	
免	mẽ1	
兑	tʰui3	
兔	tʰu5	
黨	tɔŋ3	
兜	tiu1	
入	niuʔ8	
全	tsʰẽ2	
八	paiʔ7	
公	kuŋ1	
六	liuʔ7-	
蘭	lãi2	
共	kʰiuŋ5	
關	kãi1	
興	ʃɪ̃1	~旺
興	ʃɪ̃3	高~
兵	pũi1	
其	kʰi2	
具	kʰi5	
典	tẽ3	
兹	tsɿ1	
養	ʒɔŋ1	
兼	kiaŋ1	
獸	ʃu5	
冀	ki5	
内	nui5	
冇	pʰaŋ5	(植物果实)虚，不充实;(言语)虚空，不真实
岡	kɔŋ1	
册	tsʰaʔ7	
再	tsai5	
冒	mʌ5	
寫	sia3	
軍	kĩ1	
農	nuŋ2	
冠	kɔ̃i5	~军
冠	kɔ̃i1	鸡~
冤	ʒẽ1	
冬	tuŋ1	
冰	pẽ1	
決	keʔ7	
况	kʰɔŋ3	
冷	laŋ1	
凍	tuŋ5	
淨	tsʰiaŋ5	
凄	tsʰi1	
準	tʃũi3	
涼	liɔŋ2	
凌	lĩ2	
減	kaŋ3	
湊	tsʰiu5	
凝	nẽ2	
几	ki1	~乎
几	ki3	~个
凡	faŋ2	
鳳	fuŋ5	
凭	pʰũi2	~借
凭	pʰẽ5-	背靠
凱	kʰai3	
凰	vɔŋ2	
凳	tẽ5	
凶	ʃuŋ1	
凹	ʌ1	
出	tʃʰuiʔ7	
函	haŋ2	
鑿	tsʰɔʔ8	
刀	tʌ1	
刁	tiʌ1	
刃	nũi5	
分	fũi1	~开
分	fũi5	~子
分	pũi1	给予
切	tsʰeʔ7	
刊	kʰãi1	
刑	ʃɪ̃2	
划	faʔ7	~来~去
划	vaʔ8	笔~
列	leʔ8	
劉	liu2	
則	tseʔ7	
剛	kɔŋ1	
創	tsʰɔŋ3	
初	tsʰo1	
删	sãi1	
判	pʰãi3	
刨	pʰʌ2	
利	li5	
别	pʰeʔ8	区~，~离
刮	kaiʔ7	
到	tʌ5	
制	tʃɪ5	
刷	sɔiʔ7	
券	kʰẽ5	
刺	tsʰiuʔ7	
刻	kʰeʔ7	
劑	tsi5	
剃	tʰi5	
削	siɔʔ7	
前	tsʰẽ2	
劍	kiaŋ5	
剔	tʰiʔ7	
剖	pʰiu3	
剖	pʰo5	
剢	tuʔ8	戳穿
剝	mɔʔ7-	
剝	pɔʔ7	
劇	kʰiaʔ7	
剩	ʒɪ̃5	
剪	tsẽ3	
副	fu5	
割	kɔiʔ7	
剿	tsiʌ3	
劈	pʰiaʔ8	
劈	piaʔ8	砍
力	liʔ8	
勸	kʰẽ5	
辦	pʰãi5	
功	kuŋ1	
加	ka1	
務	vu5	
劣	lɔiʔ8	
動	tʰuŋ1-	
動	tʰuŋ5=	运~
助	tsʰɿ5	
努	nu3	
劫	kiaʔ7	
勵	li5	
勁	kĩ5	
勞	lʌ2	
勢	ʃɪ5	
勃	puiʔ8	~啊出，长出
勃	pʰuiʔ8	生机~~
勇	ʒuŋ3	
勉	mẽ1	
勳	ʃũi1	
勒	leʔ8	
勘	kʰaŋ5	
募	mu5	
勤	kʰĩ2	
勺	ʃɔʔ8	
勾	kiu1	
匀	ʒũi2	
包	pʌ1	
匆	tsʰuŋ1	
匈	ʃuŋ1	
化	fa5	
北	peʔ7	
匙	tʃʰɪ3	
匠	siɔŋ5	
匪	fi3	
匹	pʰuiʔ7	
區	kʰi1	
醫	ʒɪ1	
匾	pẽ3	
十	ʃuʔ8	
千	tsʰẽ1	
升	ʃɪ̃1	
午	ŋ̍3	
半	pãi5	
華	fa2	
協	ʃaʔ8	
卑	pi1	
卒	tsuiʔ7	
卓	tsɔʔ7	
單	tãi1	
賣	mai5	
南	naŋ2	
博	pɔʔ7	
卜	puʔ7	~卦
卜	pʰeʔ8	~卜
占	tʃaŋ5	霸~
卡	kʰa2	
盧	lu2	
卤	lu1	
卦	ka5	
臥	ŋo5	
衛	vi5	
印	ʒɪ̃5	
危	ŋui2	
即	tsiʔ7	
卻	kʰɔʔ7	
卻	kʰiɔʔ7	
卵	lɔ̃i3	
卷	kẽ3	
卸	sia5	
廠	tʃʰɔŋ3	
廳	tʰaŋ1	
历	liʔ8	~史
历	laʔ8	日~
厲	li5	
壓	aʔ7	
厭	ʒaŋ5	
廁	tsʰa3	
厘	li2	
厚	hiu5	
原	nẽ2	
廂	siɔŋ1	
厦	ha5	~门，大~
廚	tʃʰu2	
厮	sɿ1	
去	ʃɪ5	
去	kʰi5	~除
縣	ʒẽ5	
参	tsʰaŋ1	~加
参	siɔŋ1	人
又	ʒu5	
叉	tsʰa1	
及	kʰiuʔ8	
友	ʒu1	
雙	suŋ1	
反	fãi3	
发	faiʔ7	~生，头~
发	pɔiʔ7	~火:点火
叔	ʃuʔ7	
取	tsʰi3	
受	ʃu5	
變	pẽ5	
敍	si5	
叛	pʰãi3	
疊	tʰiaʔ8	
口	hiu3-	
口	kʰiu3=	
古	ku3	
句	ki5	
另	laŋ5	
叨	tʌ1	
只	tʃaʔ7	一~
叫	kiʌ5	
召	ʃʌ5	~开
召	tʃʰʌ5	号~
可	kʰo3	
台	tʰɔi2	
史	sɿ3	
右	ʒu5	
葉	ʒaʔ8	
號	hʌ5	
司	sɿ1	
嘆	tʰãi5	
叻	liaʔ8	聪明
叼	tiʌ1	
各	kɔʔ7	
合	haʔ8	
合	kaʔ7	~水
吉	kiʔ7	
吊	tiʌ5	
同	tʰuŋ2	
名	miaŋ2	
后	hiu5	
吏	li5	
吐	tʰu5	
吐	tʰui5-	~痰
向	ʃɔŋ5	
嚇	haʔ7	惊~
呂	li1	
君	kĩ1	
吝	lĩ5	
吞	tʰũi1	
吠	pʰɔi5	
吣	tsiuŋ1	稳
否	fiu3	
吩	fũi1	
含	haŋ2	
聽	tʰaŋ5	~力，~从
啓	kʰi3	
吳	ŋ̍2	
吵	tsʰʌ2	
吸	kiuʔ7	
吹	tʃʰui1	
吾	ŋ̍2	
呆	ŋɔi2	
呈	tʃʰɪ̃2	
告	kʌ5	
嘔	iu3	
員	ʒẽ2	
周	tʃu1	
味	mi5	
呼	fu1	
命	mũi5	~令
命	miaŋ5	~运
和	fo2	
咐	fu5	
咒	tʃu5	
咚	tuŋ2	
咨	tsɿ1	
咬	ŋʌ1	
咳	kʰeʔ7	
咸	haŋ2	
哀	ɔi1	
品	pʰũi3	
響	ʃɔŋ3	
啞	a3	
哥	ko1	
哪	na3	
哪	ŋai5-	~里
哪	ai5-	~里:哪里
哭	kʰuʔ7	
哲	tʃeʔ7	
哽	kaŋ3	
唆	so1	
脣	ʃũi2	
唐	tʰɔŋ2	
嘮	lʌ1	
喚	fɔ̃i5	
唧	tsiʔ8	
售	ʃu5	
唯	vi2	
唱	tʃʰɔŋ5	
唾	tʰo5	
啃	kʰẽ3	
啄	tuʔ7	
啄	tɔʔ7	
商	ʃɔŋ1	
啜	tʃʰɔiʔ7	喝
啫	tʃe1	~喱
囉	lo1	
啱	ŋaŋ1	刚好，合适
啼	tʰai2	
善	ʃẽ5	
喉	hiu2	
喊	haŋ5	
喘	tʃʰɔ̃i3	
喜	ʃɪ3	
喝	hɔiʔ7	
喧	sẽ1	
噴	pʰũi5	
喻	ʒɪ5	
嗉	si5	
嗓	sɔŋ3	
嗙	pʰaŋ1	吹
嗜	ʃɪ5	
嗡	vuŋ1	
嘅	ke5	
嘉	ka1	
嘘	ʃɪ1	
嘬	tsɔiʔ8	
囑	tʃuʔ7	
嘲	tsʌ1	
嘴	tsui3	
器	ʃɪ5	
嚏	tʰi5	
囂	siʌ1	
嚷	ʒɔŋ5	人多，拥挤
嚼	tsʰiʌ5	
嚼	tsiɔʔ7	
囊	nɔŋ2	
四	si5	
回	fi2	
因	ʒɪ̃1	
团	tʰɔ̃i2	
囤	tʰũi2	
園	ʒẽ2	
困	kʰũi5	
囱	tsʰuŋ1	
圍	vi2	
固	ku5	
國	keʔ7	
圖	tʰu2	
圃	pʰu3	
圓	ʒẽ2	
圈	kʰẽ1	
土	tʰu3	
聖	ʃɪ̃5	
在	tsʰɔi1-	
在	tsʰai5=	现~
圭	kui1	
地	tʰi5	
圳	tʃũi5	
場	tʃʰɔŋ2	
址	tʃɪ3	
均	kĩ1	
坎	kʰaŋ3	
壞	fai5	
坐	tsʰo1	
坑	haŋ1	~:偏远贫穷
塊	kʰai5	
堅	kẽ1	
坛	tʰãi2	
壢	laʔ8	地~
壢	laʔ7	沟~
壩	pa5	
塢	vu1	
墳	fũi2	
墜	tʃʰui5	
坡	pʰo1	
坤	kʰũi1	
坦	tʰãi3	
坪	pʰiaŋ2	
坭	nai2	
坯	pʰi1	
坳	ʌ1	
坷	kʰo1	
垂	tʃʰui2	
壟	luŋ1	
型	ʃɪ̃2	
垒	lui3	
墾	kʰẽ3	
墊	tiaŋ5	
垮	kʰa1	
埃	ai1	
埃	ɔi1	
埋	mai2	
城	ʃaŋ2	
埔	pʰu1	大~
域	veʔ7	
培	pʰi2	
基	ki1	
堂	tʰɔŋ2	
堆	tɔi1	
墮	tʰo5	
堡	pʌ3	
堤	tʰi2	
堪	kʰaŋ1	
堵	tu3	
塌	tʰaʔ8	
塑	sɔʔ7	~料，雕~
塔	tʰaʔ7	
塘	tʰɔŋ2	
塞	seʔ7	~住
填	tʰẽ2	
塾	ʃuʔ8	
境	kĩ5	
墓	mu5	
牆	siɔŋ2	
增	tsẽ1	~城
增	tsẽ5	~加
墟	ʃɪ1	
墨	meʔ8	
墩	tũi1	
壁	piaʔ7	
壕	hʌ2	
壤	ʒɔŋ5	
士	sɿ5	
壯	tsɔŋ5	
聲	ʃaŋ1	
殼	hɔʔ7	
壺	fu2	
處	tʃʰu3	~理
處	tʃʰu5	~长
備	pʰi5	
复	fuʔ7	~杂，重~
复	fuʔ8	~习，恢~
夏	ha5	
外	ŋɔi5	
多	to1	
夜	ʒa5	
够	kiu5	
夥	fo3	
大	tʰai5	
天	tʰẽ1	
太	tʰai5	
夫	fu1	
央	ʒɔŋ1	
失	ʃɪʔ7	
頭	tʰiu2	
夷	ʒɪ2	
夸	kʰa1	
夾	kiaʔ8	
奪	tʰɔiʔ8	
奇	kʰi2	
奈	nai5	
奉	fuŋ5	
奮	fũi5	
奎	kʰui2	
奏	tsiu5	
契	kʰe5	~约，~哥
奔	pũi1	
獎	tsiɔŋ3	
套	tʰʌ5	
奢	ʃa1	
奧	ʌ5	~地利
女	ni3	
女	ŋ̍3	外甥~
奴	nu2	
奶	nai1	
奸	kãi1	
好	hʌ3	~人
好	hʌ5	爱~
如	ʒɪ2	
如	ʒɪʔ8	
妃	fi1	
妄	vɔŋ5	
妝	tsɔŋ1	
婦	fu5	
媽	ma2	
妒	tu5	
妓	ki5	
妖	ʒʌ1	
妙	miʌ3	
妥	tʰo3	
妨	fɔŋ2	
妹	ma2	
妹	mɔi5	
妻	tsʰi1	
妾	tsʰiaʔ7	
姆	me1	伯姆:伯母
姊	tsi3	
始	tʃʰɪ3	
姐	tsia3	
姑	ku1	
姓	siaŋ5	
委	vi1	
姗	sãi1	
姚	ʒʌ2	
姜	kiɔŋ1	
姥	lʌ3	
姨	ʒɪ2	
姩	nẽ5	奶奶
姻	ʒɪ̃1	
姿	tsɿ1	
威	vi1	
嬌	kiʌ1	
娘	niɔŋ2	
娜	na3	
娟	kẽ1	
娣	tʰai1	
娭	ɔi1	母亲
娛	ŋu2	
媧	vo1	
娴	hãi2	
娶	tsʰi3	
娼	tʃʰɔŋ1	
婆	pʰo2	
婉	vɔ̃i3	
婚	fũi1	
婢	pi5	
嬰	ʒɪ̃1	
婿	se5	
媒	mɔi2	
媚	mi2	
媳	siʔ7	
嫁	ka5	
嫂	sʌ3	
嫌	ʃaŋ2	
嫖	pʰiʌ2	
嫩	nũi5	
嫽	liʌ5	坐~
孀	sɔŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	ʒũi5	
字	sɿ5	
存	sũi2	
孫	sũi1	
孝	hʌ5	
孟	mẽ5	
季	kui5	
孤	ku1	
學	hɔʔ8	
孩	hai2	
孿	lɔ̃i2	
孵	pʰu5	
孽	niaʔ8	
寧	nẽ2	
它	tʰa1	
宅	tsʰeʔ8	
宇	ʒɪ3	
守	ʃu3	
安	ɔ̃i1	
宋	suŋ5	
完	vãi2	
宏	fẽ2	
宗	tsuŋ1	
官	kɔ̃i1	
宙	tsʰiu5	
定	tʰĩ5	
宛	vɔ̃i3	
宜	ni2	
寶	pʌ3	
實	ʃɪʔ8	
寵	tʃʰuŋ3	
審	ʃuŋ3	
客	haʔ7	
宣	sẽ1	
室	ʃɪʔ7	
宦	fɔ̃i5	
宪	ʃẽ3	
宮	kiuŋ1	
宰	tsai3	
害	hɔi5	
宴	ʒẽ5	
宵	siʌ1	
家	ka1	
容	ʒuŋ2	
寬	kʰɔ̃i1	
賓	pũi1	
宿	siuʔ7	住~
寄	ki5	
密	muiʔ8	
寇	kʰiu5	
富	fu5	
寒	hɔ̃i2	
寓	ni5	
寞	mɔʔ7	
察	tsʰa2	
察	tsʰaiʔ7	
寡	ka3	
寨	tsʰai5	
寸	tsʰũi5	
對	tui5	
寺	sɿ5	
尋	tsʰiuŋ2	
導	tʰʌ1	
壽	ʃu5	
封	fuŋ1	
射	ʃa5	
將	tsiɔŋ1	~军
將	tsiɔŋ5	大~
尊	tsũi1	
小	siʌ3	
少	ʃʌ3	~量
少	ʃʌ5	~年
尖	tsiaŋ1	
塵	tʃʰɪ̃2	
尚	ʃɔŋ5	
嘗	ʃɔŋ2	
尤	ʒu2	
堯	niʌ2	
尬	kai5	
就	tsʰiu5	
尷	kaŋ1	
屍	ʃɪ1	
尺	tʃʰaʔ7	
尼	ni2	
尽	tsʰĩ5	~力
尾	mi1	
尿	niʌ5	
局	kʰiuʔ8	
屁	pʰi5	
層	tsʰẽ2	
居	ki1	
屈	kʰiʔ7	
屈	kʰiuʔ7	
屆	kai5	
屋	vuʔ7	
屎	ʃɪ3	
屏	pʰũi2	
屑	seʔ7	
屑	sɔiʔ7	垃圾
展	tʃẽ3	
屙	o1	
屬	ʃuʔ8	
屠	tʰu2	
屢	lui1	
屢	li3	
履	li3	
屯	tʰũi2	
山	sãi1	
山	ʃɔŋ1	
歲	sɔi5	
豈	kʰi3	
岐	kʰi2	
岔	tsʰa5	
崗	kɔŋ1	
島	tʌ3	
巖	ŋaŋ2	
嶺	liaŋ1	
岳	ŋɔʔ8	
岸	ŋãi5	
岸	ŋaŋ5	
峽	ʃaʔ8	
峨	ŋo2	
峰	fuŋ1	
崇	tsʰuŋ2	
崔	tsʰui1	
崖	ŋai2	
崩	pẽ1	
崽	tsai3	
嵌	kʰiaŋ5	
嶂	tʃɔŋ5	
川	tʃʰɔ̃i1	
州	tʃu1	
巡	sũi2	
巢	tsʰʌ2	
工	kuŋ1	
左	tso3	
巧	kʰʌ3	
巨	kʰi1	
鞏	kiuŋ3	
巫	vu1	
差	tsʰa1	~唔多，~错
差	tsʰai1	出~
己	ki3	
巴	pa1	
巷	hɔŋ5	
巾	kĩ1	
幣	pi5	
市	ʃɪ5	
布	pu5	
帥	sai5	
