#漢字	音標	解釋
絨	iɐɯ2	
結	kie7	
繞	iau1	
繪	ho5	
絡	lou3	
絞	kiu3	
統	tʰɐɯ3	
絹	kye3	
繡	ɕi5	
緖	ɕy5	
續	su5	
續	sɐɯ7	
綿	mie2	
綢	tɕʰi2	
綜	tsɐɯ2	
綠	lɐɯ3	
綠	lu5	
纜	la5	
編	pie1	
緣	ye2	
縫	fɐɯ2	
纓	iai2	
縮	sɐɯ7	
繮	kiu1	
缺	kʰye7	
网	mou3	
罕	ha5	
羅	lou2	
罰	fo7	
罩	tsau5	
置	tsɿ5	
羊	iu2	
美	mei1	
羔	kau1	
羞	ɕi1	
羣	kʰen1	
羹	kia1	
翠	tɕʰy5	
耀	iau5	
老	lau3	
考	kʰau3	
耐	na5	
耕	kia1	
耗	hau5	
耙	po5	
耳	e3	
恥	tsʰɿ3	
耽	ta1	
聶	nie3	
聊	liu1	
聾	lɐɯ2	
職	tsei7	
聯	lie2	
聚	tɕy5	
聰	tsʰɐɯ1	
肅	sɐɯ7	
肆	sɿ5	
肉	niɐɯ2	
肌	ki1	
肚	tu3	
肝	ka1	
腸	tsʰou5	
股	ku3	
肢	tsɿ1	
膚	fu3	
肥	fi2	
肩	ka1	
肪	fou1	
肯	kia3	
育	iɐɯ7	
肴	iau1	
肺	fi5	
腎	sen5	
腫	tsɐɯ2	
膽	ta3	
背	po5	
胎	tua2	
胛	ko7	
胞	pau1	
胡	fu2	
胳	ko7	
胳	kʰou7	白
膠	kau1	
能	lai2	
能	nɐɯ2	
脂	tsɿ3	
脆	tɕʰy5	
脉	mia3	
脏	tsou2	
腦	nau3	
膿	nɐɯ2	
脚	kiu5	
脯	pʰu2	
脫	tʰua7	
脫	tou7	
脾	pi2	
腆	tie3	
臘	lo3	
腌	ie1	
腐	fu3	
腑	fu3	
腕	u3	
腮	sua2	
腰	iu1	
腹	fɐɯ7	
腿	tʰu3	
膏	kau1	
膘	piu1	
膝	sei7	
膨	pen2	
臂	pi5	
臊	sau3	
自	tsʰɿ5	
至	tsɿ5	
致	tsɿ5	
舅	kʰi3	
舌	ɕie3	
舍	so3	
舒	ɕy3	
舔	tʰie1	
舜	sen5	
舞	u3	
舟	tɕi1	
航	ha2	
艦	kie5	
船	ɕye2	
艇	tʰai3	
色	ɕia7	白
豔	ie5	
艾	ŋa5	
節	tɕie7	
芋	u5	
芒	mou2	
芙	fu2	
芝	tsɿ1	
蘆	lu2	
芬	fen3	
芭	po1	
花	hua1	
芳	fou1	
芹	kʰai2	
芽	ŋo2	
莧	ha3	
蒼	tsʰou1	
苏	su1	
苔	tua2	
苗	miu2	
苟	ke3	
苦	kʰo3	
英	ai1	
茂	me5	
范	fa3	
茄	kia2	
茅	mau2	
繭	kie3	
茫	mou2	
茬	tso2	
茴	hu2	
茶	tsʰo2	
荀	sen3	
荆	tsai1	
草	tsʰau3	
薦	tɕie5	
荒	hou1	
荔	li5	~枝
蕎	kʰiu2	
葷	hen1	
蔭	ai1	
荷	hou2	
蓮	lie2	
莽	mou3	
菊	kʰɐɯ7	
菌	ken3	
菖	tɕʰiu1	
菜	tsʰua5	
菠	pou1	
菩	pu2	
萄	tau2	
萌	mɐɯ3	
蕭	ɕiu1	
薩	so1	
薩	sa3	
落	lou3	
著	tɕy5	
葛	ko7	
董	tɐɯ3	
葫	fu2	
葬	tsou5	
葱	tsʰɐɯ1	
葱	tsʰou3	
蔣	tɕiu2	
蒙	mɐɯ2	
蒜	su5	
蒸	tsai1	
蓉	iɐɯ2	
藍	la2	
蔗	tso5	
蔬	su1	
蕉	tɕiu1	
薄	pu5	
薄	pou3	厚~
薯	ɕy2	
藏	tsʰou2	西~
藏	tsou5	躲~
藐	miu3	
藕	ŋe3	
虎	fu3	
虜	lu3	
慮	ly5	
虔	tɕʰie2	
虛	ɕy1	
蟲	tsʰɐɯ2	
虹	hɐɯ2	
雖	ɕy3	
蝕	sei3	
蚊	uen2	
蠶	tsa2	
蚣	kɐɯ1	
蚤	tsau3	
蚪	te5	
蛀	tɕy5	
蛇	so2	
蛙	kua3	白
蛛	tɕy1	
蠻	ma2	
蛾	ŋou2	
蜂	pʰɐɯ1	
蛻	tʰu5	
蜘	tsɿ1	
蜜	mei3	
蠟	lo3	
蜻	tsʰai1	
蝙	pie1	
蝦	ho2	
蝶	tie7	
融	iɐɯ2	
螺	lou2	
蟆	mo2	
蟒	mou3	
蠢	tsʰen3	
血	hye7	
行	hia2	
銜	ha2	
街	ka1	
衙	ŋo2	
衡	hia2	
衣	i1	
補	pu3	
表	piu1	
襖	au3	
袋	tua3	
袍	pau2	
袖	ɕia1	
袖	tsou5	
袜	mo5	
被	pi3	~子
被	pi5	~打了
襲	sei3	
裀	ai2	
裁	tsʰua2	
裂	lie7	
裝	tsou1	
裕	y5	
裙	kʰen1	
褲	kʰu5	
裹	kou3	
褒	pau1	
襟	kai5	
襻	pa5	
西	ɕi1	
要	niu5	
見	kie3	
觀	ku1	
規	ku2	
視	sɿ5	
覽	la3	
覺	kau5	1睡~
角	kou7	白
解	ka3	
言	nie2	
譽	y5	
警	kai3	
計	ki1	
訂	tai5	
訃	fu5	
認	niai5	
討	tʰau3	
訓	sen5	
議	i5	
記	ki1	
講	kou3	
諱	ho5	
許	ɕy3	
論	len5	
訟	sɐɯ5	
訣	kye7	
证	tsai5	
評	pai2	
識	sei7	
詐	tso5	
訴	su5	
診	tsai1	
詞	tsʰɿ1	
詔	tɕiu5	
試	sɿ5	
詩	sɿ1	
誅	tɕy1	
話	hua7	
詭	ku3	
詭	ko3	
該	ka1	
詳	tɕʰiu2	
誤	u1	
誦	sɐɯ5	
請	tsʰai3	
諾	nou5	
讀	tɐɯ3	
課	kʰou5	
誰	ɕy2	
調	tiu2	~换
調	tiu5	~转
談	tʰa2	
誼	ni5	
諜	tie7	
謊	hou1	
諺	ie5	
謝	tsʰua5	
謠	iau2	
謹	kai5	
謾	ma5	
謬	miu5	
譜	pʰu2	
谷	kɐɯ7	
豆	te3	
豇	kou1	
豉	sɿ5	豆~
象	ɕiu5	
豪	hau2	
豫	y5	
豹	pau5	
豺	tsa2	
貌	mau5	
貝	po5	
貞	tsai1	
貢	kɐɯ5	
財	tsʰua2	
責	tɕia7	
賢	hie2	
敗	pa5	
貨	kʰou5	
質	tsɿ5	
貪	tʰa1	
貧	pai2	
購	ke5	
貫	ku5	
貼	tʰie7	
貴	ko5	
貿	me5	
費	fi5	
賀	hou5	
賊	tɕʰia3	
賈	ko5	
賂	lu5	
資	tsɿ3	
賒	so1	
賦	fu5	
賭	tu3	
贖	sɐɯ7	
賞	sou5	
賜	tsʰɿ1	
賠	pu2	
賴	la5	
賽	sua5	
贈	tsai2	
走	tse2	
赴	fu5	
趙	tɕʰiu5	
起	kʰi3	
超	tsʰau1	
越	ie3	
趨	tɕʰy3	
趟	tʰou5	
趣	tɕʰy5	
足	tsɐɯ7	
趾	tsɿ3	
躍	iau5	
跑	pʰau3	
跛	pa1	
距	ky2	
跟	kia1	
跨	kʰua3	
跪	kʰu3	
路	lu5	
跳	tiu2	
踐	tɕie5	
踢	tʰei7	
踢	tʰɐɯ7	
蹤	tsɐɯ1	
蹄	ti2	
躡	nie3	
躁	tsau5	
躬	kɐɯ1	
躲	tou3	
躺	tʰa3	
車	tsʰo1	
軋	tsa5	
軌	ku2	
轉	tɕye5	~速
轉	tɕye2	中~
軟	nye3	
軸	tsu5	
輕	kʰai1	
較	kau5	
輔	fu5	
輦	nie3	
輩	po5	
輯	tɕie7	
輸	ɕy1	
轄	nia7	
辭	tsʰɿ1	
辣	lo3	
辨	pie5	
辯	pie5	
辰	tsʰai2	
辱	y5	
邊	pie1	
遼	liu1	
達	to7	
遷	tɕʰie1	
迂	y5	
過	kou5	
邁	ma5	
近	kʰai3	
遠	ye3	
連	lie2	
遲	tsʰɿ2	
迫	pʰo5	
迫	pia7	白
追	tɕy1	
退	tʰu5	
送	sɐɯ5	
逃	tau2	
選	ɕye1	
遜	sen5	
透	tʰe3	
逐	tsʰu3	
遞	ti5	
途	tu2	
逗	te3	
通	tʰɐɯ1	
逞	tsʰai2	
速	sen1	
速	su5	
造	tsʰau5	
逢	fɐɯ2	
逾	y5	
遁	ten2	
遂	ɕy5	
遇	y5	
遍	pʰie5	
道	tau5	
遣	tɕʰie3	
遭	tsau3	
遮	tso2	
遵	tsen1	
避	pi5	
鄧	tia5	
那	nau3	
邦	pou3	
郵	i2	
鄒	tse5	
鄰	lai2	
郊	kiau1	
郞	lou2	
鄭	tsʰai5	
部	pu5	
郭	kou7	
都	to3	
鄙	pi3	
配	pʰu5	
酒	tɕi3	
醬	tɕiu2	
酸	su1	
釀	niu5	
醇	sen5	
醉	tɕy5	
醋	tsʰu5	
采	tsʰua3	
里	li3	
重	tsʰɐɯ2	
金	kai1	
釜	fu5	
針	tsai1	
釘	tai1	
釣	tiu5	
鈍	ten2	
鈔	tsʰau3	
钟	tsɐɯ1	
鋼	ka1	
鋼	kou1	
欽	tsʰai1	
鉤	ke1	
鈀	po1	
錢	tɕʰie2	
鉗	kie2	
鉢	po7	
鐵	tʰie7	
鉛	ye2	
銅	tɐɯ2	
鍘	tɕia7	
銘	mai2	
鏟	tɕʰiu1	
銃	tsʰɐɯ5	白
銀	niai2	
鑄	tɕy5	
鋪	pʰu1	~路
鋪	pʰu2	店~
鏈	lie5	
銷	ɕiu1	
鎖	so1	
鎖	sou3	
鋤	tsʰu2	
鋤	tsʰo3	
鍋	ko1	
鍋	kou1	
銼	tsʰou3	
鋒	fɐɯ1	
錯	tsʰo1	
錫	sei7	
鑼	lou2	
錘	tɕʰy2	
錐	tsu1	
錦	kai3	
鍵	kie5	
鍬	tɕʰiu1	
鍍	to5	
鑷	nie3	
鏡	kai5	
鐲	tsʰou5	
鐮	lie2	
長	tɕiu2	~大
長	tɕʰiu2	~度
門	men2	
閂	su1	
問	men5	
闲	hie2	
間	tau5	
悶	men5	
鬧	nau5	
聞	uen2	
閩	mai2	
閣	ko7	
閣	kʰou7	
閹	ie1	
閻	ie2	
闊	kʰo7	
隊	tu5	
阮	ye2	
防	fou2	
陽	iu2	
陰	ai1	
阻	tsu3	
附	fu5	
陸	lɐɯ3	
隴	lɐɯ2	
陳	tsʰai2	
陋	le5	
降	hou2	~落
限	ha3	
院	ye5	
除	tɕʰy2	
陪	pu2	
陵	lai2	
陶	tau2	
陷	hie3	
隆	lɐɯ2	
隨	ɕy2	
隱	iai3	
隔	kia7	
隘	a5	
隧	ɕy5	
難	na2	
雀	tɕʰye7	
雁	ie5	
雄	hɐɯ2	
集	tɕie7	
雇	ku5	
雕	tiu1	
雪	ɕye7	
零	lai2	
零	len5	
雷	ly2	
雹	pou3	
霧	mu5	
需	ɕy1	
霜	sou2	
露	lu5	
霸	po5	
靑	tsʰai1	
靖	tsʰai5	
靜	tsʰai5	
非	fi1	
靠	kʰau5	
面	mie5	
革	kei3	白
鞋	ha2	
鞍	ŋa3	
鞭	pie1	
韓	ha2	
韭	kʰi3	
音	ai1	
韶	ɕiu2	
頁	ie3	
頂	tai3	
頃	kʰen3	
順	sen5	
须	ɕy1	
顧	ku5	
頓	ten2	
頒	pa3	
頌	sɐɯ5	
預	y5	
領	lai3	
頗	pou1	
頸	kai3	
頻	pai2	
顆	kʰou1	
題	ti2	
顏	ŋa2	
額	ŋia7	
顚	tie1	
風	fɐɯ1	
飄	pʰiu2	
飛	fi1	
食	sei3	
餐	tsa1	
饥	ki1	
飩	ten2	
飯	fa5	
飮	ai3	
飾	sei7	
飽	pau3	
飼	sɿ5	
餃	tɕiu2	
餠	pai3	
餓	ŋou5	
餛	hen2	
餡	hie3	
館	ku1	
餾	li2	
饅	ma5	
首	ɕi3	
香	hiu1	
馬	mo3	
馱	tou2	
馳	tsʰɿ2	
驅	kʰy3	
駁	pou7	
驢	lu2	
駛	sɿ1	
駒	tɕy1	
駐	tɕy5	
駝	tou2	
駕	ko5	
驕	kiu1	
駱	lou2	
駭	ha3	
驗	nie5	
騎	kʰi2	
騙	pʰie5	
騷	sau3	
騾	lou2	
骨	ku5	
髙	kau1	
鬃	tsɐɯ1	
鬢	pai3	
鬼	ku3	
鬼	ko3	
魂	hen2	
魄	pʰia7	
魔	mou5	
魚	ŋ̍2	
魯	lu3	
鮑	pau3	
鮮	ɕie1	
鮮	ɕie5	
鰱	lie2	
鯉	li3	
鰓	sua2	
鰍	tɕʰi3	
鱉	pie3	
鱗	lai2	
鳥	tiu3	
雞	ki1	
鳴	mai2	
鴨	ho7	白
鴿	kou5	
鸞	lu2	
鴻	hɐɯ2	
鵝	ŋou2	
鵲	tɕʰye7	
鷹	ai1	
鹿	lɐɯ3	
麥	mia3	
麻	mo2	
麻	ma3	
黃	uou1	
黎	ne2	
黑	ɕia7	
黑	ŋia7	白
默	mia3	
鼎	tai3	
鼓	ku3	
鼠	ɕy3	
鼻	pi5	
齒	tsʰɿ3	
龍	lɐɯ2	
龜	ku2	
