#漢字	音標	解釋
劈	pʰiəʔ54	
劍	tɕi5	
力	liəʔ54	
勁	tɕiəɣ̃5	
動	tuəɣ̃5	
動	tʰuəɣ̃5	
勤	tɕʰiəɣ̃2	
勸	tɕʰy5	
勺	ʂɤ2	
勻	yəɣ̃2	
包	pɔo1	
化	xuɑ5	
北	pəʔ54	
匠	tɕʰiɒ̃5	
匠	tɕiɒ̃5	
匹	pʰiəʔ54	
區	tsʰʮ1	
十	ʂəʔ43	
升	ʂəɣ̃1	
半	pɛ1	
半	pu5	
卒	tsʰuəʔ54	
協	ɕi2	
南	nɛ2	
占	tʂei5	
占	tsɛ5	
印	iəɣ̃5	
危	uei1	
卷	tɕy3	
厚	xəu5	
原	y2	
厭	i5	
去	kʰəʔ54	
去	tsʰʮ5	
參	səɣ̃1	
及	tɕiəʔ54	
反	fɛ3	
叔	ʂuəʔ54	
取	tsʰʮ3	
口	kʰəu3	
古	kʋ3	
句	tsʮ5	
叫	tɕiɔo5	
可	kʰɯ1	
可	kʰəʔ54	
台	tʰai2	
右	iəu5	
吃	tʂʰəʔ54	
各	kɤ3	
吉	tɕiəʔ54	
名	mi2	
名	miəɣ̃2	
向	ɕiɯ5	
吞	tʰuəɣ̃1	
含	xɛ2	
吳	vʋ2	
吸	ɕiəʔ54	
吹	tʂʰuei1	
呂	zʯ3	
味	vei5	
命	mi5	
命	miəɣ̃5	
品	pʰiəɣ̃3	
哭	kʰuəʔ54	
脣	tʂʰuəɣ̃2	
唱	tʂʰɒ̃5	
問	vəɣ̃5	
啞	ȵiɑ3	
善	ʂei5	
善	ʂɛ5	
喊	xɛ3	
喜	sɿ3	
單	tɛ1	
嘗	ʂɯ2	
嘗	ʂɒ̃2	
嘴	tsuei3	
器	tsʰɿ5	
嚴	i2	
四	sɿ5	
回	xuai2	
困	kʰuəɣ̃5	
圈	tɕʰy1	
國	kuəʔ54	
圍	uei2	
園	y2	
圓	y2	
圖	tʰʋ2	
土	tʰʋ3	
地	tsʰɿ5	
均	tɕyəɣ̃1	
坐	tsʰu5	
坑	kʰəɣ̃1	
垂	tʂʰuei2	
埋	mai2	
城	tʂʰəɣ̃2	
塊	kʰuai3	
塔	tʰɑ3	
塞	səʔ54	
塞	sai5	
墊	tʰi5	
墨	mai2	
墩	tuəɣ̃1	
墳	fəɣ̃2	
壁	piəʔ54	
壞	xuai5	
壯	tʂuɒ̃5	
壺	xʋ2	
壽	ʂəu5	
夏	ɕiɑ5	
外	uai5	
多	tɯ1	
夜	iɑ5	
夠	kəu5	
夢	məɣ̃5	
大	tʰɯ5	
天	tʰi1	
失	ʂəʔ43	
夾	tɕiɑ3	
契	tɕʰi5	
奪	tʰuɤ2	
女	zʮ3	
奴	nəu2	
奸	tɕi1	
好	xɔo3	
如	ʐʯ2	
妹	mai5	
姐	tɕi3	
姓	ɕiəɣ̃5	
姨	zɿ2	
娘	ȵiɯ2	
娘	ȵiɒ̃2	
婆	pʰu2	
婚	xuəɣ̃1	
婦	fʋ3	
嫁	tɕiɑ5	
嫂	sɔo3	
嫌	ɕi2	
嫩	nuəɣ̃5	
子	tsɿ3	
孔	kʰuəɣ̃3	
字	tsʰɿ5	
孝	xɔo5	
孝	ɕiɔo5	
季	tsɿ5	
孫	suəɣ̃1	
學	ɕi2	
孽	ȵi3	
安	ŋi1	
安	ŋɛ1	
宋	suəɣ̃5	
完	u2	
完	uɛ2	
官	ku1	
官	kuɛ1	
定	tiəɣ̃5	
客	kʰɤ3	
宮	kuəɣ̃1	
害	xai5	
容	yəɣ̃2	
宿	ɕyəʔ54	
寄	tsʰɿ2	
密	miəʔ54	
富	fʋ5	
實	ʂəʔ43	
寫	ɕi3	
寬	kʰu1	
寬	kʰuɛ1	
寶	pɔo3	
寸	tsʰuəɣ̃3	
寺	sɿ1	
封	fəɣ̃1	
射	ʂəʔ43	
射	ʂei5	
尋	ɕiəɣ̃2	
對	tuai5	
小	ɕiɔo3	
尖	tɕi1	
尺	tʂʰəʔ54	
尾	vei3	
尾	zɿ3	
局	tɕyəʔ43	
屁	pʰɿ3	
屋	uɤ2	
層	tsʰəɣ̃2	
屬	ʂuəʔ54	
山	sɛ1	
岩	ȵi2	
岩	i2	
岸	ŋɛ5	
州	tʂəu1	
左	tsɯ3	
市	sɿ5	
布	pʋ5	
希	sɿ1	
師	sɿ1	
席	ɕiəʔ43	
帶	tai5	
帽	mɔo5	
幣	pɿ5	
幫	pɒ̃1	
平	pʰi2	
平	pʰiəɣ̃2	
年	ȵi2	
幼	iəu5	
幾	tsɿ3	
牀	tʂʰuɒ̃2	
店	ti5	
府	fʋ3	
廟	miɔo5	
廠	tʂʰɒ̃3	
廳	tʰiəɣ̃1	
延	i2	
建	tɕi5	
弄	luəɣ̃5	
式	ʂəʔ54	
引	iəɣ̃3	
弟	ti5	
弟	tsʰɿ5	
弱	ʐɤ2	
張	tʂɒ̃1	
彈	tʰɛ2	
彎	uɛ1	
形	ɕiəɣ̃2	
影	i3	
影	iəɣ̃3	
律	luəʔ54	
後	xəu5	
徐	sʮ2	
得	təʔ54	
心	ɕiəɣ̃1	
忙	mɒ̃2	
快	kʰuai5	
念	ȵi5	
急	tɕiəʔ43	
怪	kuai5	
恨	xəɣ̃5	
恩	ŋəɣ̃1	
恭	kuəɣ̃1	
息	ɕiəʔ54	
惜	ɕiəʔ54	
惡	ŋɤ3	
想	ɕiɯ3	
想	ɕiɒ̃3	
愁	tsʰəu2	
意	zɿ5	
愛	ŋai5	
感	kɛ3	
慌	xu1	
慌	xuɒ̃1	
慢	mɛ5	
慣	kuɛ5	
慶	tɕʰiəɣ̃5	
憋	pi3	
懂	tuəɣ̃3	
懶	lɛ3	
懷	xuai2	
戒	tɕi5	
戒	tsɿ5	
或	xuəʔ54	
截	tɕi2	
截	tɕʰi2	
戰	tʂʰei5	
戰	tʂʰɛ5	
戲	sɿ5	
戶	xʋ5	
房	fɒ̃2	
所	ʂʯ3	
扁	pʰi3	
扁	pi3	
扁	pɛ3	
扇	ʂei5	
扇	ʂɛ5	
手	ʂəu3	
打	tɑ3	
托	tʰɤ1	
托	tʰɤ3	
扮	pɛ5	
找	tsɔo3	
抄	tsʰɔo1	
把	pɑ2	
抓	tʂuɑ1	
抖	təu3	
折	tʂɤ3	
抱	pɔo5	
抱	pʰʋ5	
抽	tʂʰəu1	
拆	tsʰɛ3	
拉	lɑ1	
拍	pʰi3	
拐	kuai3	
拖	tʰɯ1	
拜	pai5	
指	tsɿ3	
挖	uɑ1	
挺	tʰiəɣ̃3	
捏	ȵi3	
排	pʰai2	
掛	kuɑ5	
接	tɕi3	
插	tsʰɑ3	
換	xu5	
換	uɛ5	
握	uɤ2	
搖	iɔo2	
搬	pu1	
搬	pɛ1	
搭	tɑ3	
搶	tɕʰiɒ̃3	
摘	tsɛ3	
摸	mɤ3	
撞	tʂʰuɒ̃5	
撤	tʂʰɤ3	
撥	pɤ3	
擁	yəɣ̃3	
擇	tsɤ2	
擊	tɕiəʔ54	
擦	tsʰɑ3	
擺	pai3	
改	kai3	
放	fɒ̃5	
放	fʋ5	
敗	pʰai5	
敢	kɛ3	
敲	tɕʰiɔo1	
整	tʂei3	
整	tʂəɣ̃3	
數	ʂʯ3	
數	ʂʯ5	
料	liɔo5	
斜	ɕiɑ5	
新	ɕiəɣ̃1	
斷	tʰu5	
斷	tuɛ5	
方	fɒ̃1	
族	tsʰuəʔ43	
日	ʐəʔ54	
早	tsɔo3	
旺	uɒ̃5	
明	mi2	
明	miəɣ̃2	
星	ɕi1	
星	ɕiəɣ̃1	
春	tʂʰuəɣ̃1	
時	sɿ2	
晚	vɛ3	
暖	nu3	
暖	nuɛ3	
暗	ŋɛ5	
曆	liəʔ54	
曬	sai5	
曲	tɕʰyəʔ54	
更	kəɣ̃1	
書	ʂʯ1	
會	xuai5	
月	y3	
有	iəu3	
朋	pʰəɣ̃2	
服	fəʔ43	
朝	tʂʰɔo2	
木	məʔ54	
末	mu3	
末	mɤ3	
本	pəɣ̃3	
杉	sɛ1	
李	li3	
村	tsʰuəɣ̃1	
杜	tʋ5	
杜	tʰʋ5	
杯	pei1	
東	tuəɣ̃1	
松	suəɣ̃1	
板	pɛ3	
林	liəɣ̃2	
果	ku3	
柄	piəɣ̃3	
染	ʐei3	
染	ʐɑ3	
染	ʐɛ3	
柱	tʂʰʯ5	
柴	tsʰai2	
柿	sɿ5	
栗	li5	
校	ɕiɔo5	
根	kəɣ̃1	
格	kɤ3	
桂	kuei5	
桃	tʰɔo2	
桌	tʂuɤ3	
桶	tʰuəɣ̃3	
梗	kəɣ̃1	
條	tʰiɔo2	
梨	li2	
梯	tsʰɿ1	
棉	mi2	
棋	tsʰɿ2	
棒	pʰɒ̃5	
棚	pʰiɑ2	
棚	pʰəɣ̃2	
業	i3	
極	tɕiəʔ54	
榮	yəɣ̃2	
樁	tʂuɒ̃1	
樓	ləu2	
樣	iɒ̃5	
樹	ʂʯ5	
橋	tɕʰiɔo2	
橘	tɕyəʔ54	
橫	xəɣ̃2	
櫃	kʰuei5	
權	tɕʰy2	
欠	tɕʰi5	
歇	ɕi3	
歌	kɯ1	
歡	xu1	
歡	xuɛ1	
正	tʂei5	
正	tʂəɣ̃5	
步	pʰʋ5	
武	vʋ3	
歪	uai3	
歲	sʮ5	
歲	suei5	
死	sɿ3	
殺	sɑ3	
殼	kʰɤ3	
母	mʋ3	
毒	tʰuəʔ54	
毒	tuəʔ54	
比	pɿ3	
毛	mɔo2	
毛	mʋ2	
毯	tʰɛ3	
民	miəɣ̃2	
氣	tsʰɿ5	
水	ʂuei3	
永	yəɣ̃3	
汁	tʂəʔ43	
汗	ɕi5	
汗	xɛ5	
江	tɕiɒ̃1	
池	tʂʰʅ2	
決	tɕy2	
沉	tʂʰəɣ̃2	
沖	tʂʰuəɣ̃3	
沙	sɑ1	
河	xɯ2	
油	iəu2	
治	tʂʅ5	
法	fɑ3	
泥	zɿ2	
洗	sɿ5	
洞	tuəɣ̃5	
活	xuɤ2	
派	pʰai3	
流	liəu2	
浪	lɯ5	
浪	lɒ̃5	
浮	fʋ2	
浴	yəʔ43	
海	xai3	
浸	tɕʰiəɣ̃1	
淡	tɛ5	
淡	tʰɛ5	
深	ʂəɣ̃1	
淺	tɕʰi3	
添	tʰi1	
清	tɕʰi1	
清	tɕʰiəɣ̃1	
減	tɕi3	
渠	tsʰʮ2	
測	tsʰɤ2	
渴	kʰɤ3	
湊	tsʰəu5	
湯	tʰɯ1	
湯	tʰɒ̃1	
溪	ɕi5	
溫	uəɣ̃1	
滅	mi3	
滑	xuɑ2	
滾	kuəɣ̃3	
滿	mu3	
滿	mɛ3	
漢	ɕi5	
漢	xɛ5	
漿	tɕiɯ5	
漿	tɕiɒ̃5	
潑	pɤ3	
潑	pʰɤ3	
潭	tʰɛ2	
濃	nuəɣ̃2	
火	xu3	
灰	xuai1	
竈	tsɔo5	
炎	i5	
炭	tʰɛ5	
炮	pʰɔo5	
烏	vʋ2	
烘	xuəɣ̃5	
焦	tɕiɔo1	
煙	i1	
煤	mai2	
照	tʂɔo5	
熊	ɕyəɣ̃2	
熏	ɕyəɣ̃1	
熟	ʂuəʔ43	
熬	ŋɔo2	
熱	ʐɤ3	
燈	təɣ̃1	
燒	ʂɔo1	
營	iəɣ̃2	
燭	tʂuəʔ54	
爛	lɛ5	
爬	pʰɑ2	
爭	tsəɣ̃1	
父	fʋ5	
爺	iɑ1	
片	pʰi3	
牌	pʰai2	
牙	ȵiɑ2	
牛	ȵiəu2	
物	vɤ3	
特	tʰəʔ54	
牽	tɕʰi1	
犁	li2	
犯	fɛ5	
狂	kʰuɒ̃2	
狗	kəu3	
猛	məɣ̃3	
玉	zʮ5	
王	uɒ̃2	
班	pɛ1	
現	ɕi5	
球	tɕʰiəu2	
琴	tɕʰiəɣ̃2	
瓜	kuɑ1	
瓦	uɑ3	
瓶	pʰiəɣ̃2	
甘	kɛ1	
甜	tʰi2	
生	səɣ̃1	
產	tsʰɛ3	
用	yəɣ̃5	
田	tʰi2	
甲	tɕiɑ3	
畜	ɕyəʔ54	
畫	xuɑ5	
病	pʰi5	
病	piəɣ̃5	
痛	tʰuəɣ̃5	
瘡	tʂʰʯ1	
瘡	tʂʰuɒ̃1	
瘦	səu5	
癢	ȵiɔo3	
癢	iɒ̃3	
發	fɑ3	
白	pʰi2	
百	pi3	
皮	pʰɿ2	
盆	pʰəɣ̃2	
益	iəʔ54	
盒	xɤ2	
監	tɕi1	
盤	pʰu2	
盤	pʰɛ2	
目	məʔ54	
直	tʂəʔ43	
直	tʂʰəʔ43	
省	səɣ̃3	
眉	mɿ2	
看	kʰi5	
看	kʰɛ5	
眼	ȵi3	
瞎	xɑ3	
知	tʂʅ1	
短	tu3	
短	tuɛ3	
矮	ŋai1	
矮	nai3	
石	ʂəʔ43	
破	pʰu5	
硬	ȵiəɣ̃5	
碎	suai5	
碑	pei1	
碗	u3	
碗	uɛ3	
碟	tʰi2	
磚	tʂu1	
磚	tʂuɛ1	
磨	mu2	
磨	mu5	
神	ʂəɣ̃2	
祠	tsʰɿ2	
票	pʰiɔo5	
禍	xu5	
福	fəʔ54	
租	tsʮ1	
秤	tʂʰəɣ̃5	
秧	iɒ̃1	
秧	iɒ̃2	
移	zɿ2	
程	tʂʰəɣ̃2	
種	tʂuəɣ̃5	
穀	kuəʔ54	
積	tɕiəʔ54	
窄	tsɛ3	
窗	tʂʰuɒ̃1	
窮	tɕʰyəɣ̃2	
立	liəʔ54	
章	tʂɒ̃1	
端	tu1	
端	tuɛ1	
竹	tʂuəʔ54	
笑	ɕiɔo5	
笛	tiəʔ43	
筆	piəʔ54	
等	təɣ̃3	
筋	tɕiəɣ̃1	
筍	suəɣ̃3	
筐	kʰuɒ̃1	
策	tsʰɤ3	
箍	kʋ1	
算	su5	
算	suɛ5	
節	tɕi3	
簫	ɕiɔo1	
簽	tɕʰi1	
簿	pʰɤ2	
簿	pʰʋ5	
米	mɿ3	
粉	fəɣ̃3	
粥	tʂəu1	
糉	tsuəɣ̃5	
糖	tʰɒ̃2	
糙	tsʰɔo5	
糞	fəɣ̃5	
糠	kʰɯ1	
糠	kʰɒ̃1	
系	sɿ5	
約	i3	
紅	xuəɣ̃2	
純	tʂʰuəɣ̃2	
紙	tsɿ3	
紡	fɒ̃3	
索	su3	
索	sɑ3	
紫	tsɿ1	
紮	tsɑ3	
終	tʂʰuəɣ̃1	
結	tɕi3	
絕	tɕy2	
統	tʰuəɣ̃3	
絲	sɿ1	
綁	pɒ̃3	
經	tɕi1	
經	tɕiəɣ̃1	
綠	luəʔ54	
綢	tʂʰəu2	
網	vɒ̃3	
緊	tɕiəɣ̃3	
線	ɕi5	
縛	fəʔ54	
縣	ɕi3	
縫	fəɣ̃5	
縮	suɤ3	
織	tʂəʔ54	
繞	ʐɔo3	
繩	ʂəɣ̃2	
纏	tʂʰei2	
纏	tʂʰɛ2	
缺	tɕʰy3	
罩	tsɔo5	
罪	tsuai5	
罰	fɑ2	
罵	mɑ5	
義	zɿ5	
翁	uəɣ̃1	
習	ɕiəʔ43	
翻	fɛ1	
老	lɔo3	
耕	tɕi1	
耕	kəɣ̃1	
耳	ər3	
聲	ʂei1	
聲	ʂəɣ̃1	
聽	tʰi1	
聽	tʰiəɣ̃1	
聾	luəɣ̃2	
肉	ʐəu5	
肝	ki1	
肝	kɛ1	
肥	fei2	
肥	sɿ2	
肩	tɕi1	
肯	kʰəɣ̃3	
育	zʮ5	
肺	fei5	
胃	uei5	
背	pʰai5	
胎	tʰai1	
胖	pʰɒ̃5	
能	nəɣ̃2	
脫	tʰuɤ3	
腦	nɔo2	
腦	nɔo3	
腫	tʂuəɣ̃3	
腰	iɔo1	
腳	tɕi3	
膽	tɛ3	
膿	nuəɣ̃2	
臭	tʂʰəu5	
舅	tɕiəu5	
舅	tɕʰiəu5	
興	ɕiəɣ̃5	
舉	tsʮ1	
舊	tɕʰiəu5	
舌	ʂɤ2	
船	tʂʰu2	
船	tʂʰuɛ2	
色	sɤ3	
芋	zʮ5	
花	xuɑ1	
苦	kʰʋ3	
茄	tɕʰiɑ2	
茶	tsʰɑ2	
草	tsʰɔo3	
菊	tɕyəʔ43	
菜	tsʰai5	
華	xuɑ1	
萬	vɛ5	
落	lɤ3	
葉	i3	
著	tʂʰɤ2	
蓋	kai5	
蓬	pʰəɣ̃2	
蓮	li2	
蔥	tsʰuəɣ̃1	
薄	pʰɤ2	
薑	tɕiɒ̃1	
藍	lɛ2	
藕	ŋəu3	
藝	zɿ5	
藤	tʰəɣ̃1	
藥	i3	
蘭	lɛ2	
虎	xʋ3	
號	xɔo5	
虧	kʰuei1	
蝨	sɛ3	
蚊	vəɣ̃2	
蛇	ʂɑ2	
蜂	fəɣ̃1	
蝦	ɕiɑ5	
螺	lɯ2	
蟲	tʂʰuəɣ̃1	
蟹	ɕi5	
蟻	zɿ3	
蠅	iəɣ̃2	
蠟	lɑ3	
蠶	tʰɛ2	
血	ɕi3	
行	ɕiəɣ̃2	
街	tɕi1	
街	kai1	
衛	uei2	
衣	zɿ1	
表	piɔo3	
衫	sɛ1	
袋	tai5	
袖	ɕiəu5	
被	pʰɿ5	
裕	zʮ5	
裙	tɕʰyəɣ̃2	
裝	tʂu1	
裝	tʂuɒ̃1	
褥	ʐuəʔ54	
褲	kʰʋ5	
襪	vɑ3	
西	sɿ1	
要	iɔo5	
見	tɕi5	
規	kuei1	
親	tɕʰiəɣ̃1	
角	tɕi3	
解	tɕi3	
言	ȵi2	
言	i2	
討	tʰɔo3	
記	tsɿ5	
設	ʂɤ3	
許	sʮ3	
試	sɿ5	
話	xuɑ5	
該	kai1	
認	ʐəɣ̃5	
課	kʰu5	
講	tɕiɒ̃3	
謝	ɕi5	
謝	ɕiɑ5	
證	tʂəɣ̃5	
譜	pʰʋ3	
讀	tuəʔ43	
變	pi5	
讓	ʐɒ̃5	
豆	təu5	
豎	ʂʯ5	
豐	fəɣ̃1	
豬	tʂʯ1	
貓	mɔo2	
貝	pai5	
貞	tʂəɣ̃1	
財	tsʰai2	
貧	pʰiəɣ̃2	
貨	xu5	
貪	tʰɛ2	
貴	kuei5	
買	mai3	
費	fei5	
貼	tʰi3	
資	tsɿ1	
賊	tsei2	
賠	pʰai2	
賣	mai5	
賭	tʋ3	
賺	tʂuɛ5	
贏	i2	
贏	iəɣ̃2	
贖	ʂuəʔ54	
走	tsəu3	
越	y3	
足	tɕyəʔ54	
跌	ti3	
跪	kʰuei5	
路	ləu5	
踏	tʰɑ2	
踢	tʰiəʔ54	
蹲	tuəɣ̃1	
身	ʂəɣ̃1	
躲	tu3	
車	tʂʰei1	
軍	tɕyəɣ̃1	
軟	ʐu3	
軟	ʐuɛ3	
輕	tɕʰi1	
輕	tɕʰiəɣ̃1	
輪	lyəɣ̃2	
輸	ʂʯ1	
轉	tʂu3	
轉	tʂuɛ3	
轎	tɕiɔo5	
辣	lɑ3	
辦	pɛ5	
辰	tʂʰəɣ̃2	
迎	iəɣ̃2	
近	tɕʰiəɣ̃5	
追	tʂuei1	
送	suəɣ̃3	
通	tʰuəɣ̃1	
造	tsʰɔo5	
連	li2	
進	tɕiəɣ̃5	
逼	piəʔ54	
遇	zʮ5	
運	yəɣ̃5	
過	ku5	
道	tɔo5	
道	tʰɔo5	
達	tɑ2	
遞	tsʰɿ5	
遠	y3	
遲	tʂʰʅ2	
選	ɕy3	
還	xɛ2	
還	xuɛ2	
郭	ku3	
鄰	liəɣ̃2	
配	pʰai5	
酒	tɕiəu3	
酸	su1	
酸	suɛ1	
醉	tsuei5	
重	tʂuəɣ̃5	
野	iɑ3	
金	tɕiəɣ̃1	
釘	ti1	
釘	tiəŋ1	
針	tʂəɣ̃1	
釣	tiɔo5	
鉗	tɕʰi2	
鉛	tɕʰi1	
鉤	kəu1	
銀	ȵiəɣ̃2	
銀	iəɣ̃2	
銅	tʰuəɣ̃2	
鋤	tʂʰʯ2	
鋪	pʰʋ1	
鋸	tsʮ5	
鋼	kɒ̃1	
錘	tʂʰuei2	
錢	tɕʰi2	
錫	ɕiəʔ54	
錯	tsʰu5	
鎖	su3	
鎮	tʂəɣ̃5	
鏟	tsʰɛ3	
鏡	tɕiəɣ̃5	
鐲	tʂʰuɤ3	
鐵	tʰi3	
鑼	lɯ2	
長	tʂʰɯ2	
長	tʂʰɒ̃2	
門	məɣ̃2	
閂	ʂuɛ1	
開	kʰai1	
閏	ʐuəɣ̃5	
間	tɕi3	
閘	tsɑ5	
闊	kʰuɤ3	
關	kuɛ1	
防	fɒ̃2	
降	ɕiɒ̃2	
限	ɕi5	
院	y5	
除	tʂʰʯ2	
陳	tʂʰəɣ̃2	
隔	kɤ3	
隨	suei2	
險	ɕi3	
隱	iəɣ̃3	
雄	ɕyəɣ̃2	
集	tɕiəʔ43	
集	tɕʰiəʔ43	
雙	ʂuɒ̃1	
雜	tsɑ2	
雜	tsʰɑ2	
雞	tsɿ1	
難	nɛ2	
雨	zʮ3	
雪	ɕy3	
雲	yəɣ̃2	
零	li2	
零	liəɣ̃2	
雷	luai2	
震	tʂəɣ̃5	
霍	xuəʔ54	
霜	su1	
霜	ʂuɒ̃1	
霧	vʋ5	
青	tɕʰi1	
青	tɕʰiəɣ̃1	
靜	tɕiəɣ̃5	
靠	kʰɔo5	
面	mi5	
靴	ɕy1	
鞋	xai2	
音	iəɣ̃1	
響	ɕiɒ̃3	
頂	tiəɣ̃3	
項	xɒ̃5	
項	ɕiɒ̃5	
順	ʂuəɣ̃5	
頑	uɛ2	
領	li3	
領	liəɣ̃3	
頭	tʰəu2	
額	ŋɤ2	
額	ŋɤ3	
顏	ȵi2	
顏	i2	
類	luei5	
顯	ɕi3	
風	fəɣ̃1	
飛	fei1	
食	ʂəʔ43	
飯	fɛ5	
飽	pɔo3	
餅	pi3	
餅	piəɣ̃3	
餓	ŋɯ5	
饑	tsɿ1	
馬	mɑ3	
騎	tsʰɿ2	
騙	pʰi5	
驗	i5	
骨	kuəʔ54	
高	kɔo1	
鬧	nɔo5	
鬼	kuei3	
魂	xuəɣ̃2	
魚	zʮ2	
鮮	ɕi3	
鳥	ȵiɔo3	
鳳	fəɣ̃5	
鴨	ȵiɑ3	
鴿	kɤ3	
鵝	ŋɯ2	
鶴	xɤ2	
鹹	xɛ2	
鹽	i2	
麥	mi3	
黃	xu2	
黃	xuɒ̃2	
黏	ʐei2	
黑	xəʔ54	
點	ti3	
黨	tɒ̃3	
鼠	ʂʯ3	
鼻	pʰiəʔ43	
龍	luəɣ̃2	
龜	kuei1	
