#漢字	音標	解釋
□	kan6	量尺寸
□	tso1	镐,尖~
□	mən3	长
□	tʂʰan5	附着:红糖~糍粑
□	tʰən3	颠簸
□	u5	风声:风吹得个~
□	kʰaŋ3	食物放长时间长了霉菌
㞘	təu7	器物的底,如桶~
㩟	tsai5	~扣子
㪗	tʰəu3	
㸺	sa1	黄~:母牛
䁊	ua5	凹
䞀	xəu2	~心:贪心
一	i7	
丁	tin1	
七	tɕʰi7	
万	uan6	
丈	tʂaŋ6	
三	san1	
上	ʂaŋ6	
下	xa6-	
下	ɕia6	
不	pu7	
与	ʯ3	
丐	kai5	
丑	tʂʰəu3	
專	tʂʯan1	
且	tɕʰiɛ3	
丕	pʰi3	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	pin3	
業	ȵiɛ7	
叢	tsʰəŋ2	
東	təŋ1	
絲	sɿ1	
丞	tʂʰən2	
丢	tiəu1	
兩	liaŋ3	
嚴	ȵian2	
嚴	ŋan3	刚好,真~卡
喪	saŋ1	
喪	saŋ5	
个	ko5	
丫	ia1	
丫	ŋa1	张开口
中	tʂəŋ1	
中	tʂəŋ5	打~
丰	fəŋ1	
串	tʂʰʯan5	
臨	lin2	
丸	xuan2	
丸	uan2	
丹	tan1	
爲	uəi2	
爲	uəi6	
主	tʂʯ3	
麗	li6	
舉	tʂʯ3	
乃	lai3	
久	tɕiəu3	
義	ȵi6	
之	tʂʅ1	
烏	u1	
乍	tsa5	
乎	xu1	
乏	fa6	
樂	lo7	
樂	io7	音~
乒	pʰin1	
乓	pʰaŋ1	
喬	tɕʰiau2	
乖	kuai1	
乘	tʂʰən2	~法
乘	tʂʰən5	~机
九	tɕiəu3	
乞	tɕʰi7	
也	iɛ3	
習	ɕi6	
鄉	ɕiaŋ1	
書	ʂʯ1	
買	mai3	
亂	lan6	
乳	ʯ3	
了	liau3	
予	ʯ2	
爭	tsən1	
事	sɿ6	
二	ɚ6	
于	ʯ2	
虧	kʰuəi1	
互	xu6	
五	u3	
井	tɕin3	
亞	ia5	
些	ɕiɛ6	
些	ɕiɛ1	好~
亟	tɕi7	
亡	uaŋ2	
亢	kʰaŋ5	
交	tɕiau1	
亥	xai6	
亦	i7	
產	tsʰan3	
畝	mau3	
享	xən1	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	liaŋ6	~ 火虫:萤火虫
親	tɕʰin1	
親	tɕʰin5	~家
褻	ɕiɛ7	
人	ʐən2	
億	i5	
仁	ʐən2	
仄	tsɛ7	
僅	tɕin3	
仆	pu6	
仆	pʰu7	
仇	tʂʰəu2	
仇	tɕʰiəu2	
今	tɕin1	
介	kai5	
仍	ʯən2	
从	tsʰəŋ2	
从	tsʰəŋ1	~容不迫
仑	lən2	
倉	tsʰaŋ1	
仔	tsɿ3	
仕	sɿ6	
他	tʰa1	
仗	tʂaŋ6	
付	fu5	
仙	ɕian1	
代	tai6	
令	lin6	
以	i3	
儀	ȵi2	
們	mən2	
仰	ȵiaŋ3	
仲	tʂəŋ6	
件	tɕian6	
價	tɕia5	
任	ʯən6	
份	fən6	
仿	faŋ3	
企	tɕi6	
伊	i1	
伍	u3	
伏	fu6	
伏	fu1	三~天
伐	fa6	
休	ɕiəu1	
衆	tʂəŋ5	
優	iəu1	
伙	xo3	
會	kʰuai5	
會	xuəi6	
傘	san3	
偉	uəi3	
傳	tʂʰʯan2	
傳	tʂʯan6	
伢	ŋa2-	
傷	ʂaŋ1	
倫	lən2	
僞	uəi3	
伯	pɛ7	
估	ku3	
伴	pan6	
伶	lin2	
伸	tʂʰən1	
伸	ʂən1	
伺	tsʰɿ2	
似	sɿ6	
佃	tian6	
但	tan6	
位	uəi6	
低	ti1	
住	tʂʯ6	
佐	tso7	
佑	iəu6	
體	tʰi3	
佔	tʂan5	
何	xo2	
佘	ʂɛ2	
余	ʯ2	
佛	fu7	
作	tso7	
佞	ȵin6	
你	li3	
佣	iəŋ6	
佩	pʰi5	
佬	lau3	
佳	tɕia1	
使	sɿ3	
侃	kʰan3	
侄	tʂʅ6	
侈	tʂʰʅ3	
例	li6	
侍	tsʰɿ2	
侗	təŋ6	
供	kəŋ1	
供	kəŋ5	
依	i1	
俠	ɕia7	
僥	tɕiau3	
偵	tʂən1	
僑	tɕʰiau2	
侮	u3	
侯	xəu2	
侵	tɕin1	
便	pian6	
便	pʰian2	~宜
促	tsʰəu7	
俄	ŋo2	
俊	tɕin5	
俏	tɕʰiau5	
俐	li6	
俗	səu6	
俘	fu2	
保	pau3	
俟	sɿ6	
信	ɕin5	
儼	ȵian2	
倆	liaŋ3	
儉	tɕian6	
修	ɕiəu1	
俯	fu3	
俱	tʂʯ6	
俵	piau3	
俸	fəŋ6	
俺	ŋan3	
倍	pi6	
倒	tau3	~蹋
倒	tau5	~退,~转
倔	tʂʯɛ7	
倔	tʂʯɛ5	脾气很犟
倘	tʰaŋ3	
候	xəu6	
倚	i3	
借	tɕiɛ5	
倡	tʂʰaŋ5	
倦	tʂʯan6	~席
倨	tʂʯ5	
倩	tɕʰian5	
倪	ȵi2	
倭	o1	
債	tsai5	
值	tʂʅ6	
傾	tɕʰin1	
假	tɕia3	
偎	uəi5	
偏	pʰian1	
偕	xai6	
做	tsəu5	
停	tʰin2	
健	tɕian6	~旺:健康。老人家很~
偶	ŋəu3	
偷	tʰəu1	
償	ʂaŋ3	
傀	kʰuai3	
傅	fu5	
傍	paŋ6	
傣	tʰai5	
儲	tʂʰʯ2	
催	tɕʰi1	
傲	ŋau6	
傻	ʂa3	
僄	pʰiau5	~轻
像	ɕiaŋ5	
像	tɕiaŋ6	
僧	tsən1	
僵	tɕiaŋ1	
僻	pʰi7	
儒	ʯ2	
儡	li6	
兒	ɚ2	
允	ʯən3	
元	ʯan2	
兄	ɕiəŋ1	
充	tʂʰəŋ1	
兆	ʂau6	
先	ɕian1	
光	kuaŋ1	~盪苕:本指马铃薯,比喻外表漂亮而愚蠢的人
克	kʰɛ7	
免	mian3	
兑	ti5	
兔	tʰəu5	
黨	taŋ3	
兜	təu1	
全	tɕʰian2	
八	pa7	
公	kəŋ1	
六	ləu7	
兮	ɕi1	
蘭	lan2	
共	kəŋ6	
關	kuan1	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tʂʯ6	
典	tian3	
養	iaŋ3	
兼	tɕian1	
獸	ʂəu5	
冀	i5	
内	ȵi6	
岡	kaŋ1	
冉	ʯan3	
册	tsʰɛ7	
再	tsai5	
冒	mau5	
冒	mau6	
冕	mian3	
冗	iəŋ2	
軍	tʂʯən1	
農	ləŋ2	
冠	kuan1	
冠	kuan5	
冤	ʯan1	
冥	min2	
冬	təŋ1	
馮	fəŋ2	
冰	pin1	
冲	tʂʰəŋ1	
冲	tʂʰəŋ5	水往上冒
決	tʂʯɛ7	
况	kʰuaŋ5	
冶	iɛ3	
冷	lən3	
凍	təŋ5	
冽	liɛ7	
淨	tɕin6	
凄	tɕʰi1	
準	tʂʯən3	
涼	liaŋ2	
凋	tiau1	
凌	lin2	
凌	lin6	~冰
減	tɕian3	
湊	tsʰəu5	
凜	lin3	
凝	ȵin2	
几	tɕi3	
几	tɕi1	~乎
凡	fan2	
鳳	fəŋ6	
凭	pʰin2	
凭	pən6	靠
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凶	ɕiəŋ1	
出	tʂʰʯ7	
擊	tɕi7	
凼	taŋ5	粪~:粪坑
函	xan2	
鑿	tso6	
刀	tau1	
刁	tiau1	
刃	ʯən3	
分	fən1	
切	tɕʰiɛ7	
刈	i7	
刊	kʰan1	
芻	tsəu1	
刎	uən3	
刑	ɕin2	
划	xua2	
划	xua6	
列	liɛ7	
劉	liəu2	
則	tsɛ7	
剛	kaŋ1	
創	tsʰaŋ1	
創	tsʰaŋ5	
初	tsʰəu1	
删	ʂan1	
判	pʰan5	
刨	pau6	
利	li6	
别	piɛ6	
刮	kua7	
到	tau5	
制	tʂʅ5	
刷	ʂʯa7	
券	tʂʰʯan5	
刹	tʂʰa5	
刹	sa7	
刺	tsʰɿ5	
刺	tsʰɿ7	
刻	kʰɛ7	
劊	kʰuai5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio7	
前	tɕʰian2	
剮	kua3	
剮	kʰua3	
劍	tɕian5	
剔	tʰi7	
剖	pʰo3	
剝	po7	
劇	tʂʯ5	
剩	ʂən6	
剪	tɕian3	
副	fu5	
割	ko7	
剿	tɕiau3	
劄	ta7	
劈	pʰi7	
力	li7	
勸	tʂʰʯan5	
辦	pan6	
功	kəŋ1	
加	tɕia1	
務	u6	
劣	liɛ7	
動	təŋ6	
助	tsəu6	
努	ləu3	
劫	tɕʰiɛ7	
勵	li6	
勁	tɕin5	
勞	lau2	
劾	kʰɛ7	
勢	ʂʅ5	
勃	pʰu7	
勇	iəŋ3	
勉	mian3	
勳	ʂʯən1	
勒	lɛ7	
勒	lɛ5	~紧
勘	kʰan1	
募	mo6	
勤	tɕʰin2	
勾	kəu1	
勿	u7	
匀	ʯən2	
包	pau1	
匆	tsʰəŋ1	
匈	ɕiəŋ1	
匍	pʰu2	
匐	fu2	
化	xua5	
北	pɛ7	
匙	tʂʰʅ2	
匠	tɕiaŋ6	
匡	kʰuaŋ1	
匣	ɕia6	
匪	ʂʯəi3	
匹	pʰi5	
區	tʂʰʯ1	
區	ŋəu1	姓
醫	i1	
匾	pian3	
匿	ȵi7	
千	tɕʰian1	
升	ʂən1	
午	u3	
卉	xuəi5	
半	pan5	
華	xua2	
華	xua6	
協	ɕiɛ6	
協	ɕiɛ7	
卑	pəi1	
卒	tsəu7	
卓	tʂʰo7	
單	tan1	
賣	mai6	
南	lan2	
博	po7	
卞	pian6	
占	tʂan1	
占	tʂan5	
卡	kʰa3	
卡	tɕʰia3	
盧	ləu2	
卤	ləu3	
卦	kua5	
臥	o5	
衛	uəi6	
卯	mau3	
印	in5	
危	uəi2	
即	tɕi7	
卻	tɕʰio7	
卵	lan3	
卵	lo3	男性生殖器
卷	tʂʯan3	
卷	tʂʯan5	
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tʂʰaŋ3	
厄	ŋɛ7	
廳	tʰin1	
历	li6	
历	li7	
壓	ŋa7	
壓	ia7=	
厭	ian5	
廁	tsʰɛ7	
廁	sɿ1	茅~
厘	li2	
厚	xəu6	
廂	ɕiaŋ1	
厥	tʂʯɛ7	
厦	ɕia6	
廚	tʂʰʯ2	
廄	tɕiəu5	
去	tɕʰi5	
去	tʂʰʯ5	
厾	təu7	刺,~了手
縣	ɕian6	
叄	san1	
参	tsʰan1	
参	tsʰən1	
参	sən1	
又	iəu6	
叉	tʂʰa1	
及	tɕi7	
友	iəu3	
雙	ʂʯaŋ1	
反	fan3	
发	fa7	
叔	ʂəu7	
取	tɕʰi3	
受	ʂəu6	
變	pian5	
敍	ɕi6	
叛	pʰan5	
叟	səu3	
疊	tiɛ6	
口	kʰəu3	
古	ku3	
句	tʂʯ5	
另	lin6	
叨	tʰau1	
叩	kʰo7	
只	tʂʅ3	
只	tʂʅ7	
叫	tɕiau5	
召	ʂau6	
叮	tin1	
可	kʰo3	
台	tʰai2	
叱	tʂʰʅ7	
史	sɿ3	
右	iəu6	
葉	iɛ7	
號	xau6	
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
嘰	tɕi1	
吁	ʯ6	
吃	tɕʰi7	
各	ko7	
吆	iau1	
合	xo6	
吉	tɕi7	
吊	tiau5	
吊	tiau3	~儿郎当
同	tʰəŋ2	
名	min2	
后	xəu6	
吏	li6	
吐	tʰəu3	
吐	tʰəu5	呕~
向	ɕiaŋ5	
嚇	xɛ7	
呂	ʯ3	
君	tʂʯən1	
吝	ȵin6	
吞	tʰən1	
吟	ȵin2	
吠	fəi5	
否	fau3	
吧	pa0	
吨	tən5	
吩	fən1	
含	xan2	
聽	tʰin5	
吮	ʯən3	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi7	
吹	tʂʰʯəi1=	
吻	uən3	
吼	xəu3	
吾	u6	
呆	tai1	
呆	ŋai2	
呈	tʂʰən2	
告	kau5	
嘔	ŋəu1	
員	ʯan2	
嗆	tɕʰiaŋ5	
嗚	u1	
呢	ȵi2	
周	tʂəu1	
味	uəi6	
呻	ʂən1	
呼	xu1	
命	min6	
和	xo2	
和	xo5	附~
咎	tɕiəu5	
詠	ʯən5	
咐	fu5	
咒	tʂəu5	
嚨	ləŋ2	
嚀	ȵin2	
咨	tsɿ1	
咩	miɛ6	
咬	ŋau3	
咬	iau3=	
咯	kɛ5	~~笑
咯	kɛ6	母鸡下蛋的叫声
咱	tsa3	
咳	kʰɛ7	
咸	xan2	
哀	ŋai1	
品	pʰin2	
品	pʰin3	
哄	xəŋ1	
哄	xəŋ3	~骗
哄	xəŋ6	吵闹
哇	ua1	
哈	xa1	~~笑
哈	xa3	蠢,~巴苕
哉	tsai1	
響	ɕiaŋ3	
啞	ŋa3-	
啞	ia3	
譁	xua2	
哥	ko1	
哨	sau5	
哪	la3	
哭	kʰu7	~头摔包:又哭又闹
哮	ɕiau5	
哲	tʂɛ5	
哺	fu3	
哼	xən1	
哽	kən3	
唆	so1	
脣	tʂʰʯən2	
唉	ŋai1	
唐	tʰaŋ2	
嘮	lau2	
嗩	so3	
喚	xuan5	
唧	tɕi7	
唬	xu3	
售	ʂəu6	
唯	uəi2	
唱	tʂʰaŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tso1	
商	ʂaŋ1	
啊	a1	应答声
啊	a5	应答声
啡	fəi1	
啤	pʰi2	
嗇	sɛ7	
啮	ŋɛ6	咬
囉	lo1	~嗦
啵	po5	亲吻
啼	tʰi2	
喂	uəi5	
善	ʂan6	
喉	xəu2	
喊	xan3	
喋	tiɛ6	
喘	tʂʰʯai3	
喜	ɕi3	
喝	xo7	
喝	xo1	说大话,~泡
喧	ʂʯan1	
喳	tʂa1	大声说话
噴	fən5	
噴	pʰəŋ5	~香
喻	ʯ6	
嗅	ɕiəu5	
嗉	səu5	
嗓	saŋ3	
嗜	tʂʰʅ5	
嗝	kɛ3	
嗤	tʂʰʅ1	
嗽	səu5	
嘈	tsʰau2	
嘉	tɕia1	
嘘	ʂʯ1	
囑	tʂəu7	
嘲	tʂʰau2	
嘴	tɕi3	
嘻	ɕi1	
嘿	xɛ1	
噍	tɕiau6	
噎	i7	
噗	pu1	动词:~一口水
器	tɕʰi5	
噩	ŋo7	
噪	tsau5	
噪	tsau6	可作动词,~人
嚎	xau2	
嚏	tʰi7	
囂	ɕiau2	
嚷	ʯaŋ3	
嚼	tɕiau6	
囊	laŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuəi2	
因	in1	
团	tʰan2	
囥	kʰaŋ5	藏
囫	xu6	
園	ʯan2	
困	kʰuən5	
囱	tʂʰəŋ1	
圍	uəi2	
固	ku5	
國	kuɛ7	
圖	tʰəu2	
圃	pʰu3	
圓	ʯan2	
圈	tʂʰʯan1	
圈	tʂʯan6	猪~
土	tʰəu3	
聖	ʂən5	
在	tsai6	
地	ti6	
圳	tʂən5	
場	tʂʰaŋ2	
場	tʂʰaŋ3	
圾	tɕi7	
址	tʂʅ3	
均	tʂʯən1	
坊	faŋ2	
坍	tan1	
坎	kʰan3	
壞	xuai6	
坐	tso6	
坑	kʰən1	
塊	kʰuai5	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tʂʯəi5	
坡	po1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	平地
坯	pʰi1	毛~
坳	ŋau5	
坷	kʰo1	
垂	tʂʰʯəi2	
垃	la1	
壟	ləŋ3	
壠	ləŋ2	
型	ɕin2	
垒	li6	
垜	to3	
垠	ȵin2	
垢	xəu6	
墾	kʰən3	
墊	tian6	
垮	kʰua3	
垸	uan1	
埂	kən3	
埃	ŋai2	
埋	mai2	
城	tʂʰən2	
培	pʰi2	
基	tɕi1	
堂	tʰaŋ2	
堆	ti1	
塹	tɕʰian5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堯	ȵiau2	
堰	ian5	
堵	təu3	
塌	tʰa7	
塑	so7	
塔	tʰa7	
塘	tʰaŋ2	
塞	sɛ7	
填	tʰian2	
塾	ʂəu6	
境	tɕin5	
墅	ʂʯ5	
墒	ʂaŋ1	
墓	mo6	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ʂʯ1	
墨	mɛ7	
墩	tən3	厚面粗大的整块石头或者木头,树~儿、门~儿
壁	pi7	
壇	tʰan2	
壕	xau2	
壤	ʯaŋ3	
壩	pa5	
士	sɿ6	
壬	ʐən2	
壯	tsaŋ5	
聲	ʂən1	
殼	kʰo7	
壺	xu2	
處	tʂʰʯ3	
處	tʂʰʯ5	
備	pi6	
复	fu7	
夏	ɕia6	
夕	ɕi7	
外	uai6	
多	to1	
夜	iɛ6	
够	kəu5	
大	ta6	
大	tai6	~夫
大	ta5	父亲
天	tʰian1	~河:银河
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
央	ȵiaŋ1	~求
失	ʂʅ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	ka7-	
夾	tɕia7	
奪	to6	
奇	tɕi1	
奇	tɕʰi2	
奈	lai6	
奉	fəŋ6	
奮	fən5	
奎	kʰuəi2	
奏	tsʰəu5	
契	tɕʰi5	
奓	tʂa1	张开,手指~开,衣服~开
奔	pən1	
奔	pən5	~头
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tian5	
奢	ʂɛ1	
奤	tʰai3	说话带外地口音
奧	ŋau5	
女	ɳʯ3	
奶	lai1	
奶	lai3	
奶	lai5-	东河区称祖母
奸	tɕian1	
她	tʰa1	
好	xau3	~坏
好	xau5	喜~
如	ʯ2	
妃	fəi1	
妄	uaŋ6	
妝	tsaŋ1	
婦	fu5	
媽	ma1	
媽	ma5	乳房,~水儿:乳汁
妒	təu6	
妓	tɕi6	
妖	iau1	
妙	miau6	
妞	ȵiəu3	
妥	tʰo3	
妨	faŋ2	
妮	ȵi2	
妹	mi6	
妻	tɕʰi1	
妾	tɕʰiɛ7	
姆	mo3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uəi3	
姘	pʰin5	
姚	iau2	
姜	tɕiaŋ1	
姣	tɕiau1	
姥	lau3	
姨	i2	
姹	tʂʰa5	
姿	tsɿ1	
威	uəi1	
娃	ua1	
嬈	ʐau3	
嬌	tɕiau1	
娘	ȵiaŋ2	
娠	ʂən2	
娛	ʯ2	
娶	tɕʰi3	
娼	tʂʰaŋ1	
婆	pʰo2	
婉	uan3	
婊	piau3	
婌	ʂəu7	
婚	xuən1	
嬰	in1	
嬋	ʂan2	
嬸	ʂən3	
婷	tʰin2	
婿	ɕi5	
媒	mi1	
媚	mi1	
媳	ɕi7	
嫁	ka5-	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti7	
嫦	ʂaŋ2	
嫩	lən6	
嫲	ma2	
嬉	ɕi1	
孀	saŋ1	
孀	ʂʯaŋ1	
子	tsɿ3	
孑	tɕiɛ7	
孔	kʰəŋ3	
孕	ʯən6	
字	tsɿ6	
存	tsʰən2	
孫	sən1	
孜	tsɿ1	
孝	ɕiau5	
孟	məŋ6	
季	tɕi5	
孤	ku1	
學	ɕio6	
孩	xai2	
孬	lau1	
孰	ʂəu6	
孵	fu2	
孵	pu6	
孽	ȵiɛ7	
寧	ȵin2	
它	tʰa1	
宅	tsɛ6	
宇	ʯ3	
守	ʂəu3	
安	ŋan1	
宋	səŋ5	
完	xuan2	
完	uan2	
宏	xəŋ2	
宕	taŋ6	
宗	tsəŋ1	
官	kuan1	
定	tin6	
宛	uan3	
宜	ȵi2	
寶	pau3	
實	ʂʅ7	
寵	tʂʰəŋ3	
審	ʂən3	
客	kʰɛ7	
宣	ɕian1	
室	ʂʅ7	
宦	xuan5	
宪	ɕian5	
宮	kəŋ1	
宰	tsai3	
害	xai6	
宴	ian5	
家	ka1	
家	tɕia1	
容	iəŋ2	
寬	kʰuan1	
賓	pin1	
宿	səu7	
宿	səu7	星~
寂	tɕi7	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fu5	
寐	mi6	
寒	xan2	
寢	tɕʰin3	
寞	mo7	
察	tsʰa7	
寡	kua3	
寨	tsai6	
寸	tsʰən5	
對	ti5	
寺	tsɿ6	
尋	ɕin2	
導	tau6	
壽	ʂəu6	
封	fəŋ1	
射	ʂɛ6	
將	tɕiaŋ5	
將	tɕiaŋ1	~军
尉	uəi5	
小	ɕiau3	
少	ʂau5	~年
少	ʂau3	多~
尔	ɚ3	
尖	tɕian1	
塵	tʂʰən2	
尚	ʂaŋ6	
嘗	ʂaŋ2	
尤	iəu2	
尬	kai5	
就	tɕiəu6	
尷	kan1	
尹	ʯən3	
尺	ʂʅ1	
尺	tʂʰʅ7	
尼	ȵi2	
尽	tɕin6	
尽	tɕin3	让:~“~他说”
尾	uəi3	
尿	ȵiau6	
局	tʂʯ7	
屁	pʰi5	
層	tsʰən2	
屄	piɛ7	女性生殖器
居	tʂʯ1	
屈	tʂʰʯ7	
屉	tʰi5	
屆	kai5	
屋	u7	
屎	ʂʅ3	
屏	pʰin2	
屐	tɕi1	
屑	ɕiɛ7	
展	tʂan3	
屬	ʂəu6	
屠	tʰəu2	
屢	li3	
履	li3	
屯	tʰən2	
山	san1	
嶼	ʯ3	
歲	ɕi5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tʂʰa5	
崗	kaŋ5	
崗	kaŋ3	站~
島	tau3	
巖	ŋai2	
巖	ŋan2	石缝
岬	tɕia7	
嶺	lin3	
岳	io7	
岸	ŋan6	
峽	tɕia7	
崢	tsən1	
峰	fəŋ2	
峻	tɕin5	
崇	tsʰəŋ2	
崔	tɕʰi1	
崖	ŋai2	
崩	pən1	
嶄	tsan3	
嵌	kʰan5	
嵌	tɕʰian5	
嵩	səŋ1	
巔	tian1	
川	tʂʰʯan1	
州	tʂəu1	
巡	ɕin2	
巢	tsʰau2	
工	kəŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tʂʯ6	
鞏	kəŋ3	
差	tʂʰa1	
差	tsʰai1	出~
差	tsʰɿ1	参~
已	i3	
巳	tsɿ6	
巳	sɿ6	
巴	pa1	
巷	xaŋ6	
巾	tɕin1	
幣	pi6	
市	ʂʅ6	
布	pu5	
帥	ʂʯai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰɛ7	
帖	tʰiɛ7	
帘	lian2	
帚	tʂəu3	
帛	po7	
幟	tʂʅ7	
帝	ti5	
帶	tai5	
席	ɕi6	
幫	paŋ1	
常	ʂaŋ2	
帽	mau6	
幅	fu7	
幌	xuaŋ5	
幔	man6	
幕	mo6	
干	kan1	
干	kan5	
平	pʰin2	
年	ȵian2	
并	pin5	
幸	ɕin6	~二八呆:幸灾乐祸
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsaŋ1	
慶	tɕʰin5	
庇	pʰi5	
牀	tsʰaŋ2	
序	ɕi6	
廬	ləu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miau6	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fəi5	
度	təu6	
座	tso6	
庭	tʰin2	
庵	ŋan1	
庶	ʂʯ5	
康	kʰaŋ1	
庸	iəŋ2	
廉	lian2	
廊	laŋ2	
廖	liau5	
延	ian2	
廷	tʰin2	
廷	tʰin3	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	ləŋ6	
弊	pi6	
式	ʂʅ5	
弑	ʂʅ5	
弓	kəŋ1	
引	in3	
弗	fu7	
弘	xəŋ2	
弛	tʂʰʅ2	
弟	ti6	
張	tʂaŋ1	
弥	mi1	
弦	ɕian2	
弩	ləu3	
彎	uan1	
弱	ȵio7	
彈	tʰan2	
彈	tan6	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉~
弼	pi7	
歸	kuəi1	
當	taŋ1	
當	taŋ5	~铺
录	ləu7	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tʂaŋ1	
影	in3	
徹	tʂʰɛ5	
彼	pi3	
往	uaŋ3	
征	tʂən1	
徑	tɕin5	
很	xən3	
徊	xuəi2	
律	li7	
徐	ɕi2	
徒	tʰəu2	
徠	lai2	
得	tɛ7	
徘	pʰai2	
徙	ɕi3	
徛	tɕi6	
循	ɕin2	
微	uəi2	
德	tɛ7	
徽	xuəi1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	ʯən3	
忐	tʰan3	
