#漢字	音標	解釋
扯	tsʰɛ3	
擾	zau3	
扳	pan1	
扶	fu2	
批	pʰei1-	
批	pʰi1	
扼	ŋɛ2	
扽	tən5	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
抈	yɛ1	动词，改变物体形状，使弯曲或变直等。
把	pa3	
抑	i5	
抒	su1	
抓	tsua1	抓人
抓	tsua5	抓子
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tsɛ2	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰei1-	雨~:来源于《资阳市雁江区方言语音研究》词汇部分。
抬	tʰai3	
抱	pau1	
抵	ti3	
抹	ma2	
抻	tsʰən1	
押	ia5	
抽	tsʰəu1	
抿	min1	
拄	tsʰu3	
擔	tan5	扁担
擔	tan1	负担
拆	tsʰɛ2	
拇	mu3	
拉	na1	
拌	pan5	
拍	pʰɛ2	
拎	nin3	
拐	kuai3	
拒	tɕy5	
拓	tʰo2	
拖	tʰo1	
拗	ȵiəu5	
拗	ŋau5	动词，撬。
拘	tɕy1	
拙	tsʰo2	
招	tsau1	
拜	pai5	
攏	nuŋ3	
揀	tɕian3	
擁	iuŋ1	
攔	nan2	
擇	tsɛ2=	
擇	tsʰɛ2-	~菜
括	kʰuɛ2	
拯	tsən3	
拱	kuŋ3	
拳	tɕʰyɛn2	
拴	suan1	
拷	kʰau3	
拼	pʰin1	
拽	tsuai3	
拿	na2	
持	tsʰɿ2	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
撾	o1	
擋	taŋ3	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
挪	no2	
挫	tsʰo2	
振	tsən3-	
振	tsən5=	
挺	tʰin3	
挼	zua2	揉
捁	kʰu1	
捂	vu3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tso1-	
捉	tso2=	
捋	ny3	
捌	pa2	
捐	tɕyɛn1	
捕	pu3-	
撈	nau1	
損	suən3	
撿	tɕian3	
搗	tʰau5-	
搗	tau3=	
捧	pʰuŋ3	
据	tɕy5	
捱	ŋai2	
捶	tsuei2	
捷	tɕiɛ2	
掀	ɕyɛn1	
掂	tian5	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	kʰa2-	
掐	tɕʰia2	
排	pʰai2	
掘	tɕyɛ2	
探	tʰan5	
控	kʰuŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰo2	
掬	tɕy1	
掮	tɕʰian2	
掱	pʰa2	
撣	tan3	
摻	tsʰan1	
揉	zəu2	
描	miau2	
提	tʰi2	
插	tsʰa2	
握	o2	
揣	tsʰuai1	
揩	kʰai1	擦
揪	tɕiəu3	
揭	tɕiɛ2	
援	yɛn2	
攬	nan3	
撳	tsʰən3	动词，用手按。
擱	kʰo1-	
擱	ko2=	
摟	nəu3	
攪	tɕiau3	
搏	po2	
搒	pʰaŋ3	动词，碰。
搓	tsʰo1	
搜	səu1	
搞	kau3	
搣	miɛ1	动词，分开。~橘子
搬	pan1	
搭	ta2	
携	ɕiɛ2	
搽	tsʰa2	
摁	ŋən3	
攝	sɛ2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1=	
摘	tsɛ2	
摞	no5	
摩	mo2	按摩
摩	mo1	摩托
摸	mo1	
摹	mo1	
撂	niau5	
撆	pʰiɛ3	
撇	pʰiɛ2	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsʰuaŋ3	
撞	tsuaŋ5=	
撤	tsʰɛ2	
撩	niau1	
撬	tɕʰiau1	
播	po2	
擀	kan3	
擅	san5	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擤	ɕin3	
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	教书
教	tɕiau5	教室
斂	ȵian3	
敞	tsʰaŋ3	
敢	kan3	
散	san3	散装
散	san5	散步
敦	tuən1	
敬	tɕin5	
數	su3	数钱
數	su5	数学
敲	kʰau1	
敲	tɕʰiau1=	
整	tsən3	
敷	fu1	
敹	niau1	缝针，来源于《资阳市雁江区方言语音研究》词汇部分
文	vən2-	
文	uən2	
斋	tsai1	
斌	pin1	
斑	pan1	
斕	nan2	
斗	təu5	争斗
斗	təu3	斗碗
料	niau5	
斜	ɕiɛ2	
斟	tsən1	
斢	tʰiau3	动词，转向。
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tsan3	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ2	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyɛn2	
族	tsu2-	
族	tɕʰy2-	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy5	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	vaŋ5-	
旺	uaŋ5=	
昂	ŋaŋ2	
昆	kʰuən1	
昇	sən1	
昊	xau5	
昌	tsʰaŋ1	
明	min2=	
明	mən2-	~天
昏	xuən1	
易	i5	
昔	ɕi2	
曇	tʰan2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso2	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕian3	
晁	tsʰau2	
晃	xuaŋ5	
晉	tɕin5	
晏	ian5	
晏	ŋan5	形容词，晚。
曬	sai5	
曉	ɕiau3	
暈	yn1	
暉	xuei1	
晦	xuei5	
晨	sən2-	
晨	tsʰən2=	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
晷	kuei3	
智	tsɿ5	
晾	niaŋ5	
暫	tsan5	
暑	su3	
暗	ŋan5	
暮	mu2	
暴	pau5	
曝	pau5	
曦	ɕi1	
曰	yɛ1	
曲	tɕʰy2	
更	kən1	更新
更	kən5	更好
曹	tsʰau2	
曼	man5	
曾	tsən1	
替	tʰi5-	
替	tʰi2	
替	tʰin5	动词，代替。旧时打长牌，有一张“~用”可以代替所有牌。
最	tsuei5	
月	yɛ2	
有	iəu3	
朋	pʰuŋ2	
服	fu2	
朔	so2	
朕	tsən5	
朗	naŋ3	
望	vaŋ5-	
望	uaŋ5=	
朝	tsʰau2	
期	tɕʰi1	
木	mu2	
未	uei5	
本	pən3	
术	su5	
朱	tsu1	
朴	pʰu2	
朵	to1	耳朵
朵	to3	花骨朵
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyɛn2	
杆	kan1	
杈	tsʰa5	
杉	san1	
李	ni3	
杏	xən5	杏子
材	tsʰai2	
村	tsʰuən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕi3	
束	su2	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杷	pa1	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	vaŋ3-	
枉	uaŋ3=	
析	ɕi2	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fuŋ1	
梟	ɕiau1	
枯	kʰu2-	
架	tɕia5	
枸	kəu3	
柄	pin3	
柏	pɛ2	
某	muŋ3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	
柬	tɕian3	
柯	kʰo1	
柱	tsu5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
標	piau1	
棧	tsan5	
棟	tuŋ5	
欄	nan2	
樹	su5	
栓	suan1	
栗	ni2	
校	ɕiau5	
樣	iaŋ5	
核	xɛ2	
根	kən1	
格	kɛ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	ŋan5	
桉	ŋan1	
桌	tso2	
桐	tʰuŋ2	
桑	saŋ1	
桔	tɕy2	
楨	tsən1	
檔	taŋ3	
橋	tɕʰiau2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	niaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
梗	ŋən3	动词，硌。
夢	muŋ5	
梧	vu2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	ɕiɛ5	
梳	su1	
梵	fan2	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰuŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰo1	
椅	i3	
植	tsɿ2	
椎	tsuei1	
椒	tɕiau1	
橢	tʰo3	
椰	iɛ1	
椽	tsʰuan2	
椿	tsʰuən1	
楚	tsʰu3	
楝	ȵian5	
楠	nan2	
楣	mei2	
楷	kʰai3	
楹	in2	
樓	nəu2	
概	kʰai5-	
概	kai5=	
欖	nan3	
榆	y2	
櫚	ny3	
榔	naŋ2	
榕	iuŋ2-	
榕	zuŋ2=	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榴	niəu2	
槌	tsʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槭	tɕʰi2	
槽	tsʰau2	
樊	fan2	
樟	tsaŋ1	
模	mo2	
橫	xən2=	
橫	xuən2	蛮横不讲理。
櫻	in1	
櫻	ŋən1	~桃
樵	tɕʰiau2	
樽	tsuən1	
橄	kan3	
橇	tɕʰiau1	
橘	tɕy2	
橙	tsʰən2	
橡	ɕiaŋ5	
橦	tʰuŋ2	
櫥	tsʰu2	
檀	tʰan2	
檐	ian2	
檬	muŋ2	
欛	pa5	动词，甩。
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuai1-	
欣	ɕin1	
歐	ŋəu1	
欲	y2	
欸	ɛ1	
欺	tɕʰi1	
歇	ɕiɛ2	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsən1	正月
正	tsən5	端正
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi2	
歪	uai1	
歪	uai3	
歹	tai3	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殊	su1	
殘	tsʰan2	
殖	tsɿ2	
殯	pin1	
毆	ŋəu1	
殷	in1	
殿	tian5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi2	
毛	mau2	
毫	xau2	
毯	tʰan3	
氅	tsʰaŋ3	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	fən5	
氟	fu2	
氫	tɕʰin1	
氧	iaŋ3	
氨	ŋan1	
水	suei3	
永	iuŋ3=	
汁	tsɿ1	
求	tɕʰiəu3	
汇	xuei5	
漢	xan5	
汕	san5	
汗	xan5	
汛	ɕyn5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰaŋ1	
汨	mi2	
汪	vaŋ1-	
汪	uaŋ1=	
汰	tʰai5	
汴	pian5	
汶	vən2-	
汶	uən2=	
汹	ɕiuŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沈	sən3	
沉	tsʰən2	
沌	tuən5	
沏	tɕʰi2	
沓	ta2	
沕	mi5	动词，沉下水;可组成短语“打~头”，指扎猛子。
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mo2-	
没	pɛ1	
没	mɛ1	
没	mei1	
滬	fu5	
沫	mo2	
沱	tʰo2	
河	xo2	
沸	fei5	
油	iəu2	
治	tsɿ5	
沼	tsau1	
沾	tsan1	
沿	ian2	
沿	yɛn2	
泄	ɕiɛ5	
泅	tɕʰiəu3	
泉	tɕʰyɛn2	
泊	pʰo1	
泌	mi2	
泓	xuŋ2	
法	fa2	
泛	fan5	
泡	pʰau5	气泡
泡	pʰau1	灯泡
波	po1	
注	tsu5	
泯	min3	
泰	tʰai5	
泳	iuŋ3	
瀘	nu2	
瀉	ɕiɛ5	
潑	pʰo2	
澤	tsʰɛ2-	
澤	tsɛ2=	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no2	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洱	ɚ3	
洲	tsəu1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	niəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tso2	
測	tsʰɛ2	
濟	tɕi2	
瀏	niəu2	
渾	xuən2	
渾	kʰuən2	整个。~蛋
滸	fu3	
濃	nuŋ2	
潯	ɕyn2	
浙	tsɛ2	
浦	pʰu3	
浩	xau5	
浪	naŋ5	
浮	fu2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	sɛ2	
涌	iuŋ3	
涎	ɕyɛn2	
涕	tʰi2	
濤	tʰau1	
漣	ȵian2	
渦	o1	
滌	ti2	
潤	zuən5	
漲	tsaŋ3	
澀	sɛ2	
涪	fu2	
涮	tsʰua1	
涮	suan5	
涯	ia2	
液	iɛ5	
涵	xan2	
淆	ɕiau3	
淋	nin2	
淌	tʰaŋ1	
淑	su2	
淘	tʰau2	
淝	fei2	
淞	suŋ1	
淡	tan5	
淫	in2	
淬	tsʰuei5	
淮	xuai2	
深	sən1	
淳	tsʰuən2	
混	xuən5	
添	tʰian1	
淼	miau3	
清	tɕʰin1	
淵	yɛn1	
漸	tɕian5	
漁	y2	
滲	sən5	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	po2	
溫	vən1-	
溫	uən1=	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湃	pai1	
湃	pʰɛ2	
湃	pʰai5	
湄	mei2	
湖	fu2	
湘	ɕiaŋ1	
湛	tsan5	
溼	sɿ2	
潰	kʰuei5	
濺	tsan5	
溉	kʰai5-	
溉	kai5=	
源	yɛn2	
溜	niəu1	
溪	ɕi1	
溶	iuŋ2-	
滇	tian1	
滋	tsɿ1	
滔	tʰau1	
滕	tʰən5	
滾	kuən3	
滯	tsɿ2	
滿	man3	
滿	mən3	
濾	ny2-	
濾	ny5-	
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	打水漂
漂	pʰiau3	漂白
漂	pʰiau5	漂亮
漆	tɕʰi2	
漏	nəu5	
漓	ni1	动词，用脚擦干净(口水、痰等)。
演	ian3	
漕	tsʰau2	
漠	mo2	
漫	man5	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
潼	tʰuŋ2	
澄	tsʰən2=	
澈	tsʰɛ2	
澎	pʰən2	
瀾	nan2	
澡	tsau3	
激	tɕi2	
瀨	nai5	
瀕	pin1	
瀑	pʰu2	
瀚	xan5	
火	xo3	
滅	miɛ3	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
煬	iaŋ2	
炅	tɕiuŋ3	
爐	nu2	
炊	tsʰuei1	
炎	ian1	
炒	tsʰau3	
炕	kʰaŋ5	动词，烤制(饼、馍馍等)。
炖	tən5	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炯	tɕiuŋ3	
炳	pin3	
炸	tsa2-	
炸	tsa5-	
點	tian3	
炼	ȵian5	
爍	so5	
爛	nan5	
烈	ȵiɛ2	
烊	iaŋ2	
烘	xuŋ1	
燭	tsu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燁	iɛ5	
燴	xuei5	
燙	tʰaŋ5	
熱	zɛ2	
烹	pʰuŋ1	
烽	fuŋ1	
焉	ian1	
焊	xan5	
燜	mən1	
焗	tɕy2	
燾	tʰau1	
焚	fən2	
焦	tɕiau1	
焰	ian5	
然	zan2	
煌	xuaŋ2	
煎	tɕian1	
煜	y5	
煞	sa5	
煤	mei2	
照	tsau5	
煨	uei1	
煪	tɕʰiəu1	~香肠，用燃烧的柏丫烟熏制香肠，见《四川资阳方言词汇研究》
煮	tsu3	
煲	pau3	
煸	pian3	
煽	san1	
熄	ɕi2	
熄	ɕiɛ2	
熊	ɕiuŋ2	
熏	ɕyn1	
熔	iuŋ2-	
熔	zuŋ2	
熙	ɕi1	
熛	pʰiau3	
熟	su2	
熨	yn5	
熬	ŋau1	熬锅肉
熬	ŋau2	熬汤
熹	ɕi2	
燃	zan2	
燎	niau3	
燕	ian5	
燥	tsʰau5-	
燥	tsau5=	
爆	pau5	
爪	tsau3	
爬	pa1-	
爬	pʰa2-	
愛	ŋai5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pa2	
爽	suaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tiɛ2	
牙	ia2	
牛	ȵiəu2	
牝	pʰin5	
牟	mu2	
牡	mau3	~丹，语保收录
牢	nau2	
牦	mau2	
牧	mu2	
物	vu5	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰɛ2	
犀	ɕi1	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰau2	
狐	fu2	
狒	fei5	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
狩	səu3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	ni2	
狼	naŋ2	
獵	ȵiɛ2	
獼	mi2	
猛	muŋ3	
猜	tsʰɛ1-	
猜	tsʰai1=	
猥	uei3	
猩	ɕin1	
豬	tsu1	
貓	mau1	
獻	ɕian5	
猴	xəu2	
猿	yɛn2	
獐	tsaŋ1	
玄	ɕyɛn2	
率	ny2	
率	suai5	率领
玉	y5	
王	vaŋ2-	
王	uaŋ2=	
瑪	ma3	
玟	vən2-	
玟	uən2=	
玥	yɛ2	
玫	mei2	
瑋	uei3	
現	ɕian5	
玲	nin2	
璽	ɕi2	
玻	po1	
珂	kʰo1	
珅	sən1	
珊	san1	
珍	tsən1	
瓏	nuŋ2	
珙	kuŋ3	
珠	tsu1	
班	pan1	
球	tɕʰiəu3	
琅	naŋ2	
理	ni3	
琉	niəu2	
璉	ȵian2	
琛	tsʰən1	
琦	tɕʰi2	
琪	tɕʰi2	
琳	nin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyn2	
瑙	nau3	
瑚	fu2	
瑞	zuei5	
瑟	sɛ2	
瑰	kuei5	
瑤	iau2	
瑾	tɕin3	
璃	ni2	
璇	ɕyɛn2	
璐	nu5	
璞	pʰu2	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓮	vuŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	iuŋ5	
甩	suai3	
田	tʰian2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tian5	
男	nan2	
甸	tian5	
界	tɕiɛ5	
畔	pʰan5	
留	niəu2	
畜	tsʰu2	
番	fan1	
畸	tɕi1	
疆	tɕiaŋ1	
疑	i2-	
療	niau2	
疙	kɛ2	
疚	tɕiəu5	
疝	san5	
瘍	iaŋ2	
疤	pa1	
疫	i5	
瘡	tsʰuaŋ1	
瘋	fuŋ1	
疲	pʰi2	
疸	tan3	
疹	tsən3	
病	pin5	
症	tsən5	
痊	tɕʰyɛn5	
痒	iaŋ3	
痕	xən2	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi2	
痢	ni5	
痣	tsɿ5	
痤	tsʰo2	
痧	sa1	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
痿	uei3	
瘀	y1	
瘁	tsʰuei5	
瘟	vən1-	
瘟	uən1=	
瘢	pan1	
瘤	niəu2	
瘦	səu5	
瘩	ta1	
癟	piɛ1	
癱	tʰan1	
瘴	tsaŋ5	
瘸	tɕʰyɛ2	
癮	in3	
癌	ŋai2	
癍	pan1	
癩	nai5	
癬	ɕyɛn3	
癲	tian1	
癸	kuei3	
登	tən1	
白	pɛ2	
百	pɛ2	
皂	tsau5	
的	nɛ1	
皆	tɕiɛ1	
皇	xuaŋ2	
皓	xau5	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	
皿	min3	
盆	pʰən2	
盈	in2	
益	i5	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən5	
盟	muŋ2	
目	mu2	
盯	tin2	
直	tsɿ2	
相	ɕiaŋ1	相信
相	ɕiaŋ5	真相
盼	pʰan5	
盾	tuən5	
省	sən3	
眉	mei2	
看	kʰan5	
真	tsən1	
眠	mian2	
眨	tsa2	眼~毛儿:睫毛
眯	mi1	
眶	kʰuaŋ1	
眼	ian3	
睜	tsən1-	
睜	tsʰən1-	
睛	tɕin1	
睡	suei5	
督	tu1	
睦	mu2	
睬	tsʰai3	
睿	zuei5	
瞄	miau2	
瞎	ɕia2	
瞑	min2	
瞒	man2	
瞟	pʰiau3	
瞠	tsʰən1	
瞬	suən5	
瞳	tʰuŋ2	
瞿	tɕʰy2	
矛	mau2	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
矮	ŋai3	
石	sɿ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi2	
砍	kʰan3	
砒	pʰi1	
研	ȵian2-	
研	ian2=	
磚	tsuan1	
硯	ian5	
砣	tʰo2	
砥	ti3	
破	pʰo5	
砸	tsa2	
砸	tsaŋ2	
礎	tsʰu3	
硅	kuei1	
碩	so2	
硝	ɕiau1	
硫	niəu2	
硬	ŋən5	
確	tɕʰio2	
硼	pʰuŋ2	
硾	tsuei2	
碉	tiau1	
礙	ŋai5	
碎	suei5	
碑	pei1	
碘	tian3	
碚	pei5	
碟	tiɛ2	
碧	pi2	
碰	pʰuŋ5	
鹼	tɕian3	
碳	tʰan5	
磁	tsʰɿ2	
磅	paŋ3	
磊	nuei3	
磕	kʰo2	
磨	mo5	推磨
磨	mo2	磨洋工
磷	nin2	
磺	xuaŋ2	
示	sɿ5	
禮	ni3	
社	sɛ5	
祀	sɿ2	
祀	sɿ5	
祈	tɕʰi3	
禕	i1	
祛	tɕʰy5	
祝	tsu2-	
祝	tsu5-	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tʰau5-	
禱	tau3=	
禀	pin3	
禁	tɕin5	
禄	nu2	
福	fu2	
禧	ɕi3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu2	
秆	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsuŋ3	品种
種	tsuŋ5	种地
科	kʰo1	
秒	miau3	
秘	mi2	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi2	
稱	tsʰən1	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
稅	suei5	
稗	pai5	
稚	tsɿ5	
穌	su1	
穩	vən3-	
穩	uən3=	
稻	tau5	
稼	tɕia1	
稿	kau3	
穆	mu2	
穗	xuei5	
穴	ɕyɛ2	
究	tɕiəu5	
窮	tɕʰiuŋ2	
穹	tɕʰiuŋ2	
空	kʰuŋ1	一场空
空	kʰuŋ5	空白
穿	tsʰuan1	
突	tʰu2	
竊	tɕʰiɛ2	
窄	tsɛ2	
窈	iau1	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰaŋ1-	
窗	tsʰuaŋ1=	
竄	tsʰuan5	
窩	o1	
窺	kʰuei1	
竇	təu5	
立	ni2	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰuŋ2	
竭	tɕiɛ2	
竹	tsu2	
竺	tsu2	
竿	kan1	
笆	pa1	
笈	tɕi2	
笋	sən3-	
笋	suən3-	
笑	ɕiau5	
笔	pi2	
笙	sən1	
笛	ti2	
笠	ni2	
符	fu2	
笨	pən5	
第	ti5	
笳	tɕia1	
箋	tɕian1	
籠	nuŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsu2-	
筑	tsu5-	
筒	tʰuŋ3	
答	ta2	
策	tsʰɛ2	
篩	sai1	
箏	tsən1	
筠	yn2	
筱	ɕiau3	
筲	sau1	
筵	ian5	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箍	kʰu1	
箕	tɕi1	
算	suan5	
籮	no2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰian1	
簍	nəu1	
篙	kau1	
篡	tsʰuan5	
篦	pi2	
籃	nan2	
篷	pʰuŋ2	
篼	təu1	
篾	miɛ3	
簟	tian5	
簧	xuaŋ2	
簪	tsan1	
簸	po3	
簿	pu5	
籍	tɕi2	
米	mi3	
类	nuei5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粗	tsʰu1	
粘	tsan1	
糶	tʰiau5	
粤	yɛ2	
粥	tsəu1	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粳	kən3	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕin1	
糊	fu2	
糍	tsɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	no5	
系	ɕi5	
紊	vən3-	
紊	uən3=	
素	su5	
索	so2	~~:绳子
緊	tɕin3	
紫	tsɿ3	
累	nuei5	劳累
累	nuei3	积累
繁	fan2	
糾	tɕiəu1	
紅	xuŋ2	
紂	tsəu5	
約	io2	
約	yɛ1=	
級	tɕi2	
紀	tɕi2	
紀	tɕi5	
紉	zən5	
緯	uei3	
純	suən2-	
純	tsʰuən2=	
紗	sa1	
綱	kaŋ1	
納	na2	
縱	tsuŋ5	
紛	fən1	
紙	tsɿ3	
紋	vən2-	
紋	uən2=	
紡	faŋ3	
紐	ȵiəu3	
線	ɕian5	
練	ȵian5	
組	tsu3	
紳	sən1	
細	ɕi5	
織	tsɿ2	
終	tsuŋ1	
終	tsuŋ5	
縐	tsəu1	
絆	pʰan5-	
絆	pan5=	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zuŋ2	
結	tɕiɛ2	
結	kɛ2	见“结蛛/蜘蛛”一词
繞	zau3	
繪	xuei5	
給	kɛ1	
絡	no2	
絕	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi2	
緒	ɕy2	
續	ɕy2	
綺	tɕʰi2	
緋	fei3	
繩	sən2-	
繩	suən2-	
維	uei2	
綿	mian2	
綬	səu5	
繃	puŋ1	
綢	tsʰəu2	
綹	niəu3	
綣	tɕyɛn1	
綜	tsuŋ1	
綻	tsan5	
綠	nu2-	
綠	ny2-	
綴	tsuei5	
緬	mian3	
纜	nan3	
緲	miau3	
緝	tɕi2	
締	ti5	
編	pian1	
緣	yɛn2	
縫	fuŋ2	缝补
縫	fuŋ5	缝隙
纏	tsʰan2	
繽	pin1	
縮	so2	
繕	san5	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ2	
罌	in1	
网	vaŋ3-	
网	uaŋ3=	
罕	xan3	
羅	no2	
罰	fa2	
罡	kaŋ1	
罷	pa5	
罩	tsau5	
罪	tsuei5	
