#漢字	音標	解釋
复	fu5	
复	fəʔ7	
夏	ɕiᴀ5	
外	væ̃i5	
多	tuo1	
够	kəu5	
大	tᴀ5	
天	tʰiɛ1	
太	tʰæ̃i5	
夫	fu1	
央	iɑ̃ŋ1	
失	səʔ7	
頭	tʰəu2	
夸	kʰuᴀ1	
夾	tɕiᴀ1	
奪	tuo2	
奇	tɕʰi2	
奇	tɕʰi2	~怪
奈	næ̃i5	
奉	foŋ5	
奮	fɑ̃ŋ5	
奎	kʰuei2	
契	tɕʰi5	
奔	pɑ̃ŋ1	
獎	tɕiɑ̃ŋ3	
套	tʰɑo5	
奠	tiɛ5	
奢	sɤ1	
奧	ɣɑo5	
女	ȵy3	
奴	nu12	
奴	noŋ2	
奶	næ̃i3	
奸	tɕiɛ1	
好	xɑo3	
如	zu2	
妃	fei1	
妄	vɑ̃ŋ5	
妝	tsuɑ̃ŋ1	
婦	fu5	
妒	tu5	
妓	tɕi5	
妖	iɑo1	
妙	miɑo5	
妥	tʰuo3	
妨	fɑ̃ŋ1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
委	vei3	
姚	iɑo2	
姜	tɕiɑ̃ŋ1	
姥	lɑo3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	vei1	
嬌	tɕiɑo1	
娘	ȵiɑ̃ŋ2	
娩	miɛ3	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婉	væ̃3	
婚	xuɑ̃ŋ1	
嬰	in1	
嬸	sin3	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕiᴀ5	
嫂	sɑo3	
嫌	ɕiɛ2	
嫩	nɑ̃ŋ5	
嬉	ɕi1	
孀	suɑ̃ŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuɑ̃ŋ2	
孫	suɑ̃ŋ1	
孝	ɕiɑo5	
孟	moŋ5	
孤	ku1	
孩	xæ̃i2	
孽	ȵiɛ5	
寧	ȵin12	
它	tʰᴀ1	
宅	tsæ̃i2	
宇	y3	
守	səu3	
安	ɣæ̃1	
宋	soŋ5	
完	væ̃2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuæ̃1	
定	tin5	
宜	i2	
寶	pɑo3	
實	səʔ7	
寵	tsʰoŋ3	
審	sin3	
宣	ɕyɛ1	
室	səʔ7	
宪	ɕiɛ5	
宰	tsæ̃i3	
害	xæ̃i5	
宴	iɛ5	
家	tɕiᴀ1	
容	zoŋ2	
寬	kʰuæ̃1	
宿	su5	~舍
寂	tɕi5	
寄	tɕi5	
密	miəʔ7	
寇	kʰəu5	
富	fu5	
寓	y5	
寢	tɕʰin3	
寞	mo5	
寡	kuᴀ3	
寨	tsæ̃i5	
寸	tsʰuɑ̃ŋ5	
對	tuei5	
尋	ɕin2	
導	tɑo1	
壽	səu5	
封	foŋ1	
射	sɤ5	
將	tɕiɑ̃ŋ1	
尊	tsuɑ̃ŋ1	
小	ɕiɑo3	
少	sɑo3	
尔	ɚ3	
尖	tɕiɛ1	
塵	tsʰin2	
尚	sɑ̃ŋ5	
嘗	tsʰɑ̃ŋ2	
堯	iɑo2	
尬	kᴀ5	
就	tɕiəu5	
尷	kæ̃1	
屍	sɿ1	
尹	in1	
尺	tsʰəʔ7	
尼	ȵi2	
尽	tɕin5	
尾	vei3	
尿	ȵiɑo5	
局	tɕy2	
屁	pʰi5	
層	tsʰɑ̃ŋ2	
居	tɕy1	
屈	tɕʰyəʔ7	
屆	tɕiɛ5	
屋	u1	
屏	pʰin2	
屬	su1	
屯	tʰuɑ̃ŋ2	
山	sæ̃1	
歲	suei5	
岔	tsʰᴀ5	
島	tɑo3	
巖	iɛ2	
嶺	lin2	
岳	yɑʔ7	
岸	ɣæ̃5	
峽	ɕiᴀ2	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	iɛ2	
崩	pɑ̃ŋ1	
嵌	tɕʰiɛ5	
川	tsʰuæ̃1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰɑo2	
工	koŋ1	
左	tsuo1	
巧	tɕʰiɑo3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tsʰᴀ1	
己	tɕi3	
已	i3	
巴	pᴀ1	
巷	ɕiɑ̃ŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suæ̃i5	
帆	fæ̃2	
師	sɿ1	
希	ɕi1	
帳	tsɑ̃ŋ5	
帕	pʰᴀ5	
帕	pʰo5	
帖	tʰiɑʔ7	
帘	liɛ2	
帝	ti5	
帶	mæ̃i5	
席	ɕi2	
幫	pɑ̃ŋ1	
常	tsʰɑ̃ŋ2	
帽	mɑo5	
幅	fu2	
幕	moŋ5	
干	kæ̃1	
平	pʰin2	
年	ȵiɛ2	
并	pin5	
幸	ɕin5	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	kuɑ̃ŋ3	
莊	tsuɑ̃ŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuɑ̃ŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛ5	
廟	miɑo5	
府	fu3	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰin2	
庵	ɣæ̃1	
康	kʰɑ̃ŋ1	
庸	yŋ1	
廉	liɛ2	
廊	lɑ̃ŋ2	
廷	tʰin2	
建	tɕiɛ5	
開	kʰæ̃i1	
异	i5	
弄	noŋ5	
弊	pi5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
張	tsɑ̃ŋ1	
弥	mi2	
弦	ɕyɛ2	
彎	væ̃1	
弱	zuo5	
强	tɕʰiɑ̃ŋ2	~大
歸	kuei1	
當	tɑ̃ŋ1	
录	luəʔ7	
形	ɕin2	
彩	tsʰæ̃i3	
彭	pʰoŋ2	
影	in3	
役	i5	
往	vɑ̃ŋ3	
征	tsin1	
徑	tɕin1	
待	mæ̃i5	
很	xɑ̃ŋ3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tɤ2	
循	ɕyn2	
微	vei1	
德	tɤ2	
徽	xuei1	
心	ɕin1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	zin3	
志	tsɿ5	
忘	vɑ̃ŋ5	
忙	mɑ̃ŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuæ̃i5	
念	ȵiɛ5	
忽	xuəʔ7	
懷	xuæ̃i2	
態	tʰæ̃i5	
慫	soŋ2	
慪	ɣəu5	
怒	nu5	
怒	noŋ5	
怕	pʰᴀ5	
怖	pu5	
憐	liɛ2	
急	tɕiəʔ7	
性	ɕin5	
怨	yɛ5	
怪	kuæ̃i5	
怯	tɕʰiɛ5	
總	tsoŋ3	
戀	liɛ5	
恐	kʰoŋ3	
恆	xɑ̃ŋ2	
恙	iɑ̃ŋ5	
恢	xuei1	
恨	xɑ̃ŋ5	
恩	ɣɑ̃ŋ1	
恭	koŋ1	
息	ɕi1	
恰	tɕʰiᴀ5	
懇	kʰɑ̃ŋ3	
惱	nɑo3	
悄	tɕʰiɑo3	
悉	ɕi1	
悔	xuei3	
悟	u5	
患	xuæ̃5	
悦	yɛ5	
懸	ɕyɛ2	
憫	min3	
悲	pei1	
悼	tɑo5	
情	tɕʰin2	
驚	tɕin1	
惋	væ̃5	
惑	xuo5	
惕	tʰi5	
惜	ɕi1	
惟	vei2	
懼	tɕy5	
慘	tsʰæ̃3	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuo5	
想	ɕiɑ̃ŋ3	
惹	zɤ3	
愈	y3	
愉	y2	
意	i5	
愚	y2	
感	kæ̃3	
憤	fɑ̃ŋ5	
愧	kʰuei5	
願	yɛ5	
慈	tsʰɿ2	
慌	xuɑ̃ŋ1	
慎	sin5	
慕	mo5	
慢	mæ̃5	
慧	xuei5	
慨	kʰæ̃i5	
慰	vei5	
慷	kʰɑ̃ŋ1	
憋	piɛ1	
憨	xæ̃1	
憾	xæ̃5	
懂	toŋ3	
懊	ɑo5	
懶	læ̃3	
懦	nuo5	
戲	ɕi5	
成	tsʰin2	
我	uo1	
戒	tɕiɛ5	
或	xuo5	
戰	tsæ̃5	
截	tɕiɛ2	
戴	mæ̃i5	
戶	xu5	
房	fɑ̃ŋ2	
所	suo3	
扁	piɛ3	
扇	sæ̃5	~子
手	səu3	
才	tsʰæ̃i2	
扎	tsᴀ1	
扎	tsɑʔ7	
扔	zin1	
托	tʰuo1	
扛	kʰɑ̃ŋ2	
扣	kʰəu5	
執	tsəʔ7	
擴	kʰuɑʔ7	
掃	sɑo3	
揚	iɑ̃ŋ2	
扭	ȵiəu3	
扮	pæ̃5	
扯	tsʰɤ3	
擾	zɑo3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
找	tsɑo3	
承	tsʰin2	
技	tɕi5	
把	pᴀ3	
抓	tsuᴀ1	
投	tʰəu2	
抖	təu3	
抗	kʰɑ̃ŋ5	
折	tsɤ2	
折	tsɑʔ7	
抛	pʰɑo1	
摳	kʰəu1	
搶	tɕʰiɑ̃ŋ3	
護	xu5	
報	pɑo5	
披	pʰi1	
抬	tʰæ̃i2	
抱	pɑo5	
抵	ti3	
抹	mɑʔ7	
押	iᴀ1	
抿	min3	
拄	tsu3	
擔	tæ̃1	
拆	tsʰəʔ7	
拉	lᴀ1	
拌	pæ̃5	
拍	pʰɑʔ7	
拎	lin2	
拐	kuæ̃i3	
拒	tɕy5	
拔	pᴀ2	
拖	tʰuo1	
拘	tɕy1	
招	tsɑo1	
拜	pæ̃i5	
擬	ȵi3	
攏	loŋ3	
揀	tɕiɛ3	
擁	yŋ1	
攔	læ̃2	
撥	pɑʔ7	
擇	tsəʔ7	
括	kʰuɑʔ7	
拱	koŋ3	
拳	tɕʰyɛ2	
拴	suæ̃1	
拷	kʰɑo3	
拼	pʰin1	
拽	tsuæ̃i5	
拾	səʔ7	
拿	nᴀ2	
持	tsʰɿ2	
指	tsɿ3	
按	ɣæ̃5	
挑	tʰiɑo1	
挖	vᴀ1	
撓	nɑo2	
擋	tɑ̃ŋ3	
擠	tɕi3	
揮	xuei1	
挨	ɣæ̃i1	
挪	nuo2	
挫	tsʰuo1	
振	tsin5	
挺	tʰin3	
挽	væ̃3	
捅	tʰoŋ3	
捆	kʰuɑ̃ŋ3	
捎	sɑo1	
捏	ȵiɑʔ7	
捕	pu3	
撈	lɑo2	
損	ɕyn3	
換	xuæ̃5	
搗	tɑo3	
据	tɕy5	
捷	tɕiɛ2	
捺	nᴀ5	
掀	ɕiɛ1	
掂	tiɛ1	
授	səu5	
掉	tiɑo5	
掌	tsɑ̃ŋ3	
掏	tʰɑo1	
掐	tɕʰiᴀ1	
排	pʰæ̃i2	
掘	tɕyɛ2	
掠	lyɑʔ7	
探	tʰæ̃5	
接	tɕiɑʔ7	
控	kʰoŋ5	
推	tʰuei1	
措	tsʰuo5	
撣	tæ̃3	
揉	zəu2	
描	miɑo2	
提	tʰi2	
插	tsʰᴀ1	
握	uo1	
揪	tɕiəu1	
揭	tɕiɑʔ7	
援	yɛ2	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kɑʔ7	
摟	ləu2	
攪	tɕiɑo3	
搓	tsʰuo1	
搜	səu1	
搞	kɑo3	
搧	sæ̃1	
搬	pæ̃1	
搭	tɑʔ7	
攜	ɕiɛ2	
攝	sɤ5	
摆	pæ̃i3	
摇	iɑo2	
攤	tʰæ̃1	
摘	tsəʔ7	
摞	luo5	
摩	mo2	
摸	məʔ7	
撇	pʰiɑʔ7	
撑	tsʰɑ̃ŋ1	
撒	sᴀ3	
撞	tsuɑ̃ŋ5	
撩	liɑo2	
播	po1	
撮	tsʰuo1	
攆	ȵiɛ2	
撼	xæ̃5	
擀	kæ̃3	
操	tsʰɑo1	
擒	tɕʰin2	
擦	tsʰɑʔ7	
擩	zu3	
攀	pʰæ̃1	
攢	tsæ̃3	
攘	zɑ̃ŋ3	
支	tsɿ1	
收	səu1	
改	kæ̃i3	
攻	koŋ1	
放	fɑ̃ŋ5	
政	tsin5	
故	ku5	
效	ɕiɑo5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiɑo5	~师
斂	liɛ3	
敞	tsʰɑ̃ŋ3	
敢	kæ̃3	
散	sæ̃5	
敦	tuɑ̃ŋ1	
數	su5	~字
敲	tɕʰiɑo1	
敷	fu1	
文	vɑ̃ŋ2	
斑	pæ̃1	
斗	təu3	
料	liɑo5	
斜	ɕiɛ2	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5	
新	ɕin1	
方	fɑ̃ŋ1	
旁	pʰɑ̃ŋ2	
旅	ly3	
旋	ɕyɛ2	
族	tsuəʔ7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zəʔ7	
旦	tæ̃5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɑo3	
旬	ɕyn2	
旭	ɕy5	
旱	xæ̃5	
時	sɿ2	
曠	kʰuɑ̃ŋ5	
旺	vɑ̃ŋ5	
昂	ɣɑ̃ŋ12	
昆	kʰuɑ̃ŋ1	
昌	tsʰɑ̃ŋ1	
明	min2	
昏	xuɑ̃ŋ1	
易	i5	
昔	ɕi1	
星	ɕin1	
映	in5	
春	tsʰuɑ̃ŋ1	
昧	mei5	
昨	tsuɑʔ7	
是	sɿ5	
晃	xuɑ̃ŋ5	
晌	sɑ̃ŋ3	
曬	sæ̃i5	
暈	yn1	
晚	væ̃3	
晦	xuei5	
晨	tsʰin2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsæ̃5	
暑	su3	
暖	nuæ̃3	
暗	ɣæ̃5	
暮	moŋ5	
曲	tɕʰyəʔ7	
更	kɑ̃ŋ5	
曹	tsʰɑo2	
曼	mæ̃5	
曾	tsɑ̃ŋ1	姓氏
替	tʰi5	
月	yɑʔ7	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朔	suo5	
朗	lɑ̃ŋ5	
望	vɑ̃ŋ5	
朝	tsʰɑo2	~代
期	tɕʰi1	
木	məʔ7	
末	mɑʔ7	
本	pɑ̃ŋ3	
术	su5	
朱	tsu1	
朴	pʰu1	
朶	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	sɑʔ7	
雜	tsᴀ2	
權	tɕʰyɛ2	
杆	kæ̃1	
杈	tsʰᴀ5	
杉	sæ̃1	
李	li3	
杏	ɕin5	
材	tsʰæ̃i2	
村	tsʰuɑ̃ŋ1	
杖	tsɑ̃ŋ5	
杜	tu5	
束	su5	
杠	kɑ̃ŋ5	
條	tʰiɑo2	
來	læ̃i2	
楊	iɑ̃ŋ2	
杭	xɑ̃ŋ2	
杯	pei1	
杰	tɕiɛ2	
松	soŋ1	
板	pæ̃3	
極	tɕi2	
構	kəu5	
枉	vɑ̃ŋ3	
枕	tsin3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
棗	tsɑo3	
槍	tɕʰiɑ̃ŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕiᴀ5	
柄	pin3	
柏	pɑʔ7	
某	moŋ3	
染	zæ̃3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰᴀ2	
柬	tɕiɛ3	
柱	tsu5	
柳	liəu3	
柴	tsʰæ̃i2	
柿	sɿ5	
梔	tsɿ1	
標	piɑo1	
棧	tsæ̃5	
棟	toŋ5	
欄	læ̃2	
樹	su5	
栓	suæ̃1	
校	ɕiɑo5	学~
樣	iɑ̃ŋ5	
格	kɤ2	
