#漢字	音標	解釋
糠	kʰuan1	
糯	nuo6	
素	su5	
索	suo7	
緊	tɕin3	
紫	tɕi3	
累	lɛi3	
絮	ɕy6	
紅	xoŋ2	
級	tɕi2	
紀	tɕi3	
紗	sa1	
納	na2	
紙	tɕi3	
紡	fəŋ3	
紐	niau3	
線	sin5	
練	lin6	
組	tsu3	
細	sɛ5	
織	tsə7	
終	tsoŋ1	
經	tɕin1	
綁	paŋ3	
絨	ioŋ2	
結	tɕiɛ7	
給	xaŋ3	
絶	tsu8	
絞	tɕiou3	
統	tʰoŋ3	
繡	sau5	
繼	tɕi5	
緒	ɕy6	
續	su8	
維	vɛi2	
繃	pəŋ1	
綢	tsau2	
綠	lou8	
纜	lan3	
緞	tuəŋ8	
編	pʰən1	
縮	su7	
繳	tɕiou3	
缺	kʰy7	
罐	kuəŋ5	
网	məŋ3	
羅	luo2	
罰	fa6	
罷	pa5	
罩	tsau5	
罪	tsɛi6	
罾	tsan6	
羊	ioŋ2	
羹	kən1	
羽	y3	
翅	tɕʰi5	
翔	tɕʰiaŋ2	
翹	tɕʰiou6	
翠	tsʰɛi5	
翻	fan1	
耀	iau6	
老	luɛi3	
考	kʰau3	
而	ŋə2	
耍	suo3	
耐	na6	
耗	xau5	
耘	yan2	
耙	pa2	
耳	ni3	
聳	soŋ1	
耽	tan2	
聊	liau2	
聾	loŋ2	
聚	tɕy5	
聰	tsʰoŋ1	
肆	si5	
肉	nou8	
肋	lə2	
肘	tsau3	
肚	tu3	
肝	kuan1	
腸	tɕioŋ2	
股	ku3	
肢	tɕi1	
肥	fi2	
肫	ɕian6	
肯	kʰaŋ3	
肺	fɛi5	
腫	tsoŋ3	
脹	tɕioŋ5	
膽	tan3	
背	pɛi6	
胎	tʰai1	
胚	pʰɛi1	
勝	sən5	
胞	pau1	
胡	fu2	
膠	kau1	
能	niaŋ2	
脆	tsʰɛi5	
脉	mai8	
脊	tsə7	
臍	tsɛ2	
腦	ŋuɛi3	
膿	nioŋ2	
脚	tɕiɛ7	
脬	pʰau1	
脱	tu7	
腡	luo2	
脾	pi2	
腆	tʰian3	
臘	la2	
腌	iŋ5	
腐	fu6	
腥	sən1	
腮	sai1	
腰	iou1	
腱	tɕian8	
腹	fu2	
膩	nɛi6	
騰	taŋ2	
腿	tʰɛi3	
膀	pu6	
膏	kɛi1	
膜	muo2	
膝	tɕʰi2	
膨	puəŋ2	
臂	pɛi5	
臊	suɛi1	
自	tɕi2	
臭	tsʰau5	
至	tɕi5	
臺	tai2	
臼	tɕiau1	
舀	iou3	
舂	tsʰoŋ1	
舅	tɕiau6	
舌	sə2	
舍	ɕia5	
舒	ɕy2	
舔	tian3	
舖	pʰu5	
舞	vu3	
航	uo2	
般	pan1	
舵	tuo6	
船	tɕyn2	
艘	sou3	
良	lioŋ2	
色	sə7	
節	tɕiɛ7	
芋	y6	
芙	fu2	
芡	tɕʰin6	
芥	kai5	
蘆	lu2	
芭	pa2	
花	fa1	
芽	ŋa2	
莧	xan2	
苏	su1	
苔	tʰai2	
苔	tai2	
苗	miou2	
苞	pau2	
苟	kau3	
苦	kʰu3	
英	in1	
茂	muɛi6	
茄	tɕia2	
茅	mau2	
莖	kin1	
繭	tɕian3	
茭	kau1	
茶	tsa2	
茸	ioŋ2	
草	tsʰɛi3	
荒	fəŋ1	
荔	li6	
蕎	tɕiou2	
榮	ioŋ2	
葷	faŋ1	
蔭	in1	
藥	iɛ8	
荷	xuo5	
荽	ɕy1	
莎	suo2	
莓	mɛi2	
莫	muo2	
蓮	lin2	
萵	uo1	
菌	kyan6	
菜	tsʰai6	
菠	po3	
菢	pɛi6	
菩	po5	
菱	lin2	
萄	tuɛi2	
萍	pən2	
蘿	luo2	
螢	in2	
營	ŋin2	
薩	sa1	
落	lə8	
葛	kua7	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsuan5	
葱	tsʰoŋ1	
葵	kʰuɛi2	
蔣	tsioŋ3	
蒙	məŋ1	
蒜	suəŋ5	
蒸	tsən1	
蒿	xuɛi1	
蓉	ioŋ2	
蓑	suo2	
蓖	pi6	
藍	lan2	
蓬	pəŋ2	
蔗	tsʰia5	
蔡	tsʰai6	
蔫	lin3	
蔽	pi6	
蕉	tsiou1	
薄	po6	
薅	xuɛi2	
薑	tɕiŋ1	
薪	sin3	
薯	ɕy6	
藉	tɕia6	
藕	ŋo3	
藤	taŋ2	
蘸	tsan5	
虎	fu3	
慮	ly6	
虚	ɕy1	
蟲	toŋ2	
虱	ɕiɛ7	
虹	xoŋ2	
蝦	xa2	
蟻	ŋi3	
蚊	maŋ2	
蚌	paŋ6	
蠶	tsan2	
蚤	tsɛi3	
蛀	tɕy5	
蛆	tsʰu1	
蛇	ɕia2	
蛋	tan5	
蛛	tɕy1	
蛤	kə7	
蠻	man2	
蟄	tsə8	
螄	si1	
蛾	ŋuo2	
蜂	fəŋ1	
蜇	tsə5	
蜈	vu2	
蜕	tu3	
蜘	tɕia3	
蜜	mi2	
蠟	la6	
蝗	ŋ̍2	
蝴	fu2	
蝶	tiɛ8	
螃	puo2	
融	ioŋ2	
螺	luo2	
蟥	ŋ̍2	
蟹	xai6	
蟾	saŋ2	
蠢	tɕʰin3	
血	ɕiɛ7	
行	xuəŋ2	
行	ɕin2	
街	kai1	
衝	tsʰoŋ1	
衡	ɕin2	
衣	i2	
補	pu3	
表	piou3	
衫	san1	
襯	tsʰən5	
衰	suai1	
衷	tsoŋ5	
襖	ŋɛi3	
袋	tai6	
袖	tsau5	
袜	ma6	
被	pi6	
裁	tsai2	
裝	tsioŋ1	
襠	nuan8	
裏	li3	
裙	kyɛ2	
裳	ɕiəŋ2	
裸	luo3	
裹	kuo3	
製	tsɿ6	
西	sɛ1	
見	tɕin6	
規	kuɛi1	
視	si6	
覽	lan3	
覺	kau6	
角	kə7	
解	kai3	
託	tu7	
註	tsu6	
譽	y6	
誓	sɿ6	
計	tɕi5	
訂	tən5	
認	ŋiɛ6	
譏	tɕi3	
討	tʰau3	
讓	ioŋ6	
訓	ɕyn6	
記	tɕi5	
講	kaŋ3	
許	ɕy3	
論	lən5	
證	tsən5	
評	pən2	
詐	tsa5	
診	tsən3	
試	ɕi5	
詩	si1	
誅	tɕy1	
話	va6	
該	kai1	
詳	tsioŋ2	
誣	vu3	
語	y3	
請	tsʰən3	
讀	tou8	
課	kuo5	
調	tiou2	
調	tiou6	
諒	lioŋ5	
談	tan2	
謀	mɛi2	
諜	tiɛ2	
謊	fəŋ3	
謝	ɕia6	
謬	liou1	
譚	tan2	
譜	pʰu3	
豁	xə7	
豆	tau5	
豉	ɕi6	
豌	uan1	
象	sioŋ6	
豹	pau5	
貝	pɛi1	
貞	tsən1	
負	fu6	
財	tsai2	
敗	pai6	
賬	tɕiŋ5	
貨	xuo5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pin6	
貳	ŋi6	
賤	tsin6	
貼	tiɛ3	
貴	kuɛi5	
貸	tai5	
費	fɛi5	
賀	xuo6	
賊	tsə8	
資	tɕi1	
賒	ɕia1	
賭	tu3	
贖	su7	
賜	tɕʰi5	
賠	pɛi2	
賴	lai6	
賺	tsuoŋ6	
賽	sai5	
贏	ŋən1	
走	tsau3	
趕	kuan3	
起	tɕʰi3	
趁	tɕʰian5	
超	tsʰau1	
趟	tuəŋ3	
趣	ɕy5	
足	tɕiɛ7	
躍	iau8	
距	tɕy6	
跟	kaŋ1	
跨	ka3	
跪	kuɛi6	
路	lu6	
跳	tʰiou5	
踏	tʰa7	
踢	tʰə7	
蹄	tʰɛ2	
身	ɕiɛ1	
躺	tuəŋ3	
車	tɕʰia1	
軋	tsa7	
軌	kuɛi3	
轉	tɕyn8	
軟	ŋy3	
轟	xoŋ1	
輕	kʰən1	
轎	tɕiou6	
輔	fu6	
輛	lioŋ6	
輦	kuan3	
輩	pɛi5	
輝	fi1	
輸	sɛi1	
辛	saŋ2	
辣	luo5	
辨	pin6	
邊	pin1	
達	ta7	
遷	tɕʰioŋ1	
過	kuo1	
運	yan6	
近	tɕin6	
返	fan3	
還	uan2	
還	a2	
進	tɕian5	
遠	yn3	
連	lin2	
遲	tɕi2	
迫	pʰə7	
追	tsuɛi1	
退	tʰɛi5	
送	soŋ5	
選	suəŋ3	
透	tʰau6	
逗	tau1	
通	tʰoŋ1	
逞	tsʰən3	
速	su5	
逢	fəŋ2	
逮	tai3	
逼	pə7	
遇	y6	
遍	pʰin6	
道	tai6	
遢	tʰa7	
遭	tsɛi1	
遮	tɕia1	
避	pi6	
邀	iou1	
邋	la2	
鄧	taŋ6	
那	na5	
邦	pəŋ1	
邪	tɕia2	
郵	iau2	
鄰	lian2	
郎	nuəŋ2	
部	pu6	
郭	kuo2	
酉	iau3	
配	pʰɛi5	
酒	tsau3	
酥	ɕy2	
醬	tsioŋ5	
酸	suəŋ1	
釀	ioŋ6	
醉	tsɛi6	
醋	tsʰu6	
醒	sən3	
醜	tsʰau3	
醮	tsan5	
采	tsʰai3	
釉	iau6	
里	li3	
重	tsoŋ2	
重	tsoŋ6	
野	ia3	
量	lioŋ2	
金	tɕin1	
鍊	lin6	
針	tsaŋ1	
釘	tən1	
釘	tən5	
釣	tiou5	
釵	tsʰai1	
钟	tsoŋ1	
鋼	kaŋ1	
鉤	kau1	
鈕	niau3	
錢	tsin2	
鉗	tɕin2	
鉢	pə7	
鑽	tsuəŋ5	
鑽	tsuəŋ1	
鐵	tʰiɛ7	
鈴	lən2	
銅	toŋ2	
鍘	tsa6	
銘	mən2	
鉸	tɕiou3	
鏟	tsʰan3	
銀	ŋin2	
鑄	tsu5	
鋪	pʰu1	
銷	siou1	
鎖	suo3	
鋤	tɕyɛ2	
鍋	kuo1	
鏽	sən5	
銼	tsʰuo5	
鋒	fəŋ1	
錯	tsʰuo5	
錫	sə7	
鑼	luo2	
錘	tsuɛi2	
錐	tsuɛi1	
錦	kyan3	
鋸	ky6	
鍬	tɕʰiou1	
鍛	tuəŋ8	
鍍	tu6	
鎔	ioŋ2	
鏡	kən5	
鐮	nin2	
長	tɕiŋ3	
門	maŋ2	
閂	san1	
閉	pɛi6	
問	maŋ5	
闖	tsʰuəŋ3	
閏	yan6	
闲	xan2	
間	kan1	
悶	maŋ6	
閘	tsa6	
鬧	nau6	
聞	uaŋ2	
鬮	tsau2	
閹	iŋ1	
隊	tɛi6	
防	fəŋ2	
陽	ioŋ1	
陰	in1	
陣	tsən8	
階	kai1	
際	tɕi5	
陸	lu2	
陳	tsən2	
限	xan6	
院	ian8	
除	tɕy2	
險	ɕin3	
陪	pɛi2	
陶	tʰau2	
陷	xan6	
陸	liou8	
隆	lioŋ2	
隨	tsɛi2	
隔	kai7	
隻	tɕi7	
難	nan2	
難	nan6	
雁	ən6	
雄	ɕioŋ2	
集	tɕi2	
雕	tiou1	
雨	y3	
雪	su7	
零	lən2	
雷	lɛi2	
雹	pau8	
霧	vu6	
震	tsən5	
黴	mɛi2	
霜	suoŋ1	
露	lu6	
霸	pa5	
霹	pʰə7	
青	tsʰən1	
非	fɛi1	
靠	kʰau6	
面	min6	
鞋	xai2	
鞍	van1	
鞭	pin1	
韌	ŋiɛ3	
韭	tɕiau3	
音	in1	
頁	iɛ5	
頂	tən3	
項	ɕiaŋ6	
順	suən6	
頓	taŋ6	
頒	pan1	
預	y6	
領	lən3	
頸	kən3	
頻	pʰin2	
顆	kuo3	
顔	ian2	
額	ŋə2	
風	fəŋ1	
飄	pʰiou1	
飛	fi1	
食	sə8	
餐	tsʰan1	
餵	vɛi5	
饥	tɕi1	
飯	fan6	
飽	pau3	
餃	tɕiou7	
餅	pən3	
餓	ŋuo6	
餘	y2	
餛	fən2	
館	kuəŋ3	
餿	sau1	
饞	tsan2	
饃	mo6	
饅	man2	
首	sau3	
香	ɕiəŋ1	
馬	ma3	
馱	tuo2	
駁	pə7	
驢	ly2	
駐	tsu6	
駝	tuo2	
駡	ma6	
驕	tɕiou1	
駱	luo2	
驗	nin6	
騎	tɕi2	
騙	pʰin5	
騷	suɛi1	
騾	luo2	
骨	kuo7	
髓	suɛi3	
高	kɛi1	
鬆	soŋ1	
鬍	vu2	
鬚	su1	
鬥	tau5	
鬼	kuɛi3	
魂	uaŋ2	
魄	pʰai7	
魔	mo2	
魚	ŋy2	
鮎	nin2	
鮮	sin1	
鰱	lin2	
鯉	li3	
鯽	tsə7	
鰓	sai1	
鰍	tɕʰau1	
鰾	pʰuɛi6	
鱖	kuɛi5	
鱔	sin6	
鱗	lian2	
鳥	tiou3	
鳩	tɕiau1	
雞	kɛ1	
鴉	a7	
鴨	a7	
鴿	kuo2	
鴻	xoŋ2	
鵝	ŋuo2	
鷀	tsi3	
鷹	ən1	
鹹	xan2	
麥	mai8	
麩	kʰu1	
麪	min6	
麻	ma2	
黃	ŋ̍2	
黍	su7	
黑	xə7	
默	mə8	
黢	tsʰy1	
鼎	tən3	
鼓	ku3	
鼠	ɕy3	
鼻	pɛ2	
齊	tsɛ2	
齒	tɕʰi3	
龍	lioŋ2	
龔	koŋ1	
龜	kuɛi1	
