#漢字	音標	解釋
早	tsou3	
旬	suiŋ2	
旱	xuan1	
時	sɤ2	
曠	kʰɔŋ5	
旺	vɔŋ1	兴~
昆	kʰuiŋ1	~仑;~虫
昌	tsʰɔŋ1	
明	miɑŋ2	~年
明	miŋ2=	光~
昏	fuiŋ1	
易	zɤʔ8	交~
易	i5	难~
昔	sɤʔ7	
星	san1	
映	zoŋ5	
春	tsʰuiŋ1	
昭	tsɐu1	
是	sɤ1	
晝	tɕiu5-	~边:中午
晝	tsɐu5=	~夜
顯	san3	
晃	fɔŋ5	
晉	tsiŋ5	
晌	sɔŋ3	
晏	zan5	
曬	sai5	
曉	ɕiau3	
暈	ziŋ1	
晚	van3	
晡	pɤ1	傍晚
晦	fei5	
晨	siŋ2	
普	pʰɤ3	
景	kiŋ3	
晴	tɕʰiɑŋ2	
晶	tsiŋ1	
智	tsɤ5	
暫	tsan5	
暑	sɤ3	
暖	nuan1	
暗	ɑŋ5	
暮	mou5	
暴	pau5	
曝	pʰɔʔ8	
曲	kʰiuʔ7	
更	kan5	~加
更	kɑŋ1	五~
曹	tsʰou2	
曾	tsan1	姓
替	tʰei5	
最	tsei5	
月	ŋiɛʔ8	
有	iu1	
朋	pʰan2	
服	fuʔ8	
朗	lɔŋ3	
望	vɔŋ5=	欲~
望	mɔŋ1-	看:~电视
朝	tsʰɐu2	~代
朝	tsɐu1	今~
期	kʰi2	
木	muʔ7	
未	vi1	
末	mɛʔ8	
本	puiŋ3	
札	tsaʔ7	
术	suiʔ8	
朱	tsɤ1	
朴	pʰɔʔ7	~素;姓
機	ki1	
殺	saʔ7	
雜	tsʰaʔ8	
權	kʰiɛn2	
杆	kuan1	
李	li3	
杏	xan1	
材	tsʰai2	
村	tsʰuiŋ1	
杖	tsʰɔŋ3	
杜	tɤ3	
杞	ki5	
束	suʔ7	
杠	kɔŋ5	
條	tʰiau2	
來	luei2	
楊	zɔŋ2	
杭	xɔŋ2	
杯	pei1	
杰	kʰiɛʔ8	
杷	pʰa2	
松	ɕioŋ1-	~紧
松	tɕʰioŋ2	~树
松	soŋ1=	放~
板	pan3	
極	kʰɤʔ8	
構	kɐu5	
枇	pʰi2	
枉	vɔŋ3	
枋	piɔŋ1	木头,木板
枕	tsiŋ3	动词;~头
林	liŋ2	
枚	mei2	
果	kou3	
枝	ki1-	竹~
枝	tsɤ1=	金~
樞	sɤ1	
棗	tsou3	
槍	tɕʰiɔŋ1	
楓	poŋ1	
枯	kʰɤ1	
架	ka5	
柄	piɑŋ5	
柏	paʔ7	
某	mou3	
柑	kɑŋ1	
染	ŋiɛn1-	~发
染	zan3=	传~
柚	iu2	
櫃	kʰuei1	
查	tsʰa2	调~
柬	kiɛn3	
柱	tsʰɤ1	
柳	liu3	
柴	tɕʰiu2	
柿	sɤ1	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	sɤ1	
栓	suan1	
栖	ɕi1	
栗	lɤʔ8	
株	tsɤ1	
樣	zɔŋ5	
核	xɛʔ8	审~;~心
核	fuiʔ8	苹果~
根	kan1	
格	kaʔ7-	~子
格	kɛʔ7=	及~
栽	tsai1	
桂	kuei5	
桃	tʰou2	
案	ʔuan5	
桌	tsɔʔ7	
桐	tʰoŋ2	
桑	sɔŋ1	
檔	tɔŋ5	
橋	kʰiau2	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰoŋ3	
梁	liɔŋ2	
梅	mei2	
梓	tsɤ3	
夢	mɔŋ1	
梧	ŋou2	
梨	li2	
梯	tʰuei1	
梳	sɤ1	
檢	kiɛn3	
棉	miɛn2	
棋	kʰi2	
棍	kuiŋ5	
棒	pɔŋ3	
棕	tsoŋ1	
棚	pʰɑŋ2	
棠	tʰɔŋ2	
森	san1	
棺	kuan1	
椅	i3	
植	tsʰɤʔ8	
椒	tɕiau1	
楂	tsa1	
楚	tsʰɤ3	
楣	mei2	
楷	kʰai3	
樓	lɐu2	
概	kai5	
欖	lɑŋ3	
榆	i2	
榜	pɔŋ3	
榨	tsa5	
榫	suiŋ3	
榴	liu2	
榻	tʰaʔ7	
槐	fai2	
檳	piŋ1	
槽	tsʰou2	
樟	tsɔŋ1	
模	mou2	~子;~范
橫	vɑŋ2	~直;蛮~
櫻	ziŋ1	
橄	kɑŋ3	
橙	tsʰiŋ2	
橙	tsʰɑŋ2	~子
橡	ɕiɔŋ1	
櫥	tsʰɤ2	
櫓	lɤ3	
檐	zan2	
欠	kʰiɛn5	
次	tsʰɤ5	
歡	fan1	
欣	siŋ1	
歐	ou1	
欲	iʔ7	~望
欺	kʰi1	
款	kʰuan3	
歌	kou1	
止	tsɤ3	
正	tsiŋ5	~月
正	tsiŋ5=	~常
正	tsɑŋ5-	生得~:长得好看
此	tsʰɤ3	
步	pʰɤ1	
武	vɤ3	
死	ɕi3	
殲	tɕiɛn1	
殃	zɔŋ1	
殉	suiŋ5	
殊	sɤ2	
殘	tsʰan2	
殖	tsʰɤʔ8	
殯	piŋ5	
毆	ɐu1	
段	tʰuan1	
殿	tiɛn5	
毁	fei5	
毅	i5	
母	mou3	
每	mei3	
毒	tʰuʔ8	
比	pi3	
畢	pɤʔ7	
斃	pʰi1	
毛	mou1	
毫	xou2	
毯	tʰan3	
氏	sɤ1	
民	miŋ2	
气	kʰi5	
氛	fuiŋ1	
水	fi3	
永	viŋ3	
汀	tʰan1	
汁	tsɤʔ7	
求	kʰiu2	
汇	fei1	~款;~报
漢	xuan5	
汗	xuan1	
江	kɔŋ1	
池	tsʰɤ2	
污	vɤ1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汰	tʰai5	
汴	piɛn5	
汽	kʰi5	
沃	vuʔ7	
沈	siŋ3	
沉	tsʰiŋ2	
沙	sa1	
溝	kɐu1	
没	muiʔ8	沉~
漚	ɐu5	久浸水中
淪	luiŋ2	
滬	fɤ1	
沫	mɔʔ7	
河	xou2	
油	iu2	
治	tsʰɤ1	
沾	tsan1	
沿	ŋiɛn2	
泄	ɕiaʔ7	
泅	kʰiu2	
泉	tɕʰiɛn2	
泊	paʔ7	停~
泊	pɔʔ7	梁山~
泌	pi5	
泔	kɑŋ1	
法	faʔ7	
泛	fan5	
泡	pʰau5	~在水里
波	pou1	
泥	nei2	
注	tsɤ5	~释;专~
淚	lei1	
泰	tʰai5	
泳	ioŋ5	
瀉	ɕia5	
澤	tsʰɛʔ8	
潔	kiɛʔ7	
洋	zɔŋ2	
洒	sa3	
洗	sei3	
洛	lɔʔ8	
洞	tʰoŋ5	
津	tsiŋ1	
洪	foŋ2	
洲	tɕiu1	
活	faʔ8	
洼	va1	
洽	tɕʰiaʔ7	
派	pʰai5	
流	liu2	
淺	tɕʰiɛn3	
漿	tɕiɔŋ1	
澆	kau1	
濁	tsɔʔ7	
測	tsʰɛʔ7	
濟	tɕi5	
渾	vuiŋ2-	~酒:浊酒
渾	fuiŋ1=	~身
滸	fɤ3	
濃	noŋ2	
浙	tsɛʔ7	
浚	tsuiŋ5	~河
浜	pɑŋ1	
浦	pʰɤ3	
浩	xou1	
浪	lɔŋ5	
浮	pʰou2	
浴	iuʔ8	
海	xuei3	
浸	tsiŋ5	
涂	tʰɤ2	
消	ɕiau1	
涉	sɛʔ8	
涌	zoŋ3	
濤	tʰou1	
澇	lou5	
潤	viŋ1	
漲	tsɔŋ3	
澀	sɛʔ7	
涯	ŋa2	
液	zɤʔ8	
涿	tuʔ7	~雨
淋	liŋ2	
淑	suʔ8	
淘	tʰou2	
淡	tʰɑŋ1	
淫	ziŋ2	
淮	fai2	
深	tsʰiŋ1-	~圳
深	siŋ1=	资~
混	fuiŋ5	
淹	zan1	
添	tʰiɛn1	
清	tsʰiŋ1	
淵	zan1	
漁	ŋei2	
滲	siŋ5	
渠	ki5	
渡	tʰɤ1	
渣	tsa1	
溫	vuiŋ1	
港	kɔŋ3	
游	iu2	
湖	fɤ2	
湘	ɕiɔŋ1	
灣	van1	
溼	sɤʔ7	
潰	kʰuei1	
溉	kai5	
源	ŋiɛn2	
溜	liu2	
溪	kʰei1	
滂	pʰɔŋ1	
滑	vaʔ8	
滔	tʰou1	
滚	kuiŋ3	
滯	tsɤ5	
滿	man1-	~叔,~姑:常用于亲属称谓词中,义为最幼的
滿	man3=	~意
濾	li1	
濫	lan1	
灘	tʰan1	
滴	tɤʔ7	
漂	pʰiau5	~亮
漂	pʰiau1	打水~
漆	tsʰɤʔ7	
漏	lɐu1	
演	zan3	
漫	man1	
漳	tsɔŋ1	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰɑŋ2	
潮	tsʰɐu2	
澄	tsʰiŋ2	
瀾	lan1	口水
激	kɤʔ7	
瀑	pʰɔʔ8	
灌	kuan5	
火	fou3	
滅	miɛʔ8	
燈	tan1	
灰	fuei1	
靈	lan2	
竈	tsou5	
灸	tɕiu1	
災	tsai1	
燦	tsʰan5	
炆	vuiŋ2	
爐	lɤ2	
炊	tsʰei1	
炎	zan2	
炒	tsʰau3	
炕	kʰɑŋ5	
炙	tsaʔ7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	~弹
點	tiɛn3	
煉	liɛn1	
爛	lan1	
烈	liɛʔ8	
烊	zɔŋ2	融化
烘	foŋ1	
烙	lɔʔ8	
燭	tsuʔ7	
烟	zan1	
烤	kʰau3	
煩	fan2	
燒	sɐu1	
燙	tʰɔŋ5	
熱	ŋiɛʔ8	
烹	pʰɑŋ2	
焉	zan1	心不在~
焊	xuan1	
煥	fan5	
焙	pʰuei1	
焚	fuiŋ2	
焦	tɕiau1	
焰	zan5	
然	zan2	
煎	tɕiɛn1	
煤	mei2	
照	tsɐu5	
煨	vuei1	
煮	tsɤ3	
熄	sɤʔ7	
熊	ɕioŋ2	
熏	siŋ1	
熙	ɕi1	
熟	suʔ8	
熬	ŋau2	
燃	zan2	
燎	liau2	星火~原
燎	liau1	火~眉毛
燕	zan5	
燥	tsau1	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ʔuei5	
爵	tɕiɔʔ7	
父	fɤ1	
爺	za2	
爸	pa5	
爹	ta1	
爽	sɔŋ3	
片	pʰiɛn3	量词,一~
片	pʰiɛn5	鸦~
版	pan3	
牌	pʰai2	
牒	tʰiɛʔ8	
牙	ŋa2	
牚	tsʰɑŋ5	起支撑作用的构件
牛	ŋɐu2	
牡	miau1	
牢	lou2	
牧	muʔ7	
物	vuiʔ8	
牯	kɤ3	
牲	sɑŋ1	
牽	kʰiɛn1	
特	tʰɤʔ8	
犧	ɕi1	
犀	ɕi1	
犁	lei2	
犒	kʰau5	
犬	tɕʰiɛn3	
犯	fɑŋ3	
狀	tsɔŋ5	
猶	iu2	
狂	kʰɔŋ2	
狐	fɤ2	
狗	kɐu3	
狡	kau3	
獨	tʰuʔ8	
獅	sɤ1	
獄	ŋiuʔ8	
狸	li2	
狼	lɔŋ2	
獵	liɛʔ8	
猛	miŋ3	
猜	tsʰai1	
豬	tsɤ1	
猫	miau5	
蝟	vei5	
獻	ɕiɛn5	
猴	xɐu2	
猾	vaʔ8	
玄	ɕiɛn2	
玉	ŋiuʔ8	
王	vɔŋ2	
瑪	ma1	
環	fan2=	~境
環	van2-	耳~
現	san1	
玻	pou1	
珊	san1	
珍	tsiŋ1	
珠	tsɤ1	
班	pan1	
球	kʰiu2	
理	li3	
琉	liu2	
瑣	sou3	
琴	kʰiŋ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰioŋ2	
瑞	sei1	
璃	li2	
璧	piaʔ7	
瓜	kua1	
瓢	pʰiau2	
瓣	pʰan5	
瓦	ŋa3	
瓮	voŋ5	
甌	ou1	
瓶	pʰuiŋ2	
瓷	tsʰɤ2	
甘	kɑŋ1	
甚	siŋ5	
甜	tʰiɛn2	
生	sɑŋ1-	~熟
生	san1=	~活
甥	san1	
用	zoŋ1	
甫	pʰɤ3	
甬	zoŋ3	
田	tʰiɛn2	
由	iu2	
甲	kaʔ7	
申	siŋ1	
電	tʰiɛn5	
男	nɑŋ2	
畫	fa1	
暢	tsʰɔŋ5	
界	kai5	
畏	vei5	
留	liu2	
畜	ɕiuʔ7	~牧
略	liɛʔ8	
番	pʰuan1-	一~被:量词,一条被子
番	fan1=	几~
疆	kiɔŋ1	
疏	sɤ1	~远;注~
疑	xɤŋ2	
療	liau2	
瘍	zɔŋ2	
疤	pa1	
疫	zaʔ7	
瘡	tsʰɔŋ1	
瘋	foŋ1	
疲	pʰi2	
疾	tsʰɤʔ8	
病	pʰiɑŋ1	
症	tsiŋ5	
痒	zɔŋ1	
痔	tsʰɤ1	
痛	tʰoŋ5	
痣	tsɤ5	
痰	tʰɑŋ2	
痱	pei5	热~
痹	pi5	
瘟	vuiŋ1	
瘴	tsɔŋ5	
癌	ŋɑŋ2	
癩	lai5	
癲	tiɛn1	
癸	kuei5	
登	tan1	
白	pʰaʔ8	
百	paʔ7	
皂	tsʰou5	
的	tɤʔ7	目~
皇	fɔŋ2	
皖	van3	
皮	pʰi2	
皺	tsɐu5	
盂	i2	
盆	pʰuiŋ2	
盈	ziŋ1	
益	zɤʔ7	
盞	tsan3	
鹽	zan2	
監	kɑŋ1	~牢
盒	xaʔ8	
盔	kʰuei1	
盖	kuei5	
盤	pʰan2	
盛	siŋ2	~满了
盛	siŋ5	兴~
盟	moŋ2	
盪	tʰɔŋ1	洗涤
目	muʔ7	
盲	mɔŋ2	
直	tsʰɤʔ8	
相	ɕiɔŋ5	~貌
相	ɕiɔŋ1	互~
盼	pʰan5	
盾	tʰuiŋ3	矛~
省	san3	~长;反~
省	sɑŋ3	节~
眉	mei2	
看	kʰuan1	~守
看	kʰuan5	~见
真	tsiŋ1	
眠	miŋ2	
眨	tsaʔ7	
眵	sɤ1	眼~:眼屎
眷	kiɛn5	
眼	ŋan3	
着	tsɔʔ7	~衣
着	tsʰɔʔ8	附~
睜	tsan1	
睛	tsiŋ1	
睡	fei1	
督	tuʔ7	
睬	tsʰai3	
瞄	miau2	
瞞	man2	
瞪	tan1	~眼
瞳	tʰoŋ2	
瞻	tsan1	
矛	miau2	
矢	sɤ3	
知	ti1-	~觉
知	tsɤ1=	~识
矩	ki3	
矯	kiau3	~正
短	tuan3	
矮	ei3	
石	saʔ8	
礦	kʰɔŋ3	
碼	ma1	
砂	sa1	
砍	kʰan3	
研	ŋiɛn1	
磚	tsan1	
破	pʰou5	
礎	tsʰɤ3	
硝	ɕiau1	
硫	liu2	
硬	ŋɑŋ1	
確	kʰɔʔ7	
礙	ʔuei5	
碎	tsʰei5	
碑	pi1	
碗	van3	
碘	tiɛn3	
碟	tʰiɛʔ8	
碧	pɤʔ7	
碰	pʰoŋ5	偶遇
磁	tsʰɤ2	
磕	kʰɛʔ7	
磨	mou2	~刀
磷	liŋ1	
示	sɤ1	
禮	li3	
社	sa1	
祀	sɤ1	
祖	tsɤ3	
祛	kʰi5	
祝	tsuʔ7	
神	siŋ2	
祠	tsʰɤ2	
祥	ɕiɔŋ2	
票	pʰiau5	
祭	tɕi5	
禍	fou1	
禁	kiŋ5	~止
祿	luʔ7	
禪	tsʰan2	~宗
禪	san5	~让
福	fuʔ7	
禹	i3	
离	li2	~别;~开
禽	kʰiŋ2	
禾	vou2	
秀	ɕiu5	
私	sɤ1	
稈	kuan1	
秋	tɕʰiu1	~天;~千
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰou1	
秒	miau3	
秘	pi5	
租	tsɤ1	
秤	tsʰiŋ5	
秦	tsʰiŋ2	
秧	zɔŋ1	
積	tsɤʔ7	
稱	tsʰiŋ1	~呼
稱	tsʰiŋ5	对~
移	i2	
稀	ɕi1	
程	tsʰiŋ2	
税	suei5	
稚	tsɤ5	
稠	tɕʰiu2	
穩	vuiŋ3	
稻	tou1	
稼	ka5	
稿	kou3	
穆	muʔ7	
穴	fiɛʔ8	
究	kiu5	
窮	kʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰan1	
突	tʰuʔ8	
竅	kʰiau5	
窯	zɐu2	
窗	tsʰoŋ1	
竄	tsʰuan5	
窩	vou1	
窟	kʰuiʔ7	
窺	kʰuei1	
立	lɤʔ8	
站	tsan5	车~
競	kiŋ5	
竟	kiŋ5	
章	tsɔŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsuʔ7	
竿	kuan1	
笆	pa1	
笋	suiŋ3	
笑	ɕiau5	
筆	pɤʔ7	
笠	lɤʔ8	
符	fɤ1	
笨	puiŋ5	
笪	taʔ7	晒谷用的竹编席子
第	tʰi1	
籠	loŋ2	
等	tan3	
筋	kan1	
筏	faʔ8	
筑	tsuʔ7	
筒	tʰoŋ2	
答	taʔ7	
策	tsʰɛʔ7	
篩	tsʰei1	米~
筵	zan2	
筷	kʰuai5	
籌	tɕʰiu2	
签	tɕʰiɛn1	标~;~名
簡	kiɛn3	
箅	pi5	一种有洞眼用以隔物的器具
算	suan5	
管	kuan3	
籮	lou2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiɔŋ1	
篇	pʰiɛn1	
簍	lou1	
篙	kou1	
篡	tsʰan5	
籃	lɑŋ2	
籬	li2	
篷	pʰoŋ2	
篾	mɛʔ8	
簧	vɔŋ2	
簸	pou1	~箕
簿	pʰɤ1	
籍	sɤʔ8	
米	miŋ3	
糴	tʰɛʔ8	
類	lei1	
粉	fuiŋ3	
粒	lɤʔ8	
粗	tsʰɤ1	
粘	tsan1	
糶	tʰiau5	
粟	ɕiuʔ7	
粤	ŋiɛʔ8	
粥	tsuʔ7	
糞	puiŋ5	
糧	liɔŋ2	
粱	liɔŋ2	
粹	tsʰei5	
糉	tsoŋ5	
精	tsiŋ1=	~神
精	tɕiɑŋ1-	人很~:漂亮
糊	fɤ2	
糍	tɕʰi2	
糕	kou1	
糖	tʰɔŋ2	
糙	tsʰou5	
糟	tsou1	
糠	kʰɔŋ1	
糯	noŋ1	
系	ɕi5	~统;连~
系	ki5	~鞋带
系	xei1	确~实情
素	sɤ5	
索	sɔʔ7	
緊	kiŋ3	
紫	tsɤ3	
累	lei1	极困;积~;连~
繁	fan2	
紅	foŋ2	
約	zɔʔ7	
級	kʰɤʔ7	
紀	ki3	年~;~律
紉	ziŋ5	
緯	vei3	
純	suiŋ2	
紗	sa1	
綱	kɔŋ1	
納	naʔ8	
縱	tsoŋ5	放~
紛	fuiŋ1	
紙	tsɤ3	
紋	vuiŋ2	
紡	fɔŋ3	
紐	niu3	
線	ɕiɛn5	
練	liɛn1	
組	tsɤ3	
細	sei5	
織	tsɤʔ7	
終	tsoŋ1	
縐	tsɐu5	
絆	pʰan5	
紹	sɐu5	
經	kiŋ1	~纬;~过
綁	pɔŋ3	
絨	zoŋ2	
結	kiɛʔ7=	~婚
結	kɤʔ7-	打死~
絡	lɔʔ8	
絶	tɕʰiɛʔ8	
絞	kau3	
統	tʰoŋ3	
繡	ɕiu5	
繼	ki5	
績	tsɤʔ7	
緒	ɕi1	
續	ɕiuʔ8	
繩	siŋ2	
維	vi2	
綿	miɛn2	
綢	tɕʰiu2	
綜	tsoŋ1	
綻	tsʰan5	
綠	liuʔ8	
緬	miɛn3	
纜	lɑŋ3	
緞	tʰuan1	
編	piɛn1	
緣	ŋiɛn2	
縛	pʰiɔʔ8	
縫	foŋ2	~衣服
縫	pʰoŋ1	一条~
纏	tsʰan2	
纓	ziŋ1	
縮	suʔ7	
繮	kiɔŋ1	
繳	kiau3	
缸	kɔŋ1	
缺	kʰiɛʔ7	
罌	ɑŋ1	
罌	ŋaʔ8	咬
罐	kuan5	
网	miau3-	~鱼
网	vɔŋ3=	~络
罕	xan3	
羅	lou2	
罰	faʔ8	
罷	pa3	
罩	tsau5	
罪	tsʰei1	
置	tsɤ5	
署	sɤ5	
羊	zɔŋ2	
美	miŋ3	
羔	kou1	
羞	ɕiu1	
羡	ɕiɛn5	
群	kʰuiŋ2	
羹	kɑŋ1	
羽	i3	
翁	voŋ1	
翅	tsʰɤ5	
翠	tsʰei5	
翡	fei5	
翰	xuan5	
翻	fan1	
翼	iʔ7	
耀	zɐu5	
老	lou3	
考	kʰau3	
者	tsa3	
而	i2	
耐	nai1	
耕	kan1	
耗	xou1	
耙	pʰa2	
耳	xɤŋ3	
耻	tsʰɤ3	
耿	kan3	
聶	niɛʔ8	
聊	liau2	
聾	loŋ1	
職	tsɤʔ7	
聯	liɛn2	
聘	pʰiŋ5	
聚	tɕʰi1	
聰	tsʰoŋ1	
肅	suʔ7	
肉	ŋiuʔ7	
肌	ki1	
肚	tɤ3	鱼~;腹~
肝	kuan1	
腸	tsʰɔŋ2	
股	kɤ3	
肢	ki1	
膚	fɤ1	
肥	pʰei2	
肩	kiɛn1	
骯	ɑŋ1	~脏
肯	kʰan3	
育	iuʔ7	
肺	pʰei5	
腎	siŋ5	
腫	tsoŋ3	
脹	tsɔŋ5	
胃	vei5	
膽	tɑŋ3	
背	pʰuei1	~书
背	puei5	~脊
胎	tʰuei1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	siŋ5	~败
胞	pau1	
胡	fɤ2	~子;~来
膠	kau1	
胸	ɕioŋ1	
能	nan2	
脂	tsɤ1	
脆	tsʰei5	
脉	mɛʔ8	
脊	tɕiaʔ7	
脏	tsɔŋ1	不干净
脏	tsʰɔŋ1	内~
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脚	kiɔʔ7	
脯	pʰɤ3	猪肉~
脯	pʰɤ2	胸~
脱	tʰuɛʔ7	
腡	lou2	手指文
脾	pʰi2	
腈	tɕiɑŋ1	~肉:瘦肉,形容脂肪少
臘	laʔ8	
腋	zɤʔ8	
腌	zan1	
腐	fɤ1	
腑	fɤ3	
腔	kʰiɔŋ1	
腥	san1	
腮	sai1	
腰	zɐu1	
腹	puʔ7-	~脐
腹	fuʔ7=	~背
騰	tʰan2	
腿	tʰei5	
膏	kou1	药~;~油
膘	piau1	
膜	mɔʔ7	
膝	tsʰɤʔ7	
膨	pʰɑŋ2	
膳	san5	
臂	pi5	
臊	sou1	
臣	siŋ2	
自	tsʰɤ1	
臭	tɕʰiu5	香~
至	tsɤ5	
致	tsɤ5	
臻	tsiŋ1	
舀	zɐu3	~水
舅	kʰiu1	
舌	sɛʔ8	
舍	sa3	~得
舍	sa5	宿~
舐	sei1	以舌取物
舒	sɤ1	
舜	suiŋ5	
舞	vɤ3	
舟	tɕiu1	
航	xɔŋ2	
般	pan1	
艦	kɑŋ3	
舵	tʰou1	
船	fiɛn2-	~场:地名
船	san2=	~长
艇	tʰan3	
良	liɔŋ2	
艱	kiɛn1	
色	sɛʔ7	
豔	zan5	
藝	xɤŋ5	
艾	ŋei5	
節	tɕiɛʔ7	
芋	i1	
芍	sɔʔ8	
芒	mɔŋ2	光~;麦~儿
芙	fɤ2	
芝	tsɤ1	
芥	kai5	
蘆	lɤ2	
芬	fuiŋ1	
芭	pa1	
芯	siŋ1	
花	fa1	
芳	fɔŋ1	
芹	kʰiŋ2	
芽	ŋa2	
葦	vei3	
莧	xan1	
蒼	tsʰɔŋ1	
苏	sɤ1	
苔	tʰei2	
苗	miau2	
苟	kɐu3	
若	zɔʔ7	
苦	kʰɤ3	
英	ziŋ1	
蘋	pʰiŋ2	
茂	miau1	
范	fɑŋ3	~围
茄	kʰiau2	
茅	mau2	
茫	mɔŋ2	
茴	fei2	
茶	tsʰa2	
茸	zoŋ2	
荆	kiŋ1	
草	tsʰou3	
薦	kiɛn5	
荒	fɔŋ1	
荔	li5	
蕎	kʰiau2	
蕩	tʰɔŋ1	放~
榮	viŋ2	
葷	fuiŋ1	
蔭	ziŋ1	
藥	zɔʔ8	
荷	xou2	~花;薄~
蓮	liɛn2	
获	fɔʔ8	
鶯	ziŋ1	
莽	mɑŋ3	
菊	kʰiuʔ7	
菖	tsʰɔŋ1	
菜	tsʰuei5	
菠	pou1	
菩	pʰɤ2	
菱	liŋ2	
萄	tʰou2	
螢	zɑŋ2	
營	zɑŋ2	
蕭	ɕiau1	
薩	saʔ7	
落	lɔʔ8	
著	tsɤ5	
葛	kuɛʔ7	
董	toŋ3	
葫	fɤ2	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɔŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰɤ2	
蒸	tsiŋ1	
蓄	ɕiuʔ7	储~
蓉	zoŋ2	
蓑	sou1	
藍	lɑŋ2	
蓬	pʰoŋ2	
蔓	man1	
蔗	tsa5	
蔡	tsʰai5	
蔬	sɤ1	
蕉	tɕiau1	
蕨	kiɛʔ7	
薄	pʰɔʔ8	
薄	pʰaʔ8	~荷
薛	ɕiɛʔ7	
薪	siŋ1	
薯	sɤ2	
薰	siŋ1	
藏	tsɔŋ5	西~
藕	ŋɐu3	
藤	tʰan2	
藩	pʰan1	
虎	fɤ3	
虜	lɤ3	
虐	niɛʔ8	
慮	li1	
虚	ɕi1	
蟲	tsʰoŋ2	
虱	sɛʔ7	
虹	foŋ2	
虻	mɔŋ2	
雖	sei1	
蝦	xa2	鱼~;~蟆
蝕	sɤʔ8	
蟻	ŋei5	
蚊	muiŋ1	
蠶	tsʰɑŋ2	
蚣	koŋ1	
蛀	tsɤ5	
蛇	sa2	
蛋	tʰan1	
蟶	tʰan1	
蛙	va1	
蛛	tsɤ1	
蠻	man2	
蟄	tsʰɤʔ8	惊~
蛾	ŋou2	
蜂	pʰoŋ1	
蜈	ɤŋ2	
蜓	tʰan2	
蝸	vou1	
蜜	mɛʔ8	
蠟	laʔ8	
蜢	mɑŋ3	
蜻	tɕʰiɑŋ1	
蠅	ziŋ2	
蟬	tsʰan2	
蝗	fɔŋ2	
蝙	piɛn1	
蝠	fuʔ7	
蝶	tʰiɛʔ8	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	zoŋ2	
螳	tʰɔŋ2	
螺	lou2	
蟆	ma2	
蟒	mɑŋ3	
蟹	xai3	
蠢	tsʰuiŋ3	
血	fiɛʔ7	
行	xan2	~为
行	xɔŋ2	银~
銜	xɑŋ2	
街	kei1	
衙	ŋa2	
衡	xan2	
衣	i1	
補	pɤ3	
表	piau3	代~;手~
衫	san1	
襯	tsʰiŋ5	
衰	sei1	
袁	ŋiɛn2	
襖	ou3	
袋	tʰuei1	
袍	pʰau2	
袖	ɕiu1	
袜	maʔ7	
被	pʰi1	~子;~打
襲	sɤʔ8	
裁	tsʰai2	
裂	liɛʔ8	
裝	tsɔŋ1	
襠	tɔŋ1	
裕	i1	
裙	kʰuiŋ2	
褲	kʰɤ5	
裳	sɔŋ2	
裹	kou3	
褒	pau1	
褪	tʰei5	
襄	ɕiɔŋ1	
西	ɕi1	
要	zɐu1	~求
要	zɐu5	重~
覆	fuʔ7	
見	kiɛn5	
觀	kuan1	参~
觀	kuan5	寺~
規	kuei1	
視	sɤ1	
覽	lɑŋ3	
覺	kɔʔ7	
角	kɔʔ7	
解	kai3	讲~;晓也
觸	tsʰuʔ7	
言	ŋiɛn2	
譽	i5	
謄	tʰan2	
誓	sɤ1	
警	kiŋ5	
計	ki5	
訂	tan1	
認	ŋiŋ1	
討	tʰou3	
讓	ŋiɔŋ1	
訓	suiŋ5	
議	xɤŋ5	
訊	siŋ5	
記	ki5	
講	kɔŋ3	
許	ɕi3	
論	luiŋ1	议~
訟	soŋ5	
諷	foŋ5	
設	sɛʔ7	
訪	fɔŋ5	
訣	kiɛʔ7	
证	tsiŋ5	
評	pʰiŋ2	
識	sɤʔ7	
詐	tsa5	
訴	sɤ5	
診	tsiŋ3	
詞	tsʰɤ2	
詔	tsɐu5	
譯	zɤʔ8	
試	sɤ5=	尝~
試	tsʰɤ5-	考~
詩	sɤ1	
誠	siŋ2	
誅	tsɤ1	
話	fa1	
誕	tan5	
詭	kuei3	
該	kuei1	
詳	ɕiɔŋ2	
誣	vɤ1	
