#漢字	音標	解釋
故	ku5	
效	xiau5	
敵	ti2	
敏	min3	
救	tɕiau5	
教	tɕiau1	~书
教	tɕiau1	~训
斂	liɛ̃3	收~
敝	pi5	
敞	tsʰaŋ3	
敢	kã3	
散	sã3	松~
散	sã5	解~
敦	tuən1	
敬	tɕin5	
數	su3	~钱
數	su5	~目
敲	kʰau1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pã1	
斗	tau5	争~
斗	tau3	北~
料	liau5	
斜	ɕ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsã3	
斷	tuã5	决~
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛ̃5	漩涡
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɿ2	
旦	tã5	
舊	tɕiau5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy5	
旱	xã5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	~明
昌	tsʰaŋ1	
明	min2	
昏	xuən1	~暗
易	i5	交~
易	i5	容~
昔	ɕi1	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	m̩5	
昨	tso2	
昭	tsau1	
是	sɿ5	
晝	tsau5	
顯	ɕiɛ̃3	
晃	xuaŋ3	~眼
晃	xuaŋ5	摇~
晉	tsin5	
晌	saŋ3	
晏	iɛ̃5	
曬	sai5	
曉	ɕiau3	
暈	yn5	
晚	uã3	
晦	xuai5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsã5	
暇	ɕia2	
暑	su3	
暖	nuã3	
暗	ã5	
暮	mu5	
暴	pau5	
曝	pau5	
曰	yɛ1	
曲	tɕʰy1	~折
曲	tɕʰy2	酒~
更	kən1	~换
更	kən5	~加
曹	tsʰau2	
曼	mã5	
曾	tsʰən2	~经
曾	tsən1	姓~
替	tʰi5	
最	tsuai5	
月	yɛ2	
有	iau3	
朋	pʰoŋ2	
服	fu2	
朔	so5	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	今~
朝	tsʰau2	清~
期	tɕʰi1	
木	mu2	
未	uai5	
末	mo2	
本	pən3	
札	tsa2	
术	su5	
朱	tsu1	姓~
朴	pʰu3	
朶	to3	花~
機	tɕi1	
朽	ɕiau3	
殺	sa2	
雜	tsa2	
權	tɕʰyɛ̃2	
杆	kã1	旗~
杆	kã3	笔~
杈	tsʰa5	
杉	tsʰã1	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰuən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	
束	su2	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	p1	
杰	tɕ2	
杳	miau3	
杵	tsʰu3	
杷	pʰa2	
松	soŋ1	放~
松	soŋ1	轻~
板	pã3	
極	tɕi2	
構	kau5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi2	
枕	tsən3	~头
林	lin2	
枚	m̩2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	po2	
某	miau3	
柑	kã1	
柔	tsau2	
櫃	kuai5	
查	tsʰa2	
柩	tɕiau5	
柬	tɕiɛ̃3	
柱	tsu5	
柳	liau3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ5	
標	piau1	
棧	tsã5	
棟	toŋ5	
欄	lã2	
樹	su5	松~
栓	suã1	
栖	tɕʰi1	
栗	li2	
校	tɕiau1	~对
校	xiau5	学~
株	tsu1	
樣	iaŋ5	
核	xɤ2	~桃
根	kən1	
格	kɤ2	
栽	tsai1	
桂	kuai5	
桃	tʰau2	
桅	uai2	
框	kʰuaŋ1	
案	ã5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuã2	
桔	tɕ2	
椏	ia1	
檔	taŋ5	
橋	tɕʰiau2	
樺	xua2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	m̩2	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	xai5	
梳	su1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰo1	
棺	kuã1	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰo3	
椰	j1	
椿	tsʰuən1	
楂	tsa1	
楔	tɕʰi5	
楚	tsʰu3	
楝	liɛ̃5	
楞	lən2	
楣	m̩5	
楦	ɕyɛ̃1	
楷	kʰai3	
樓	lau2	
概	kai5	
欖	lã3	
榆	y2	
榔	laŋ2	
榕	ioŋ2	
榜	paŋ3	
榨	tsa5	
榴	liau2	
榻	tʰa5	
槌	tsʰuai2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mo1	~子
模	mo2	劳~
橫	xən2	纵~
橫	xən5	蛮~
櫻	in1	
樵	tsʰiau2	
橄	kã3	
橘	tɕy2	
橙	tsʰən2	柑~
橡	ɕiaŋ5	
櫥	tsʰu2	
櫓	lu3	
檀	tʰã2	
檐	iɛ̃2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕin1	
歐	au1	
欲	y5	
欺	tɕʰi1	
款	fuã3	
歇	ɕ1	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~式
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
死	sɿ3	
殲	tɕiɛ̃1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殘	tsʰã2	
殮	liɛ̃3	
殖	tsɿ2	
殯	pin5	
毆	au1	
段	tuã2	
殷	tɕʰin2	
殿	tiɛ̃5	
毁	xuai3	
母	mu3	
每	m̩3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tsã1	
毫	xau2	
毯	tʰã3	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	suai3	
永	ioŋ3	
汀	tʰin1	
汁	tsɿ1	
求	tɕʰiau2	
汇	xuai5	~报
汇	xuai5	~集
漢	xã5	
汊	tsʰa1	
汗	xã5	
汝	ju2	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piɛ̃5	
汽	tɕʰi5	
沂	i2	
沈	sən3	
沉	tsʰən2	
沌	tuən5	
沓	ta2	
沙	sa1	
沛	pʰ5	
溝	kau1	
没	m̩3	~有
没	mo5	沉~
漚	au5	
滬	xu5	
沫	mo2	
河	xo2	
油	iau2	
治	tsɿ5	
沿	iɛ̃2	
泄	ɕ5	
泅	tɕʰiau2	
泉	tɕʰuã2	
泊	pʰo2	停~
泊	pʰo1	湖~
泌	mi5	
法	fa2	
泛	fã5	
泡	pʰau5	浸~
波	po1	
泣	tɕʰi5	
泥	ni5	(糊墙)~子
泥	ni2	水~
注	tsu5	~解
淚	luai5	
泰	tʰai5	
泳	ioŋ3	
瀉	ɕ5	
潑	pʰo1	
澤	tsɤ2	
潔	tɕ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tsin1	
洪	xoŋ2	
洲	tsau1	
活	xo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liau2	
淺	tɕʰiɛ̃3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tso2	
測	tsʰɤ2	
濟	tɕi5	
渾	xuən2	水~
滸	xu3	
濃	noŋ2	
浙	tsɤ2	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	sɤ5	
涌	ioŋ3	
涎	ɕiɛ̃2	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
渦	o1	
滌	ti2	
潤	yn5	
澗	tɕiɛ̃5	
漲	tsaŋ3	~水
涯	ia2	
液	j2	
淀	tiɛ̃5	
淆	xiau2	
淋	lin2	
淑	su2	
淘	tʰau2	
淡	tʰã5	
淤	y1	
淫	in2	
淬	tsʰuai5	
淮	xuai2	
深	sən1	
混	xuən5	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tɕʰin1	
淵	yɛ̃1	
漸	tɕiɛ̃5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	ko2	
游	iau2	
渺	miau5	
湖	xu2	
湘	ɕiaŋ1	
灣	uã1	
溼	sɿ2	
潰	kʰuai5	崩~
濺	tɕiɛ̃5	
溉	kai5	
源	yɛ̃2	
溜	liau1	
溪	ɕi1	
溶	ioŋ2	
溺	ni5	
溻	tʰa2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滚	kuən3	
滯	tsɿ5	
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	ti2	
漂	pʰiau1	~浮
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi2	
漏	lau5	
演	iɛ̃3	
漠	mo2	
漫	mã5	
漱	su5	
潘	pʰã1	
潛	tɕʰiɛ̃3	
潭	tʰã2	
潮	tsʰau2	
潲	sau5	
澄	tsʰən2	~水
激	tɕi2	
瀑	pʰu5	
灌	kuã5	
火	xo3	
滅	mɛ2	
燈	tən1	
灰	xuai1	
靈	lin2	
竈	tsau5	
灸	tɕiau1	
灼	tso2	
災	tsai1	
燦	tsʰã5	
爐	lu2	
炊	tsʰuai1	
炎	iɛ̃2	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰã5	
炮	pʰau5	
炸	tsa2	油~
炸	tsa5	爆~
點	tiɛ̃3	
煉	liɛ̃5	锻~
爛	lã2	
烈	lɛ5	
烊	iaŋ2	
烘	xoŋ1	
烙	lau5	
燭	tsu2	
烟	iɛ̃5	
烤	kʰau3	
煩	fã2	
燒	sau1	
燙	tʰaŋ5	
熱	j2	
烹	pʰən1	
焉	iɛ̃1	
焊	xã5	
煥	xuã5	
焙	p5	
焚	fən2	
焦	tɕiau1	
焯	liau2	
焰	iɛ̃5	
然	iɛ̃2	
煎	tɕiɛ̃1	
煞	sa2	~车
煞	sa5	~费苦心
煤	m̩2	
照	tsau5	
煨	uai1	
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	烟~
熔	ioŋ2	
熙	ɕi1	
熟	su2	
熥	tʰoŋ1	
熬	ŋau2	
燃	iɛ̃2	
燎	liau2	
燐	lin2	
燕	iɛ̃5	姓~
燥	tsau5	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕyɛ2	
父	fu5	
爺	j2	
爸	pa1	
爹	tɛ1	
爽	suaŋ3	
片	pʰiɛ̃5	
版	pã3	
牌	pʰai2	
牘	tu2	
牙	ia2	
牛	niau2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牯	ku3	
牲	sən1	
牽	tɕʰiɛ̃1	
特	tʰɤ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕiɛ̃5	
犒	kʰau1	
犬	tɕʰyɛ̃3	
犯	fã5	
狀	tsuaŋ5	
猶	iau2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kau3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	lɛ5	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu5	
猩	ɕin1	
豬	tsu1	
猫	miau1	
猫	mau1	野~
蝟	uai5	
獻	ɕiɛ̃5	
猴	xau2	
猾	xua2	
猿	yɛ̃2	
獺	tʰa3	
玄	ɕyɛ̃2	
率	suai5	~领
率	ly2	效~
玉	y5	
王	uaŋ2	
玩	uã2	游~
玫	m̩2	
環	xuã2	
現	ɕiɛ̃5	
璽	ɕi2	
玻	po1	
珊	sã2	
珍	tsən1	
珠	tsu1	
班	pã1	
球	tɕʰiau2	
理	li3	
琉	liau2	
瑣	so3	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰioŋ2	
瑞	juai5	
璃	li2	
璧	pi5	
瓜	kua1	
瓢	pʰiau2	
瓣	pã5	
瓤	iaŋ3	
瓦	ua3	砖~
瓮	oŋ1	
甌	au1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kã1	
甚	sən5	
甜	tʰiɛ̃2	
生	sən1	
甥	sən1	
用	ioŋ5	
甫	fu3	
田	tʰiɛ̃2	
由	iau2	
甲	tɕia2	
申	sən1	
電	tiɛ̃5	
男	nã2	
畫	xua5	
暢	tsʰaŋ5	
界	kai5	
畏	uai5	
留	liau2	
畜	tsʰu2	~生
畜	ɕy5	~牧
略	lyɛ5	
畦	tɕʰi2	
番	fã1	
疆	tɕiaŋ1	
疏	su1	
疑	i2	
療	liau2	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	i5	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tã3	
疹	tsən3	
疾	tɕi2	
痂	tɕia1	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	tau5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
癆	lau2	
痰	tʰã2	
痱	f5	
癡	tsʰɿ1	
痹	pi5	
瘊	xau2	
瘟	uən1	
瘦	sau5	
癱	tʰã1	
瘴	tsaŋ5	
癌	ŋai2	
癩	lai5	
癬	ɕiɛ̃3	
癲	tiɛ̃1	
癸	kuai3	
登	tən1	
白	pɤ2	
百	pɤ2	
皂	tsau5	
的	ti2	~确
的	ti2	目~
皆	kai1	
皇	xuaŋ2	
皖	uã3	
皮	pʰi2	
皺	tsau5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盞	tsã3	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xo2	
盔	kʰuai1	
盖	kai5	
盜	tau5	
盤	pʰã2	
盛	tsʰən2	~饭
盛	sən5	旺~
盟	moŋ2	
盬	ku3	
目	mu2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	互~
相	ɕiaŋ5	长~
盼	pʰã5	
盾	tuən5	人名
盾	tuən5	矛~
省	sən3	全~
省	ɕin3	反~
眉	m̩5	
看	kʰã2	~守
看	kã5	小~
真	tsən1	
眠	miɛ̃2	
眨	tsa2	
眩	ɕyɛ̃5	
眶	kʰuaŋ1	
眷	tɕyɛ̃5	
眼	iɛ̃5	
着	tso2	睡~
睜	tsən1	
睛	tɕin1	
睡	suai5	
督	tu1	
睦	mu5	
睬	tsʰai3	
瞞	mã2	
瞧	tsʰiau2	
瞪	tən5	
瞭	liau5	
瞳	tʰoŋ2	
瞻	tsã1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
短	tuã3	
矮	ŋai3	
石	sɿ2	
礬	fã2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕi5	
砍	kʰã1	
研	iɛ̃2	
磚	tsuã1	
硯	iɛ̃5	
砧	tsən1	
破	pʰo5	
砸	tsa2	
礎	tsʰu3	
碩	so5	
硝	ɕiau1	
硫	liau2	
硬	ŋən5	
確	tɕʰio5	
礙	ŋai5	
碎	suai5	
碑	p1	
碓	tuai1	
碗	uã3	
碟	tɛ2	
碧	pi5	
碰	pʰoŋ5	
鹼	tɕiɛ̃3	
磁	tsʰɿ2	
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰin5	
磷	lin2	
示	sɿ5	
禮	li3	
社	sɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsu5	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu5	
禪	sã5	~让
禪	tsʰã2	坐~
福	fu5	
禹	y3	
离	li2	别~
禽	tɕʰin2	
禾	xo2	
秀	ɕiau5	
私	sɿ1	
秃	tʰu1	
稈	kã3	
秉	pin3	
秋	tɕʰiau1	春~
種	tsoŋ3	品~
種	tsoŋ5	耕~
科	kʰo1	
秒	miau3	
秕	pʰi2	
秘	mi5	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ5	
積	tɕi2	
稱	tsʰən5	自~
移	i2	
穢	xuai5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suai5	
稗	pai3	
稚	tsɿ5	
稠	tsʰau2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穗	suai5	
穴	ɕyɛ2	
究	tɕiau1	
窮	tɕʰioŋ2	
空	kʰoŋ5	~缺
空	kʰoŋ1	天~
穿	tsʰuã1	
突	tʰu2	
竊	tɕʰ5	
窄	tsɤ2	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau1	
窗	tsʰuaŋ1	
竄	tsʰuã5	
窩	o1	
窺	kʰuai1	
窿	loŋ1	
立	li2	
豎	su5	
站	tsã5	罚~
站	tsã5	车~
競	tɕʰin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕ2	
端	tuã3	
竹	tsu2	
竿	kã1	
篤	tu2	
笆	pa1	
笋	suən3	
笑	ɕiau5	
筆	pi2	
笙	sən1	
笛	ti2	
笠	li5	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰiɛ̃1	
籠	loŋ2	鸟~
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	ta2	~应
策	tsʰɤ2	
篩	sai1	
箏	tsən1	
筲	sau1	
筵	iɛ̃5	
筷	kʰuai5	
籌	tsʰau2	
签	tɕʰiɛ̃1	抽~
簡	tɕiɛ̃3	
箍	ku1	
算	suã5	
管	kuã3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛ̃5	
箱	ɕiaŋ1	
箸	tsu5	
篆	tsuã5	
篇	pʰiɛ̃1	
簍	lau3	
篙	kau1	
篡	tsʰuã5	
籃	lã2	
籬	li2	
篷	pʰoŋ2	
篺	pʰai2	
篾	miɛ̃5	
簧	xuaŋ2	
簪	tsã1	
簸	po3	~箕
簿	pu5	
籍	tɕi2	
米	mi3	
糴	ti2	
類	luai5	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	niɛ̃1	~贴
粘	niɛ̃2	黏液
粟	su5	
粤	yɛ2	
粥	tsu2	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuai5	
糉	tsoŋ1	
精	tɕin1	
糊	xu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糜	mi2	~子
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	ɕi5	~统
系	tɕi5	繫鞋带
系	ɕi5	联~
素	su5	
索	so3	探~
索	saŋ3	绳~
緊	tɕin3	
紫	tsɿ3	
累	luai5	劳~
累	luai3	积~
紽	tʰo2	
絮	ɕy5	
繁	fã2	
纂	tsuã5	
糾	tɕiau1	~纷
紅	xoŋ2	
紂	tsau5	
約	io2	预~
級	tɕi2	
紀	tɕi3	
緯	uai3	
純	suən2	
紕	pʰi1	
紗	sa1	
綱	kaŋ1	
納	na5	
縱	tsoŋ5	~横
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niau3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
縐	tsau5	
絆	pã5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	ioŋ2	
結	tɕ2	~实
繞	iau5	围~
繪	xuai5	
給	k3	交~
給	tɕi3	供~
絡	loŋ2	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛ̃5	
繡	ɕiau5	
綏	suai1	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
綾	lin2	
續	ɕy5	
綽	tsʰo5	~号
繩	sən2	
維	uai2	
綿	miɛ̃2	
繃	poŋ1	
綢	tsʰau2	
綜	tsoŋ1	
綻	tsã5	
綠	lu2	
綴	tsuai5	
緬	miɛ̃3	
纜	lã3	
緝	tɕi2	
緞	tuã2	
緩	xuã3	
縷	ly3	
編	piɛ̃1	
緣	yɛ̃2	
縛	fu5	
縫	foŋ2	~补
縫	foŋ5	裂~
纏	tsʰã2	
縊	i5	
纓	in1	
縮	so1	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ2	
罐	kuã5	
网	uaŋ3	
罕	xã5	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuai5	
置	tsɿ5	
署	su3	
羊	iaŋ2	
美	m̩3	
羔	kau1	
羞	ɕiau1	
羡	ɕiɛ̃5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翎	lin2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuai5	
翡	f3	
翰	xã5	
翻	fã1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tɕ3	
而	ɤ2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耳	ɤ3	
聳	soŋ3	
耻	tsʰɿ3	
耽	tã1	
耿	kən3	
聶	nɛ5	
聊	liau2	
聾	loŋ1	
職	tsɿ2	
聯	liɛ̃2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su5	
肆	sɿ5	
肇	tsau5	
肉	ju2	
肋	lɤ2	
肌	tɕi1	
肘	tsau2	
肚	tu5	~子
肚	tu3	猪~
肛	kaŋ1	
肝	kã1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	f2	
肩	tɕiɛ̃1	
肪	faŋ2	
肯	kʰən3	
育	ju2	
肴	iau2	
肺	f5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕ2	
胃	uai5	
胄	tsau5	
膽	tã3	
背	p1	~书包
背	p5	后~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰ1	
胛	tɕia2	
勝	sən5	~任
胞	pau1	
胡	xu2	~椒
朧	loŋ2	
胭	iɛ̃1	
胯	kʰua5	
胱	kuaŋ1	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰuai5	
脉	mai5	
脊	tɕi2	
脏	tsaŋ5	五~
脏	tsaŋ1	肮~
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脚	tɕio2	
脢	m̩2	
脬	pʰau1	
脯	pʰu3	果~
脯	pʰu2	胸~
脱	tʰo2	
腡	lo2	
臉	lã3	
脾	pʰi2	
腆	tiɛ̃3	
臘	la2	
腋	j2	
腌	iɛ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã3	
腥	ɕin1	
腭	ɤ2	
腮	sai1	
腰	iau1	
腱	tɕiɛ̃5	
腹	fu5	
膩	ni5	
騰	tʰən2	
腿	tʰuai3	
膀	pʰaŋ2	
膏	kau1	牙~
膘	piau1	
膜	mo2	
膝	ɕi2	
膨	pʰoŋ2	
膳	sã5	
臀	tʰuən2	
臂	pi5	
臃	ioŋ1	
臊	sau1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰau5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiau5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiau5	
舌	sɤ2	
舍	ɕ3	~得
舍	sɤ5	宿~
舒	su1	
舜	suən5	
舞	u3	
舟	tsau1	
航	xaŋ2	
般	pã1	
艦	tɕiɛ̃5	
艙	tsʰaŋ1	
舵	tʰo2	
舷	ɕiɛ̃2	
船	tsʰuã2	
艇	tʰin3	
艘	sau1	
良	liaŋ2	
艱	tɕiɛ̃1	
色	sɤ2	
豔	iɛ̃5	
藝	i5	
艾	ŋai5	
節	tɕ2	
芋	y5	
芍	sau2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰiɛ̃5	
芥	kai5	
蘆	lu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uai2	
蒼	tsʰaŋ1	
苧	tsu5	
苏	su1	
苔	tʰai2	舌~
苔	tʰai2	青~
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kau3	
若	io5	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mau5	
范	fã5	姓~
茄	tɕʰ2	
茅	mau2	
莖	tɕin1	
塋	in2	
繭	tɕiɛ̃3	
茨	tsʰɿ5	
茫	maŋ2	
茭	tɕiau1	
茴	xuai2	
茶	tsʰa2	
茸	ioŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛ̃5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	ioŋ2	
葷	xuən1	
蔭	in1	
藥	io2	
荷	xo2	~花
荷	xo2	薄~
荻	ti2	
莎	sa1	
莓	m̩2	
莠	iau5	
莫	moŋ2	
蓮	liɛ̃2	
蒔	sɿ2	
萵	o1	
获	xo5	收~
瑩	in2	
鶯	in1	
莽	maŋ5	
菊	tɕy2	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau1	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uai3	
蘿	lo2	~卜
蘿	lo2	菠~
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa1	
落	lo2	
著	tsu5	
葛	ko3	~麻
葛	ko3	姓~
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuai2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suã5	
蒲	pʰu3	
蒸	tsən1	
蒿	xau1	
蓄	ɕy5	
蓉	ioŋ2	
蓑	so1	
蓖	pi5	
藍	lã2	
蓬	pʰoŋ2	
蔓	mã5	
蔗	tɕ5	
蔡	tsʰai5	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	juai3	
薄	po2	~荷
薄	po2	厚~
薅	xau1	
薛	ɕyɛ1	
薪	ɕin1	
薯	su2	
藉	tɕi2	
藏	tsaŋ5	宝~
藏	tsʰaŋ2	隐~
藐	miau3	
藕	ŋau3	
藤	tʰən2	
藩	fã1	
藻	tsau3	
藿	xo5	
虎	xu3	
虜	lu3	
虐	nyɛ5	
慮	ly5	
虔	tɕʰiɛ̃2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	sɿ1	
虹	xoŋ2	霓~灯
虹	xoŋ2	龙~(天上的~)
虻	maŋ2	
雖	suai1	
蝦	ɕia1	
蝕	sɿ2	
蟻	i3	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰã2	
