#漢字	音標	解釋
怠	tai5	
急	tɕi2	
性	ɕiŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰie5	
怵	tsʰu5	
總	tsuŋ3	
戀	lian5	
恍	xuɑŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恙	iɑŋ5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	nən1	
恭	kuŋ1	
息	ɕi1	1
息	ɕi5	2
恰	tɕʰiɑ5	
懇	kʰən3	
恶	nɤ5	凶~
恶	u5	可~
惱	nɑu3	
悄	tɕʰiɑu1	
悔	xuei3	
悖	pei5	
悟	u5	
悠	iou1	
患	xuan5	
悦	уе5	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xɤ5	
惜	ɕi1	1
惜	ɕi5	2
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰəŋ3	1
懲	tsʰəŋ3	2
憊	pei5	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiɑŋ3	
惶	xuɑŋ2	
惹	iɤ3-	
惹	ʐɤ3=	
愁	tsʰou2	
愈	y5	
愉	y2	
愎	pi5	
意	i5	
愚	y2	
感	kan3	
愣	ləŋ2	~子(鲁莽人)
愣	ləŋ5	~神儿
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂən5	1
慎	sən5	2
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慨	kʰai3	又读
慷	kʰɑŋ1	~慨
憋	pie1	
憎	tsəŋ1	
憎	tsəŋ5	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕie5	
懊	nɑu5	
懶	lan3	
戈	kɤ1	
戊	u5	
戌	ɕy5	
戍	ʂu5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	1
成	tsʰəŋ2	
我	uo3	
戒	tɕie5	
或	xɤ5	
戧	tɕʰiɑŋ1	~火
戰	tʂan5	1
戰	tsan5	2
戟	tɕi3	
截	tɕie2	
戳	tsʰuo1	
戴	tai5	
戶	xu5	
房	fɑŋ2	
所	suo3	
扁	pian3	
扁	pʰian1	~舟
扇	ʂan5	1
扇	san5	2
手	ʂou3	1
手	sou3	2
才	tsʰai2	
扎	tsɑ1	
扑	pʰu1	
扒	pɑ1	
扒	pʰɑ2	
打	tɑ3	
扔	iŋ1-	
扔	ʐəŋ1=	
托	tʰuo1	
扛	kʰɑŋ2	
扣	kʰou5	
執	tʂʅ2	
擴	kʰuo5	
掃	tsʰɑu3-	~地
掃	sɑu5	~帚
掃	sɑu3=	~地
揚	iɑŋ2=	
揚	ʐɑŋ2-	~场
扭	niou3	
扮	pan5	
扯	tsʰɤ3	2
扯	tʂʰɤ3	
擾	iɑu3-	
擾	ʐɑu3=	
扳	pan1	
扳	pan3	把毛病~过来
扶	fu2	
批	pʰi1	
扼	nɤ5	
扽	tən5	拉
找	tsɑu3	
承	tʂʰəŋ2	1
承	tsʰəŋ2	2
技	tɕi5	
抄	tʂʰɑu1	1
抄	tsʰɑu1	2
把	pɑ3	一~
把	pɑ5	刀~儿
抑	i5	
抓	tsuɑ1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʂɤ2	1
折	ʂɤ2	1
折	tsɤ2	
折	sɤ2	
撫	fu3	
抛	pʰɑu1	
摳	kʰou1	
掄	luən1	
搶	tɕʰiɑŋ3	
護	xu5	
報	рɑu5	
披	pʰei1	
抬	tʰai2	
抱	lou3	
抱	рɑu5	
抵	ti3	
抹	mо5	(细切)
抹	mо3	~药
抹	mо5	~不开
抻	tʂʰən1	1
抻	tsʰən1	2
押	iɑ1	
抽	tʂʰou1	
抿	min3	
拄	tʂu3	1
拄	tsu3	2
擔	tan1	~任
擔	tan5	~子
拆	tsʰai1	
拈	nian1	
拉	lɑ1	
拌	pan5	
拍	pʰai1	
拎	liŋ1	
拐	kuai3	
拒	tɕy5	
拓	tʰɑ5	~仿
拓	tʰuo5	开~
拔	pɑ2	
拖	tʰuo1	
拗	nɑu5	
拗	niou5	
拘	tɕy1	
拙	tʂuo1	1
拙	tsuo1	2
招	tʂɑu1	1
招	tsɑu1	2
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	tɕian3	
擁	ʐuŋ1-	
擁	yŋ1=	
攔	lan2	
擰	niŋ3	~劲儿，满~
擰	niŋ5	~脾气
撥	pо1	
擇	tsai2	~菜
括	kʰuo5	
拯	tʂəŋ3	1
拯	tsəŋ3	2
拱	kuŋ3	
拳	tɕʰyan2	
拴	suan1	
拷	kʰɑu3	
拼	pʰin1	
拽	tsuai1	(扔，抛)
拽	tsuai5	拉
拾	ʂʅ2	
拿	nɑ2	
持	tʂʰʅ2	
挂	kuɑ5	
指	tsɿ3	
按	nan5	
挎	kʰuɑ5	
挑	tʰiɑu1	~担
挑	tʰiɑu3	~头儿，~费
挖	vɑ1	
挾	tɕiɑ2	
挾	ɕie2	要~
撓	nɑu2	
擋	tɑŋ3	
掙	tsəŋ5	~歪(挣扎)
擠	tɕi3	
揮	xuei1	
挨	nai1	~个儿
挪	nuo2	
振	tʂən5	1
振	tsən5	2
挺	tʰiŋ3	
挽	van3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tsuo1	
捋	luo3	
捌	pɑ1	
捎	sɑu1	
捏	nie1	~咕，~窝窝儿
捐	tɕyan1	
捕	pʰu3-	
捕	pu3=	
撈	lɑu2	
損	suən3	
換	xuan5	
搗	tɑu3	
捧	pʰəŋ3	
捩	lie1	把衣服~下来(把衣服脱下来)
捭	pai3	
据	tɕy5	
捯	tɑu2	~扯(絮絮叨叨地说)
捱	nai2	~打
捷	tɕie2	
捺	nɑ5	撇~
掀	ɕian1	
掂	tian1	
掇	tɤ2	~弄
掇	tou0	拾~
授	ʂou5	1
授	sou5	2
掉	tiɑu5	
掌	tʂɑŋ3	1
掌	tsɑŋ3	2
掏	tʰɑu1	
掐	tɕʰiɑ1	
排	pʰai2	
排	pʰai3	~子车
掖	ie1	藏着~着
掘	tɕуе2	
掠	luo3-	~夺
掠	lуе5=	~影
採	tsʰai3	
探	tʰan5	
接	tɕie1	
控	kʰuŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰuo5	
掫	tsou1	抬
掮	tɕʰian2	
掰	pai1	
摑	kuai1	~打
擲	tʂʅ1-	
擲	tʂʅ5=	投~
撣	tan3	
摻	tsʰan1	
揉	iou2-	
揉	ʐou2=	
揍	tsou5	
描	miɑu2	
提	ti1	~了东西
提	tʰi2=	~问
插	tsʰɑ1	
揖	i5	
握	uo5	
揣	tsʰuai3	
揩	kʰai1	
揪	tɕiou1	
揭	tɕie1	
援	yan2	
攬	lan3	
撳	tɕʰin5	
攙	tsʰan1	
擱	kɤ1	
摟	lou3	
摟	lou1	用耙子~
攪	tɕiɑu3	
搉	tɕʰуе5	
搋	tsʰuai1	~面
搏	pо2	
搓	tsʰuo1	
搛	tɕian1	~菜
搜	sou1	
搞	kɑu3	
搡	sɑŋ3	
搧	ʂan1	1
搧	san1	2
搪	tʰɑŋ2	
搬	pan1	
搭	tɑ1	
搳	xuɑ2	~拳
攜	ɕie2	
搽	tsʰɑ2	
摁	nən5	
攝	ʂɤ5	
摆	pai3	
摇	iɑu2	
擯	pin5	
攤	tʰan1	
摒	piŋ5	
摔	suai1	
摘	tsai1	
摞	luo2	~起来
摞	luo5	一大~
摩	mо2	
摸	mɑu1	
摸	mо1=	
摹	mо2	
摺	tʂɤ2	
摽	piɑu5	孩子~着大人
撂	liɑu5	
撅	tɕуе1	折，翘
撇	pʰie3	~开
撇	pʰie1	卖~(炫耀)
撑	tsʰəŋ1	
撒	sɑ3	
撕	sɿ1	
撞	tsuɑŋ5	
撞	tsʰuɑŋ5	
撤	tʂʰɤ5	1
撤	tsʰɤ5	2
撩	liɑu2	
撬	tɕʰiɑu5	
播	pо1	
撮	tsuo3-	
撮	tsʰuo1=	
撰	tsuan5	
攆	nian3	
擼	lu1	挨~，职务给~了
擀	kan3	
擂	lei2	~鼓
擂	lei5	打~
操	tsʰɑu1	
操	tsʰɑu5	詈语
擎	tɕʰiŋ2	
擒	tɕʰin2	
擘	pо5	
擤	ɕiŋ3	
擦	tsʰɑ1	
擩	ʐu3=	~给他两块钱
擩	iu3-	塞、插
攀	pʰan1	
攢	tsan3	
攘	iɑŋ3-	
攥	tsuan3	
攮	ʐɑŋ3=	
攮	nɑŋ3	~子
支	tsɿ1	
收	ʂou1	
收	sou1	2
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	1
政	tsəŋ5	2
故	ku5	
效	ɕiɑu5	
敵	ti2	
敏	min3	
救	tɕiou5	
敖	nɑu2	
教	tɕiɑu1	~书
教	tɕiɑu5	~育
斂	lian3	~钱
斂	lian5	收~
敝	pi5	
敞	tʂʰɑŋ3	1
敞	tsʰɑŋ3	2
敢	kan3	
散	san3	松~
散	san5	解~
敦	tuən1	
敬	tɕiŋ3	
數	su3	~落
數	su5	~字
敲	tɕʰiɑu1	
整	tʂəŋ3	1
整	tsəŋ3	2
敷	fu1	
文	vən2	
齋	tsai1	
斌	pin1	
斐	fei3	
斑	pan1	
斗	tou5	~争
斗	tou3	北~
料	liɑu5	
斜	ɕie2	
斟	tʂən1	1
斟	tsən1	2
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	luei3-	
旅	ly3=	
旋	ɕyan2	
旋	ɕyan5	
旌	tɕiŋ1	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɑu3	
旬	ɕyn2	
旮	kɑ1	~旯
旯	lɑ2	旮~
旱	xan5	
時	sɿ2	
旺	vɑŋ5	
昂	nɑŋ2	
昆	kʰuən1	
昌	tʂʰɑŋ1	1
昌	tsʰɑŋ1	2
明	miŋ2	
昏	xuən1	
易	i5	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuən1	1
春	tsʰuən1	2
昧	mei5	
昨	tsuo2	
昭	tʂɑu1	1
昭	tsɑu1	2
是	sɿ5	
晝	tʂou5	1
晝	tsou5	2
顯	ɕian3	
晃	xuɑŋ3	~眼
晃	xɑŋ5	~荡
晃	xuɑŋ5	摇~
晉	tɕin5	
晌	ʂɑŋ3	1
晌	sɑŋ3	2
晏	ian5	
曬	sai5	
曉	tɕʰiɑu1	
曉	ɕiɑu3	
暈	yn1	
暈	yn5	
暉	xuei1	
晚	van3	
晦	xuei3	
晨	tʂʰən2	1
晨	tsʰən2	2
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsan5	
暄	ɕyan1	松软
暑	ʂu3	1
暑	su3	2
暖	nan3	
暖	nuan3=	
暗	nan5	
暮	mu5	
暴	рɑu5	
曩	nɑŋ3	
曰	уе5	
曲	tɕʰy3	小~儿
曲	tɕʰy1	弯~
更	kəŋ5	~好
更	kəŋ1=	半夜三~，~改
更	tɕiŋ1-	打~
曹	tsʰɑu2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	уе5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朗	lɑŋ3	
望	vɑŋ5	
朝	tʂɑu1	1
朝	tʂʰɑu2	1
朝	tsɑu1	2
朝	tsʰɑu2	2
期	tɕʰi1	
朦	məŋ2	
木	mu5	
未	vei5	
末	mо5	
末	mie1	~~了，排行老~
本	pən3	
术	su5	
朱	tʂu1	1
朱	tsu1	2
朴	pʰu3	
朶	tuo1	耳~
朶	tuo3	花~
機	tɕi1	
朽	tɕʰiou3-	
朽	ɕiou3=	
殺	sɑ1	
雜	tsɑ2	
權	tɕʰyan2	
杆	kan3	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂɑŋ5	1
杖	tsɑŋ5	2
杜	tu5	
杞	tɕʰi3	
束	su5	
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕie2	
杳	miɑu3	
杷	pʰɑ2	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	vɑŋ5	
析	ɕi1	
枕	tʂən3	1
枕	tsən3	2
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
梟	ɕiɑu1	
枯	kʰu1	
枵	ɕiɑu1	
架	tɕiɑ5	
柄	piŋ3	
柄	piŋ5	
柏	pai3-	
柏	pо2=	
某	mou3	
柑	kan1	
染	ian3-	
染	ʐan3=	
柔	iou2-	
柔	ʐou2=	
柚	iou5	
櫃	kuei5	
柞	tsuo5	
查	tsʰɑ2	
柩	tɕiou5	
柬	tɕian3	
柱	tʂu5	1
柱	tsu5	2
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	~子花
栅	tsɑ5	
標	piɑu1	
棧	tsan5	
欄	lan2	
樹	ʂu5	1
樹	su5	2
栓	suan1	
栗	li5	
栗	su5	
校	tɕiɑu5	~对
校	ɕiɑu5	学~
株	tʂu1	1
株	tsu1	2
樣	iɑŋ5	
核	xɤ2	~算
核	xu2	枣~儿
根	kən1	
格	kɤ2	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
桅	vei2	
案	nan5	
桌	tʂuo1	1
桌	tsuo1	2
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuan2	
椏	iɑ1	
檔	tɑŋ5	
橋	tɕʰiɑu2	
樺	xuɑ5	
檜	kuei5	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	sɑu1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕie5	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棒	fəŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棱	ləŋ2	
棵	kʰɤ1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椎	tsuei1	
椒	tɕiɑu1	
橢	tʰuo3	
椰	ie1	
椴	tuan5	
椽	tʂʰuan2	1
椽	tsʰuan2	2
椿	tʂʰuən1	1
椿	tsʰuən1	2
楂	tsɑ1	
楔	ɕie1	
楚	tsʰu3	
楞	ləŋ1	~人(欺人)
楣	mei2	
楦	ɕyan5	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	
榆	y2	
榜	pɑŋ3	
榧	fei3	
榨	tsɑ5	
榫	suən3	
榴	liou2	
榻	tʰɑ5	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰɑu2	
樟	tʂɑŋ1	1
樟	tsɑŋ1	2
模	mu2	~子
模	mо2	~范
橫	xəŋ2	~竖
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiɑu2	
橄	kan3	
橘	tɕy2	
橙	tʂʰəŋ2	1
橙	tsʰəŋ2	2
橛	tɕуе2	
橡	ɕiɑŋ5	
櫥	tʂʰu2	1
櫥	tsʰu2	2
櫓	lu3	
檀	tʰan2	
檐	ian2	
檗	pо5	
檁	lin3	
檬	məŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	nou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie1	
歉	tɕʰian5	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ1	1~月
正	tʂəŋ5	1
正	tsəŋ1	2~月
正	tsəŋ5	2
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	vai1	
歹	tai3	
死	sɿ3	
殲	tɕian1	
殃	iɑŋ1	
殆	tai5	
殉	ɕyn5	
殊	tʂʰu2	1
殊	tsu1	2
殊	tsʰu2	2
殘	tsʰan2	
殮	lian5	
殖	tʂʰʅ5	
殯	pin5	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
轂	ku3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
毖	pi5	
斃	pi5	
毛	mɑu2	
毡	tʂan1	1
毡	tsan1	2
毫	xɑu2	
毯	tʰan3	
氏	sɿ5	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
水	suei3	
永	ʐuŋ3-	
永	yŋ3=	
氽	tʂʰuan1	1
氽	tsʰuan1	2~丸子
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕyn5	
汝	ʐu3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	vɑŋ1	
汰	tʰai5	
汴	pian5	
汽	tɕʰi5	
沁	tɕʰin5	
沈	ʂən3	1
沈	sən3	2
沉	tʂʰən2	1
沉	tsʰən2	2
沏	tɕʰi1	
沓	tɑ2	一~纸
沙	sɑ1	
沛	pʰei5	
溝	kou1	
没	mei2	~了
没	mei5	~走
没	mо5	沉~
漚	nou5	
淪	luən2	
滄	tsʰɑŋ1	
滬	xu5	
沫	mо5	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沽	ku1	
沾	tʂan1	1
沾	tsan1	2
沿	ian2	
沿	ian5	河~儿
泄	ɕie5	
泅	tɕʰiou2	
泉	tɕʰyan2	
泊	pо2	
泊	pо5	停~
泊	pʰо5	梁山~
泌	pi5-	
泌	mi5=	
泔	kan1	
法	fɑ2	~子
法	fɑ3	~律
法	fɑ5	~国
泛	fan5	
泡	pʰɑu5	~沫
泡	pʰɑu1	一~尿
波	pо1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	1
注	tsu5	2
淚	lei5	
泯	min3	
泰	tʰai5	
泳	ʐuŋ3-	
泳	yŋ3=	
泵	pəŋ5	
瀉	ɕie5	
潑	pʰо1	
澤	tsɤ2	
潔	tɕie2	
洇	in1	
洋	iɑŋ2	
洒	sɑ3	
洗	ɕi3	
洛	lɤ5	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	1
洲	tsou1	2
活	xuo2	
洼	vɑ1	
洽	tɕʰiɑ5	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tʂuo2	1
濁	tsuo2	2
測	tsʰɤ5	
濟	tɕi5	
渾	xuən2	
滸	xu3	
濃	nəŋ2-	
濃	nuŋ2=	
浙	tʂɤ5	1
浙	tsɤ5	2
浩	xɑu5	
浪	lɑŋ5	
浮	fu2	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɑu1	
涉	ʂɤ5	1
涉	sɤ5	2
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu5	
潤	yn5-	
潤	ʐuən5=	
澗	tɕian5	
漲	tʂɑŋ3	1
漲	tʂɑŋ5	1
漲	tsɑŋ3	2
澀	sei1-	
澀	sɤ5=	
涮	suan5	
涯	iɑ2	
涵	xan2	
淆	iɑu2-	
淆	ɕiɑu2=	
淋	lin2	
淑	ʂu5	1
淑	su5	2
淘	tʰɑu2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂən1	1
深	sən1	2
混	xuən3	~淆
混	xuən5	~日子
淹	ian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
漸	tɕian5	
澠	mian3	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsɑ1	
渤	pо2	
溫	vən1	
港	kɑŋ3	
渴	kʰɤ3	
游	iou2	
渺	miɑu3	
湖	xu2	
湘	ɕiɑŋ1	
灣	van1	
溼	ʂʅ1	
潰	kʰuei5	1
潰	xuei5	2
濺	tɕian5	
溉	kai5	
源	yan2	
溜	liou1	~冰
溜	liou5	~乎儿(熟练)
溪	ɕi1	
溲	sou1	~干儿
溶	ʐuŋ2	
溻	tʰɑ1	汗~湿了
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xuɑ2	
滓	tsɿ3	
滔	tʰɑu1	
滚	kuən3	
滯	tʂʅ5	
滿	man3	
濾	luei5-	
濾	ly5=	
濫	lan5	
灤	lan2-	
灤	luan2=	
灘	tʰan1	
滴	ti1	
漂	pʰiɑu1	~流
漂	pʰiɑu3	~白
漂	pʰiɑu5	~亮
漆	tɕʰi1	
漏	lou5	
演	ian3	
漕	tsʰɑu2	
漤	lan3	
漫	man5	
漱	su5	
漾	iɑŋ5=	
漾	ʐɑŋ5-	~奶
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tʂʰɑu2	1
潮	tsʰɑu2	2
潲	sɑu5	~雨
澄	təŋ5	
澎	pʰəŋ2	
澡	tsɑu3	
澳	nɑu5	
激	tɕi1	
瀨	lai3	(抓、拉)
瀕	pin1	
濯	tsai5	(用清水漂洗)
灌	kuan5	
灒	tsən1	溅
火	xuo3	
滅	nie5-	
滅	mie5=	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɑu5	
灸	tɕiou3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰɑu3	
炕	kʰɑŋ5	
燉	tuən5	
炙	tʂʅ1	
炭	tʰan5	
炮	pʰɑu5	
炳	piŋ3	
炸	tsɑ5	
炸	tsɑ2	油~
點	tian3	
煉	lian5	
爛	lan5	
烈	lie5	
烘	xuŋ1	
烙	lɑu5	
燭	tsu2	
烟	ian1	
烤	kʰɑu3	
煩	fan2	
燒	ʂɑu1	1
燒	sɑu1	2
燴	xuei5	
燙	tʰɑŋ5	
熱	iɤ5-	
熱	ʐɤ5=	
烹	pʰəŋ1	
焉	ian1	
焊	xan5	
煥	xuan5	
燜	mən5	
焙	pei5	
焚	fən2	
焦	tɕiɑu1	
焯	tʂʰɑu5	用水~一~
焰	ian5	
然	ian2-	
然	ʐan2=	
煎	tɕian1	
煠	tsɑ2	油~
煤	mei2	
照	tʂɑu5	1
照	tsɑu5	2
煨	vei1	
煮	tʂu3	1
煮	tsu3	2
煲	рɑu1	
煳	xu2	
煸	pian1	
熄	ɕi5	
熊	ɕyŋ2	
熏	ɕyn1	
熔	ʐuŋ2	
熙	ɕi1	
熟	sou2-	
熟	ʂou2-	
熟	su2=	
熥	tʰəŋ1	~饭
熨	yn5	
熬	nɑu1	~白菜
熬	nɑu2	~夜儿
燃	ian2-	
燃	ʐan2=	
燎	liɑu2	
燎	liɑu3	火烧火~
燕	ian1	~山
燕	ian5	~子
燥	tsɑu5	
爆	рɑu5	
爪	tsɑu3	
爪	tsuɑ3	~子
爬	pʰɑ2	
愛	nai5	
爵	tɕуе2	
父	fu5	
爺	ie2	
爸	pɑ5	
爹	tie1	
爽	suɑŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tu2	
牙	iɑ2	
牚	tsʰəŋ5	椅子~儿
牛	niou2	
牡	mu3	
牢	lɑu2	
牧	mu5	
物	u5	
牲	səŋ1	
牴	ti3	
牽	tɕʰian1	
特	tʰɤ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犄	tɕi1	~角旮旯儿
犒	kʰɑu5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狽	pei5	
狐	xu2	
狗	kou3	
狠	xən3	
狡	tɕiɑu3	
獨	tu2	
狹	ɕiɑ2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	lɑŋ2	
獵	lie5	
猛	məŋ3	
猜	tsʰai1	
豬	tʂu1	1
豬	tsu1	2
猫	mɑu2	
蝟	vei5	
獻	ɕian5	
猴	xou2	
猾	xuɑ2	
猿	yan2	
獺	tʰɑ3	
獾	xuan1	
玄	ɕyan2	
率	ly5=	
率	suai5	~领
率	luei5-	效~
玉	y5	
王	vɑŋ2	
玩	van2	
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	pо1	
珍	tʂən1	1
珍	tsən1	2
珠	tʂu1	1
珠	tsu1	2
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰɑ2	
瓊	tɕʰyŋ2	
瑕	ɕiɑ2	
瑞	ʐuei5	
瑟	sɤ5	
璃	li2	
璧	pi5	
璨	tsʰan5	
璺	vən5	
瓜	kuɑ1	
瓠	xu5	
瓢	pʰiɑu2	
瓣	pan5	
瓤	iɑŋ2-	
瓤	ʐɑŋ2=	
瓦	vɑ3	~片
瓦	vɑ5	~工
瓮	vəŋ5	
甌	nou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	1
甚	sən5	2
甜	tʰian2	
生	səŋ1	
甥	səŋ1	
用	ʐuŋ5-	
用	yŋ5=	
甩	suai3	
甫	fu3	
甭	pəŋ3	
田	tʰian2	
由	iou2	
甲	tɕiɑ3	
申	ʂən1	1
申	sən1	2
電	tian5	
男	nan2	
畫	xuɑ5	
暢	tʂʰɑŋ5	1
暢	tsʰɑŋ5	2
界	tɕie5	
畏	vei5	
留	liou2	
畜	ɕy5	
畜	tsʰu2	牲~
略	lуе5	
畦	ɕi1	
番	fan1	
疆	tɕiɑŋ1	
疏	su1	
疑	i2	
療	liɑu2	
疙	kɑ1	~瘩
疝	san5	
瘧	iɑu5	
瘍	iɑŋ2	
疤	pɑ1	
疥	tɕie5	
疫	i5	
瘡	tʂʰuɑŋ1	1
瘡	tsʰuɑŋ1	2
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疹	tʂən3	1
疹	tsən3	2
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕiɑ1=	
痂	kɑ1-	扣~儿
病	piŋ5	
症	tʂəŋ5	1
症	tsəŋ5	2
痒	iɑŋ3	
痔	tʂʅ5	
痕	xən2	
痘	tou5	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
癆	lɑu2	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi5-	
痹	pi5=	
瘊	xou2	
瘟	vən1	
瘦	sou5	
瘩	tɑ1	疙~
癟	pie3	
瘴	tʂɑŋ5	1
瘴	tsɑŋ5	2
瘸	tɕʰуе2	
癌	ai2	
癩	lai5	
癬	ɕian3	
癬	ɕyan3	
癸	kuei3	
登	təŋ1	
發	fɑ1	~生
白	pai2	
白	tɕiou5	
百	pai3	
皂	tsɑu5	
的	ti2	~确
的	ti0	我~，卖菜~
皆	tɕie1	
皇	xuɑŋ2	
皚	ai2	
皖	van3	
皮	pʰi2	
皺	tsou5	
皴	tsʰuən1	
皿	min3	
盂	y2	
盅	tsuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盎	nɑŋ5	
盞	tsan3	
鹽	ian2	
監	tɕian1	
監	tɕian5	国子~
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰan2	
盛	tʂʰəŋ2	1
盛	ʂəŋ5	1
盛	tsʰəŋ2	2
盛	səŋ5	2
盟	məŋ2	
目	mu5	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盹	tuən3	
盼	pʰan5	
盾	tuən5	
省	səŋ3	
省	ɕiŋ3	
眉	mei2	
看	kʰan1	~门
看	kʰan5	~见
瞘	kʰou1	
真	tʂən1	1
真	tsən1	2
