#漢字	音標	解釋
促	tsʰɔʔ7	~气，呼吸急促促
俄	ŋʊ2	
俊	tɕyəŋ5	
俎	tsuᵝ3	
俏	tɕʰiɔ5	
俗	sɔʔ8	
保	pɔ3	
俞	yᶨ2	
信	ɕiɘŋ5	
儉	tɕĩ3	
修	ɕiʊ1	
俱	tɕʰyᶨ6-	
俱	tɕyᶨ5=	
俸	fɔŋ6	
倍	pei5	
倒	tɔ5	~水
倒	tɔ3	打~
倔	tɕyəʔ7	
倔	tɕʰyəʔ7	~强
倘	tʰɑ̃3	
候	xei5	气~
候	xei6	问~
倚	iᶨ3	
借	tɕia5-	
借	tsɛ5=	
倡	tsʰɑ̃5	~导
倦	tɕyʊ̃5	
倪	niᶨ2	
倭	ʊ1	
值	tsʰəʔ8	
傾	tɕʰiɘŋ1	
假	tɕia3	
偏	pʰĩ1	
偕	sɛ2	
做	tsʊ5	
停	tʰiəŋ2	
健	tɕĩ5	
健	tɕĩ5	~子:阉割过的小公猪
偶	ŋei3	
偷	tʰei1	
僂	lei2	
償	sɑ̃2	
傀	kʰuei3	
傅	fuᵝ5	
傈	liəʔ8	
傍	pɑ̃5	
傢	ka1-	~伙(用具)
傢	tɕia1=	~具
儲	tsʰuᵝ2	
催	tsʰuei1	
傲	ŋɔ5	
傲	ŋɔ6	夸奖
傻	sa3	
像	ɕiɑ̃5=	
像	tɕʰiɑ̃6	儿子~娘
僚	liɔ2	
僧	səŋ1	
僵	tɕiɑ̃1	
僻	pʰiəʔ7	
儒	ʐuᵝ2	
儡	lei3	
兒	ɚ2	
允	yəŋ3	
元	yʊ̃2	
兄	ɕiɔŋ1	
充	tsʰɔŋ1	
兆	tsʰɔ6-	
兆	tsɔ5=	
先	ɕĩ1	
光	kuɑ̃1	~头
光	kuɑ̃5	~火
克	kʰəʔ7	
免	mĩ3=	
兔	tʰuᵝ5	
黨	tɑ̃3	
兜	tei1	
入	ʐuəʔ8	
全	tɕʰyʊ̃2	
八	piɛʔ7	
公	kɔŋ1	
六	lɔʔ8	
兮	ɕiᶨ1	
蘭	liɛ̃2	
共	kʰɔŋ6-	~事(来往)
共	kɔŋ5=	~产党
關	kuɛ̃1	
興	ɕiɘŋ1	振~
興	ɕiɘŋ5	高~
兵	piəŋ1	
其	tɕʰiᶨ2	
具	tɕʰyᶨ6-	
具	tɕyᶨ5=	
典	tĩ3	
養	iɑ̃3	
兼	tɕĩ1	
獸	sei5	
冀	tɕiᶨ5	
内	nei6	
岡	kɑ̃1	
册	tsʰəʔ7	
册	tsʰəʔ7	把物体系起来，挂起来:弄绳儿把这杲昊(东西)~起来
再	tsɛ5	
冒	mɔ6	
冗	ʐɔŋ3	~长
寫	ɕia3-	
寫	sɛ3=	
冚	kʰʊ̃3	覆盖
軍	tɕyəŋ1	
農	nɔŋ2	
冠	kʊ̃5=	~军
冠	kʊ̃1-	衣~，鸡~花
冤	yʊ̃1	
冥	miəŋ2	
冬	tɔŋ1	
馮	fɔŋ2	
冰	piəŋ1	
冲	tsʰɔŋ1	往前~
冲	tsʰɔŋ5	说话~
決	tɕyʊʔ7	
况	kʰuɑ̃5	
冶	ɛ3	
冷	ləŋ3	
凍	tɔŋ5	
淨	tɕʰiɘŋ6-	
淨	tɕiɘŋ5=	
凄	tɕʰiᶨ1	
準	tsuəŋ3	
準	tɕyəŋ3	
涼	liɑ̃2	
凌	liəŋ2	
減	tɕiɛ̃3	
湊	tsʰei5	
凝	niəŋ2	
几	tɕiᶨ1	书：~乎
几	tɕiᶨ3	茶~
凡	fiɛ̃2	
鳳	fɔŋ5	
凭	pʰiəŋ2	
凱	kʰɛ3	
凰	xuɑ̃2	
凳	təŋ5	
凶	ɕiɔŋ1	
凶	ɕiɔŋ1	聪明能干:他娶啊个新妇是个~人，该发财啊
凸	tʰəʔ8	
凹	ua5	
凹	uɑʔ7	凹进
出	tsʰuəʔ7	
擊	tɕiəʔ7	
函	xiɛ̃2=	
鑿	tsʰɑʔ8	
刀	tɔ1	
刁	tiɔ1	
刃	ʐuəŋ3	
分	fəŋ1	~开
分	fəŋ6	本~
切	tɕʰiʔ7	
刎	vəŋ3	
刑	ɕiɘŋ2	
划	ua2-	~船
划	ua6-	~玻璃
划	xua2=	~船
划	xua6=	~分
划	xua5=	计~
列	liəʔ7	
劉	lei2	
則	tsəʔ7	
剛	kɑ̃1	
創	tsʰuɑ̃1	~伤
創	tsʰuɑ̃5	~造
初	tsʰuᵝ1	
刟	tiɔ1	牛羊舐人
删	ɕiɛ̃1=	
判	pʰʊ̃5	
刨	pʰɔ6	
利	liᶨ6	
别	pʰiʔ8	~的
别	piʔ7	动词，~起来
剗	tɕʰiɛ̃5	~的:很多
刮	kuɛʔ7	
到	tɔ5	
刳	kʰua2	刮
制	tsɿ5	
刷	ɕyɛʔ8	~子
券	tɕʰyʊ̃5	
刹	sɛʔ8	
刹	sɛʔ8	~气:出气，消气
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kʰuei5	
刴	tʊ5	
劑	tɕiᶨ5=	
劑	tɕʰyᶨ6-	一~药
剃	tɕʰiᶨ5	
削	ɕiɑʔ7	
剋	kʰəʔ7	
前	tɕʰĩ2	
剮	kua3	
劍	tɕĩ5	
剔	tʰiəʔ7	
剖	pʰʊ5	
剝	pɑʔ7	
劇	tɕyᶨ5	
剩	tsʰəŋ5	
剪	tɕĩ3	
副	fuᵝ5	
割	kʊʔ7	
剿	tɕiɔ3	
劈	pʰiəʔ7	
劐	xuɑʔ7	
劗	tɕiɛ̃1	剁碎
力	liəʔ8	
勸	tɕʰyʊ̃5	
辦	pʰiɛ̃6-	
辦	piɛ̃5=	
功	kɔŋ1	
加	ka1-	
加	tɕia1=	
劣	liəʔ8	
動	tʰɔŋ6	
助	tsʰuᵝ6-	
助	tsuᵝ5=	
努	nʊ3	
劫	tɕiʔ7	
劫	tɕʰiʔ8	
勵	liᶨ6	
勁	tɕiɘŋ5	
勞	lɔ2	
勢	sɿ5	
勇	iɔŋ3	
勉	mĩ3	
勳	ɕyəŋ1	
勒	ləʔ8	
勘	kʰiɛ̃1	
募	mʊ6	
勤	tɕʰiɘŋ2	
勺	sɑʔ8	
勾	kei1	
匀	yəŋ2	
包	pɔ1	
匆	tsʰɔŋ1	
匍	pʰuᵝ3	
匕	piᶨ5	
化	xua5	
北	pɔʔ7	
匙	tsʰɿ2	钥~
匠	tɕʰiɑ̃6	
匡	kʰuɑ̃1	
匣	xiɛʔ8	
匪	fei3	
匹	pʰiəʔ7	
區	tɕʰyᶨ1	
醫	iᶨ1	
匾	pĩ3	
匿	niᶨ5-	
匿	niᶨ6-	
匿	niəʔ8	
十	səʔ8	
千	tɕʰĩ1	
卅	sɛʔ7	
升	səŋ1	
午	vuᵝ3	
卉	xuei5	
半	pʊ̃5	
華	xua2	
華	xua6	姓
卑	pei1	
卒	tɕyəʔ7	
卒	tsɔʔ7	小~子
卓	tsuɑʔ7	
單	tiɛ̃1	
單	tɕʰĩ2	~于
單	ɕĩ6	姓
賣	mɛ6	
南	nʊ̃2	
博	pɑʔ7	
卜	pɔʔ7	姓
卜	pʰɔʔ7	萝~
卞	pʰĩ1	
占	tɕĩ1	
卡	kʰa3	
盧	luᵝ2	
卤	luᵝ3	
卦	kua5	
臥	ŋʊ6	
衛	uei6	
卯	mɔ3	
印	iɘŋ5	
危	uei2	
卻	tɕʰiɑʔ7	
卵	lʊ̃3	
卷	tɕyʊ̃3	
卸	ɕia5-	
卸	sɛ5=	
廠	tsʰɑ̃3	
厄	ŋəʔ7	
廳	tʰiəŋ1	
历	liəʔ8	
厲	liᶨ6	
壓	ŋiɛʔ7	
厭	ĩ5	
厭	ĩ5	顽皮
廁	tsʰəʔ7	
厘	liᶨ2	
厚	xei6	
原	yʊ̃2	
廂	ɕiɑ̃1	
廚	tsʰuᵝ2	
去	tɕʰyᶨ5	
縣	ɕĩ6	
参	tɕʰiɛ̃1	~加
参	tsʰəŋ1	~差
参	səŋ1	人~
又	iʊ6	
叉	tsʰa1	
叉	tsʰa1	劫夺
及	tɕʰiəʔ8	~格
友	iʊ3	
雙	suɑ̃1	
反	fiɛ̃3	
发	fiɛʔ7	
叔	sɔʔ7	
取	tɕʰyᶨ3	
受	sei6	
變	pĩ5	
敍	ɕyᶨ5	
叛	pʰʊ̃5	
疊	tiʔ7	
口	kʰei3	
古	kuᵝ3	
句	tɕʰyᶨ6-	
句	tɕyᶨ5=	
另	liəŋ6	
叨	tʰɔ1-	~扰
叨	tɔ1=	唠~
只	tsəʔ7	
叫	tɕiɔ5	
召	tsɔ6=	
召	tsʰɔ6-	大喊大叫
叭	pa5	喇~
叮	tiəŋ1	
叮	tiəŋ2	象声词
可	kʰʊ3	
台	tʰɛ2	
史	sɿ3	
右	iʊ6	
葉	iʔ8	
號	xɔ2	~丧
號	xɔ6	~码
司	sɿ1	
嘆	tʰiɛ̃5	
叼	tiɔ1	
嘰	tɕiᶨ1	卡~
吁	yᶨ6	呼~
吁	ɕyᶨ1	长~短叹
吃	tɕʰiəʔ7	
各	kɑʔ7	
合	xʊʔ8	~作
合	kʊʔ7	十~一升
吉	tɕiəʔ7	
吊	tiɔ5	
同	tʰɔŋ2	
名	miəŋ2	
后	xei6	
吏	liᶨ6	
吐	tʰuᵝ3	
向	ɕiɑ̃3	~往
向	ɕiɑ̃5	方~
吒	tsa3	
嚇	ɕia5=	
嚇	xəʔ7	恐~
呂	lyᶨ3	
嗎	ma1	
嗎	ma3	~啡
君	tɕyəŋ1	
吝	liəŋ6	
吞	tʰəŋ1	
吟	iɘŋ2	
否	fei3	
吧	pa1	
吨	təŋ1	
吩	fəŋ1	
含	xʊ̃2-	
含	xiɛ̃2=	
聽	tʰiəŋ5	~话
聽	tʰiəŋ1	一~茶叶
啓	tɕʰiᶨ3	
吳	vuᵝ2	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tsʰuei1	
吻	vəŋ3	
吼	xei3	
呆	tɛ1	
呆	ŋɛ2	
呈	tsʰəŋ2	
告	kɔ5	
呐	niɛʔ8	
嘔	ŋei3	
員	yʊ̃2	
嗆	tɕʰiɑ̃1	
呢	niᶨ2	
周	tsei1	
呱	kua1	~~叫
呱	kuɛʔ7	顶~~
味	uei6	
呸	pʰɛ5	
呼	xuᵝ1	
命	miəŋ6	
咂	tɕyɛʔ7	
和	xʊ2	~气
和	xʊ6-	唱~
和	xʊ5=	应~
詠	yəŋ3	
咒	tsei5	
咕	kuᵝ1	
咖	kʰa1	~啡
嚨	lɔŋ2	喉~
咚	tɔŋ1	
咨	tsɿ1	~询
咪	miᶨ1	
咬	ŋɔ3	
咳	kʰəʔ7	
咸	xiɛ̃2-	
咽	ĩ1	
哀	ŋɛ1	
品	pʰiəŋ3	
哄	xɔŋ3	~人:骗人
哄	xɔŋ1	一~而散
哄	xɔŋ5	起~
哈	xa1	
哉	tsɛ1	
響	ɕiɑ̃3	
哎	ɛ1	
啞	ŋa3	
嗶	piəʔ7	~叽
譁	xua2	
哥	kʊ1	
哨	sɔ5	
哪	la3	
哪	nʊ2	~吒
哭	kʰɔʔ7	
哲	tɕiʔ7	
脣	tɕʰyəŋ2	
唉	ŋɛ1	
唐	tʰɑ̃2	
嘮	lɔ1	~叨
喚	xʊ̃5	
唯	uei2	
唱	tsʰɑ̃5	
唵	ʊ̃3	用手把食物纳进嘴里
唾	tʰʊ5	
啃	kʰəŋ3	
啄	tsɔʔ7	
商	sɑ̃1	
啊	a1	
啕	tʰɔ2	
啡	fei1	
啤	pʰiᶨ2	~酒
啪	pʰia1	象声词
嗇	səʔ7	
囉	lʊ1	
啼	tɕʰiᶨ2	
喂	uei5=	
喂	yᶨ5-	~猪
善	ɕĩ6	
喇	la3	
喉	xei2	
喊	xiɛ̃3=	
喊	xiɛ̃5=	
喊	xʊ̃5-	~狗子
喏	ʐua3	唱;作揖
喑	iɘŋ1	
喘	tɕʰyʊ̃3	
喜	ɕiᶨ3	
喝	xʊʔ7	
喠	tsɔŋ3	“吃”的贬称
喧	ɕyʊ̃1	
喳	tsa1	
噴	pʰəŋ1	~水
噴	pʰəŋ5	~香
喻	yᶨ6-	
喻	yᶨ5=	
嗀	uɑʔ7	呕吐
嗄	sa5	~喉咙:喉咙沙哑
嗅	ɕiʊ5	
嗍	suɑʔ7	脸庞瘦削
嗍	suɑʔ7	舔，吮
嗓	sɑ̃3	
嗜	sɿ6-	
嗜	sɿ5=	
嗝	kəʔ7	打~儿
嗡	vɔŋ1	
嗣	tsʰɿ2	
嗨	xɛ5	
嗲	tia3	
嗽	sei5	
嘀	tiʔ7	~~咕咕
嘈	tsʰɔ2	
嘉	tɕia1	
嘘	ɕyᶨ1	
嘭	pʰɔŋ2	
囑	tsɔʔ7	
嘲	tsʰɔ2	
嘴	tɕyᶨ3-	
嘴	tsuei3=	
嘻	ɕiᶨ1	
噇	tsʰuɑ̃2	“吃”的詈语:快点~!
噎	iʔ7	
器	tɕʰiᶨ5	
噹	tɑ̃2	锣声
嚎	xɔ2	
嚷	ʐuɑ̃3	
嚼	tɕʰiɑʔ8	
囊	nɑ̃2	
囚	tɕʰiʊ2	
四	sɿ5	
回	xuei2	
囟	ɕiɘŋ5	~门
因	iɘŋ1	
团	tʰʊ̃2	
囤	tʰəŋ6	
囥	kʰɑ̃5	
園	yʊ̃2	
困	kʰuəŋ5	
囱	tsʰɔŋ1	
圍	yᶨ2-	
圍	uei2	
固	kuᵝ5	
國	kɔʔ7	
圖	tʰuᵝ2	
囿	iɔʔ8	涌向，包围
圓	yʊ̃2	
圈	tɕʰyʊ̃6	圆~;猪~
土	tʰuᵝ3	
聖	səŋ5	
在	tsʰɛ6	
圩	yᶨ2-	
圩	uei2	
圭	kuei1	
地	tɕʰiᶨ6	
場	tsʰɑ̃2	~地，操~
圾	tɕiəʔ7	
址	tsɿ3	
坂	piɛ̃3	
均	tɕyəŋ1	
坊	fɑ̃1	
坍	tʰiɛ̃5	
坎	kʰiɛ̃3=	
坎	kʰʊ̃3	打~:打磕睡
坎	kʰʊ̃3-	河~子
壞	xuɛ1	
坐	tsʰʊ6	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕĩ1	
坛	tʰʊ̃2-	
坛	tʰiɛ̃2=	
壩	pa5	
墳	fəŋ2	
墜	tsuei5	
坡	pʊ1	
坤	kʰuəŋ1	
坦	tʰiɛ̃3	
坨	tʰʊ2	
坪	pʰiəŋ2	
坯	pʰiᶨ1	土~
垂	tsʰuei2	
垃	la1	
壟	lɔŋ3	
壠	lɔŋ3	
型	ɕiɘŋ2	
垒	lei3-	
垜	tʰʊ6	草~子
垡	fiɛʔ8	
垢	kei5	
墾	kʰəŋ3	
堊	ŋa5	~肥:施肥
墊	tʰĩ1	
垮	kʰua3	
堖	nɔ3	
埂	kəŋ3	
埋	mɛ2	
城	tsʰəŋ2	
域	yəʔ7	
埲	pʰɔŋ1	灰尘腾起
培	pʰei2	
基	tɕiᶨ1	
堂	tʰɑ̃2	
堆	tei1	
墮	tʊ5	
堡	pɔ3	
堪	kʰiɛ̃1-	
堪	kʰʊ̃1-	
堰	ĩ5	都江~
堵	tuᵝ3	
塌	tʰiɛʔ7	
塑	suᵝ5	
塔	tʰiɛʔ7	
塘	tʰɑ̃2	
塞	tsəʔ7	瓶~子
塞	səʔ7	阻~，~洞
填	tʰĩ2	
塾	sɔʔ8	
境	tɕiɘŋ5=	
境	tɕĩ1-	东~:东边
墅	suᵝ6-	
墅	suᵝ5=	
墓	mʊ6	
牆	tɕʰiɑ̃2	
增	tsəŋ1	
墟	ɕyᶨ1	
墨	mɔʔ8	
墩	təŋ1	
墩	təŋ1	拳头~儿:握紧的拳头
壁	piəʔ7	
壅	iɔŋ5	把土堆在植物根部，以防风吹倒
壕	xɔ2	
壤	ʐuɑ̃3	
士	tsʰɿ6-	
士	sɿ6=	
壬	ʐuəŋ2	
壯	tsuɑ̃5	
聲	səŋ1	
殼	kʰɑʔ7	
壺	xuᵝ2	
處	tsʰuᵝ3	~理
處	tsʰuᵝ5	~长
備	pʰei6-	
備	pei5=	
复	fɔʔ7	
夏	ɕia6	
夕	ɕiəʔ7	
外	vɛ6	
多	tʊ1	
夜	ia6-	
夜	ɛ5=	
够	kei5	往上~:能~
大	ta6-	~小
大	tɛ5	~王
大	tʰɛ6	~斧
大	tʰʊ6	~人:父母
大	tʰɛ3	又读，用于口语：这双鞋子嫌~
大	ta5=	老~
天	tʰĩ1	
太	tʰɛ5	~阳
夫	fuᵝ1	
央	iɑ̃1	
夯	xɑ̃1	打击
失	səʔ7	
頭	tʰei2	
夷	iᶨ2	
夸	kʰua1	
夾	kiɛʔ7	
奪	tʰyʊʔ8	
奇	tɕiᶨ1	~偶
奇	tɕʰiᶨ2	稀~
奈	nɛ6	
奉	fɔŋ6	
奮	fəŋ5	
奎	kʰuei2	
奏	tsei5	
契	tɕʰiᶨ5	
奓	tsa5	~开:裂开
奓	tsa1	张开:~嘴
奔	pəŋ5	~头
奔	pəŋ1	往前~
獎	tɕiɑ̃3	
套	tʰɔ5	
奘	tsɑ̃5	
奘	tsuɑ̃3	粗大:他养得胖，膀子~
奚	tɕʰiᶨ1	姓
奠	tʰĩ6-	
奠	tĩ5=	
奧	ŋɔ5	
女	nyᶨ3	
女	miᶨ1	~猫:母猫
奴	nʊ2	
奶	nɛ3	
奸	tɕiɛ̃1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	爱~
如	ʐuᵝ2	
妃	fei1	
妄	uɑ̃6-	
妄	uɑ̃5=	
妝	tsuɑ̃1	
婦	fuᵝ6	
媽	ma1	
妒	tuᵝ5	
妖	iɔ1	
妙	miɔ6	
妥	tʰʊ3	
妨	fɑ̃1-	~事
妨	fɑ̃2=	~碍
妹	miᶨ1-	
妹	mei6=	
妻	tɕʰiᶨ1	
妾	tɕʰiʔ7	
妾	tɕʰiəʔ7	
姆	mʊ3	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3-	
姐	tɕiᶨ3=	小~
姑	kuᵝ1	
姓	ɕiɘŋ5	
委	uei3	
姘	pʰiəŋ1	
姚	iɔ2	
姜	tɕiɑ̃1	生~
姣	tɕiɔ1	
姨	iᶨ2	
姬	tɕiᶨ1	
姻	iɘŋ1	
姿	tsɿ1	
威	uei1	
婁	lei2	
嬌	tɕiɔ1	
娘	niɑ̃2	
娜	na5	
娟	tɕyʊ̃1	
娠	səŋ1	
娥	ŋʊ2	
娩	mĩ3	
