#漢字	音標	解釋
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3	
涼	liaŋ2	
凋	tiau1	
凌	lin2	
減	tɕian3	
湊	tsəu5	
凛	lin3	
凝	lin3	
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	xoŋ5	
凭	pʰin2	
凱	kʰai3	
凰	faŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	tʰu2	
出	tsʰu2	
擊	tɕi2	
函	xan2	
鑿	tsau2	
刀	tau1	
刁	tiau1	
刃	zən3	
分	fən1	
切	tɕʰie2	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua5	
列	lie2	
劉	liəu2	
則	tsʰe2	
剛	kaŋ1	
創	tsʰuan5	
初	tsʰu1	
删	suan1	
判	pʰan5	
刨	pʰau2	
刨	pau5	
利	li5	
别	pie2	
刮	kua1	
到	tau5	
制	tsɿ1	
制	tsɿ5	
刷	sua2	
券	tɕʰyan5	
刺	tsʰɿ5	
刻	kʰe2	
劊	kʰuai5	
剁	to2	
劑	tɕi5	
剃	ti5	
削	ɕye2	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	ti2	
剖	pʰo5	
剝	po2	
劇	tɕy5	
剩	sən5	
剪	tɕian3	
副	fu5	
割	ko2	
剿	tɕiau3	
劈	pʰi2	
力	li5	
勸	tɕʰyan5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vu5	
劣	lie2	
動	toŋ5	
助	主u5	
努	lu3	
劫	tɕʰie2	
勵	li2	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勃	po2	
勇	ioŋ3	
勉	mian3	
勳	ɕyn1	
勒	lie2	
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	sau2	
勾	kəu1	
勾	kəu5	
勿	vu2	
勻	yn2	
包	pau1	
化	fa5	
北	pe2	
匙	sɿ2	
匠	tɕiaŋ5	
匡	kʰuan1	
匣	tɕia2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	li5	
十	sɿ2	
千	tɕʰian1	
升	sən1	
午	vu5	
半	pan5	
華	xua2	
協	ɕie2	
卑	pei1	
卒	tsu2	
卓	tso2	
單	tan1	
單	san5	
賣	mai5	
南	lan2	
博	po2	
卜	pu3	
占	tsan5	
盧	lu2	
卤	lu3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi2	
卻	tɕʰye2	
卵	luan3	
卷	tɕyan3	
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰaŋ3	
厄	ŋo2	
廳	tʰin1	
历	li3	
历	li5	
厲	li2	
壓	ia5	
廁	tsʰe2	
厘	li3	
厚	xəu5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕye2	
厦	ɕia3	
廚	tsʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	
参	tsʰən1	
参	sən1	
又	iəu5	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
雙	suan1	
反	fan3	
发	fa2	
叔	su2	
取	tɕʰy3	
受	səu5	
變	pian5	
敍	ɕy2	
叛	pʰan5	
叟	səu5	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰəu5	
只	tsɿ1	
只	tsɿ3	
叫	tɕiau5	
召	tsau1	
叮	tin1	
可	kʰe2	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu1	
號	xau2	
號	xau5	
司	sɿ1	
嘆	tʰan5	
吃	tsʰɿ2	
各	ko3	
合	xo2	
吉	tɕie2	
吊	tiau5	
同	tʰoŋ2	
名	pin2	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xe2	
嚇	ɕia5	
吕	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fəu3	
吧	pa5	
含	xan2	
听	tʰin1	
吮	suən3	
启	tɕʰi3	
吴	vu2	
吵	tsʰau3	
吸	tɕi2	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	vu5	
呆	tai1	
呈	tsʰən2	
告	kau5	
嘔	ŋəu3	
員	yan2	
嗆	tɕʰiaŋ5	
周	tsəu1	
味	uei5	
呼	fu1	
命	min5	
和	xo2	
咎	tɕiəu5	
咏	ioŋ5	
咐	fu5	
咒	tsəu5	
咨	tsɿ1	
咬	iau3	
咳	kʰe2	
咸	xan2	
咸	ɕian2	
咽	ian1	
品	pʰin3	
哄	xoŋ3	
哄	xoŋ5	
響	ɕiaŋ3	
啞	ia3	
噦	ye5	
哥	ko1	
哨	sau5	
哪	la2	
哪	la3	
哭	kʰu2	
哮	ɕiau5	
哲	tse2	
哼	xən1	
哽	kən3	
唆	so1	
脣	tsʰən2	
唐	tʰaŋ2	
嘮	lau2	
喚	fan5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
唾	to2	
啃	kʰən3	
啄	tsua2	
商	saŋ1	
嗇	se2	
囉	lo1	
啼	ti2	
喂	uei5	
善	san5	
喉	xəu5	
喊	xan3	
喘	tsʰuai3	
喜	ɕi3	
喝	xo1	
喧	ɕyan1	
噴	pʰən1	
噴	pʰoŋ1	
嗅	ɕiəu5	
嗓	saŋ3	
嗜	sɿ5	
嗝	ke5	
嗣	sɿ1	
嗽	səu5	
嘉	tɕia1	
噓	ɕy1	
囑	tsu2	
嘴	tsuei3	
嘻	ɕi3	
器	ɕiau1	
器	tɕʰi5	
嚷	zaŋ3	
囊	laŋ2	
囚	ɕiəu2	
四	sɿ5	
回	fei2	
因	in1	
团	tʰuan2	
園	kʰaŋ5	
困	kuən5	
囱	tsʰoŋ1	
固	ku5	
國	kue2	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	
土	tʰu3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰaŋ3	
址	tsɿ3	
均	tɕyn1	
坊	faŋ2	
坎	kʰan3	
壞	fai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai2	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	vu1	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei5	
坳	o1	
垂	tsʰuei5	
垃	la1	
壟	loŋ3	
型	ɕin2	
垒	luei3	
垢	kəu5	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kən1	
埋	mai2	
城	tsʰən2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	tsuei5	
堡	pau3	
堤	ti2	
堪	kʰan5	
堵	tu3	
塌	tʰa2	
塑	su5	
塔	tʰa3	
塘	tʰaŋ2	
塞	sai1	
填	tʰian2	
境	tɕin3	
墅	su5	
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	me2	
墩	tən1	
壅	oŋ1	
壕	xau2	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tsuan5	
聲	sən1	
殼	kʰo2	
壺	fu2	
處	tsʰu3	
備	pi5	
复	fu2	
夏	ɕia5	
夕	ɕi1	
外	uai5	
多	to1	
夜	ie5	
夜	iəu5	
够	sɿ3	
够	kəu5	
大	ta5	
大	tai5	
天	tʰian1	
太	tʰai5	
夫	fu1	
夫	tai5	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰəu2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	
奇	tɕi5	
奈	lai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奠	tian5	
奢	se1	
奧	ŋau5	
奴	lu2	
奶	lai3	
奸	tɕian1	
好	xau3	~坏
好	xau5	爱~
如	zu2	
妃	fei1	
妄	uan2	
妝	tsuan1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	to3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕie2	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姬	tɕi5	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娑	so1	
娠	sən2	
娩	mian3	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婊	piau3	
婚	fən1	
婢	pei5	
婪	lan2	
嬸	sən3	
婿	ɕi2	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti2	
嫩	lən5	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
孤	ku1	
學	ɕyo2	
孩	xai2	
孵	fu1	
孺	zu3	
孽	ȵie2	
寧	lin2	
宅	tsai5	
守	səu3	
安	an1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsəu1	
定	tin5	
宜	i2	
寶	pau3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰe2	
宣	ɕyan1	
室	sɿ5	
宦	fan5	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
寬	uan1-	
寬	kuan1	
賓	pin1	
宿	ɕy2	
寄	tɕi5	
寅	yn2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei3	
寒	xan2	
寢	tɕʰin3	
寞	mo2	
察	tsʰa2	
寡	kua3	
寥	liau2	
寨	tsai5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tau5	
壽	səu5	
封	foŋ1	
射	se2	
射	se5	
將	tɕiaŋ1	
將	tɕiaŋ5	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尔	ɚ2	
尖	tɕian1	
尘	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尺	tsʰɿ2	
尽	tɕin3	
尽	tɕin5	
尾	uei3	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy2	
屉	ti2	
屆	tɕian5	
屋	vu2	
屎	sɿ3	
屏	pʰin2	
屏	fu2	
屑	ɕie5	
展	tsan3	
屬	su2	
屠	tʰu2	
屢	luei3	
履	ly3	
屯	tʰuən2	
山	san1	
嶼	y5	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa1	
崗	kaŋ1	
島	tau3	
岩	ŋai2	
岭	lin2	
岳	yo2	
岸	ŋan5	
峙	tsɿ2	
峽	ɕia2	
峯	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崩	pən1	
嵌	tɕʰian5	
嵩	soŋ1	
巍	uei1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
鞏	koŋ3	
差	tsʰa1	
差	tsʰai1	
差	tsʰɿ1	
己	tɕi3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰie2	
帘	lian2	
帚	tsəu3	
帛	po2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	saŋ2	
帽	mau5	
幅	fu2	
幔	man5	
幕	mo2	
干	kan1	
干	kan5	
平	pʰin2	
并	pin5	
幸	ɕin1	
幻	xuan5	
廣	kuan3	
莊	tsuan1	
慶	tɕʰin5	
牀	tsʰuan2	
序	ɕy2	
廬	lu2	
庫	kʰu5	
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ5	
廉	lian2	
廊	laŋ2	
廓	kʰue2	
廖	liau5	
廷	tʰin2	
建	tɕian5	
廿	ian5	
開	kʰai1	
弃	tɕʰi3	
弄	loŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弗	fu2	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕian2	
彎	uan1	
弱	zo2	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	
歸	kuei1	
當	taŋ1	
當	taŋ5	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彷	faŋ3	
徹	tsʰe2	
彼	pi3	
往	uan3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
徊	xuai2	
律	lu2	
徐	ɕy2	
徒	tʰu2	
得	te2	
徘	pʰai2	
徙	ɕi2	
御	y5	
循	ɕyn2	
德	te2	
徽	xuei1	
心	ɕin1	
必	pi2	
忌	tɕi5	
忍	zən3	
忏	tsʰan2	
忖	tsʰən3	
志	tsɿ5	
忘	uan2	
忘	uei2	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵian5	
忽	tsʰoŋ1	
忽	fu2	
懷	fai2	
態	tʰai5	
慫	soŋ2	
慪	ŋəu5	
悵	tsʰaŋ2	
怎	tsən3	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰye2	
總	tsoŋ3	
恃	sɿ5	
戀	ȵian5	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恢	xuei1	
恤	ɕye2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	ŋo2	
惻	tsʰe2	
惱	lau3	
悄	tɕʰiau1	
悉	ɕi2	
悔	fei3	
悟	vu1	
悠	iəu1	
患	fan5	
悅	ye2	
懸	ɕyan2	
憫	min3	
悲	pei1	
悴	suei5	
情	tɕʰin2	
驚	tɕin1	
惑	xo2	
惜	ɕi2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	ze3	
愁	tsʰəu2	
愕	o2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yan2	
慈	tsʰɿ2	
慌	faŋ3	
慎	sən5	
慕	mu2	
慢	man5	
慧	xuei5	
慨	kʰai5	
慷	kʰaŋ1	
憋	pie1	
憨	xan1	
憾	xan2	
懂	toŋ3	
懈	ɕie5	
懊	ŋau5	
懶	lan3	
懵	moŋ2	
戈	ko1	
戊	u2	
戌	ɕy2	
戍	su5	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕian5	
或	xo2	
戰	tsan5	
戚	tɕʰi2	
截	tɕʰie2	
戳	tsʰo2	
戴	tai5	
戶	fu5	
房	xuan2	
所	so3	
扁	pian3	
扇	san5	
手	səu3	
才	tsʰai2	
扑	pʰu1	
打	ta3	
扔	zən1	
托	to1	
托	to2	
扛	kʰaŋ2	
扣	kʰəu5	
執	tsɿ2	
擴	kʰue2	
掃	sau3	
揚	iaŋ2	
扭	iəu3	
扮	pan5	
扯	tsʰe3	
擾	zau2	
扳	pan3	
扶	fu1	
批	pʰi1	
扼	ŋo2	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau3	
把	pa3	
抓	tsua1	
投	tʰəu2	
抖	təu5	
抗	kʰaŋ5	
折	tse2	
折	se2	
折	tsan5	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma2	
抹	mo3	
押	ia2	
抽	tsʰəu1	
抿	min3	
拄	主u5	
擔	tan1	
擔	tan5	
拆	tsʰe2	
拇	mu3	
拈	ȵian1	
拉	la1	
拌	pan5	
拍	pʰe2	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拓	to2	
拔	pʰa2	
拖	to1	
拗	ŋau5	
拘	tɕy1	
拙	tsʰo2	
招	tsau1	
拜	pai5	
擬	i3	
攏	loŋ3	
揀	tɕian3	
擁	ioŋ3	
攔	lan2	
撥	po2	
擇	tsʰe2	
括	kʰue2	
拯	tsən3	
拱	koŋ5	
拳	tɕʰyan2	
拴	suan1	
拷	kʰau3	
拼	pʰin1	
拾	sɿ2	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
挖	uan1	
挾	tɕia2	
撓	zau2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai5	
挪	lo2	
振	tsən3	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	
捆	kuən3	
捉	tso2	
捋	lu1	
捍	xan5	
捎	sau1	
捏	ȵie2	
捐	tɕyan1	
捕	pu5	
撈	lau2	
損	sən3	
換	fan5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕʰie2	
捻	ȵian3	
掀	ɕyan1	
掂	tian5	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia2	
排	pʰai2	
掘	tɕʰy2	
掘	tɕye2	
掠	lye2	
探	tʰan1	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
掩	tən1	
措	ŋan5	
措	tsʰu5	
掬	tɕy2	
擲	tsɿ2	
撣	tan1	
摜	kuan5	
揉	zəu2	
描	miau2	
提	ti2	
插	tsʰa2	
握	o2	
揢	tɕʰia2	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie2	
攬	lan3	
攙	tsʰan2	
擱	ke2	
摟	ləu2	
摟	ləu3	
攪	tɕiau3	
搓	tsʰo1	
搜	səu1	
搜	səu5	
搞	kau3	
搡	saŋ1	
搬	pan1	
搭	ta2	
携	ɕi1	
搽	tsʰa2	
攝	se2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai3	
摘	tse2	
摞	luei3	
摧	tsʰuei1	
摩	mo2	
摸	mo1	
摹	mo1	
撇	pʰie2	
撑	tsʰən1	
撒	sa2	
撕	sɿ1	
撞	tsʰuan3	
撤	tsʰe2	
撩	liau2	
撬	tɕʰiau1	
播	po1	
撮	tsai3	
撰	tsuan5	
撼	xan2	
擀	kan3	
擂	luei2	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擘	pʰie2	
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	
攘	zaŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	
教	tɕiau5	
斂	lian5	
敝	pi5	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
敬	tɕin5	
數	su3	
數	su5	
敲	kʰau1	
敲	tʰəu3	
整	tsən3	
敷	fu1	
文	uən2	
斋	tsai1	
斑	pan1	
斗	təu5+	
斗	təu3	
料	liau5	
斜	ɕie2	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	xuan1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
旋	ɕyan5	~吃~做
族	tɕʰy2	
旗	tɕʰi2	
日	zɿ2	
旦	tan1	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn5	
旱	xan5	
時	sɿ2	
曠	kʰuan5	
旺	uan5	
昆	kuən1	
昌	tsʰaŋ1	
明	pin2	
昏	fən1	
昔	ɕi2	
星	ɕin1	
春	tsʰuən1	
昧	mei1	
昨	tso2	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕian3	
晃	faŋ3	
晉	tɕin5	
晌	saŋ5	
晏	ŋan5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	fei3	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin3	
晶	tɕin1	
智	tsɿ1	
暫	tsan5	
暇	ɕia1	
暑	su3	
暖	luan3	
暗	ŋan5	
暮	mo1	
暴	pau5	
曝	pʰu2	
曲	tɕʰy2	
更	kən1	~随
更	kən5	~加
曹	tsʰau2	
曾	tsʰən2	
替	ti2	
最	tsuei5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朔	so5	
朗	laŋ3	
望	uan5	
朝	tsau1	
朝	tsʰau2	
期	tɕʰi1	
木	mu2	
末	mo2	
本	pən3	
札	tsa2	
术	su5	
朱	tsu1	
朴	pʰu2	
朵	to3	
機	tɕi1	
朽	ɕiəu1	
殺	sa2	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杈	tsʰa1	
杉	san1	
杌	vu5	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	
束	su2	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杵	tsu2	
杷	pa1	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi5	
枉	uan1	
析	ɕi2	
枕	tsən1	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pe2	
某	moŋ2	
柑	kan1	
染	zan3	
柔	zəu2	
櫃	kuei5	
查	tsa1	
查	tsʰa2	
柬	tɕian3	
柱	主u5	
柳	liəu3	
柴	tsʰai2	
柿	fei5	
柿	sɿ5	
梔	tsɿ1	
栅	san1	
標	piau1	
棟	toŋ5	
欄	lan2	
樹	su5	
栖	tɕʰi1	
栗	li2	
校	tɕiau5	~对
校	ɕiau5	学~
株	tsu1	
樣	iaŋ5	
核	xe2	
根	kən1	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuan1	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
椏	ia1	
橈	zau2	
檔	taŋ1	
橋	tɕʰiau2	
橋	tʰian3	
樺	xua2	
檜	kʰuai5	
槳	tɕiaŋ3	
樁	tsuan1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
