#漢字	音標	解釋
屋	ʔuk7	
屌	ɗɛu1	男阴
屎	ʃi3	
屏	pʰiŋ2	
屐	kʰik8	
屑	ɬut9	
展	ʃun3	
屬	ʃuk8	
履	lɛi4	
屯	ɗɐn1	
山	ʃan1	
嶼	ji4	
歲	ɬui5	
豈	hɛi3	
岌	hɐp7	
岐	kʰɛi2	
岑	kʰɐm2	
岑	liŋ2	
岔	tʃʰa1	
嶇	kʰɛi1	
崗	kɔŋ1	
嵐	lan2	
島	ɗɔɒu3	
巖	ŋam2	
岫	tʰɐu6	
嶺	liŋ4	
岱	tʰɔi6	
岳	ŋak8	
岷	kʷɐn1	
岷	mɐn4	
岸	ŋɔn6	
巋	kʷɐi1	
峒	tʰuŋ2	
峙	tʃʰi2	
峽	hap8	
崢	tʃaŋ1	
巒	2	
峨	ŋɔ2	
峪	ji6	
峭	ɬiu5	
峰	fuŋ1	
峻	ɬɐn5	
嶗	lɔɒu2	
崆	huŋ1	
崇	ʃuŋ2	
崎	kʰɛi1	
崔	tʰui1	
崖	ŋai2	
崚	liŋ2	
崛	kʷʰɐt8	
崤	ŋau2	
崩	ɓɐŋ1	
嶄	tʃam3	
崮	ku3	
崴	wɐi1	
嵇	kʰɐi1	
嵋	mɛi2	
嵌	ham1	
嶸	wiŋ2	
嵩	ɬuŋ1	
嵬	ŋɐi2	
嶙	lɐn2	
嶷	ŋuŋ2	
巔	ɗin1	
巍	ŋɐi2	
川	tʃʰun1	
州	tʃɐu1	
巢	tʃʰau2	
工	kuŋ1	
左	tɔ3	
巧	hau3	
巨	kʰɛi4	
鞏	kuŋ3	
巫	mɔu1	
差	tʃʰa1	
差	tʃʰai1	
己	kɛi3	
已	tʰɛi4	
已	ji4	
巴	ɓa1	
巷	haŋ6	
巽	ɬin5	
巾	kɐn1	
幣	pʰɐi6	
市	ʃi4	
布	ɓɔu5	
帥	ʃui5	
帆	fan2	
師	ʃi1	
希	hɛi1	
幃	wɐi2	
帳	tʃɛŋ5	
帑	tʰɔŋ3	
帕	pʰat9	
帖	tʰip9	
帚	tʃɐu3	
帛	pʰak8	
幟	tʃik7	
帝	ɗɐi5	
帶	ɗai5	
幀	tʃiŋ1	
席	tʰik8	
幫	ɓɔŋ1	
常	ʃɛŋ2	
幘	tʃak9	
幗	kɔk9	
帽	mɔɒu6	
幂	mik7	
幅	fuk7	
幌	fɔŋ3	
幔	man6	
幕	mɔk8	
幛	tʃɛŋ5	
幡	fan1	
幢	tʃʰɔŋ5	
干	kɔn1	干净
干	kɔn5	干活
平	pʰiŋ2	
年	nin2	
并	pʰiŋ4	
幸	hɐŋ6	
幺	jiu1	
幺	ʔiu1	
幻	wan6	
幼	jɐu5	
幽	jɐu1	
廣	kɔŋ3	
莊	tʃɔŋ1	
慶	hiŋ5	
庇	ɓɛi3	
牀	ʃɔŋ2	
序	tʰɛi6	
廬	lɔu2	
廡	mɔu4	
廡	fu4	
庫	fu5	
應	ʔiŋ1	应该
應	ʔiŋ5	答应
底	ɗɐi3	
庖	ɓau1	
店	ɗim5	
廟	miu6	
庚	kaŋ1	
府	fu3	
龐	pʰɔŋ2	
廢	fɛi5	
度	lɛŋ2	
度	tʰɔu6	
度	tʰɔk8	
座	tʰɛ6	
座	tʰɔ6	
庭	tʰiŋ2	
庭	tʰiŋ6	
庵	ʔɔn1	
庶	ʃi5	
康	hɔŋ1	
庸	juŋ2	
庾	ji2	
廉	lim2	
廊	lɔŋ2	
廓	kɔk9	
廖	liu6	
廨	hai6	
廩	lɐm4	
延	jin4	
廷	tʰiŋ2	
建	kin5	
廿	ȵɛp8	
開	hɔi1	
弁	pʰin6	
弃	hɛi5	
弄	luŋ6	
弈	jik8	
弊	pʰɐi6	
式	ʃik7	
弑	ʃi5	
弓	kuŋ1	
弓	luŋ5	弯
引	jɐn4	
弗	fɐt7	
弘	huŋ2	
弛	tʃʰi2	
弟	tʰɐi4	
張	tʃɛŋ1	
弥	nɛi2	
弦	jin2	
弧	fu2	
弩	nɔu4	
弭	nɛi2	
彎	wan1	
弱	ȵɛk8	
彈	tʰan6	
彈	tʰan2	弹拨
强	kʰɛŋ4	
弼	pʰak8	
彀	kʰɐu5	
歸	kʷɐi1	
當	ɗɔŋ1	当然
當	ɗɔŋ5	当铺
录	luk8	
彝	ji4	
形	jiŋ2	
彤	tʰuŋ2	
彦	ȵin6	
彦	ŋin6	
彩	tʰɔi3	
彪	ɓiu1	
彬	ɓɐn1	
彭	pʰaŋ2	
影	ʔiŋ3	
彷	pʰɔŋ2	
役	wik8	
徹	tʃʰut9	
彼	pʰɛi3	
彼	ɓɛi3	
往	wɔŋ4	
征	tʃiŋ1	
徂	tʃɔu3	
徑	kiŋ5	
待	tʰɔi6	
很	hɐn3	
徉	jɛŋ2	
徊	wui2	
律	lɐt8	
徐	tʰɛi2	
徒	tʰɔu2	
徠	lɔi6	
得	ɗɐk7	
徘	pʰai2	
徘	pʰui2	
御	ŋɛi6	
循	tʰɐn2	
徭	jiu2	
微	mɛi2	
微	mɛi1	白
徵	tʃi3	
德	ɗɐk7	
徽	fɐi1	
心	ɬɐm1	
必	ɓit9	
憶	ʔik7	
忌	kʰɛi6	
忍	ȵɐn4	
忏	tʃʰam5	
忐	tʰan3	
忑	tʰik7	
忒	tʰɐk7	
忖	tʰun5	
志	tʃi5	
忘	mɔŋ2	
忙	mɔŋ2	
忝	tʰim3	
忠	tʃuŋ1	
忡	tʃʰuŋ1	
憂	jɐu1	
忪	ɬuŋ1	
快	fai5	
念	nim6	
忽	fɐt7	
忾	kʰɔi5	
忿	fɐn6	
懷	wai2	
態	tʰai5	
慫	ɬuŋ3	
悵	tʃʰɛŋ5	
愴	tʰɔŋ1	
怎	tʃɐm3	
怏	jɛŋ1	
怏	ʔɛŋ1	
怒	nɔu6	
怔	tʃiŋ1	
怕	pʰa5	
怖	ɓɔu5	
怙	ku1	
憐	lɐn2	
思	ɬɛi1	
怠	tʰɔi6	
怡	ji2	
急	kɐp7	
性	ɬiŋ5	
怨	win5	
怪	kʷai5	
怯	hip8	
怵	ʃɐt8	
總	tuŋ3	
懟	ɗui5	
恃	tʃʰi2	
戀	3	
恍	fɔŋ3	
恐	huŋ3	
恆	hɐŋ2	
恕	ʃi5	
恚	kʷɐi5	
恢	fui1	
恣	tɛi5	
恨	hɐn6	
恩	ʔɐn1	
恪	lɔk9	
恫	tʰuŋ6	
恬	tʰim2	
恭	kuŋ1	
息	ɬik7	休息
息	ɬɐk7	重孙
恰	tap9	
懇	hɐn3	
恶	ʔɔk9	
恶	wu5	厌恶
慟	tʰuŋ5	
惻	tʃɐk7	
惱	nɔɒu4	
悃	kʷʰɐn5	
悄	tʰiu3	
悉	ɬik7	
悌	tʰɐi6	
悍	hɔn6	
悒	jɐp7	
悔	fui3	
悖	pʰut8	
悚	ɬuŋ3	
悟	ŋɔu6	
悠	jɐu2	
患	wan6	
悦	wit8	
懸	win2	
慳	han1	
憫	mɐn4	
悲	ɓɛi1	
悴	ɬui6	
悸	kʷɐi5	
悸	kʷai5	白
悻	hɐŋ6	
悼	tʰɔɒu6	
惆	tʃʰɐu2	
驚	kiŋ1	
驚	lɐm4	
惋	win3	
惑	wak8	
惕	tʰik7	
惗	nɐm3	
惘	mɔŋ4	
惚	fɐt7	
惜	ɬik7	
惟	wɐi2	
惟	jui2	
惠	wɐi6	
懼	kʰɛi6	
慘	tʰam3	
懲	tʃiŋ1	
憊	pʰai5	
慚	tʰam2	
憚	tʰan6	
慣	kʷan5	
惰	tʰɛ6	
惰	tʰɔ6	
想	ɬɛŋ3	
惶	wɔŋ2	
惹	jɛ4	
惺	ɬiŋ1	
愁	ʃɐu2	
愈	ji6	
愉	ji6	
愍	mɐn4	
愎	ɓik7	
意	ʔɛi5	
愕	ŋɔk8	
愚	ŋɛi2	
慍	wɐn5	
愣	liŋ6	
愣	ŋɐŋ4	白
憤	fɐn4	
憒	kʰui5	
愧	kʷʰɐi5	
願	win6	
願	ŋin6	
願	ŋʷin6	
慈	tʰɛi2	
慌	fɔŋ1	
慎	ʃɐn6	
懾	nip9	
慢	man6	
慧	wɐi6	
慧	jui6	
慨	kʰɔi5	
慰	fɐi5	
慵	juŋ2	
慷	hɔŋ1	
憎	tɐŋ1	
憔	tiu1	
憧	tʃʰuŋ1	
憨	ham1	
憩	hɛi5	
憾	ham6	
懂	ɗuŋ3	
懈	hai6	
懊	ʔɔɒu5	
懋	mau6	
懣	mun4	
懶	lan4	
懦	nɛ6	
懦	nɔ6	
懵	muŋ3	
懿	ʔɛi5	
戇	ŋɔŋ5	
戈	kɔ1	
戊	mɔu6	
戌	ɬɐt7	
戍	ʃi6	
戎	juŋ2	
戲	hɛi5	
成	ʃin2	
成	ʃin1	变成
我	ŋɔ4	
戒	kai5	
戒	kʷai5	白
戕	tʰan2	
或	wak8	
戰	tʃun5	
戚	tʰik7	
戛	ka1	
戟	kik7	
戢	tʃip9	
戥	ɗɐŋ3	
戥	tʰɐŋ6	白
截	tʰit8	
戩	tin3	
戮	tʃʰɔk8	
戴	ɗai5	
戶	fu4	
戾	lui6	
房	fɔŋ2	
所	ʃɔ3	
扁	pʰin1	
扁	ɓɛn3	
扇	ʃin5	
扈	fu6	
手	ʃɐu3	
才	tʰɔi2	
扎	tʃat9	
扑	pʰɔk9	
扑	pʰɛ1	扑克
扑	ɓɔk7	打
扑	pʰuk7	趴下
扒	pʰa2	
扒	kʷʰa2	白
打	ɗa3	
扔	ŋiŋ6	
托	tʰɔk9	
扛	kʰɔŋ1	
扣	kʰɐu5	
執	tʃɐp7	
執	ȵɐp7	白
擴	kʰɔŋ5	
捫	mun1	
掃	ɬɔɒu5	
掃	ɬɔɒu6	横扫
揚	jɛŋ2	
扭	nɐu3	
扮	pʰan6	
扯	tʃʰɛ3	
扳	ɓan1	
扳	ɓan3	
扶	fu2	
批	pʰɐi1	
扼	ʔak9	
扼	ŋɐk7	克扣、骗取
找	tʃau3	
承	ʃin2	
技	kʰɛi6	
技	tʰɛŋ6	
抄	tʃʰau1	
抄	tʃʰau5	
把	ɓa3	
抑	ʔik7	
抒	ʃi1	
抓	tʃau3	
投	tʰɐu2	
抖	ɗɐu3	
抖	ɬɐu3	白
抗	kʰɔŋ5	
折	tʃit9	
折	ʃit8	折本
撫	mɔu4	
撫	fu4	
抛	pʰau1	
摶	tʰun2	
摳	kʰɐu1	
掄	lɐn2	
搶	tʰɛŋ3	
護	fu6	
報	ɓɔɒu5	
抨	pʰiŋ2	
披	pʰɛi1	
抬	tʰɔi2	
抱	pʰɔɒu4	
抵	ɗɐi3	
抵	kɐi6	抵住，白
抹	mat9	
抹	mut9	
押	ʔap9	
抽	tʃʰɐu1	
抽	kʰɐu1	白
拂	fɐt7	
拂	fik7	白
拄	tʃʰi4	
擔	ɗam1	担着
擔	ɗam5	担子
拆	tʃʰak9	
拇	mɔu4	
拈	nɛn1	
拈	nɛm1	
拈	nɛn3	捏
拉	lai1	
拉	lap8	拉杂
拉	lai6	白
拌	pʰun6	
拍	pʰak9	
拐	kʷʰai3	
拓	tʰɔk9	
拔	pʰat8	
拖	tʰɔ1	
拗	ʔɛu3	折
拘	kʰɛi1	
拙	tʃit9	
拚	pʰun5	拼命
招	tʃiu1	
拜	ɓai5	
攏	luŋ3	
揀	kan3	
擁	ʔuŋ3	
攔	lan2	
擰	niŋ2	
擰	nɐŋ3	
撥	ɓut9	
擇	tʃʰak8	
括	kut9	
拭	ʃik7	
拯	tʃɐn3	
拱	kuŋ3	
拱	kʰuŋ3	掬
拳	kʰin2	
拴	ɬun2	
拷	hau1	
拼	pʰiŋ1	
拼	pʰiŋ5	拼凑
拽	jɐi6	
拽	jat8	
拾	ʃɐp8	
拿	na1	
持	tʃʰi2	
挂	kʷa5	
指	tʃi3	
挈	kit9	
按	ʔɔn5	
挎	kʷʰa1	
挑	tʰiu1	
挖	wat9	
摯	tʃi5	
撻	tat8	
撻	nat8	白
挾	kɛk8	
挾	kɛp8	
撓	nau2	
撓	ȵau1	白
擋	ɗɔŋ3	
掙	tʃaŋ1	
擠	tɐi1	
揮	fɐi1	
撏	tʃʰim2	拔毛
挨	ʔai1	
挪	nɔ2	
挫	tʰɔ5	
振	tʃɐn5	
挹	jɐp7	
挺	tʰiŋ2	
挽	man3	
挽	man1	挽回，白
捂	ŋɔu6	
捅	tʰuŋ3	
捆	kʷʰɐn3	
捉	tʃɔk9	
捋	8	
捌	ɓat9	
捎	ʃau1	
捏	nip9	
捐	kin1	
捐	kʷin1	
捕	pʰɔu6	
撈	lɔɒu1	
撈	lɛi1	白
損	ɬun3	
撿	kim3	
換	wun6	
搗	ɗɔɒu3	
捧	ɓuŋ3	
捧	ɓuŋ5	
据	kɛi5	
捱	ŋai2	
捲	kin3	
捲	kʷin3	
捲	kʷɛn3	白
捶	tʃʰui2	
捷	lɛi6	
捷	tʰip8	
捺	nap9	
捻	nɐn3	
掂	ɗim5	
掇	tʃip9	
授	ʃɐu6	
掌	tʃɛŋ3	
排	pʰai2	
排	pʰai3	排队
掘	kʷʰɐt8	
掠	lɛk8	
探	tʰɔi3	
探	tʰam5	
掣	tʃɐi5	
接	tip9	
控	huŋ5	
推	tʰui1	
掩	jim3	
掩	ʔim3	
措	tʰɔu3	
措	ɓɛ5	
掬	kuk7	
掮	kin1	
掮	ʃin5	
擄	lɔu4	
擲	tʃai3	
掹	mɐŋ1	
摜	kʷʰan6	扔
摜	kʷʰan5	轻触
揄	ji6	
揆	kʷʰɐi2	
揉	jɐu2	
描	miu2	
提	tʰɐi2	
插	tʃʰap9	
插	tʃʰɛp9	白
揖	jɐp7	
揞	ʔɐm1	揞依儿
揞	ʔɐm3	揞紧
揞	ʔɐm5	揞湿
握	ʔak9	
揣	tʃʰun3	
揩	hai1	
揭	kʰit9	
攬	lam3	
搵	wɐn3	寻找
攙	tʃʰan1	
擱	kʰɔk9	
摟	lɐu3	
攪	kau3	
攪	kɛu3	白
搏	ɓɔk9	
搓	tʃʰai1	
搓	nɔ1	
搓	tʃʰɔ1	
搓	ȵai1	白
搔	ɬɔɒu1	
搜	ʃau1	
搞	kau3	
搪	tʰɔŋ3	
搬	ɓun1	
搬	ɓan1	搬兵
搭	ɗap9	
搴	hin1	
攜	fɐi1	
搽	tʃʰa2	
攝	nip9	
摆	ɓai3	
擯	ɓɐn5	
擯	ɓiŋ5	
攤	tʰan1	
摔	ɬɐt7	
摘	tʃak9	
摧	tʰui1	
摩	mɔ1	
摸	mɔ1	
摹	mɔu1	
摺	tʃip9	
撇	pʰit9	
撑	tʃʰaŋ1	
撑	tʃʰaŋ5	撑开
撒	ŋɔɒu2	
撒	ɬat9	
撕	ɬɛi1	
撞	tʃʰɔŋ6	
撤	tʃʰut9	
撩	liu2	
撬	kʰɛu5	
播	ɓɔ5	
撰	tʃʰan6	
擷	kit9	
攛	tʃʰun5	
撼	ham6	
擂	lui2	
擅	ʃin3	
操	tʰɔɒu1	
操	ɬɔŋ1	
擎	tʃʰiŋ3	
擒	kʰɐm2	
擻	ʃɔu3	
擢	lɔ3	
擢	tʃʰɔk8	
擤	ɬɐŋ5	
擦	tʃʰat9	
擦	tʃʰɛt7	擦火柴
擦	tʰat9	白
攀	pʰan1	
攢	tɐn3	
支	tʃi1	
收	ʃɐu1	
攸	jɐu2	
改	kɔi3	
攻	kuŋ1	
放	fɔŋ5	
政	tʰin2	
政	tʃiŋ5	
故	ku5	
效	hau6	
敵	tʰik8	
敏	mɐn4	
敕	tʃʰik7	
敖	ŋɔɒu2	
教	kau5	
斂	lim4	
敞	tʰɔŋ3	
散	ɬan5	分散
散	ɬan3	散开
敦	ɗɐn1	
敬	kiŋ5	
數	lɛŋ6	
數	ʃɔk9	快也
數	ʃɔu3	数落
數	ʃɔu5	数字
敲	hau1	
整	tʃiŋ3	
敵	tʰɐu3	
敷	pʰɔu1	
敷	fu1	
斃	pʰɐi6	
文	mɐn2	
文	mɐn1	一文钱
齋	tʃai1	
斌	ɓɐn1	
斐	fɛi3	
斑	ɓan1	
斗	ɗɐu3	升斗
斗	ɗɐu5	斗争
料	liu6	
斛	fu2	
斛	huk8	
斛	fuk8	石斛
斜	tʰɛ2	
斜	tʰɛ5	白
斟	tʃɐi1	
斟	tʃɐm1	
斤	kɐn1	
斥	tʃʰik7	
斧	ɓɔu3	
斧	fu3	此字吴川老派话读ɓɔu
斬	tʃam3	
斫	tʃɛk9	
斷	tʰun4	
斷	ɗun5	判断
斯	ɬɛi1	
新	ɬɐn1	
方	fɔŋ1	
施	ʃi1	
施	pʰui5	
旁	pʰɔŋ2	
旃	tʃun1	
旄	mɔɒu2	
旅	lɛi4	
旋	ɬun6	
旌	ɬiŋ1	
族	kʰɛi2	
族	tʰuk8	
旗	kʰɛi2	
無	mɔu2	
既	kɛi5	
日	ȵɐt8	
旦	ɗan5	
舊	kʰɐu6	
旨	tʃi3	
早	tɔɒu3	
旬	tʰɐn2	
旱	hɔn4	
時	ɗɐn1	
時	ʃi2	
曠	kʰɔŋ5	
旺	wɔŋ6	
旻	mɐn2	
昂	ŋɔŋ2	
昂	ŋɔŋ4	白
昃	tʃɐk7	
昆	kʷɐn1	
昊	hɔɒu6	
昌	tʃʰɛŋ1	
明	miŋ2	
昏	fɐn1	
昏	wɐn1	昏君
易	jik8	贸易
昔	ɬik7	
昕	hɐm1	
曇	tʰan2	
星	ɬiŋ1	
映	ʔɛŋ3	
映	ʔiŋ3	
映	jɛŋ3	放映
春	tʃʰɐn1	
春	tʃuŋ1	
昧	mɛi6	
昧	mui6	
昨	tʰuk8	
昭	tʃiu1	
是	ʃi4	
是	ʃi6	是非
昱	juk7	
昴	mau2	
昶	tʃʰɔŋ3	
晝	tʃɐu5	
顯	hin3	
晁	tʃʰiu6	
晃	fɔŋ3	
晉	tʃɐn5	
晌	hɛŋ3	
晏	ʔan5	
曬	ʃai5	
曉	hiu3	
曄	ȵip8	
暈	wɐn2	
暉	fɐi1	
晚	man4	
晟	ʃin2	
晡	ɓɔu1	
晦	fui3	
晨	ʃɐn2	
普	pʰɔu3	
景	kiŋ3	
晴	tʰiŋ2	
晶	tiŋ1	
晷	kʷɐi3	
智	tʃi5	
晾	lɛŋ6	
晾	lɔŋ6	白
暇	ku3	
暑	ʃi3	
暖	ʔɔi3	
暖	nun4	
暗	ʔɔn5	
暨	kɛi5	
暮	mɔu6	
暴	pʰɔu6	
暴	pʰɔɒu6	
暹	tʃʰim5	
暾	ɗɐn1	
曛	fɐn1	
曜	jiu6	
曝	pʰɔu6	
曝	pʰɔɒu6	
曩	nɔŋ2	
曰	wɛt8	
曲	kʷʰɐt7	
曲	kʰuk7	
曳	jɐi6	
曳	jat8	
更	kaŋ1	
更	kaŋ5	
曹	tʰɔɒu2	
曼	man6	
曾	tɐŋ1	姓
曾	tʰɐŋ2	曾经
替	tʰɐi5	
最	tui5	
月	wit8	
月	ŋit8	
月	ŋʷit8	
有	jɐu4	
朋	pʰaŋ2	
朋	pʰɐŋ2	
服	lɛ2	
服	lɔ2	
服	fuk8	
朔	ʃɔk9	
朕	tʃɐm5	
朗	lɔŋ4	
望	lɔŋ4	
望	mɔŋ6	
朝	tʃiu1	
朝	tʃʰiu2	
期	kʰɛi2	
朦	muŋ2	
木	muk8	
未	mɛi6	
未	lɔi6	
末	mut8	
本	ɓun3	
札	tʃat9	
术	ʃɐt8	
朱	tʃi1	
朴	pʰɔk9	
朴	pʰiu2	姓
朶	ɗɛ3	
機	kɛi1	
機	kɐi1	扳机
朽	ʔau3	
殺	ʃat9	
雜	tʰap8	
權	tʃʰa1	
權	kʰin2	
杆	kɔn1	
杉	tʃʰa4	
杉	ʃa1	白
李	lɛi4	
杏	hɐŋ6	
材	tʰɔi2	
村	tʰun1	
杜	tʰɔu6	
杞	kɛi3	
束	tʃʰuk7	
杠	kuŋ5	
條	tʰiu2	
來	lɔi2	
來	tʰik8	
楊	jɛŋ2	
杭	hɔŋ2	
杯	ɓui1	
杰	kʰit8	
杲	kɔɒu3	
杳	miu3	
杵	tʃʰi4	
杷	pʰa2	
杼	tʃʰi4	
松	tʰuŋ2	
松	ɬuŋ1	轻松
板	ɓan3	
極	kʰik8	
構	kɐu5	
枇	pʰɛi2	
枉	wɔŋ3	
枋	fɔŋ1	
析	ɬik7	
枕	tʃɐm3	
林	lɐm2	
林	lɐm6	一林，一丛
枚	mui1	
果	kɔ3	
枝	tʃi1	
樞	ʃi1	
棗	tɔɒu3	
槍	tʰɛŋ1	
楓	fuŋ1	
梟	hiu1	
枯	fu1	
枳	tʃik7	
枵	hiu1	
架	ka5	
架	kau1	打架
枷	ka1	
枸	kɐu3	
柄	ɓiŋ5	
柏	ɓak9	
某	mɐu2	
柑	kɔn1	
柒	tʰɐt7	
染	ȵim4	
柔	jɐu2	
柚	jɐu2	
櫃	kʷʰɐi6	
檸	niŋ2	
查	tʃʰa2	
柩	kɐu5	
柬	kan3	
柯	kʰɔ1	
柰	ŋɔi6	
柱	tʃʰi4	
柴	ʃai2	
柿	ʃi5	
梔	tʃi1	
梔	ʔak9	
栅	ʃan1	
標	ɓiu1	
標	tʃʰɔk9	
棧	tʃʰan6	
櫛	tit9	
櫳	luŋ4	箱
棟	ɗuŋ3	
棟	tʰuŋ6	
欄	lan2	
欄	lan1	白
樹	ʃi6	
栓	ɬun2	
栖	tʰɐi1	
栗	lɐt8	
校	hau6	
校	kau5	校对
栩	hɛi3	
株	tʃi1	
樣	jɛŋ6	
核	wɐt8	果核
核	hɐt8	核对
根	kɐn1	
格	kak9	
欒	jik8	
桀	kʰit8	
桁	haŋ1	
桁	haŋ2	桁条
桂	kʷɐi5	
桅	wɐi2	
框	wɔŋ1	
框	kʷʰaŋ1	白
框	kʷʰɐŋ1	白
案	tɛi1	
案	ʔɔn5	
桉	ʔɔn1	
桌	tʃɔk9	
桎	tʃʰɐt8	
桐	tʰuŋ2	
桑	ɬɔŋ1	
桓	wun2	
桔	kɐt7	
椏	ʔa1	
椏	ʔɛ1	白
橈	ȵiu2	
檔	ɗɔŋ3	
橋	kʰiu2	
樺	wa2	
檜	kʰui5	
槳	tɛŋ3	
樁	tɔŋ1	
樁	tʃɔŋ1	
桶	tʰuŋ3	
桷	kak9	
梁	lɛŋ2	
梅	mui2	
梆	ɓɔŋ1	
梏	kuk7	
梓	tɛi3	
梗	kɐŋ3	
梗	kʷʰaŋ3	白
梢	ʃau1	
梢	ɬɛu1	白
夢	muŋ6	
梧	ŋɔu2	
梨	lɛi2	
梭	ɬɛ1	
械	hai6	
梳	ʃɔ1	
梵	fan2	
檢	tʰɔi2	
檢	kim3	
欞	liŋ2	
棉	min2	
棋	kʰɛi2	
棍	kʷɐn5	
棍	kʷɐn3	量词
棒	pʰaŋ4	
棕	tuŋ1	
棘	kik7	
棚	pʰaŋ2	
棠	tʰɔŋ2	
棣	tʰɐi6	
森	ʃɐm1	
森	miu3	
棰	tʃʰui2	
棱	liŋ2	
棹	tʃʰau6	
棺	kun1	
椁	kɔk9	
椅	ʔɛi3	
植	tʃʰik8	
椎	tʃui1	
椒	tiu1	
櫝	tʰuk8	
椰	jɛ6	
椹	ʃɐm6	
椽	win2	
椿	tʃʰɐn1	
楂	tʃa1	
楚	tʃʰɔ3	
楝	lin6	
楞	liŋ2	
楠	nam2	
楣	mɛi2	
楷	kai1	
楸	tʰɐu1	
楹	jiŋ2	
樓	lɐu2	
樓	lɐu3	
概	kʰɔi5	
欖	lam3	
榆	ji6	
櫬	tʃʰɐn5	
櫚	lɛi4	
榔	lɔŋ2	
榕	juŋ2	
榛	tɐn1	
榜	ɓɔŋ3	
榨	tʃa5	
榴	lɐu4	
榷	kʰɔk9	
榻	tʰap9	
槁	kɔɒu3	
槊	ʃɔk9	
槌	tʃʰui2	
槎	tʃʰai1	
槐	wai2	
槐	kʷʰɐi2	
檻	kam5	
檳	ɓɐn1	
槽	tʰɔɒu2	
槿	kɐn3	
樊	fan2	
樟	tʃɛŋ1	
模	mɔu1	
模	mɔu2	
樨	ɬɐi1	
橫	waŋ2	横竖
橫	waŋ6	横木
檣	tʰɛŋ2	
櫻	ʔiŋ1	
樵	tiu1	
樽	tun1	
橄	ɗun1	
橐	tʰɔk9	
橘	kʷɐt7	
橙	tʃʰaŋ6	
橡	tʰɛŋ6	
櫥	tʃʰi2	
櫓	lɔu4	
檀	tʰan2	
檄	hɐk8	
檐	jɐm2	
檐	jim2	
檗	ɓak9	
檗	kʰit9	
檠	kʰɐi3	
檬	muŋ1	
檬	muŋ2	
欠	him5	
次	tʰɛi5	
歡	fun1	
欣	hɐm1	
歐	ʔɐu1	
欲	juk8	
欹	kʰɛi2	
欺	hɛi1	
款	fun3	
歃	ɬap9	
歆	hɐm1	
歇	hit9	
歉	him5	
歌	kɔ1	
止	tʃi3	
正	tʃiŋ1	正月
正	tʃiŋ5	正确
此	ɓɛi3	
此	tʰɛi3	
步	pʰɔu6	
武	mɔu4	
武	fu4	
歧	kʰɛi2	
歪	wai1	
歹	ɗai3	
死	ɬɛi3	
殁	mut8	
殃	jɛŋ1	
殃	ʔɛŋ1	
殄	tʃɐn3	
殆	tʰɔi6	
殤	ʃɛŋ1	
殊	ʃi2	
殘	tʰan2	
殞	wɐn6	
殮	lim4	
殖	tʃʰik8	
殛	kik7	
殯	ɓɐn5	
毆	ʔɐu3	
段	tʰun6	
殷	ʔɐn1	
殿	tʰin6	
毁	fɐi3	
轂	kuk7	
毅	ŋɐi6	
毋	mɔu3	
母	mɔu4	
每	mui4	
毒	tʰuk8	
比	ɓɛi3	
畢	ɓɐt7	
毖	ɓɛi3	
毗	ɓɛi3	
毛	mɔɒu2	
毛	mɔɒu1	白
毡	tʃun1	
毫	hɔɒu2	
毯	tʰan3	
毳	tʰui5	
氅	tʃʰɛŋ3	
氏	ʃi6	
氏	tʃi1	大月氏
民	mɐn2	
氓	mɐn2	
气	hɛi5	
氖	nai4	
氛	fɐn1	
氟	fɐt7	
氧	jɛŋ4	
氨	ʔɔn1	
氮	tʰam2	
氯	luk8	
氰	tʰiŋ1	
氳	wɐn1	
水	ʃui3	
永	wiŋ4	
汀	ɗiŋ1	
汁	tʃɐp7	
求	kʰɐu2	
汇	wui6	
漢	hɔn5	
汊	tʃʰa1	
汐	tʰik8	
汕	ʃan5	
汗	hɔn6	
汛	ɬɐn5	
汝	ȵi4	
汝	ji4	
汞	kuŋ1	
池	tʃʰi2	
污	ʔɔu1	
湯	tʰɔŋ1	
汨	mik8	
汪	wɔŋ1	
汰	tʰai5	
汲	hɐp7	
汴	pʰin6	
汶	mɐn4	
洶	huŋ1	
汽	hɛi5	
汾	fɐn2	
沁	ɬɐm5	
沂	kʰɛi2	
沂	ji2	
沃	juk7	
沅	win2	
沆	hɔŋ2	
沈	ʃɐm3	
沉	tʃʰɐm2	
沉	tʃʰɐm6	压进水里
沌	tɐn6	
沏	tʰɐi5	
沐	muk8	
沓	tʰap8	
沕	mɛi5	
沙	ʃa1	
沛	pʰui5	
溝	kɐu1	
没	mut8	
漚	ʔɐu5	
瀝	lik7	
淪	lɐn2	
滄	tʰɔŋ1	
滬	fu6	
沫	mut8	
沮	tɛi1	
沱	tʰɔ2	
河	hɔ2	
油	jɐu2	
沼	tʃʰiu6	
沽	ku1	
沾	tʃim1	
泄	ɬut9	
泉	tʃʰun2	
泊	pʰɔk8	
泊	pʰak9	泊岸
泌	ɓɛi5	
泓	huŋ2	
法	fat9	
泗	ɬɛi5	
泛	fan3	
濘	niŋ2	
泡	pʰau1	
泡	ɓɔk7	皮肤的泡
波	ɓɔ1	
泣	lɐp7	
泥	nɐi1	
泥	nɐi2	
泥	nɐi6	身上污垢
注	tʃi5	
淚	lui6	
泮	pʰun6	
泯	mɐn4	
泰	tʰai5	
泱	jɛŋ1	
泱	ʔɛŋ1	
