#漢字	音標	解釋
抓	tʂuɑ1	
抖	tou3	
折	tʂɤ2	
搶	tɕʰiɑ̃3	
抱	pɔ5	
抽	tʂʰou1	
拆	tʂʰɛ1	
拉	lɑ1	
拍	pʰɛ1	
拐	kuɛ3	
拖	tʰuo1	
拜	pɛ5	
擁	yŋ3	
撥	pɤ1	
擇	tʂei2	又
擇	tʂɛ2	又
挂	kuɑ5	
指	tʂʅ3	
挖	vɑ1	
挺	tʰiəŋ3	
捏	ȵiᴇ1	
換	xuæ̃5	
排	pʰɛ2	
接	tɕiᴇ1	
插	tʂʰɑ1	
握	vɤ5	
搬	pæ̃1	
搭	tɑ1	
摆	pɛ3	
摇	iɔ2	
摘	tʂei2	白
摘	tʂɛ2	文
摸	mɤ1	
撞	tʂʰuɑ̃5	
撤	tʂʰɤ5	
擦	tsʰɑ1	
改	kɛ3	
放	fɑ̃5	
敢	kæ̃3	
數	ʂu3	
數	ʂu5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
料	liɔ5	
斜	ɕiᴇ2	
斷	tuæ̃5	
新	ɕiən1	
方	fɑ̃1	
族	tsu2	
日	ʐʅ5	
舊	tɕiou5	
早	tsɔ3	
時	ʂʅ2	
旺	vɑ̃5	
明	miəŋ2	
星	ɕiəŋ1	
春	tʂʰuən1	
顯	ɕiæ̃3	
曬	ʂɛ5	
晚	væ̃3	
暖	nɔ3	又
暖	næ̃3	又
暖	nuæ̃3	又
暗	næ̃5	白
暗	æ̃5	文
曲	tɕʰy3	
更	tɕiəŋ1	白
更	kəŋ3	文
月	yᴇ5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朝	tʂʰɔ2	
木	mu5	
末	mɤ5	
本	pən3	
殺	ʂɑ1	
雜	tsɑ2	
權	tɕʰyæ̃1	
杉	ʂæ̃2	
李	li3	
村	tsʰuən1	
杜	tu5	
條	tʰiɔ2	
來	lɛ2	
杯	pei1	
杰	tɕiᴇ2	
松	suŋ1	
板	pæ̃3	
極	tɕi2	
林	liən2	
果	kuo3	
柄	piəŋ3	
染	ʐæ̃3	
櫃	kuei5	
柱	tʂu5	
柴	tʂʰɛ2	
柿	ʂʅ5	
樹	ʂu5	
栗	li5	
校	ɕiɔ5	
樣	iɑ̃5	
根	kən1	
格	kɤ2	
桂	kuei5	
桃	tʰɔ2	
桌	tʂuo1	
橋	tɕʰiɔ2	
樁	tʂuɑ̃1	
桶	tʰuŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	ȵiæ̃2	又
棉	miæ̃2	又
棋	tɕʰi2	
棒	pɑ̃5	
棚	pʰəŋ2	
樓	lou2	
橫	xəŋ2	
橘	tɕy2	
欠	tɕʰiæ̃5	
歡	xuæ̃1	
歇	ɕiᴇ1	
歌	kɤ1	
正	tʂəŋ5	
步	pu5	
武	vu3	
歪	vɛ1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mɔ2	
毯	tʰæ̃3	
民	miən2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
漢	xæ̃5	
汗	xæ̃5	
江	tɕiɑ̃1	
池	tʂʰʅ2	
湯	tʰɑ̃1	
沉	tʂʰən2	~重
沉	tʂʰən5	~底
沙	ʂɑ1	
河	xɤ2	
油	iou2	
治	tʂʅ5	
法	fɑ1	
泥	ȵi2	
潑	pʰɤ1	
洗	ɕi3	
洞	tuŋ5	
活	xuo2	
派	pʰɛ5	
流	liou2	
淺	tɕʰiæ̃3	
漿	tɕiɑ̃1	
測	tʂʰɤ5	白
測	tsʰɤ5	文
濃	nuŋ2	
浪	lɑ̃5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕʰiən1	
淡	tæ̃5	
深	ʂən1	
添	tʰiæ̃1	
清	tɕʰiəŋ1	
渠	tɕʰy2	
溫	vən1	
渴	kʰɤ1	
溪	ɕi1	
滑	xuɑ2	
滚	kuən3	
滿	mæ̃3	
潭	tʰæ̃2	
火	xuo3	
滅	miᴇ5	
燈	təŋ1	
灰	xuei1	
竈	tsɔ5	
炎	iæ̃2	
炭	tʰæ̃5	
炮	pʰɔ5	
點	tiæ̃3	
爛	læ̃5	
烘	xuŋ1	
燭	tʂu2	
烟	iæ̃1	
燒	ʂɔ1	
熱	ʐɤ5	
焦	tɕiɔ1	
煤	mei2	
照	tʂɔ5	
熊	ɕyŋ2	
熏	ɕyən1	
熟	ʂou2	白
熟	ʂu2	文
熬	nɔ2	白
熬	ɔ2	文
爬	pʰɑ2	
愛	nɛ5	白
愛	ɛ5	文
父	fu5	
爺	iᴇ2	
片	pʰiæ̃5	
牌	pʰɛ2	
牙	iɑ2	
牛	ȵiou2	
物	vu5	
牽	tɕʰiæ̃1	
特	tʰɤ5	
犁	li2	
犯	fæ̃5	
狂	kʰuɑ̃2	
狗	kou3	
猛	məŋ3	
豬	tʂu1	
猫	mɔ2	
玉	y5	
王	vɑ̃2	
現	ɕiæ̃5	
班	pæ̃1	
球	tɕʰiou2	
琴	tɕʰiən2	
瓜	kuɑ1	
瓦	vɑ3	
瓶	pʰiəŋ2	
甘	kæ̃1	
甜	tʰiæ̃2	
生	ʂəŋ1	
用	yŋ5	
田	tʰiæ̃2	
甲	tɕiɑ3	
畫	xuɑ5	
畜	tʂʰu5	
瘡	tʂʰuɑ̃1	
病	piəŋ5	
痒	iɑ̃3	
痛	tʰuŋ5	
瘦	ʂou5	
白	pɛ2	
百	pɛ3	
皮	pʰi2	
盆	pʰən2	
益	i5	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xɤ2	
盖	kɛ5	
盤	pʰæ̃2	
目	mu5	
直	tʂʅ2	
省	ʂəŋ3	
眉	mei2	
看	kʰæ̃5	
眼	iæ̃3	
着	tʂɔ2	
瞎	ɕiɑ1	
知	tʂʅ1	
短	tuæ̃3	
矮	nɛ3	白
矮	ɛ3	文
石	ʂʅ2	
磚	tʂuæ̃1	
破	pʰɤ5	
硬	iəŋ5	
碎	suei5	
碑	pei1	
碗	væ̃3	
碟	tiᴇ2	
磨	mɤ2	
磨	mɤ5	
神	ʂən2	
祠	tsʰɿ2	
票	pʰiɔ5	
禍	xuo5	
福	fu3	
種	tʂuŋ5	
租	tsu1	
秤	tʂʰəŋ5	
秧	iɑ̃1	
積	tɕi1	
移	i2	
程	tʂʰəŋ2	
窮	tɕʰyŋ2	
窄	tʂɛ1	
窗	tʂʰuɑ̃1	
立	li5	
豎	ʂu5	
章	tʂɑ̃1	
端	tuæ̃1	
竹	tʂu1	
笋	suən3	
笑	ɕiɔ5	
筆	pei3	白
筆	pi3	文
笛	ti2	
等	təŋ3	
筋	tɕiən1	
筐	kʰuɑ̃1	
策	tʂʰɤ5	白
策	tsʰɤ5	文
签	tɕʰiæ̃1	
箍	ku1	
算	suæ̃5	
簫	ɕiɔ1	
篾	mi1	
簿	pɤ5	
米	mi3	
類	lei5	
粉	fən3	
粥	tʂou1	
糞	fən5	
糉	tsəŋ5	
糖	tʰɑ̃2	
糙	tsɔ5	
糠	kʰɑ̃1	
系	ɕi5	
索	suo3	
緊	tɕiən3	
紫	tsɿ3	
紅	xuŋ2	
約	iɔ1	白
約	yᴇ1	文
純	tʂʰuən2	
紙	tʂʅ3	
紡	fɑ̃3	
線	ɕiæ̃5	
織	tʂʅ3	
終	tʂuŋ1	
經	tɕiəŋ1	
綁	pɑ̃3	
結	tɕiᴇ1	
繞	ʐɔ5	
絶	tɕyᴇ2	
統	tʰuŋ3	
繩	ʂəŋ2	
綢	tʂʰou2	
綠	ly5	
縛	fu5	
縫	fəŋ5	
纏	tʂʰæ̃1	
縮	suo5	
缺	tɕʰyᴇ1	
网	vɑ̃3	
罰	fɑ2	
罩	tʂɔ5	
罪	tsuei5	
翁	vəŋ1	
翻	fæ̃1	
老	lɔ3	
耕	tɕiəŋ1	白
耕	kəŋ3	文
耳	ɐr3	
聾	luŋ2	
肉	ʐou5	
肝	kæ̃1	
肥	fei2	
肩	tɕiæ̃1	
肯	kʰən3	
育	y5	
肺	fei5	
腫	tʂuŋ3	
胃	vei5	
膽	tæ̃3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑ̃5	~瘦
胖	pʰɑ̃3	~肿
能	nəŋ2	
腦	nɔ3	
膿	nəŋ2	
脚	tɕɔ3	
脱	tʰuo1	
腰	iɔ1	
臭	tʂʰou5	
舅	tɕiou5	
舌	ʂɤ2	
船	tʂʰuæ̃2	
色	ʂɛ3	白
色	sɤ5	文
藝	i5	
節	tɕiᴇ3	
芋	y2	
花	xuɑ1	
苦	kʰu3	
茄	tɕʰiᴇ2	
茶	tʂʰɑ2	
草	tsʰɔ3	
榮	yŋ2	白
榮	ʐuŋ2	文
藥	iɔ5	
蓮	liæ̃2	
菊	tɕy2	
菜	tsʰɛ5	
營	iəŋ2	
落	lɔ5	~病
落	lɑ5	~后
落	luo5	~叶
葱	tsʰuŋ1	
藍	læ̃2	
蓬	pʰəŋ2	
薄	pɔ2	白
薄	pɤ2	文
藕	ou3	
藤	tʰəŋ2	
虎	xu3	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
蝦	ɕiɑ5	
蟻	i3	
蚊	vən2	
蠶	tsʰæ̃2	
蛇	ʂɤ2	
蜂	fəŋ1	
蠟	lɑ5	
蠅	iəŋ2	
螺	luo2	
蟹	ɕiᴇ5	
血	ɕiᴇ3	白
血	ɕyᴇ3	文
行	ɕiəŋ2	
街	tɕiᴇ1	
衣	i1	
表	piɔ3	
衫	ʂæ̃1	
袋	tɛ5	
袖	ɕiou5	
袜	vɑ5	
被	pei5	
裝	tʂuɑ̃1	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
褥	ʐu5	
西	ɕi1	
要	iɔ5	
見	tɕiæ̃5	
規	kuei1	
角	tɕiɔ3	牛~
角	tɕiɑ3	墙~
角	tɕ̃	
解	tɕiᴇ3	
言	iæ̃2	
認	ʐən5	
討	tʰɔ3	
讓	ʐɑ̃5	
記	tɕi5	
講	tɕiɑ̃3	
許	ɕy3	
設	ʂɤ5	
证	tʂəŋ5	
試	ʂʅ5	
話	xuɑ5	
該	kɛ1	
讀	tu5	白
讀	tu2	文
課	kʰɤ5	
謝	ɕiᴇ5	
譜	pʰu3	
谷	ku3	
豆	tou5	
貝	pei5	
貞	tʂən1	
財	tsʰɛ2	
敗	pɛ5	
貨	xuo5	
貪	tʰæ̃1	
貧	pʰiən2	
貼	tʰiᴇ1	
貴	kuei5	
費	fei5	
賊	tsei2	
資	tsɿ1	
賭	tu3	
贖	ʂu2	
賠	pʰei2	
賺	tʂuæ̃5	
贏	iəŋ2	
走	tsou3	
越	yᴇ5	
足	tsu2	
跌	tiᴇ2	
跪	kuei5	
路	lu5	
踏	tʰɑ5	
踢	tʰi1	
蹲	tuən1	
身	ʂən1	
躱	tuo3	
車	tʂʰɤ1	
轉	tʂuæ̃3	
輪	luən2	
軟	ʐuæ̃3	
輕	tɕʰiəŋ1	
轎	tɕiɔ5	
輸	ʂu1	
辣	lɑ5	
辰	tʂʰən2	
達	tɑ2	
過	kɤ5	白
過	kuo5	文
迎	iəŋ2	
運	yən5	
近	tɕiən5	
還	xuæ̃2	
還	xæ̃2	
進	tɕiən5	
遠	yæ̃3	
連	liæ̃2	
遲	tʂʰʅ2	
追	tʂuei1	
送	suŋ5	
選	ɕyæ̃3	
遞	ti5	
通	tʰuŋ1	
造	tsɔ5	
逼	pi2	
遇	y5	
道	tɔ5	
鄰	liən2	
郭	kuo1	
配	pʰei5	
酒	tɕiou3	
酸	suæ̃1	
醉	tsuei5	
重	tʂuŋ5	
野	iᴇ3	
金	tɕiən1	
針	tʂən1	
釘	tiəŋ1	
釣	tiɔ5	
鋼	kɑ̃1	
鉤	kou1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鐵	tʰiᴇ3	
鉛	tɕʰiæ̃1	
銅	tʰuŋ2	
鏟	tʂʰæ̃3	
銀	iən2	
鋪	pʰu1	
鎖	suo3	
鋤	tʂʰu2	
錯	tsʰuo5	
錫	ɕi1	
鑼	luo2	
錘	tʂʰuei2	
鋸	tɕy5	
鎮	tʂən5	
鏡	tɕiəŋ5	
鐲	tʂuo2	
長	tʂʰɑ̃2	
門	mən2	
閂	ʂuæ̃1	
問	vən5	
閏	lən5	又
閏	ʐuən5	又
間	tɕiæ̃1	
閘	tʂɑ2	
鬧	nɔ5	
闊	kʰuo5	
防	fɑ̃1	
陳	tʂʰən2	
降	ɕiɑ̃2	
限	ɕiæ̃5	
院	yæ̃5	
除	tʂʰu2	
險	ɕiæ̃3	
隨	suei2	
隱	iən3	
隔	kei1	白
隔	kɤ1	文
難	næ̃2	
雀	tɕʰiɔ3	白
雀	tɕʰyᴇ5	文
雄	ɕyŋ2	
集	tɕi2	
雨	y3	
雪	ɕyᴇ3	
零	liəŋ2	
雷	lei2	
霧	vu5	
震	tʂən5	
霍	xuo3	
霜	ʂuɑ̃1	
青	tɕʰiəŋ1	
靜	tɕiəŋ5	
靠	kʰɔ5	
面	miæ̃5	
靴	ɕyᴇ1	
鞋	ɕiᴇ2	
音	iən1	
頂	tiəŋ3	
項	ɕiɑ̃5	
順	ʂuən5	
頑	væ̃2	
領	liəŋ3	
顔	iæ̃2	
額	nɤ2	白
額	ɤ2	文
風	fəŋ1	
飛	fei1	
食	ʂʅ2	
饥	tɕi1	
飯	fæ̃5	
飽	pɔ3	
餅	piəŋ3	
餓	nɤ5	
馬	mɑ3	
駡	mɑ5	
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	
骨	ku3	
高	kɔ1	
鬼	kuei3	
魂	xuən2	
魚	y2	
鮮	ɕiæ̃1	
鳥	ȵiɔ3	
雞	tɕi1	
鴨	iɑ1	
鴿	kɤ1	
鵝	nɤ2	
鶴	xɤ5	
鹿	lu5	
麥	mɛ5	
黃	xuɑ̃2	
黏	ȵiæ̃2	
黑	xei3	
鼠	ʂu3	
鼻	pi2	
龍	luŋ2	
龜	kuei1	
