#漢字	音標	解釋
侖	lən2	
供	kəŋ1	
供	kəŋ5	
依	zɿ1	
侣	ȵdʮ3	
侣	zʮ3	
侯	xɯ2	
侵	tɕʰiən1	
便	pʰi2	
便	ləŋ2	
便	tʃʰuᴇ5	
便	pĩ5	
促	kəʔ7	
促	tsʰəʔ7	
促	tsʰuəʔ7	
俄	u2	
俊	tɕyən1	
俊	tɕyən5	
俎	tsəʉβ3	
俏	tɕʰio5	
俑	jiəŋ3	
俗	pɿ1	
俗	tʃua1	
俗	ua1	
俗	lo1	
俗	tɕʰio1	
俗	xəʉβ1	
俗	səʉβ1	
俗	tᴇ1	
俗	uᴇ1	
俗	tɕʏ1	
俗	tĩ1	
俗	tɕʰĩ1	
俗	ɕĩ1	
俗	jĩ1	
俗	ɕỹ1	
俗	xɒ̃1	
俗	xən1	
俗	tsʰən1	
俗	tiən1	
俗	mᵇɪ2	
俗	pʰa2	
俗	la2	
俗	jia2	
俗	jio2	
俗	ŋᴇ2	
俗	ʒᴇ2	
俗	pʰɛ̃2	
俗	tsɛ̃2	
俗	uɛ̃2	
俗	tʃʰuɒ̃2	
俗	tʃʰən2	
俗	ʃuən2	
俗	pʰəŋ2	
俗	səŋ2	
俗	pʰɿ3	
俗	sɪ3	
俗	xuɪ3	
俗	ȵi3	
俗	tʃʰi3	
俗	pa3	
俗	tʃʰa3	
俗	ka3	
俗	kʰa3	
俗	kʰo3	
俗	tʃo3	
俗	tʃʰo3	
俗	tio3	
俗	lᴇ3	
俗	tʃʰᴇ3	
俗	kɛ̃3	
俗	xɛ̃3	
俗	kɐ̃3	
俗	xɐ̃3	
俗	ȵĩ3	
俗	tʰɒ̃3	
俗	tən3	
俗	kʰən3	
俗	sən3	
俗	kuən3	
俗	mᵇəŋ3	
俗	xəŋ3	
俗	tʰɿ5	
俗	pa5	
俗	tʃa5	
俗	tʃʰa5	
俗	po5	
俗	kʰo5	
俗	tʰio5	
俗	ȵio5	
俗	səʉβ5	
俗	tᴇ5	
俗	ʃuᴇ5	
俗	pʰɐ̃5	
俗	pʊ̃5	
俗	tʃʰʊ̃5	
俗	tʃĩ5	
俗	tɒ̃5	
俗	tʰɒ̃5	
俗	pʰən5	
俗	tʃʰən5	
俗	pəŋ5	
俗	tsɐʔ7	
俗	tsʰɐʔ7	
俗	tʃɐʔ7	
俗	uɐʔ7	
俗	səʔ7	
俗	suəʔ7	
俘	fʉβ1	
俘	fʉβ2	
俚	ȵdɿ3	
俚	zɿ3	
保	po3	
俞	zʮ2	
俠	ɕia2	
信	ɕiən5	
修	ɕʏ1	
修	ɕiɯ1	
俯	kʰən1	
俱	tsʮ1	
俱	tsʮ5	
俶	tʃʰuəʔ7	
俸	fəŋ5	
倀	tʃʰɒ̃1	
倉	tsʰɒ̃1	
個	ku5	
倌	kʊ̃1	
倍	pɪ5	
倏	ʃuəʔ7	
倒	to3	
倒	uᴇ3	
倒	to5	
倔	tɕyɐʔ7	
倘	tʰɒ̃3	
候	xɯ3	
候	xɯ5	
倚	zɿ3	
倜	tʰiəʔ7	
借	kʰua3	
借	lo3	
借	tsɿ5	
借	tɕi5	
借	tsi5	
倡	tʃʰɒ̃5	
倦	tɕỹ5	
倩	tɕʰĩ5	
倪	ȵdɿ2	
倪	zɿ2	
倫	lən2	
倭	u1	
值	tʃəʔ7	
假	ka3	
假	tɕia3	
偈	tɕiɐʔ7	
偉	uɪ3	
偎	uᴇ1	
偏	pʰĩ1	
偙	tɿ5	
偙	tsɿ5	
做	tsu5	
停	tʰiən2	
健	tɕĩ5	
側	tʃᴇ5	
側	tsɐʔ7	
側	tsʰɐʔ7	
側	tʃɐʔ7	
偵	tʃən1	
偶	ŋɯ3	
偶	ʔɯ3	
偷	tʰɯ1	
僞	uɪ3	
傀	kʰuɪ2	
傀	lɪ3~	
傅	fʉβ5	
傍	pʰɒ̃2	
傍	pɒ̃5	
傏	tʰɒ̃2	
傑	tɕiɐʔ7	
傕	tɕʰyɐʔ7	
傖	tsʰɒ̃1	
傘	sɛ̃3	
傘	sɐ̃3	
備	pɪ5	
傣	tᴇ3	
催	tsʰɪ1	
傭	jiəŋ1	
傲	tʃuᴇ3	
傲	ŋo5	
傲	ʒo5	
傳	tʃʰʊ̃2	
傳	tʃʊ̃5	
債	tʃᴇ5	
傷	ʃɒ̃1	
傷	tʃʰuɒ̃1	
傻	ʃa3	
傻	ʃua3	
傻	ʃuᴇ3	
傾	tɕʰyən1	
傾	tɕʰyən2	
傾	uᴇ3	
傾	tɕʰyən3	
僂	lɯ3	
僅	tɕiən3	
像	tɕiɒ̃5	
像	tɕʰiɒ̃5	
像	ɕiɒ̃5	
僑	tɕʰio2	
僕	pʰəʔ7	
僖	sɿ1	
僥	tɕio3	
僧	sən1	
僭	tɕĩ5	
僱	kəʉβ5	
僵	tʃuᴇ1	
僵	tɕiɒ̃1	
價	tɕia5	
僻	pʰiəʔ7	
儀	zɿ2	
儂	ləŋ2	
億	zɿ5	
儉	tɕĩ3	
儒	ʒəʉβ2	
儞	ȵi3	
償	ʃɒ̃2	
償	ʃɒ̃3	
儡	lɪ2	
儡	lɪ3	
優	jʏ1	
優	jiɯ1	
儱	ləŋ3	
儲	tʃʰəʉβ2	
儷	ȵdɿ5	
儷	zɿ5	
儸	lu2	
儺	lu2	
儻	tʰɒ̃3	
兀	uəʔ7	
允	jyən3	
元	jỹ2	
元	tʃĩ5	
元	tsʰəʔ7	
兄	ɕiəŋ1	
充	tʃʰəŋ1	
兆	tʃo5	
兇	ɕiəŋ1	
先	tɕʰĩ1	
先	ɕĩ1	
先	ɕỹ1	
光	kuɒ̃1	
光	kuɒ̃5	
克	kʰɐʔ7	
兌	tɪ5	
免	mᵇĩ3	
兒	ʔa2	
兒	ʔo2	
兔	tʰəʉβ5	
兕	sɿ5	
兖	jỹ3	
党	tɒ̃3	
兜	tɯ1	
兢	tɕiən1	
入	ʒəʔ7	
入	ʒuəʔ7	
內	lɪ5	
內	kuɪ3~	
全	tɕʰỹ2	
兩	ȵiɛ̃3	
兩	ȵiɒ̃3	
兩	tʊ̃5~	
八	tʰo5	
八	pɐʔ7	
公	kəŋ1	
六	tsʰɿ5	
六	ʒuɐʔ7	
六	ȵiɐʔ7	
六	ləʔ7	
六	luəʔ7	
共	kəŋ5	
兵	piən1	
具	tsʮ1	
具	pʰa2	
具	pa5	
典	tĩ3	
兹	tsɿ1	
兼	tɕĩ1	
冀	tsɿ5	
冇	mᵇɯ1	
冉	ʒɐ̃3	
冉	ʒĩ3	
冉	ʒɯ̃3	
冉	kɘ̃3	
冊	tsʰɐʔ7	
再	tsᴇ5	
冒	mᵇo5	
冕	mᵇĩ3	
冗	ʒəŋ3	
冚	kʰa3	
冠	kʊ̃1	
冠	kʊ̃5	
冢	tʃəŋ3	
冤	jỹ1	
冥	mᵇiən2	
冪	mᵇiəʔ7	
冬	təŋ1	
冰	piən1	
冶	ji3	
冶	jiᴇ3	
冷	lən3	
冼	ɕĩ3	
冽	ȵiɐʔ7	
凄	tsʰɿ1	
准	tʃuən3	
凊	tɕʰiən5	
凋	tio1	
凌	ȵiən2	
凍	təŋ5	
凜	ȵiən3	
凝	ȵiən2	
凝	xuɒ̃5	
几	tsɿ3	
凡	pɛ̃1	
凡	fɛ̃2	
凡	fɐ̃2	
凭	pʰiən2	
凰	xuɒ̃2	
凱	kʰᴇ3	
凳	tən5	
凸	tʰəʔ7	
凹	uɐʔ7	
出	ɕio1	
出	tʃʰuəʔ7	
出	tʃʰᴇ1~	
凼	tɒ̃5	
函	xɛ̃2	
函	xɐ̃2	
刀	to1	
刀	mᵇu2	
刀	tʰɿ5	
刁	tio1	
刃	ʒən5	
分	ɕʏ1	
分	kuɛ̃1	
分	fən1	
分	ʃua3	
分	tən3	
分	uɪ5	
分	tʰᴇ5	
分	tsən5	
切	ʃa1	
切	uᴇ1	
切	ka3	
切	ti7	
切	tɕʰiɐʔ7	
切	tiəʔ7	
刊	kʰɛ̃1	
刊	kʰɐ̃1	
刎	uən3	
刑	ɕiən2	
划	xua2	
列	ȵiɐʔ7	
初	tsʰu1	
判	pʰʊ̃5	
判	pʰəŋ5	
別	pᴇ5	
別	tʃĩ5	
別	piɐʔ7	
刨	po5	
利	ȵdɿ5	
利	zɿ5	
利	pĩ5	
刪	ʃɛ̃1	
刪	ʃɐ̃1	
刮	kuɐʔ7	
到	to3	
到	to5	
制	tʃʅ5	
刷	ʃuɐʔ7	
券	tɕʰỹ5	
刹	tʃʰɐʔ7	
刺	tsʰɿ5	
刺	uɪ5~	
刻	kʰɐʔ7	
剁	tu5	
剃	tʰɿ5	
剃	tsʰɿ5	
剃	tʰɪ5	
削	ɕyɐʔ7	
前	tɕĩ2	
前	tɕʰĩ2	
前	sɐ5	
前	kɐ5	
剎	sɐʔ7	
剔	tʰiəʔ7	
剖	pʰu3	
剖	pʰu5	
剛	kɒ̃1	
剜	ʊ̃1	
剜	kɒ̃3	
剜	kəŋ3	
剝	pɐʔ7	
剟	toʔ7	
剩	ʃən5	
剪	tɕĩ3	
剮	kua3	
剮	kuɐʔ7	
副	fʉβ5	
割	tʃɛ̃1	
割	tʃɐ̃1	
割	kɐʔ7	
創	tʃʰuɒ̃1	
創	tʃʰuɒ̃5	
創	tso5~	
剷	tʃʰɛ̃3	
剷	tʃʰɐ̃3	
剽	pʰio5	
剿	tɕio3	
劇	tsʮ5	
劇	tɕiəʔ7	
