#漢字	音標	解釋
裏	li3	
裙	tɕʰyn2	
補	pu3	
裝	tɕyaŋ1	
裡	li3	
裸	luo3	
複	fu5	
褪	tʰei5	
褲	kʰu5	
襖	au3	
襟	tɕin1	
襠	taŋ1	
襪	ua5	
襯	tsʰən5	
西	ɕi1	
要	iau5	需要
要	iau1	要求
覆	fu5	
覌	kuan1	
親	tɕʰin1	親戚
親	tɕʰin5	親家
觀	kuan1	
角	tɕyo2	文,豆角
角	kuo2	白,牛角
解	tɕiɛ3	
觸	tsʰəu5	
訂	tin5	
計	tɕi5	
討	tʰau3	
訓	ɕyn5	
託	tʰuo1	
記	tɕi5	
訝	ia5	
訪	faŋ3	
許	ɕy3	
詐	tsa5	
詞	tsʰɿ2	
詭	kuei3	
話	xua5	
該	kɛ1	
詳	ɕiaŋ2	
誆	kʰuaŋ1	
誇	kʰua1	
語	y3	
誤	u5	
説	ɕyɛ2	
誰	sei2	
調	tiau5	
請	tɕʰin3	
論	lən5	
諞	pʰiɛn3	
諾	luo5	
謊	xuaŋ3	
謎	mi2	
謝	ɕiɛ5	
謬	miəu5	
謿	tsʰau2	
證	tsən5	
譜	pʰu3	
變	pian5	
讓	ʐaŋ5	
豁	xuo1	
豆	təu5	
豇	tɕiaŋ1	
豐	fən1	
象	ɕiaŋ5	
豪	xau2	
豬	tɕy1	
豺	tsʰɛ2	
貌	mau5	
猫	mau1	
貧	pʰin2	
貪	tʰan3	
貫	kuan5	
貳	ɚ5	
貴	kuei5	
買	mɛ3	
貸	tɛ5	
費	fei5	
資	tsɿ1	
賊	tsei2	
賍	tsaŋ1	
賓	pin1	
賜	tsʰɿ5	
賞	saŋ3	
賣	mɛ5	
賴	lɛ5	
贏	in2	
贛	kan5	
赤	tsʰɿ5	文,赤色
赤	tsʰɿ2	白,打赤腳,打赤膊
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
趕	kan3	
趙	tsau5	
趟	tʰaŋ5	
趴	pʰa1	
跑	pʰau3	
跛	po3	
跟	kən1	
跪	kuei5	
路	ləu5	
踢	tʰi1	
踩	tsʰɛ3	
踮	tian1	
踮	tian5	
踹	tɕʰyɛ5	
蹲	tən1	
躱	tuo3	
躺	tʰaŋ3	
車	tsʰɛ1	
軌	kuei3	
軍	tɕyn1	
軟	yɛn3	
輛	liaŋ5	
輩	pei5	
輪	lən2	
輸	y1	
轎	tɕiau5	
轟	xən1	
辛	ɕin1	
辟	pʰi5	
辣	la2	
辱	ʐəu3	
農	lən2	
迅	ɕyn5	
迎	in2	
返	fan3	
迷	mi2	
退	tʰei5	
送	sən5	
逃	tʰau2	
逆	li5	
透	tʰəu5	
這	tsɛ5	
通	tʰən1	
逛	kuaŋ5	
逞	tsʰən3	
逢	fən2	
連	lian2	
逮	tɛ3	
逼	pi2	
遇	y5	
遊	iəu2	
運	yn5	
過	kuo5	
達	ta2	
遥	iau2	
遝	ta2	
遲	tsʰɿ2	
遼	liau5	
邁	mɛ5	
還	xɛ2	還有
還	xuan2	還錢
邊	pian1	
那	la5	
邪	ɕiɛ2	
郎	laŋ2	
都	təu1	
鄂	uo5	
鄉	ɕiaŋ1	
鄰	lin2	
酌	tsuo2	
配	pʰei5	
酒	tɕiəu3	
酶	mei2	
酷	kʰu5	
酹	lei5	
醇	tɕʰyn2	
醉	tsei5	
醒	ɕin3	
醜	tsʰəu3	
醫	i1	
重	tsʰən2	
野	iɛ3	
量	liaŋ5	
金	tɕin1	
釘	tin1	
釦	kʰəu5	
釵	tsʰɛ1	
鈉	la5	
鈍	tən5	
鈣	kɛ5	
鈴	lin2	
鉗	tɕʰian2	
鉚	mau5	
鉸	tɕiau3	
銀	in2	
銅	tʰən2	
銷	ɕiau1	
鋤	tsʰuo2	
鋼	kaŋ1	
錢	tɕʰian2	
錯	tsʰuo5	
錶	piau3	
鍁	ɕian1	
鍋	kuo1	
鍬	tɕiau1	
鎖	suo3	
鎬	kau3	
鏈	lian5	
鏟	tsʰan3	
鏽	ɕiəu5	
鐲	tsuo2	
鑫	ɕin1	
長	tsaŋ3	
門	mən2	
閃	san3	
閉	pi5	
開	kʰɛ1	
閏	yn5	
閒	ɕian2	
間	tɕian1	
閘	tsa2	
閣	kuo2	
閨	kuei1	
闊	kʰuo5	
闖	tɕʰyaŋ3	
關	kuan1	
阮	yɛn3	
防	faŋ2	
阿	a1	
陀	tʰuo2	
陌	mo5	
降	tɕiaŋ5	
陣	tsən5	
除	tɕʰy2	
陪	pʰei2	
陰	in1	
陶	tʰau2	
陽	iaŋ2	
隊	tei5	
隔	kiɛ3	
隨	sei2	
隱	in3	
隸	li5	
雀	tɕʰyo2	
雄	ɕin2	
雅	ia3	
雌	tsʰɿ2	
雖	sei1	
雙	ɕyaŋ1	
雜	tsa2	
雞	tɕi1	
離	li5	
難	lan2	
雨	y3	
雪	ɕyɛ2	
雲	yn2	
零	lin2	
雷	lei2	
電	tian5	
需	ɕy1	
霜	ɕyaŋ1	
霞	ɕia2	
霧	u5	
露	ləu5	
霸	pa5	
青	tɕʰin1	
非	fei3	
靠	kʰau1	
靠	kʰau5	
面	mian5	
靴	ɕyɛ1	
鞋	ɕiɛ2	
韓	xan2	
音	in1	
韶	sau2	
韻	yn5	
響	ɕiaŋ3	
頂	tin3	
項	ɕiaŋ5	
順	ɕyn5	
須	ɕy1	
頓	tən5	
領	lin3	
頭	tʰəu2	
頽	tʰei2	
題	tʰi2	
顫	tsʰan5	
顯	ɕian3	
風	fən1	
颱	tʰɛ2	
颳	kua2	
颼	səu1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	sɿ2	
飯	fan5	
餅	pin3	
養	iaŋ3	
餒	lei2	
餓	uo5	
餘	y2	
餛	xuən2	
館	kuan3	
饞	tsʰan2	
饢	laŋ2	
香	ɕiaŋ1	
馬	ma3	
馮	fən2	
駝	tʰuo2	
駭	xiɛ2	
騎	tɕʰi1	
騙	pʰian5	
騰	tʰən5	
驗	ian5	
驢	ly2	
骨	ku2	
骯	aŋ1	
骷	kʰu1	
髒	tsaŋ1	
體	tʰi3	
高	kau1	
髮	fa2	頭髮
鬣	liɛ2	
鬧	lau5	
鬱	y5	
鬼	kuei3	
魂	xuən2	
魅	mei5	
魚	y2	
鯽	tɕi2	
鰓	sɛ1	
鰾	piau1	
鱔	sən5	
鱗	lin2	
鳥	liau3	
鴨	ia1	
鴰	kua1	
鵝	uo2	
鷹	in1	
鹹	ɕian2	
鹽	ian2	
麟	lin2	
麥	miɛ3	
麥	miɛ2	
麵	mian5	
麻	ma2	
黃	xuaŋ2	
黏	lian2	
黑	xiɛ2	
點	tian3	
黨	taŋ3	
黴	mei2	
鼠	ɕy5	
鼻	pi2	
齁	xəu1	
齉	laŋ5	
齊	tɕʰi2	
齦	in2	
龍	lən2	
龜	kuei1	
