#漢字	音標	解釋
嗐	xa2	喊:叫
嗓	sõ3	
嗔	tsʰᴇ̃1	
嗝	xæ̈ʔ8	打~:打嗝儿
嗝	kæ̈ʔ7	饱~
嗤	tsʰɿ1	
嗦	su̜1	
嗨	xe0	语气助词
嗯	ŋᴇ̃1	叹词,表示赞同
嗲	tiɔ3	娇惯;娇;指撒娇的声音或姿态
嗷	ŋə2	
嗽	se5	
嘉	ko1-	
嘉	tɕiɔ1	~定
嘘	ʃyᶽ1	~唏
囑	soʔ8-	
囑	tsoʔ7=	叮~
嘲	tsʰə2	
嘴	tʃyᶽ3	
嘶	sɿ1	
噎	iɪʔ7	
噘	tɕʏʔ7	~嘴
器	tʃʰɨᶾ5	
囂	ɕiə2	
嚷	yõ3	
嚼	tɕʰiɔʔ8	
囊	nõ2	
囚	tʃʰʏ2	
四	sɿ5	
回	xue2	
因	iŋ1	
囡	nu̜1	~~:小姑娘,泛指
团	tʰʏ̃2	
囤	tʰᴇ̃2	
囥	kʰõ5	躲藏
園	ʏ̃2	
困	kʰuᴇ̃5	
圍	yᶽ2	~巾
圍	ve2	包~
固	kɯ5	
國	koʔ7	
圖	tʰɯ2	
圃	pʰɯ3	苗~
圓	ʏ̃2	
圈	tɕʰʏ̃6	猪~
圈	tɕʰʏ̃1	圆~
土	tʰɯ3	
聖	sᴇ̃5	
在	tsʰa6	
圩	yᶽ2	九~港
圭	kue1	
地	tʰi6	
場	tsʰõ2	
圾	tɕiɪʔ7	垃~
圾	ɕiɪʔ7	垃~
址	tsɿ3	
均	tʃyəŋ1	
坍	tʰɔ̃5	
坎	kʰũ3	
壞	va6-	
壞	xua6=	破~
坐	tsʰu̜6	
坑	kʰᴇ̃1	
塊	kʰua5	
堅	tɕĩ1	
坛	tʰʏ̃2	
坛	tʰɔ̃2	
壩	pa5	~子
壩	po5	段家~:南通地名
塢	ʋ̩1	桃~路:南通城内的地名
墳	fᴇ̃2	
墜	tɕye5	
坡	pʰu̜1	
坤	kʰuᴇ̃1	
坦	tʰɔ̃3	
坪	pʰəŋ2	
坯	pʰe1	
坳	ŋə1	
坼	tsʰæ̈ʔ8	
垂	ɕye2-	
垂	tɕʰye2=	
垃	lɔ1	~圾
壟	lɐŋ3	
型	ʃiəŋ2	
垒	le3	~球:棒球
垓	ka1	
垜	tu̜5	
墾	kʰᴇ̃3	
堊	ŋo5	施肥
墊	tʰĩ6	
垮	kʰuo3	
垮	kʰo3	新派
埃	ŋa2	
埋	ma2	
城	tsʰᴇ̃2	
埙	ʃyəŋ1	
域	yoʔ7	
埠	pʰɯ3	商~
埭	tʰa6	于家~:\n南通地名
培	pʰe2	
基	tʃɨᶾ1	
堂	tʰõ2	
堆	te1	
墮	tu̜5	~落
堡	pə3	
堤	tʰi2	
堪	kʰũ1	
堪	kʰɔ̃1	
堰	ĩ5	
堵	tɯ3	
塌	tʰɔʔ7	
塑	sɯ5	
塔	tʰɔʔ7	
塘	tʰõ2	
塞	sa5	~外
塞	sæ̈ʔ7	~住
填	tʰĩ2	
塾	soʔ8	
境	tʃiəŋ5	
墅	sɯ5	别~
墓	mu̜6	
牆	tɕʰiẽ2	
增	tsᴇ̃1	
墟	ʃyᶽ1	
墨	moʔ8	
墩	tᴇ̃1	
壁	piɪʔ7	
壕	xə2	
壤	yõ3	
士	tsʰɿ6	
壬	iᴇ̃2	
壯	tɕyõ5	~大
聲	sᴇ̃1	
殼	kʰoʔ7	
壺	xɯ2	水~
壹	iɪʔ7	
處	tsʰɯ3	~理
處	tsʰɯ5	~所
備	pʰɨᶾ6	准~
复	foʔ7	~杂;~习
复	foʔ8	~兴
夏	xo6-	~天;姓
夏	ɕiɔ6	~天
夕	ɕiɪʔ7	
夕	ɕiɪʔ8	七~
外	ve6-	~爹爹:外祖父|~奶奶:外祖母
外	va6=	~头
夙	soʔ7	
多	tu̜1	
夜	iɔ6	
够	ke5	
大	tʰa3	
大	tɔ5	~小,很~
大	tʰu̜6	~人;~伢儿:大儿子
大	tʰa6	~夫,~家
天	tʰĩ1	
太	tʰa5	
夫	fʋ̩1	
央	iẽ1	
夯	xõ1	动词,轻微碰撞
失	sæ̈ʔ7	
頭	tʰe2	
夷	ɨᶾ2	
夸	kʰuo1	
夸	kʰo1	新派
夾	kɔʔ7	
奪	tʰʏʔ8	
奇	tʃʰɨᶾ2	
奇	tʃɨᶾ1	~数,~偶
奈	na6	
奉	fɐŋ6	
奮	fᴇ̃6-	
奮	fᴇ̃5=	
奎	kʰue2	
奏	tse5	
契	tʃʰɨᶾ5	
奔	pᴇ̃1	~驰
奔	pᴇ̃5	~头
獎	tɕiẽ3	
套	tʰə5	
奘	tsʰõ6	玄~三藏
奘	tɕyõ3	粗
奚	ʃɨᶾ1	
奠	tʰĩ6-	祭~
奠	tĩ5=	祭~
奢	so1	
奧	ŋə5	
女	ȵyᶽ3	
奴	nɯ2	
奴	nu̜2	
奶	na6-	~子:乳房
奶	na3=	~粉;~~:妻子
奶	na1	牛~;~~:祖母面称
奸	tɕĩ1	
她	tʰo1	
好	xə3	~坏
好	xə5	喜~
如	lɯ2	
妃	fe1	
妄	uõ6-	
妄	uõ5	
妝	tɕyõ1	
婦	fʋ̩6	
媽	mo1	~~:伯母;老~子:老姐妹儿
媽	ma1	吃~~:吃奶
媽	ma5	母亲面称
妒	tɯ5	
妓	tʃʰɨᶾ6	
妖	iə1	
妙	miə6	
妥	tʰu̜3	
妨	fõ2	
妯	tsʰoʔ8	
妹	me6	
妻	tʃʰɨᶾ1	
妾	tɕʰiɪʔ7	
姆	mu̜3	保~
姊	tsɿ3	
始	sɿ3	
姐	tɕiɔ3	
姐	tʃɨᶾ3	小~
姑	kɯ1	~娘:女儿
委	ve3	
姘	pʰəŋ1	
姚	iə2	
姜	tɕiẽ1	
姨	ɨᶾ2	阿姨
姬	tʃɨᶾ1	姓
姻	iŋ1	
姿	tsɿ1	
威	ve1	
娃	uo1	
嬌	tɕiə1	
娌	li3	妯~
娘	ȵiẽ2	母亲面称
娜	nɔʔ8	
娟	tɕʏ̃1	
娠	tsᴇ̃3	
娥	ŋu̜2	嫦~:神名
娩	mĩ3	
娛	yᶽ2	
娴	ɕĩ2	
娶	tʃʰyᶽ3	
娼	tsʰõ1	
婆	pʰu̜2	
婊	piə3	
婚	xuᴇ̃1	
婢	pe1	
嬰	iŋ1	
嬋	tɕʰĩ2	
嬸	sᴇ̃3	
婷	tʰəŋ2	
婺	ʋ̩5	
婿	ʃyᶽ5	
媒	me2	
媚	me5	
媛	ʏ̃2	
媳	ɕiɪʔ7	
媾	ke5	
嫁	ko5-	
嫁	tɕiɔ5=	
嫂	sə3	
嫌	ɕĩ2	
嫑	pe5	不要
嬪	pʰəŋ2	
嫖	pʰiə2	
嫡	tiɪʔ7	
嫦	tsʰõ2	~娥:神名
嫩	nᴇ̃6	
嬅	xuo2	
嬅	xo2	新派
嬉	ʃɨᶾ1	
嬉	ʃɨᶾ3	~~:蜘蛛
孃	ȵiẽ1	~~:姑
孀	ɕyõ1	
子	tsɿ3	
孔	kʰɐŋ3	
孕	yŋ6	
字	tsʰɿ6	
存	tɕʰyẽ2	
孫	ɕyẽ1	
孝	ɕiə5=	~子
孝	xə5-	带~
孟	yᶽ2	
孟	mɐŋ6	
季	tʃɨᶾ5	
孤	kɯ1	
學	ɕiɔʔ8=	~生,同~
學	xoʔ8	上~
孩	xa2	
孿	lʏ̃2	
孵	pʰɯ6-	
孵	fʋ̩1	
孵	pʰɯ1	~蛋:卧鸡子儿
孺	lɯ2	
孽	ȵiɪʔ8	
寧	nəŋ2	
寧	ləŋ2-	安~;~可
它	tʰo1	其~
宅	tsʰæ̈ʔ8	~子
宅	tsæ̈ʔ7	住~
宇	yᶽ3	
守	se3	
安	ũ1	
宋	sɐŋ5	
完	ũ2	
宏	xɐŋ2	
宕	tʰõ6	
宗	tsɐŋ1	
官	kũ1	
宙	tse5	
定	tʰəŋ6	
宛	ũ3	
宜	ɨᶾ2	
寶	pə3	
實	sæ̈ʔ8	
寵	tsʰɐŋ3	
審	sᴇ̃3	
客	kʰæ̈ʔ7	
宣	ɕʏ̃1	
室	sæ̈ʔ8	
宥	ʏ6	
宦	xuɔ̃6	
宪	ɕĩ5	
宮	kɐŋ1	
宰	tsa3	
害	xa5	
宴	ĩ5	
宵	ɕiə1	
家	ko1-	~里,当~
家	tɕiɔ1=	~庭
家	kə1	自~
容	iɐŋ2	
寬	kʰũ1	
賓	pəŋ1	
宿	soʔ7	~舍
宿	ʃʏ5	星~
寂	tɕʰiɪʔ7-	
寂	tɕʰiɪʔ8-	
寂	tɕiɪʔ7=	
寄	tʃɨᶾ5	
寅	iŋ2	
密	miɪʔ8	
寇	kʰe5	
富	fʋ̩5	
寐	me5	
寒	xũ2	
寓	yᶽ6	
寢	tʃʰiəŋ3	
寞	moʔ8	
察	tsʰɔʔ7	
察	tsʰæ̈ʔ7	
寡	kuo3	
寡	ko3	新派
寤	ʋ̩5	
寥	liə2	
寨	tsa5	
寰	kʰuɔ̃2	
寸	tɕʰyẽ5	
對	te5	
寺	tsʰɿ6	
尋	tʃʰiəŋ2	
尋	tʃʰyəŋ2=	
導	tʰə6	
壽	se6	
封	fɐŋ1	
射	tɕʰiɔ6	~尿:小便,撒尿
射	sæ̈ʔ7	~击
射	tsʰæ̈ʔ8	玩跳房子时扔瓦片
射	sæ̈ʔ8	玩跳房子时扔瓦片
將	tɕiẽ1	~来
將	tɕiẽ5	大~
尉	ve5	
尊	tɕyẽ1	
小	ɕiə3	
少	sə5	~年
少	sə3	多~
尔	ɚ3	
尖	tɕĩ1	
尚	sõ6	
嘗	sõ2	
嘗	tsʰõ2=	
尤	ʏ2	
堯	iə2	
就	tʃʰʏ6	
尷	kɔ̃1	
屍	sɿ1	
尹	iŋ3	
尹	yŋ3	
尺	tsʰæ̈ʔ7	
尼	ȵɨᶾ2	
尼	ni2=	
尽	tʃiəŋ3	~有
尽	tʃʰiəŋ6	~先
尽	tʃʰiəŋ5	自~
尾	ve3	
尿	ȵiə6=	~素
尿	ʃyᶽ1-	煨~:尿床
局	tɕʰyoʔ8	邮电~
屁	pʰɨᶾ5	
層	tsʰᴇ̃2	
屄	pɨᶾ1	
居	tʃyᶽ1	
屈	tɕʰʏʔ7	
屆	ka5	
屋	uoʔ7	
屌	tiə3	
屎	sɿ3	
屏	pʰəŋ2	
屏	pəŋ5	~气
屑	ɕiɪʔ7	
展	tɕĩ3	
屙	u̜1	
屬	soʔ8	
屠	tʰɯ2	
屢	le3-	
屢	lʏ3=	
履	lʏ3	
屯	tʰᴇ̃2	
山	sɔ̃1	
嶼	yᶽ3	
歲	ʃyᶽ5-	~数
歲	ɕye5=	~月|守~
豈	tʃʰɨᶾ3	
岐	tʃʰɨᶾ2	
岑	tsʰᴇ̃2	
岔	tsʰo5	
崗	kõ3	
嵐	lɔ̃2	
島	tə3	
巖	ŋɔ̃2	
嶺	ləŋ3	
岳	iɔʔ8	
岸	ũ6	
峙	tsʰɿ6	
峽	ɕiɔʔ8	
巒	lʏ̃2	
峨	u̜2	
峰	fɐŋ1	
峰	fɐŋ2	山~
峻	tʃyəŋ5	
嶗	lə2	
崇	tsʰɐŋ2	
崎	tʃʰɨᶾ2	
崔	tɕʰye1	
崖	iɔ2	
崛	tɕʰʏʔ8	
崩	pɐŋ1	
崽	tsa3	
嵋	me2	
嵌	kʰɔ̃5	
嵌	tɕʰĩ5=	
嵩	sɐŋ1	
川	tɕʰʏ̃1	
州	tse1	
巡	tʃʰyəŋ2	
巢	tsʰə2	
工	kɐŋ1	
左	tsu̜3	
巧	tɕʰiə3	
巨	tʃyᶽ5	
鞏	kɐŋ3	
巫	ʋ̩1	
差	tsʰo1	~人;~错
差	tsʰa1	出~
差	tsʰɿ1	参~
己	tʃɨᶾ3	
已	ɨᶾ3	
巳	sɿ5	
巴	po1	
巷	xõ6	孩儿~:南通地名
巽	ʃyəŋ5	
巾	tʃiəŋ1	
幣	pʰɨᶾ6	
市	sɿ6	
布	pɯ5	
帥	ʃya5	统~
帆	fɔ̃1	
師	sɿ1	
希	ʃɨᶾ1	
帳	tsõ5	
帕	pʰo5	
帖	tʰiɪʔ7	
帘	lĩ2	
帚	tse1	
帚	tse5	扫~
帛	pʰoʔ7	
帝	tʰi6	~国
帝	ti5	皇~
帶	ta5	
席	tɕʰiɪʔ8	
幫	põ1	
帷	ve2	
常	tsʰõ2	
帽	mə6	
幅	foʔ7	
幌	xuõ3	
幌	xõ3	新派
幔	mɔ̃6	
幕	mu̜6	
幡	fɔ̃1	勾瑰~
幢	tɕʰyõ6	
干	kũ1	
干	kũ5	
平	pʰəŋ2	
年	ȵĩ2	
并	pəŋ5	~不是,~吞
幸	ʃiəŋ5	~亏
幸	ʃiəŋ6	~褔
幺	iə1	
幻	xuɔ̃6	
幼	ʏ6	
幽	ʏ1	
廣	kõ3	新派
莊	tɕyõ1	
慶	tʃʰiəŋ5	
庇	pʰɨᶾ3	~护
牀	tɕʰyõ2	
牀	ɕyõ2	
序	tʃʰyᶽ6	
廬	lɯ2	
庫	kʰɯ5	
應	iŋ5	~当;~用;响~
底	ti3	
庖	pʰə2	
店	tĩ5	
廟	miə6	
庚	kᴇ̃1	
府	fʋ̩3	
龐	pʰõ2	
廢	fe5	
度	tʰɯ6	
座	tsʰu̜6	
庭	tʰəŋ2	
庵	ũ1	
庶	sɯ5	
康	kʰõ1	
庸	iɐŋ1	
廉	lĩ2	
廊	lõ2	
廓	kʰuoʔ7	
廓	kʰoʔ7	新派
廖	liə6	
延	ĩ2	
廷	tʰəŋ2	
建	tɕĩ5	
開	kʰa1	
异	ɨᶾ6	
弃	tʃʰɨᶾ5	
弄	nɐŋ6	
弄	lɐŋ6	~子:胡同
弊	pʰɨᶾ6	
式	sæ̈ʔ7	
弓	kɐŋ1	
引	iŋ3	
弘	xɐŋ2	
弛	tsʰɿ2	
弟	tʰi6	
張	tsõ1	
弥	mɨᶾ2	
弦	ɕʏ̃2	
弧	xɯ2	
彎	uɔ̃1	
弱	yoʔ8	
彈	tʰɔ̃2	~琴
彈	tʰɔ̃6	子~
强	tɕʰiẽ2	~国
强	tɕiẽ5	倔~
强	tɕʰiẽ3	勉~
弼	piɪʔ7	
彀	ke5	
歸	kue1	
當	tõ1	~家
當	tõ5	上~
录	loʔ8	
彗	xue6	
形	ʃiəŋ2	
彤	tʰɐŋ2	
彩	tsʰa3	
彪	piə1	
彬	pəŋ1	
彭	pʰɐŋ2	
彰	tsõ1	
影	iŋ3	
彷	pʰõ2	
彷	fõ3	~佛
役	yoʔ7	
役	yoʔ8	衙~
徹	tsʰæ̈ʔ7	
彼	pɨᶾ3	
往	uõ3	
征	tsᴇ̃1	
徑	tʃiəŋ5	
待	tʰa6	
徇	tʃʰyəŋ2	
徇	ʃyəŋ2=	
很	xᴇ̃3	
徊	xua2	
律	liɪʔ8	
徐	tʃʰyᶽ2	
徒	tʰɯ2	
得	tæ̈ʔ7	
徘	pʰa2	
徙	ʃɨᶾ3	
御	yᶽ6	
循	tʃʰyəŋ2	
微	ve2	
德	tæ̈ʔ7	
徽	xue1	
心	ʃiəŋ1	
必	piɪʔ7	
憶	ɨᶾ5	
忌	tʃɨᶾ5	~讳
忌	tʃʰɨᶾ6	妒~
忍	iᴇ̃3	
忏	tsʰɔ̃5	
忐	tʰɔ̃3	
志	tsɿ5	
忘	uõ6	
忙	mõ2	
忠	tsɐŋ1	
忤	ʋ̩3	
憂	ʏ1	
快	kʰua5	
念	ȵĩ6	
忸	ȵʏ3	
忽	xuæ̈ʔ7	
忿	fᴇ̃6	
懷	xua2	
態	tʰa6	
態	tʰa5=	
慫	sɐŋ3	
慪	ŋe1	
慪	ŋe5	
怎	tsᴇ̃3	~啊:怎么
怎	tsɐŋ3	~啊:怎么
怒	nu̜6	
怕	pʰo5	
怖	pɯ5	
憐	lĩ2	
思	sɿ1	
怠	tʰa6	
怡	ɨᶾ2	
急	tɕiɪʔ7	
怨	ʏ̃5	
怪	kua5	
怯	tɕʰʏʔ7	
總	tsɐŋ3	
恁	ne0	又读
恃	sɿ5	
戀	lĩ6	
恍	xuõ3	
恍	xuõ5	
恍	xõ5	新派
恐	kʰɐŋ3	
恆	xᴇ̃2	
恕	sɯ5	
恙	iẽ6	
恢	xue1	
恤	ɕʏʔ7	
恨	xᴇ̃6	
恩	ŋᴇ̃1	
恬	tʰĩ2	
恭	kɐŋ1	
息	ɕiɪʔ7	
恰	tɕʰiɔʔ7	
懇	kʰᴇ̃3	
恶	ŋoʔ7	~棍
恶	ʋ̩5	厌~
恶	ʋ̩6	可~
愷	kʰa3	
惱	nə3	
悄	tɕʰiə1	
悉	ɕʏʔ7-	
悉	ɕiɪʔ7	
悔	xue3	
悚	sɐŋ3	
悟	ʋ̩6	
悠	ʏ1	
患	xuɔ̃6	
悦	ʏʔ8	
懸	ɕʏ̃2	
憫	məŋ3	
悱	fe3	
悲	pe1	
悴	tɕʰye5	
悸	tʃɨᶾ5	
悼	tʰə6	
情	tʃʰiəŋ2	
驚	tʃiəŋ1	
惑	xoʔ8	
惘	uõ3	
惜	ɕiɪʔ7	
惟	ve2	
惠	xue6	
懼	tʃʰyᶽ6	~怕
懼	tʃyᶽ5	发~
慘	tsʰɔ̃3	
懲	tsʰᴇ̃2	
愜	ɕiɔ5	~意:舒服
慚	tsʰɔ̃2	
慣	kuɔ̃5	
惰	tʰu̜6-	
惰	tu̜5=	
想	ɕiẽ3	
惶	xuõ2	
惶	xõ2	新派
惹	yo3	
惹	iɔ3	
愁	tsʰe2	
愈	yᶽ6	治~
愉	yᶽ2	
意	ɨᶾ5	
愕	ŋoʔ8	
愚	yᶽ2	
感	kũ3	
感	kɔ̃3=	
慍	yŋ6	
愣	lᴇ̃6	发~:不灵活
憤	fᴇ̃6	
愧	kʰue5	
願	ʏ̃6	
慈	tsʰɿ2	
慌	xuõ1	
慌	xõ1	新派
慎	ɕyẽ6	
慕	mu̜6	
慢	mɔ̃6	
慧	xue6	
慨	kʰa3	
慰	ve5	
慷	kʰõ1	
憋	piɪʔ7	
憎	tsᴇ̃5	
憔	tɕʰiə2	
憧	tsʰɐŋ1	
憨	xũ1	
憩	tʃʰɨᶾ5	
憾	xũ6-	
憾	xũ5=	
懂	tɐŋ3	
懈	xa5	
懈	tɕʰiɔ6	
懊	ŋə5	
懣	mᴇ̃6	
懶	lɔ̃3	
懦	nu̜6-	
懦	nu̜5=	
懵	mɐŋ1	
戈	ku̜1	
戊	ʋ̩6	
戍	sɯ5	
戍	ɕʏʔ7	~狗
戎	iɐŋ2	
戲	ʃɨᶾ5	
我	ŋu̜3	
戒	ka5	
或	xoʔ8	
戰	tsɔ̃5-	
戰	tɕĩ5=	
戚	tɕʰiɪʔ7	
戛	kɔʔ7	
截	tɕiɪʔ7	
截	tɕʰiɪʔ8	~住
戮	loʔ8	
戳	tɕʰyoʔ7	用尖端触击
戴	ta5	
戶	ʋ̩3	~槛:门坎儿
戶	xɯ6	门~
房	fõ2	
所	su̜3	
扁	pĩ3	
扇	ɕĩ1	~风
扇	ɕĩ5	~子
扉	fe1	
手	se3	
才	tsʰa2	
扎	tsɔʔ7	
扑	pʰoʔ7	
扒	pʰo2	
打	tɔ3	
扔	iᴇ̃3	
托	tʰoʔ7	
扛	kõ1	
扛	kʰõ2	~东西
扣	kʰe5	
扦	tɕʰĩ1	
執	tsæ̈ʔ7	
擴	kʰuoʔ7	
擴	kʰoʔ7	新派
掃	sə3	~地
掃	sə5	~帚
揚	iẽ2	
扭	ȵʏ3	
扮	pɔ̃5	
扯	tsʰo3	
擾	iə3	
扳	pɔ̃1	
扶	fʋ̩2	
批	pʰɨᶾ1	
扼	ŋæ̈ʔ8	
找	tsə3	
承	tsʰᴇ̃2	
技	tʃʰɨᶾ6	
抄	tsʰə1	
把	po3	
抑	iɪʔ7	
抓	tɕyo1	
投	tʰe2	
投	ɕiẽ2	降~
抖	te3	
抗	kʰõ5	
折	tɕiɪʔ7	
折	ɕiɪʔ8	~了
折	tsæ̈ʔ7	骨~
撫	fʋ̩3	
抛	pʰə1	
摳	kʰe1	
搶	tɕʰiẽ3	
護	xɯ6	
報	pə5	
披	pʰɨᶾ1	
抬	tʰa2	
抱	pʰə6	
抵	ti3	
抹	mɔʔ8	
抹	moʔ8	~布
抺	pɔʔ8	
押	ŋɔʔ7	
抽	tsʰe1	
抿	məŋ3	
拂	fæ̈ʔ8	
擔	tɔ̃1	~任
擔	tɔ̃5	挑~
拆	tsʰæ̈ʔ7	
拇	mu̜3	小~指头
拈	ȵĩ1	
拉	lɔ1	
拌	pʰũ6	
拍	pʰoʔ7	
拎	ləŋ1	
拐	kua2	
拒	tʃyᶽ5	
拓	tʰoʔ7	
拔	pʰɔʔ8	
拖	tʰu̜1	
拗	ŋə5	
拗	ȵiə3	~调故意闹别扭
拘	tʃyᶽ1	
拙	tɕyoʔ7	
拚	pʰəŋ1	~命
招	tsə1	
拜	pa5	
擬	ni3	
攏	lɐŋ3	
揀	kɔ̃3	
擁	iɐŋ3	
擁	iɐŋ5	
攔	lɔ̃2	
撥	poʔ7	
擇	tsæ̈ʔ7	选~
擇	tsʰæ̈ʔ8	选~
拫	kʰᴇ̃2	推
括	kuɔʔ7	一 塌~子:副词,整
括	kʰoʔ7	包~
拭	sɿ5	拂~
拯	tsᴇ̃3	
拱	kɐŋ3	
拳	tɕʰʏ̃2	
拴	ɕyɔ̃1	~住
拷	kʰə3	~打
拼	pʰəŋ1	
拽	iɪʔ7	
拾	sæ̈ʔ8	
拿	no2	
持	tsʰɿ2	
挂	kuo5	~历
挂	ko5	新派
指	tsɿ3	~甲
指	tsæ̈ʔ7	手~头
按	ũ5	
挑	tʰiə1	
挖	uɔʔ7	
攣	lʏ̃2	揽:~生意
掗	ŋo1	~给:强劝
挾	kɔʔ7	
撓	nə2	
撓	iə3	
擋	tõ3	
擠	tʃɨᶾ3	
揮	xue1	
挨	ŋa1	
挨	ŋa2	
挪	nu̜2	
挫	tsʰu̜5	
振	tsᴇ̃5	
挺	tʰəŋ3	
挽	uɔ̃3	
捂	ʋ̩3	
捂	ʋ̩6	~住眼睛
捅	tʰɐŋ3	
捆	kʰuᴇ̃3	
捉	tɕyoʔ7	
捋	lʏʔ8	
捎	sə1	
捏	næ̈ʔ7	用两只手指抓,扭
捏	ȵiɪʔ8	用两只手指抓,扭
捐	tɕʏ̃1	
捕	pʰɯ3	~捉
捕	pɯ3	追~
撈	lə1	
撈	lə2	~面
損	ɕyẽ3	
換	ũ6-	
換	xũ6=	
搗	tə3	
捧	pʰɐŋ3	
据	tʃyᶽ5	
捱	ŋa2	~打
捶	tɕʰye2	
捷	tɕʰiɪʔ7	
捺	nɔʔ8	
捻	ȵĩ3	~凿:螺丝刀
掀	ɕĩ1	
掂	tĩ1	
掇	tʏʔ7	
授	se6	
掉	tʰiə6-	
掉	tiə5=	
掉	tʰæ̈ʔ7	丢,遗失
掊	pʰe3	摆动手指找东西;拨弄:~饭
掌	tsõ3	
掏	tʰə1	
掐	kʰɔʔ7	
排	pʰa2	
掘	tɕʰʏʔ8	
掠	ȵiɔʔ8	
掠	liɔʔ8	新派
探	tʰʏ̃5	试~
探	tʰɔ̃5	试~
接	tɕiɪʔ7	
控	kʰɐŋ5	
推	tʰe1	
掩	ĩ3	
措	tsʰu̜5	
掬	tɕʏʔ7	
掭	tʰĩ5	
掯	kʰᴇ̃5	
擲	tsɿ5	
撣	tɔ̃3	
摻	tsʰɔ̃1	
摜	kʰuɔ̃6	落;用力往下放
揉	ʏ2	
揉	ie2	
揉	ȵʏ2	~眼睛
揌	sa6	发抖
揍	tse5	
描	miə2	
提	tʰi2	
插	tsʰɔʔ7	
揖	iɪʔ7	
握	uoʔ7	
揣	tʃʰya1	~着
揣	tʃʰya3	~摩
揩	kʰa1	
揭	tɕiɪʔ7	
援	ʏ̃2	
攬	lɔ̃3	
撳	tʃʰiəŋ5	按(扭等)
攙	tsʰɔ̃1	
擱	koʔ7	
摟	le2	~取
摟	le3	抱
攪	kə3-	~~勺
攪	tɕiə3=	打~
搌	tɕĩ3	~布:抹布
搏	poʔ7	
搓	tsʰu̜1	
搔	sə1	
搛	tɕĩ1	~菜
搜	se1	
搝	tʃʰʏ3	
搞	kə3	
搬	pũ1	
搭	tɔʔ7	
搭	tɔ3	连词,和
搲	uo1	动词,用手抓碎
攜	ɕie2	
搽	tsʰo2	
摆	pa3	
摇	iə2	
攤	tʰɔ̃1	
摔	ʃya1	
摘	tiɪʔ7-	
摘	tsæ̈ʔ7	
摘	tsa1=	
摞	lu̜5	
摧	tɕʰye1	
摩	mu̜2	
摸	moʔ8	
摹	mu̜2	
撂	liə6	扔
撇	pʰiɪʔ7	
撑	tsʰᴇ̃1	
撒	sɔ3	~网
撒	sɔʔ7	~手
撕	sɿ1	
撞	tɕʰyõ6	
撤	tsʰæ̈ʔ7	
撩	liə2	
播	pu̜5-	
播	pu̜1=	
撮	tsʰoʔ7	
攆	ȵĩ3	
擼	lɯ2	~掉:用手把东西抹掉
撼	xũ6-	
撼	xũ5=	
擀	kũ3	~面
擂	le2	
操	tsʰə1	
擒	tʃʰiəŋ2	
擻	se5	
擢	tsoʔ7	
擤	ʃiəŋ3	
擦	tsʰɔʔ7	
攀	pʰɔ̃1	
攀	pʰɔ̃2	爬:~山
攢	tsɔ̃3	
攘	yõ3	
攫	tɕʰʏʔ8	
支	tsɿ1	
收	se1	
改	ka3	
攻	kɐŋ1	
放	fõ5	
政	tsᴇ̃5	
故	kɯ5	
效	ɕiə6	
敵	tʰiɪʔ8	
敏	məŋ3	
救	tʃʏ5	
敕	tsʰæ̈ʔ7	
教	kə1-	~书
教	kə5-	~他去:使他去
教	tɕiə1=	~书
教	tɕiə5=	~育
斂	lĩ3	
敝	pʰɨᶾ6	
敞	tsʰõ3	
敢	kũ3	
散	sɔ̃3	~架
散	sɔ̃6	~步
敦	tᴇ̃1	
敬	tʃiəŋ5	
數	sɯ3	~数
數	sɯ5	~字
敲	kʰə1-	~门
敲	tɕʰiə1=	推~
整	tsᴇ̃3	
敷	fʋ̩1	
文	vᴇ̃2	
齋	tsa1	
斌	pəŋ1	
斐	fe3	
斑	pɔ̃1	
斗	te5	
斗	te3	~笠
斗	te5	一~
料	liə6	
斛	xɯ2	
斜	tɕʰiɔ1	
斜	tɕʰiɔ2=	
斟	tsᴇ̃1	
斤	tʃiəŋ1	
斥	tsʰæ̈ʔ7	
斧	fʋ̩3	
斬	tsɔ̃3	
斫	tsoʔ7	
斷	tʰʏ̃6	
斯	sɿ1	
新	ʃiəŋ1	
方	fõ1	
施	sɿ1	
旁	pʰõ2	
旅	lʏ3	
旋	ɕʏ̃2	~转
旋	ɕʏ̃5	~风
族	tsʰoʔ8	
旗	tʃʰɨᶾ2	
無	ʋ̩2	
既	tʃɨᶾ5	
日	iæ̈ʔ8	
旦	tɔ̃5	元~
旦	tɔ̃3	文~:柚子
舊	tʃʰʏ6	
旨	tsɿ3	
早	tsə3	
旬	tʃʰyəŋ2	
旭	ɕyoʔ7	
旱	xũ6	
時	sɿ2	
時	tsʰɿ2	佫~候:这时候
曠	kʰuõ5	
曠	kʰõ5	新派
旺	uõ6	
昂	ŋõ2	
昆	kʰuᴇ̃1	
昌	tsʰõ1	
明	məŋ2	
明	mᴇ̃2	~朝:明天
昏	xuᴇ̃1	
易	iɪʔ8	~家桥:南通地名
易	ɨᶾ6	容~
易	ɨᶾ1	贸~
昔	ɕiɪʔ7	
星	ʃiəŋ1	
映	iŋ5	
春	tɕʰyẽ1	
昨	tsʰoʔ8	
昨	tsʰo6	~子:昨天
昭	tsə1	
是	sɿ6	
晝	tse5	
顯	ɕĩ3	
晃	xuõ5	~眼
晃	xõ5	新派
