#漢字	音標	解釋
五	ŋ̍3	
井	tiɑŋ3	
亞	ŋa5	
交	kɑu1	
畝	mɛu3	
亮	lioŋ5	
人	ȵin2	
億	i5	
億	it7	
仇	ɕiu2	
从	tɕʰiuŋ2	
付	fu5	
代	hoi5	
價	ka5	
任	lin5	
仿	foŋ3	
伍	ŋ̍3	
衆	təŋ5	
優	iu1	
會	uoi5	
傘	san3	
伢	ŋa2	
倫	luən2	
估	ku1	
估	ku3	~密崽:猜迷
伴	pʰon5	
伸	sən1	
佈	pu5	
位	ui5	
低	ti1	
體	tʰi3	
佛	fot7	
作	tsoʔ7	~脓:化脓
你	ȵi1	
佣	iuŋ5	
佳	ka1	
侍	sɿ5	
供	tɕiuŋ1-	
側	tsɛt7/tsʔ7	
便	pʰiɛn2	
俄	ŋo2	
俊	tɕyn5	
俗	ɕiuʔ7	
修	ɕiu1	
倌	kuon1	
倍	pʰoi5	
倒	tɑu3	
借	tia5	
債	tsai5	
值	tsʰət7	
假	ka3	
偏	pʰiɛn1	
做	tsɿ5	
停	tʰin2	
偷	hɛu1	
傢	ka1	
儻	tʰɑŋ3	
催	tsʰuei1	
傲	ŋɑu5	
儆	tɕʰiɑŋ5	
允	yn3	
充	tʰəŋ1	
先	ɕiɛn1	
光	kuoŋ1	
免	miɛn3	
全	tɕʰyon2	
八	pat7	
共	tɕʰiuŋ5-	
關	kuan1	
興	ɕin5	
兵	pin1	
内	luei5	
册	tʰɑʔ7	
再	tsuoi5	
寫	ɕia3	
軍	tɕyn1	
冲	tʰuŋ1	
冷	lɑŋ3	
凍	tuŋ5	
減	kan3	
湊	tʰɛu5	
几	tɕi3	
鳳	fuŋ5	
凱	kʰoi3	
凶	ɕiuŋ1	
出	tʰuət7	
刀	tɑu1	
刁	tiɑu1	
分	fɛn1	
刊	kʰon1	
刑	ɕin2	
列	liɛt7/lʔ7	
初	tsʰɿ1	
别	pʰiɛt7/pʰʔ7	
刮	kuat7	
到	tɑu5	
刷	suot7	
刻	kʰiɛt7/kʰʔ7	
削	ɕioʔ7	
剝	poʔ7	
割	kot7	
劈	pʰiɑʔ7	
力	lit7	
勸	tɕʰyon5	
辦	pan5	
加	ka1	
動	tʰuŋ5-	
動	tʰuŋ1=	
勁	tɕin5	
勞	lɑu2	
勇	iuŋ3	
勺	soʔ7	
勾	kiɛu1	
包	pɑu1	
化	fa5	
北	pɛt7/pʔ7	
匡	kʰuoŋ1	
匪	fi3	
區	tɕʰi1	
升	sən1	
半	pon5	
華	fa2	
賣	mai5	
卡	kʰa3	
盧	lu2	
卤	lu3	
印	in5	
卵	luon3	
卵	lo3	卵石
卷	tɕyon3	
廠	tʰoŋ3	
廁	tsʰɛt7/tsʰʔ7	
厚	hɛu1	
原	ȵyon2	
廂	ɕioŋ1	
去	tɕʰiɛ5	
縣	ɕyon5	
雙	soŋ1	
反	fan3	
叔	suʔ7	
取	tɕʰi3	
受	ɕiu5	
變	piɛn3	
口	kʰiɛu3	
古	ku3	
叫	tɕiɑu5	
可	kʰo3	
台	hoi2	
號	hɑu5	
吃	tɕʰiɑʔ7	
合	hot7	
吊	tiɑu3	
名	miɑŋ2	
嚇	hɑʔ7	
吞	hɛn1	
否	fɛu3	
吨	tuən5	
含	hon2	
聽	tʰiɑŋ1	
吳	u2	
吳	ŋ̍2	新干县志
吵	tʰɑu3	
吹	tʰu1	
吹	tsʰuei1	
呀	ia1	
呆	tai1	
告	kɑu5	
嘔	ŋiɛu3	
呢	ȵi2	
命	miɑŋ3	
命	min5	
和	fo2	
咣	kuɑŋ1	
咨	tsɿ1	
咬	ŋɑu3	
咸	han2	
品	pʰin3	
哄	fuŋ3	
啞	ŋa3	
哥	ko1	
哦	o1	
哪	la3	
哭	kʰu5	
哭	kʰuʔ7	
哽	kiɛn3	
唉	ɛ5	应答声
唱	tʰoŋ5	
啊	a3	
囉	lo1	
喂	ui5	
喊	han3	
喜	ɕi3	
噴	pʰɛn1	
嗔	tʰɛn1	
嘴	tɕi3	
噍	tʰiɑu5	
嚷	loŋ3	
嚼	tɕʰioʔ7	滔滔不绝的说，贬义词
囚	tɕʰiu2	
四	sɿ5	
回	fi2	
困	kʰuən5	
圍	ui2	
固	ku5	
國	kuɛʔ7	
圈	tɕʰyon1	
土	tʰu3	
在	hɛ5	
地	tʰi5	麦~，《县志》
壞	fai5	
坐	tʰo1	
坑	kʰiɛn1	
壩	pa5	
墳	fɛn2	
墜	tsuei1	
坦	tʰan3	
坪	pʰin2	
坪	pʰiɑŋ2	
坯	pʰoi1	
垮	kʰua3	
埋	mai2	
城	sɑŋ2	
堆	tuoi1	
堆	tuei1=	
塍	sən5	
塑	so5	
塔	hat7	
塔	tʰat7	~下:地名
境	tɕiɑŋ5	
墟	hɛ1	
墨	mɛt7/mʔ7	
壁	piɑʔ7	
壯	tsoŋ5	
殼	kʰoʔ7	
壺	fu2	
夏	ha5=	
夏	ha1-	~家:新干地名
外	uai5	
多	to1	
夜	ia5	
够	kiɛu5	
大	hai5	
天	tʰiɛn1	
太	tʰai5	
央	ioŋ1	
頭	tʰɛu2	
夸	kʰua1	
夾	kat7	
奇	tɕʰi2	
奮	fɛn5	
奔	pɛn1	
獎	tɕioŋ3	
套	tʰɑu5	
女	ȵi3	外甥~
奶	lai3	
奸	kan1	
如	o2	
婦	fu5	
妒	tu5	
妥	tʰo3	
妨	foŋ2	
妹	moi5	
姆	m̩2	~妈:妈妈
姐	tia3	
姑	ku1	
姓	ɕiɑŋ5	
委	ui3	
姜	tɕioŋ1	
姨	i2	
威	ui1	
娘	ȵioŋ2	
娶	tɕʰi3	
娼	tʰoŋ1	
婆	pʰo2	
婚	fuən1	
嬸	sən3	
媒	moi2	
嫩	luən5	
孔	kʰuŋ3	
字	tsʰɿ5	
存	tʰuən2	
孫	suən1	
學	hoʔ7	
安	ŋon1	
完	fon2	
完	uon2	
完	yon2	
宗	tsuŋ1	
官	kuon1	
定	tʰiɑŋ5	
寵	tʰəŋ3	
客	kʰɑʔ7	
宰	tsuoi3	
家	ka1	
容	iuŋ2	
寬	kʰuon1	
密	mit7	
寒	hon2	
寡	kua3	
寸	tʰuən5	
對	tuei5	
射	sa5	
將	tɕioŋ5	
尊	tsuən1	
少	sɑu3	
尔	o3	
尖	tɕiɛn1	
尾	mi3-	
尿	ȵiɑu5	
局	tɕʰiuʔ7	
屁	pʰi5	
屄	piɛt7/pʔ7	
屋	uət7	
屌	tiɑu3	
屎	ti3	
展	tsɛn3	
山	san1	
歲	ɕi5	
岔	tʰa5	
嶺	liɑŋ3=	
嶺	lin3	大山
峽	hat7	
崩	puŋ1	
崽	tsɛ3	
巡	ɕyn2	
工	kuŋ1	
左	tso3	
巧	tɕʰiɑu3	
巴	pa1	
巷	hoŋ5	
布	pu5	
師	sɿ1	
帳	toŋ5	
帶	tai5	
席	tʰiɑʔ7	
幫	poŋ1	
干	kon5	
平	pʰin2	
平	pʰiɑŋ2	
并	pin5	
廣	kuoŋ3	
慶	tɕʰin3	
牀	soŋ2	
店	tiɛn5	
廢	fi5	
座	tʰo5	
開	kʰoi1	
弄	luŋ5	
弆	kiɛ3	藏东西
彎	uan1	
彈	tʰan5	
强	tɕʰioŋ2	
當	toŋ1	
录	lu5	
彭	pʰɑŋ2	
影	iɑŋ3	
役	i5	
役	it7	
徹	tʰɛ5	
征	tsən1	
徐	ɕi2	
徛	tɕʰi1	站
憶	i5	
憶	it7	
志	ti5	
忙	moŋ2	
快	kʰuai5	
懷	uai2	
怖	pu5	
急	tɕit7	
怪	kuai5	
總	tsəŋ3	
恃	sɿ5	
恢	fi1	
恨	hɛn5	
恩	ŋiɛn1	
息	ɕit7	
恶	ŋoʔ7	
悔	fi3	
懸	ɕyon2	
惑	fɛt7/fʔ7	
懲	tsʰən3	
慣	kuan5	
想	ɕioŋ3	
惹	ia3	
惹	lɛ3=	
意	i5	
願	ȵyon5	
慎	sən5	
慢	man5	
慨	kʰoi5	
憨	hon1	
懶	lan3	
懵	mɑŋ1	
懵	muŋ1	
成	tsʰən2	
我	ŋo3	
戒	kai5	
戰	tɛn5	
戳	tʰoʔ7	交合
房	foŋ2	
所	sɿ3	
扁	piɛn2	
扇	sɛn5	
手	ɕiu3	
扎	tsat7	
扑	pʰuʔ7	
打	ta3	
扛	kʰoŋ2	
扣	kʰiɛu5	
執	tsət7	
掃	sɑu5	
扭	ȵiu3	
扯	tʰɛ3	
扳	pan1	
扶	fu2	
批	pʰi1	
技	tɕʰi5	
抄	tʰɑu1	
把	pa3	
投	hɛu2	
抖	tɛu3	
抗	kʰoŋ5	
折	tɛt7/tʔ7	
摳	kʰiɛu1	
搶	tɕʰioŋ3	
抲	kʰa1	抓，~鱼崽
抹	mot7	
抽	tʰiu1	
拉	la1	
拌	pʰon3	
拐	kuai3	
拔	pʰat7	
拖	tʰo1	
拖	ho1	
拗	ȵiu5	
拜	pai5	~东莲:向日葵《县志》
攏	luŋ3	
擁	iuŋ1	
拱	kuŋ2	
拼	pʰin1	
拿	la2	
拿	lɑʔ7	
挂	kua5	
挑	tʰiɑu1	
挾	tɕiɛt7/tɕʔ7	
擋	toŋ3	
掙	tsɑŋ5	
擠	tɕiɛ3	
挨	ŋai1	
挺	tʰin3	
挽	uan3	
捅	tʰuŋ3	
捆	kʰuən3	
捋	luot7	
捐	tɕyon1	
撈	lɑu1	
損	suən3	
撿	tɕiɛn2	
換	fon5	
換	uon5	
捱	ŋai2	
捼	lo2	揉搓
掀	ɕyon1	
掇	tuot7	端
掐	kʰat7	
推	hoi1	
推	tʰuei1=	
提	tʰia2	
插	tʰat7	
握	uo5	
揢	kʰa1	
揩	kʰai1	
揪	tiu3	
搜	sɛu1	
搞	kɑu3	
搬	pon1	
搭	tat7	
搲	ua1	
摆	pai3	
摇	iɑu2	
攤	han1	
摘	tsɑʔ7	
摩	ma2	
摸	mo1	
撑	tʰɑŋ1	
撚	lɛn2	
撮	tʰuot7	
攢	tsan3	
攥	tsuon2	
改	koi3	
放	foŋ5	
政	tsən5	
敏	min3	
救	tɕiu5	
敖	ŋɑu2	
敢	kon3	
散	san5	
敥	iɛ5	散落
數	sɿ5	
敲	kʰɑu1	
文	vɛn2	
齋	tsai1	
斑	pan1	
斗	tɛu5	
料	liɑu5	
斜	ɕia2	
斤	tɕin1	
斫	toʔ7	剁
斷	hon1	剪~俚
新	ɕin1	
方	foŋ1	
旁	pʰoŋ2	
日	ȵit7	太阳:ȵiɛu2 ku(日头牯，日头二字合音)，《县志》
旦	tan5	
舊	tɕʰiu5	
早	tsɑu3	
旱	hon5	
昂	ŋoŋ2	
昆	kʰuən1	
昌	tʰoŋ1	
昏	fuən1	
易	i5	
易	it7	
星	ɕiɑŋ1	
春	tʰuən1	
是	sɿ1	《县志》
晝	tiu5	上昼(上午)，下昼(下午)
晏	ŋan5	
曬	sai5	
曉	ɕiɑu3	
暈	yn1	
普	pʰu3	
晴	tʰiɑŋ2	
暗	ŋon5	
更	kiɛn5	
曾	tsɛn1	
替	tʰi5	
最	tsuei5	
月	ȵyot7	~公:月亮(县志)
有	iu3	
朋	pʰuŋ2	
望	uoŋ5	
期	tɕʰi1	
朦	muŋ2	
木	muʔ7	
未	ui5	
本	pɛn3	
機	tɕi1	
殺	sat7	
權	tɕʰyon2	
村	tʰuən1	
條	tʰiɑu2	
來	lɛ2	
杷	pʰa2	
松	suŋ1	
松	tɕʰiuŋ2	~树
板	pan3	
枕	tin3	
果	kuo3	
槍	tɕʰioŋ1	
楓	fuŋ1	
柄	pin3	
染	lɛn3	
柚	iu5	
櫃	kʰui5	
查	tʰa2	
柳	liu3	
柴	sai2	
柺	kuai3	
柿	sɿ5	
欄	lan2	
樣	ioŋ5	
根	kiɛn1	
格	kɑʔ7	
栽	tsuoi1	
桂	kui5	
桃	hɑu2	
框	kʰuoŋ1	
桊	tɕyon5	
桌	tsoʔ7	
橋	tɕʰiɑu2	
樺	fa2	
槳	tɕioŋ3	
梅	mi2	
梗	kuɑŋ3	
夢	muŋ5	
梨	li2	
梭	so1	
梯	tʰi1	
梳	sɿ1	
棉	miɛ2	
棉	miɛn2	
棍	kuən5	
棒	puŋ3	
棚	pʰuŋ2	
森	sɛn1	
椅	i3	
植	tsʰət7	
樓	lɛu2	
概	kʰoi5	
榨	tsa5	
榫	ɕin3	
檻	kʰan3	
模	mu2	
橫	uɑŋ2	
橫	uɑʔ7	手~仔:手腕
橘	tɕyt7	
橙	tʰɑŋ2	
欛	pa5	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fon1	
歐	ŋiɛu1	
欺	tɕʰi1	
款	kʰuon3	
歌	ko1	
正	tɑŋ1	
此	tsʰɿ3	
步	pʰu5	
歪	uai1	
死	sɿ3	
毁	fi3	
母	mu3	
毒	tʰuʔ7	
比	pi3	
民	min2	
气	tɕʰi5	
水	suei3	
汇	fi5	
汗	hon5	
湯	hoŋ1	
汪	uoŋ1	
沈	sən3	
沙	sa1	
漚	ŋiɛu5	
河	ho2	
油	iu2	
法	fat7	
泡	pʰɑu5	
波	po1	
泥	li2	
泳	yn3	
泳	yn5	
潑	pʰot7	
洋	ioŋ2	
洒	sa3	
洗	ɕi3	
活	vot7	
活	uot7	
流	liu2	
淺	tɕʰiɛn3	
澆	tɕiɑu1	
濟	tɕiɛ5	
浪	loŋ5	
浮	fɛu2	
海	hai3	
涂	tʰu2	
涌	iuŋ3	
涎	ɕiɛn2	
澇	lɑu5	
潤	uən5	
淮	fai2	
深	sən1	
混	fuən5	
混	fuən1	水~
清	tɕʰin1	
淵	yon1	
渠	kiɛ1	
渡	tʰu5	
渣	ta1	
渣	tsa1	
溫	uən1	
湘	ɕioŋ1	
溼	sət7	
溜	liu1	
溪	tɕʰi1	
溶	iuŋ2	
溺	mi5	
滑	uat7	
滚	kuən3	
滿	mon3	
滴	tit7	
漏	lɛu5	
演	iɛn3	
漫	mon5	
潘	pʰon1-	
潘	pʰan1	
潛	tʰiɛn3	
灌	kuon5	
火	fo3	
燈	tɛn1	
灰	foi1	
靈	lin2	
竈	tsɑu5	
炆	uən2	
爐	lu2	
炙	ta3	
炭	han5	
點	tiɛn3	
爛	lan5	
烈	liɛt7/lʔ7	
燭	tuʔ7	
烟	iɛn1	
煩	fan2	
燒	sɑu1	
熱	iɛt7/ʔ7	
熱	lɛt7/lʔ7=	
烹	pʰuŋ1	
焙	pʰoi5	
煠	tsa5	
煨	uoi1	
煮	tu3	
熊	ɕiəŋ2	
熏	ɕyn1	
熬	ŋɑu2	
燃	lɛn2	
燕	iɛn5	~坨:毽子
爁	lan3	烧，燎，火~到俚衣裳
爪	tsa3	
爬	pʰa2	
爬	pʰa5	
愛	ŋoi5	
爺	ia2	
爺	iɛ2=	
爿	pʰiɑŋ3	一片
牌	pʰai2	
牙	ŋa2	
牛	ȵiu2	
物	vɛt7/vʔ7	
犬	tɕʰyon3	
犯	fan5	
狀	tʰoŋ5	
狂	kʰuoŋ2	
狐	fu2	
狗	kiɛu3	
狠	hɛn3	
獨	tʰuʔ7	
獅	sɿ1	
狼	loŋ2	
猛	muŋ3	
猜	tʰai1	
豬	tu1	
猾	uat7	
玉	ȵiuʔ7	
玲	lɑŋ2	
玻	po1	
珓	kɑu5	占卜器具
班	pan1	
球	tɕʰiu5	
琴	tɕʰin2	
琵	pʰa2	
瑶	iɑu2	
瓜	kua1	
瓠	uʔ7	
瓮	ŋ̍5	
瓶	pʰin2	
瓷	tsʰɿ2	
甏	pʰɑŋ5	大缸或者大罐
甑	tsɛn5	
甜	tʰiɛn2	
生	sɛn1	
生	sɑŋ1	
用	iuŋ5	
甩	suoi3	
由	iu2	
電	tʰiɛn5	
男	luon2	
畫	fa5	
暢	tʰoŋ5	
略	lioʔ7	
疏	sɿ1	
疔	tiɑŋ1	
疤	pa1	
疫	i5	
疫	it7	
疼	tʰəŋ5	
病	pʰiɑŋ5	
痒	ioŋ3	
痔	ti5	
痞	pʰi3	
痣	ti5	
痳	ma2	
痹	pi5	
瘟	uən1	
瘦	sɛu5	
瘸	tɕʰio2	
癍	pan1	
癩	lai5	
癲	tiɛn1	
白	pʰɑʔ7	
百	pɑʔ7	
皮	pʰi2	
皺	tsuŋ5	~眉毛
盆	pʰɛn2	
盈	iɑŋ5	稍高出一点称:~了点
益	i5	
益	it7	
鹽	iɛn2	
盒	hot7	
盖	koi5	
盤	pʰon2	
直	tsʰət7	
相	ɕioŋ5	
盼	pʰan5	
省	sɑŋ3	
真	tin1	
眯	mi1	
眶	kʰuoŋ1	
眼	ŋan3	
睏	kʰuən5	
瞌	kʰot7	
瞞	mon2	
矮	ŋai3	
石	sɑʔ7	
礦	kʰuoŋ5	
磚	tuon1	
破	pʰo5	
硬	ŋɑŋ1	
碎	suoi5	
碑	pi1	
碓	tuoi5	
碗	uon3	
碾	ȵiɛn3	
磅	poŋ5	
磡	kʰɑŋ1	
磨	mo5	
礓	tɕioŋ1	
示	sɿ5	
社	sa5	
祖	tsɿ3	
神	sən2	
祠	sɿ2	
福	fuʔ7	
禾	uo2	
私	sɿ1	
秋	tɕʰiu1	
科	kʰo1	
租	tsɿ1	
秤	tʰin5	
秧	ioŋ1	
稱	tʰin1	
税	suei5	
穩	uən3	
究	tɕiu1	
窮	tɕiəŋ2	
空	kʰuŋ1	无，空虚
空	kʰuŋ5	有~
穿	tʰuon1	
窟	kʰuət7	
站	tsan5	
笑	ɕiɑu5	
筆	pit7	
笡	tʰia5	斜
笨	pʰɛn3	
等	tɛn3	
筐	kʰuoŋ1	
篩	sai1	
箏	tsɑŋ1	
筷	kʰuai5	
签	tɕʰiɛn1	
算	suon5	
管	kuon3	
箬	ȵioʔ7	
箭	tɕiɛn5	
簍	lɛu3	
篼	tɛu1	
篾	miɛt7/mʔ7	
簟	liɛn1	
簸	po5	
米	mi3	
類	luei5	
粉	fɛn3	
粑	pa1	
精	tɕiɑŋ1	
糖	hoŋ2	
糟	tsɑu1	
糠	kʰoŋ1	
素	sɿ5	
緊	tɕin3	
紫	tsɿ3	
累	luei3	
累	luoi5	
累	luei5	
紅	fuŋ2	
紂	tsɛu5	
純	tʰuən2	
縱	tɕiuŋ5	
紙	ti3	
紋	vɛn2	
線	ɕiɛn5	
練	liɛn5	
組	tsɿ3	
細	ɕi5	
綁	poŋ3	
絡	loʔ7	
繩	sən2	
綢	tʰiu2	
緩	fon3	
編	piɛn1	
縫	fuŋ5	
繮	tɕioŋ1	
缺	tɕʰyot7	
网	moŋ3	
网	uoŋ3=	
罕	hon3	
羅	lo2	
罪	tsʰuei5	
罯	ŋot7	
羊	ioŋ2	
羹	kɑŋ1	
翹	tɕʰiɑu1	
翠	tsʰuei5	
翻	fan1	
老	lɑu3	
考	kʰɑu3	
而	o2	
耒	luoi3	
耒	loi3	~草，除草
耳	o3	
聊	liɑu2	
聾	luŋ1	
聯	liɛn2	
聘	pʰin5	
肆	sɿ5	
肉	ȵiuʔ7	
肖	ɕiɑu1	
肚	tʰu1-	
肝	kon1	
肥	fi2	
骯	ŋoŋ1	
肯	kʰiɛn3	
育	iu5	
育	iuʔ7	
腎	sən5	
腫	tuŋ3	
脹	toŋ5	
胃	ui5	
膽	tan3	
背	pi1	
背	poi5	
胎	tʰuoi1	
胖	pʰoŋ1	
勝	sən5	
胯	kʰa5	
脊	tiɑʔ7	
脚	tɕioʔ7	
脢	mi2	~条:猪里脊肉
臉	liɛn3	
腐	fu3	
腥	ɕiɑŋ1	
腮	suoi1	
腰	iɑu1	
膩	ȵia2	
騰	tʰɛn2	
腿	hoi3	
腿	tʰuei3=	
膜	mo2	
膨	pʰɑŋ2	
臭	tʰiu5	
臼	tɕʰiu1-	碓~
舀	iɑu3	
舅	tɕʰiu1-	
舐	sɛ1	
舞	u3	
舵	ho5	
舵	ho1	《县志》
船	suon2	
艇	tʰiɑŋ3	
艇	tʰiɑŋ5	
良	lioŋ2	
色	sɛt7/sʔ7	
豔	iɛn5	
艾	ŋai5	
芋	i5	
芍	soʔ7	
花	fa1	
苧	tʰu1-	
苧	tʰu5=	
苏	sɿ1	
苦	kʰu3	
茂	mɛu5	
范	fan5	
茄	tɕʰio2	
茄	tɕʰiɛ2	
茭	kɑu1	~笋
茴	fi2	
蕎	tɕʰiɑu2	
藥	ioʔ7	
莽	mɑŋ3	
菇	kʰu1	
菊	tɕiuʔ7	
菌	tɕyn3	
菜	tʰuoi5	
菠	po1	
菩	pʰu2	
縈	iɑŋ1	
落	loŋ5	
落	loʔ7	
葡	pʰu2	
葵	kʰui2	
蒙	muŋ1	
蔗	ta5	
蔫	ȵiɛn1	
蔬	sɿ1	
蔸	tɛu1	
蕹	ŋ̍5	
蕾	luei2	
藪	sɛu3	
薰	ɕyn1	
藤	hɛn2	
藿	foʔ7	
虎	fu3	
虚	ɕi1	
蟲	tʰuŋ2	
雖	suei1	
蚊	vɛn2	
蚌	pʰoŋ5	
蠶	tʰuon2	
蛇	sa2	
蛤	ha2	~蟆
蠻	man2	
蜕	hoi5	
蜜	mit7	
蠅	in2	
蝦	ha1	
融	iuŋ2	
蟒	mɑŋ3	
蠢	tʰuən3	
血	ɕyot7	
行	hɑŋ2	
街	kai1	
衙	ŋa2	
衣	i1	
補	pu3	
襯	tʰɛn5	
袋	hoi5	
袜	uat7	
裁	tʰuoi2	
裁	tsʰoi1	~菜:切菜
裝	tsoŋ1=	
襠	toŋ1	
裙	tɕʰyn2	
裴	pʰoi2	
西	ɕi1	
要	iɑu1	
要	iɑu5	
規	kui1	
覓	miɑʔ7	
覘	tan1	~起脑拐:抬起头
角	koʔ7	
解	kai3	
誌	ti5	
認	ȵin3	
討	hɑu3	
討	hɛu3	
訓	ɕyn5	
記	tɕi5	
講	koŋ3	
訴	sɿ1	
譯	i5	
譯	it7	
詩	sɿ1	
誠	tsʰən2	
話	ua5	
該	koi1	
請	tʰiɑŋ3	
課	kʰo5	
調	tʰiɑu3	
談	tʰan2	
謀	mɛu2	
諮	tsɿ1	
謝	ɕia5	
谷	kuʔ7	
豆	hɛu5	
豪	hɛu2	
豺	tʰai2	
貢	kuŋ5	
敗	pʰai5	
賬	toŋ5	
貨	fo5	
貪	tʰan1	
貶	pʰiɛn3	
貴	kui5	
賊	tʰɛt7/tʰʔ7	
賞	soŋ3	
賴	lai5	
贏	iɑŋ2	
走	tsɛu3	
起	tɕʰi3	
趴	pʰa1	
跌	tiɛt7/tʔ7	
跨	kʰua5	
跪	kʰui3	
踢	tʰit7	
踩	tʰai3	
蹦	puŋ5	
蹲	tuən1	
身	sən1	
躱	to3	
車	tʰa1	
轉	tuon3	~学
轉	tuon5	打~
輪	luən2	
軟	ȵyon3	
轟	ŋ̍2	
輕	tɕʰiɑŋ1	
轎	tɕʰiɑu5	
輸	fu1	
辣	lat7	
過	kuo5	
運	yn5	
近	tɕʰin1	
還	uan2	
遠	yon3	
連	liɛ2=	
迫	pʰɛt7/pʰʔ7	
迸	pɑŋ1	
迹	tɕiɑʔ7	
退	tʰuei5	
送	suŋ5	
逃	hɑu2-	
逃	hɛu2	
逃	tʰɑu2=	
選	ɕyon3	
逛	kʰuɑŋ1	
