#漢字	音標	解釋
份	fɤŋ5	一~两~
仿	fɑ̃3	~效
仿	fɑ̃3	相似
企	tɕʰi1	
伊	i1	
伍	vu3	
伏	fu1	
伐	fa1	
休	ɕiɤu1	
衆	tʃɤŋ5	
優	iɤu1	
伙	uɤ3	
會	kʰuei3	~计
會	uei5	~不~
會	uei5	开~
傘	sæ̃3	
偉	vei1	
傳	tʃʰæ̃1	~达
傳	tʃæ̃5	~记
伢	ia1	小孩子
傷	ʂɑ̃1	
倫	lyŋ1	
僞	vei3	
伯	pei1	
估	ku3	~计
伴	pʰæ̃5	
伶	liŋ1	
伸	ʂɤŋ1	
伺	tsʰɿ5	
似	sɿ3	~乎
佃	tiæ̃5	
但	tæ̃5	
位	vei5	
低	ti1	
住	tʃʮ5	~下
住	tʃʰʮ3	挡~
佐	tsuɤ3	
佑	iɤu5	
體	tʰi3	
何	xɤ5	
余	y1	
佛	fɤ1	
作	tsuɤ1	~坊,工~
佞	ȵiŋ5	
你	ȵi3	
佢	tɕʰy1	他
佩	pʰei3	
佳	tɕia1	
使	sɿ3	
侄	tʂʰʅ1	
侈	tʂʰʅ3	奢~
侉	kʰua3	
例	li5	
侍	sɿ5	
供	kuŋ5	~给,~不起
供	kuŋ5	~养,上~
依	i1	
僥	tɕio3	~幸
偵	tʂɤŋ1	
側	tsʰei1	
僑	tɕʰio1	
儂	luŋ1	我,你
侮	vu3	~辱
侯	ɤu1	
侵	tɕʰiŋ1	~心
便	pʰiæ̃1	~宜
便	piæ̃5	方~
俄	ŋɤ1	
俊	tɕyŋ5	
俏	tɕʰio5	
俗	sʮ1	
俘	fu1	~虏
保	po3	
俟	sɿ5	
信	ɕiŋ5	
儼	iæ̃1	~然
儉	tɕiæ̃3	
修	ɕiɤu1	
俯	fu3	
俱	tɕy5	
俸	fɤŋ5	
俾	pi1	
併	piŋ5	合~
倍	pʰei1	
倒	to5	~水
倒	to3	打~,颠~
倔	tɕyɤ1	~强
倘	tʰɑ̃1	~使
候	ɤu1	
倚	i1	靠
借	tɕiɤ5	
倡	tʂʰɑ̃3	提~
倦	tɕyæ̃5	
倪	ȵi1	
倭	vɤ1	
債	tsei5	
值	tʂʅ1	~班
值	tʂʰʅ1	~钱
傾	tɕʰiŋ3	
假	tɕia3	放~
假	tɕia3	真~
偏	pʰiæ̃1	
做	tsʮ5	
做	tsuɤ1=	~作业
停	tʰiŋ1	
偢	tɕʰio5	傻
健	tɕiæ̃5	
偶	ŋɤu3	~然
偶	ŋɤu3	配~
偷	tʰɤu1	
償	tʂɑ̃1	
傀	kʰuei1	~儡
傅	fu5	
傍	pɑ̃5	
儲	tʃʮ1	~蓄
催	tsʰuei1	
傲	ŋo5	
傻	ʂa3	
像	ɕiɑ̃5	
僧	sɤŋ1	
僵	tɕiɑ̃1	
僻	pʰi3	
儒	ʒʮ3	
儡	luei3	傀~
兒	ɚ1	
允	yŋ5	
元	yæ̃1	
兄	ɕyŋ1	
充	tʃʰɤŋ1	
兆	tʂo5	
先	ɕiæ̃1	
光	kuɑ̃1	
克	kʰei1	
免	miæ̃3	
兑	tuei5	
兔	tʰu5	
兗	iæ̃3	
黨	tɑ̃3	
兜	tɤu3	
入	ʒʮ1	
全	tɕʰyæ̃1	
八	pa1	
公	kuŋ1	
六	liɤu1	
兮	ɕi1	
蘭	læ̃1	
共	kuŋ5	
關	kuæ̃1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi1	
具	tɕy5	
典	tiæ̃3	
兹	tsʰɿ1	
養	iɑ̃3	
兼	tɕiæ̃1	
獸	ʂɤu5	
冀	tɕi5	
内	luei5	
岡	kɑ̃1	
冉	ʐæ̃3	
册	tsʰei1	
再	tsei5	
冒	mo5	
冗	yŋ5	拨~,~长
寫	ɕiɤ3	
軍	tɕyŋ1	
農	luŋ1	
冠	kuæ̃5	~军
冠	kuæ̃1	衣~
冢	tʃɤŋ3	
冤	yæ̃1	
冬	tuŋ1	
馮	fɤŋ1	
冰	piŋ1	
冲	tʃʰɤŋ1	
決	tɕyɤ1	
况	kʰuɑ̃5	
冷	lɤŋ3	
凍	tuŋ5	
淨	tɕʰiŋ5	
準	tʃɤŋ3	
涼	liɑ̃1	
凌	liŋ1	
減	tɕiæ̃3	
湊	tsʰɤu5	
凝	ȵiŋ1	汤~成冻了
几	tɕi3	茶~,~乎,~个
凡	fæ̃1	
鳳	fɤŋ5	
凭	pʰiŋ1	
凱	kʰei3	
凳	tɤŋ5	
凶	ɕyŋ1	~吉
凶	ɕyŋ1	~恶
出	tʃʰʮ1	
擊	tɕi1	
函	xæ̃1	
鑿	tsʰuɤ1	
刀	to1	
刁	tio1	
刃	ʐɤŋ5	
分	fɤŋ1	~开
分	fɤŋ5	积极~子,福~
切	tɕʰiɤ1	~开
刈	i5	
刊	kʰæ̃1	
刎	vɤŋ3	
刑	ɕiŋ1	
划	ua1	~船
列	liɤ1	
劉	liɤu1	
則	tsei1	
剛	kɑ̃1	~强
剛	tɕiɑ̃1	~~
創	tʃʰɑ̃3	
初	tʃʰʮ1	
删	sæ̃1	
判	pʰæ̃5	
刨	pʰo1-	~地
刨	pʰo5=	推~
利	li5	
别	pʰiɤ3-	~人
别	piɤ1=	区~,离~
刮	ua1	
到	to5	
制	tʂʅ5	
刷	ʃa1	
券	tɕyæ̃5	
刺	tsʰɿ5	
刻	kʰei1	时~
刻	kʰei1	用刀~
劊	kʰuei3	
刴	tuɤ5	
劑	tɕi5	一~药,面~子
剃	tʰi5	
削	ɕyɤ1	
前	tɕʰiæ̃1	
剮	ua3	
劍	tɕiæ̃5	
剔	tʰi1	
剖	pʰo1	
剜	væ̃1	
剝	po1	
劇	tɕy5	~烈
劇	tɕy5	戏~
剩	ʂɤŋ5	
剪	tɕiæ̃3	~子
副	fu5	
割	kɤ1	
剿	tɕio3	
劈	pʰi3	
劐	uɤ1	用刀~开
力	li1	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuŋ1	
加	tɕia1	
務	vu5	
劣	lyɤ1	
動	tʰuŋ5-	~弹
動	tuŋ5=	运~
助	tʃʮ5	
努	lu3	
劫	tɕʰiɤ1	
勵	li5	
勁	tɕiŋ5	~敌
勁	tɕiŋ5	有~
勞	lo1	
勢	ʂʅ5	
勃	pʰɤ1	
勇	yŋ3	
勉	miæ̃3	
勳	ɕyŋ1	
勒	lei1	
勘	kʰæ̃1	~误,~探
募	mu5	
勤	tɕʰiŋ1	
勺	ʂɤ1	~子
勾	kɤu1	
勾	kɤu1	~当
勿	vu5	
匀	yŋ5	
包	po1	
化	ua5	
北	pei1	
匙	sɿ1	汤~,钥~
匠	tɕʰiɑ̃5	
匡	kʰuɑ̃1	
匣	ɕia1	箱~
匪	fei3	
匹	pʰi3	一~布,一~马
區	tɕʰy1	~域
醫	i1	
匾	piæ̃3	
匿	ȵi1	
十	ʂʅ1	
千	tɕʰiæ̃1	
升	ʂɤŋ1	
午	vu3	
半	pæ̃5	
華	ua1	
華	ua5	~山,姓
華	ua1	中~
協	ɕiɤ5	
卑	pi1	
卒	tsʮ1	兵~
卓	tʃɤ1	
單	tæ̃1	~独
單	ʂæ̃5	姓
賣	mei5	
南	læ̃1	
博	pɤ1	
卜	pʰu3	
占	tʂæ̃5	
占	tʂæ̃5	~卜
卡	kʰa3	~车
卡	tɕʰia3	发卡
盧	lu1	
卤	lu3	
卦	ua5	
臥	vɤ5	
衛	vei1	
卯	mo3	
印	iŋ5	
危	vei1	
即	tɕi1	
卻	tɕʰyɤ1	
卵	luæ̃3	
卷	tɕyæ̃3	~起
卷	tɕyæ̃5	试~
卸	ɕiɤ5	
卿	tɕʰiŋ1	
廠	tʂʰɑ̃3	
廳	tʰiŋ1	
历	li1	
厲	li5	
壓	ȵia5	
厭	iæ̃5	
廁	tsʰei1	~所,茅~
厘	li1	
厚	ɤu5	
原	yæ̃1	
廂	ɕiɑ̃1	
厥	tɕyɤ1	
厦	ɕia5	~门
厦	sa3	偏~,前廊后~
廚	tʃʰʮ1	
厮	sɿ1	
去	tɕʰy5	~世
去	tɕʰi5-	来~,~皮
縣	ɕiæ̃5	
参	tsʰæ̃1	
参	tsʰɤŋ1	~差
参	sɤŋ1	人~
又	iɤu5	
叉	tsʰa1	
及	tɕi1	
友	iɤu5	
雙	ʃɑ̃1	~生
反	fæ̃3	
发	fa1	
叔	ʃʮ1	
取	tɕʰy3	
受	ʂɤu5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	sɤu3	
疊	tʰiɤ1-	~被子
疊	tiɤ1=	重~
口	kʰɤu3	
古	ku3	
句	tɕy5	
另	liŋ1	
叨	to1	唠~
叩	kʰɤu5	~头
只	tsɿ1-	~有
只	tʂʅ1=	几~
叫	tɕio5	
召	tʂo1	
可	kʰɤ3	
台	tʰei1	
台	tʰei1	天~,~州
史	sɿ3	
右	iɤu5	
葉	iɤ1	
號	o5	~数
號	o5	呼~
司	sɿ1	
嘆	tʰæ̃5	
吁	y5	
吃	tʂʰʅ1	
各	kɤ1	
吆	io1	~喝
合	xɤ5	
合	kɤ1	十~一升
吉	tɕi1	
吊	tio5	
同	tʰuŋ1	
名	miŋ1	
后	ɤu5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu3	呕~
向	ɕiɑ̃5	
嚇	a5	~一跳
嚇	a5	恐~
呂	ly3	
君	tɕyŋ1	
吝	liŋ5	~啬
吞	tʰɤŋ1	
吟	iŋ1	
吠	fei5	
吣	tɕʰiŋ5	猫~
否	fu3	
含	xæ̃1	
聽	tʰiŋ1	~见,~话
聽	tʰiŋ1	~其自然,~任
啓	tɕʰi3	
吳	vu1	
吵	tsʰo3	
吸	ɕi1	
吹	tʃʰei1	
吻	vɤŋ3	
吼	ɤu3	
吾	vu5	
呆	ei3	
呈	tʂʰɤŋ3	
告	ko5	
嘔	ŋɤu3	~吐
員	yæ̃1	
周	tʂɤu1	
味	vei5	
呼	xu1	
命	miŋ5	
和	uɤ1	~气
和	uɤ5	~面
咎	tɕiɤu5	
詠	yŋ3	
咨	tsɿ1	
咬	ŋio3	
咳	kʰɤ1	~嗽
咸	xæ̃1-	~了
咸	ɕiæ̃1=	~阳
咽	iæ̃5	
哀	ŋei1	
品	pʰiŋ3	
哄	xuŋ3	~骗
哈	a3=	~怂
哈	xɤ5-	打~欠
響	ɕiɑ̃3	
啞	ia3	
噦	yɤ1	干~
哥	kɤ1	
哪	la3	~个
哭	pʰu1	
哲	tʂɤ5	
哽	kɤŋ3	骨~在喉
唆	suɤ1	啰~
脣	tʃʰɤŋ1	
唐	tʰɑ̃1	
嘮	lo1	~叨
喚	xuæ̃5	
售	ʂɤu5	
唯	vei1	
唱	tʂʰɑ̃5	
唾	tʰuɤ5	~液,~沫
啄	tʃɤ1	
商	ʂɑ̃1	
嗇	sei1	吝~
囉	luɤ1	~唆
啼	tʰi1	
善	ʂæ̃5	
喉	ɤu1	
喊	xæ̃3	
喘	tʃʰæ̃3	
喜	ɕi3	
喝	xɤ5	~酒
喝	xɤ5	~采,吆~
喧	ɕyæ̃1	
噴	pʰɤŋ1	~水
噴	pʰɤŋ5	~香,~嚏
喻	y5	
嗅	ɕiɤu3	用鼻~
嗅	ɕiɤu3	用鼻子闻
嗉	sʮ5	鸟~子
嗓	sɑ̃3	
嗜	sɿ5	~好
嗣	sɿ1	
嗤	tsʰɿ2	~笑
嗽	sɤu5	咳~
嘉	tɕia1	
嘘	ɕy1	吹~
囑	tʃʮ1	
嘴	tsuei3	
噍	tɕio5	牛倒~
噎	iɤ1	~住了
器	tɕʰi5	
囂	ɕio1	
嚷	ʐɑ̃3	
嚼	tsʰuɤ1	
囊	lɑ̃3	
囚	tɕʰiɤu1	
四	sɿ5	
囝	tɕiæ̃3	
回	uei1	
因	iŋ1	
团	tʰuæ̃1	
囤	tʰuŋ1	
囥	kʰɑ̃5	藏
園	yæ̃1	
困	kʰuŋ5	
囱	tʰuŋ5	烟囱
圍	vei1	
固	ku5	
國	kuei1	
圖	tʰu1	
圓	yæ̃1	
圈	tɕʰyæ̃1-	圆~
圈	tɕʰyæ̃5=	猪~
土	tʰu3	
聖	ʂɤŋ5	
在	tsʰei5	
圭	kuei1	
地	iŋ5	~子
地	ti5=	~球
地	to5=	~道
地	tʰi5-	土~
場	tʂʰɑ̃1-	扬~,麦子~
場	tʂʰɑ̃3=	操~,~面
址	tsɿ3	
均	tɕyŋ1	
坍	tʰæ̃1	~下来
坎	kʰæ̃3	
壞	uei5	
坐	tsʰuɤ5	
坑	kʰɤŋ1	
坑	ŋæ̃3	
塊	kʰuei3	
堅	tɕiæ̃1	
坛	tʰæ̃1	
壩	pa5	堤坝平川
塢	vu1	
墳	fɤŋ1	
墜	tʃʰei5	与堕异
坡	pʰɤ1	
坤	kʰuŋ1	
坦	tʰæ̃3	
坪	pʰiŋ1	
坯	pʰei1	土~
坳	ŋo5	山~
垂	tʃʰei1	
壟	luŋ3	
型	ɕiŋ1	
垒	luei3	
垜	luɤ5	柴~
墾	kʰɤŋ3	
墊	tʰiæ̃5	~钱
垮	kʰua3	
埂	kɤŋ3	
埃	ŋei1	尘~
埋	mei1	
城	tʂʰɤŋ1	
域	y5	
埠	pu5	商~
埯	ŋæ̃3	
培	pʰei1	
基	tɕi1	
堂	tʰɑ̃1	
堆	tuei1	
堡	pu3	
堤	tʰi1	
堪	kʰæ̃1	
堰	iæ̃5	
堵	tu3	
塌	tʰa1	
塍	ʂɤŋ5	田~
塑	sʮ5	~像
塔	tʰa1	
塘	tʰɑ̃1	
塞	sei1	
填	tʰiæ̃1	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiɑ̃1	
增	tsɤŋ1	
墟	ɕy1	~市
墨	mei1	
墩	tuŋ1	
壁	pi1	
壕	o1	
壤	ʐɑ̃3	土~
士	sɿ5	
壬	ʐɤŋ1	
壯	tʃɑ̃5	
聲	ʂɤŋ1	
殼	kʰɤ1	
壺	xu1	
壻	ɕi1	女~
處	tʃʰʮ3	~所
處	tʃʰʮ3	相~
備	pi5	
复	fu1	~兴
复	fu1	~原
复	fu1	反~
夏	ɕia5	姓
夏	ɕia5	春~
夕	ɕi1	
外	vei5	
多	tuɤ1	
夜	iɤ5	
够	kɤu5	
大	ta5	
大	ei5	~夫;~黄,药名
天	tʰiæ̃1	
太	tʰei5	
夫	fu1	
央	iɑ̃1	
夯	xɑ̃3	打~
失	ʂʅ1	
頭	tʰɤu1	
夷	i1	
夸	kʰua1	
夾	tɕia1	~衣
夾	tɕia3	菜~饼
奪	tʰuɤ1	
奇	tɕʰi1	
奈	lei5	
奉	fɤŋ5	
奮	fɤŋ5	
奎	kʰuei1	
奏	tsɤu5	
契	tɕʰi5	~约
奔	pɤŋ3	
獎	tɕiɑ̃3	
套	tʰo5	
奚	ɕi1	
奠	tiæ̃5	
奢	ʂɤ1	
奧	ŋo5	
女	ȵy3	
奴	lu1	
奶	nei3	~子
奸	tɕiæ̃1	
好	o3	~坏
好	o5	喜~
如	ʒʮ1	
妃	fei1	
妄	vɑ̃1	
婦	fu5	
媽	ma1	
妓	tɕi5	
妖	io1	
妗	tɕʰiŋ5	舅母
妙	io5	
妥	tʰuɤ3	
妨	fɑ̃1	~害
妬	tu3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɤ1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɤ3	
姑	ku1	
姓	ɕiŋ5	
委	vei3	
姘	pʰiŋ3	~头
姚	io1	
姜	tɕiɑ̃1	
姨	i1	
姻	iŋ1	
姿	tsɿ1	
威	vei1	
嬌	tɕio5	
娘	ȵiɑ̃2	
娠	ʂɤŋ1	
娩	miæ̃3	分~
娛	y5	
娶	tɕʰy3	
婆	pʰɤ1	
婚	xuŋ1	
婢	pi1	
嬰	iŋ1	
嬸	ʂɤŋ3	
媒	mei1	
媚	mi1	
媳	ɕi1	
嫁	tɕia5	
嫂	so3	
嫌	ɕiæ̃1	
嫖	pʰio1	~赌
嫡	ti1	
嫩	luŋ5	
嬉	ɕi3	
嬎	fæ̃5	鸟下蛋
孀	ʃɑ̃1	
子	tsɿ3	儿~
子	tsʰɿ5	肋~
孔	kʰuŋ3	
孕	iŋ5	
字	tsɿ5	
存	tsʰuŋ1	
孫	suŋ1	
孝	ɕio5	
孟	mɤŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɤ1	
孩	xei5	
孵	fu1	~小鸡
孽	ȵiɤ1	
寧	ȵiŋ1	~可
寧	ȵiŋ1	安~,沪~
宅	tsei1	
宇	y5	
守	ʂɤu3	
安	ŋæ̃1	
宋	suŋ5	
完	væ̃1	
宏	xuŋ1	
宕	tʰæ̃5	~昌
宕	tɑ̃5	延~
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂɤu3	
定	tiŋ5	
宛	yæ̃1	
宜	i1	
寶	po3	
實	ʂʅ1	
寵	tʃʰɤŋ3	
審	ʂɤŋ3	
客	kʰei1	
宣	ɕyæ̃1	
室	ʂʅ1	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuŋ1	
宰	tsei3	
害	xei5	
宴	iæ̃5	
宵	ɕio1	
家	tɕia1	~具
家	tɕiɤ3-	我~
家	tɕia1=	赵~庄
容	yŋ5	
寬	kʰuæ̃1	
寬	tʃʰɤ1	~戳
賓	piŋ1	
宿	sʮ1	
宿	ɕy1	星~
寂	tɕi1	
寄	tɕi5	
寅	iŋ1	
密	mi1	
寇	kʰɤu5	
富	fu5	
寐	mei5	
寒	xæ̃1	
寓	y5	
寢	tɕʰiŋ3	
寞	ɤ3	
察	tsʰa1	
寡	ua3	
寥	lio1	
寨	tsei5	
寸	tsʰuŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕiŋ1-	~找
尋	ɕyŋ1=	~常
導	to3	
壽	ʂɤu5	~命
封	fɤŋ1	
射	ʂɤ5	
將	tɕiɑ̃1	~来
將	tɕiɑ̃5	大~
尊	tsuŋ1	
小	ɕio3	
少	ʂo5	~年
少	ʂo3	多~
尔	ɚ3	
尖	tɕiæ̃1	
塵	tʂʰɤŋ1	
尚	ʂɑ̃5	
嘗	ʂɑ̃1-	~一下
嘗	tʂʰɑ̃1=	~试
尤	iɤu1	
尥	lio5	马~蹶子
堯	io1	
尬	ka3	尴~
就	tɕʰiɤu5	
尷	kæ̃1	~尬
屍	sɿ3	
尹	iŋ3	
尺	tʂʰʅ1	
尼	ȵi1	
尽	tɕiŋ5	
尽	tɕiŋ5	~前
尾	i3-	~巴
尾	vei3=	末~
尿	ȵio5	
局	tɕʰy1	
屁	pʰi5	
層	tsʰɤŋ1	
居	tɕy1	车~马
屈	tɕʰy1	
屉	tʰi1	抽~,笼~
屆	tɕiɤ5	
屋	vu1	~里
屎	sɿ3	
屏	pʰiŋ1	围~
屐	tɕi1	木~
屑	ɕiɤ5	不~
屑	ɕyɤ1	木~
展	tʂæ̃3	
屬	ʃʮ1	
屬	ɕiæ̃1	
屠	tʰu1	
屢	ly3	
履	ly3	
屯	tʰuŋ1	
山	sæ̃1	
歲	suei5=	~数
歲	tsuei5-	过~(过生日)
豈	tɕʰi1	
岐	tɕʰi1	
岑	tsʰɤŋ1	
岔	tsʰa5	三~路
崗	kɑ̃1	
島	to3	
巖	iæ̃1	
嶺	liŋ3	
岸	ŋæ̃5	
峽	ɕia1	
峰	fɤŋ1	
崇	tʃʰɤŋ1	
崔	tsʰuei1	姓
崖	ia1=	云~寺
崖	ŋæ̃1-	山~
崩	pɤŋ1	
嵌	tɕʰiæ̃1	
嵩	suŋ1	
川	tʃʰæ̃1	
州	tʂɤu1	
巡	ɕyŋ1	
巢	tsʰo1	
工	kuŋ1	
左	tsuɤ5	
巧	tɕʰio3	
巨	tɕy5	
鞏	kʰuŋ3	~固
巫	vu1	
差	tsʰa1	~别,~不多
差	tsʰei1	出~
差	tsʰɿ1	参~
已	i3	
巳	sɿ5	辰~
巴	pa1	
巷	xɑ̃5	
巾	tɕiŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʃei5	
帆	fæ̃1	
師	sɿ1	~傅
希	ɕi1	
帳	tʂɑ̃5	
帕	pʰa5	
帖	tʰiɤ1	碑~,请~
帘	liæ̃1	
帚	tʃʮ1	
帛	pɤ1	
帝	ti5	
帶	ei5	
席	ɕi1	
幫	pɑ̃1	
常	tʂʰɑ̃1	
帽	mo5	
幅	fu5	
幔	mæ̃5	
幕	mu5	
干	kæ̃1	~湿
干	kæ̃3	~净
干	kæ̃5	~活
干	tɕʰiæ̃1	乾坤
平	pʰiŋ1	
年	ȵiæ̃5	
年	tsei3	~载~重
并	piŋ5	
幸	ɕiŋ5	
幻	xuæ̃5	
幼	iɤu5	
幽	iɤu1	
廣	kuɑ̃3	
莊	tʃɑ̃1	
慶	tɕʰiŋ5	
庇	pʰi1	
牀	tʃʰɑ̃1	
序	ɕy5	
廬	lu1	茅~,~山
庫	pʰu5	
應	iŋ5	~当,~用
應	iŋ5	~对,响~
底	ti3	
店	tiæ̃5	
廟	io5	
庚	kɤŋ3	
府	fu3	
龐	pʰɑ̃1	
廢	fei5	
度	tu5	
座	tsʰuɤ5	
庭	tʰiŋ1	
庵	ŋæ̃1	
庶	ʃʮ3	
康	kʰɑ̃1	
庸	yŋ5	
廉	lyæ̃1	
廊	lɑ̃1	
廓	kʰuɤ1	
廖	lio1	姓
延	iæ̃1	
廷	tʰiŋ1	
建	tɕiæ̃5	
開	kʰei1	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
弊	pi5	
式	tʂʰʅ1	
弓	kuŋ1	
引	iŋ3	
弘	xuŋ1	
弟	tʰi5-	兄~
弟	ti5=	表~
張	tʂɑ̃1	
弥	mi1	
弦	ɕyæ̃1	
彎	væ̃1	
弱	ʐɤ1	
彈	tʰæ̃1	~琴
彈	tæ̃5	子~
强	tɕiɑ̃5	倔~
强	tɕʰiɑ̃3	勉~
弼	pi5	
彀	kɤu5	往上~
歸	kuei1	
當	tɑ̃1	~时,应~
當	tɑ̃5	~作,典~
形	ɕiŋ1	
彩	tsʰei3	
彪	pio1	
彬	piŋ1	
彭	pʰɤŋ1	
影	iŋ3	
彷	fɤ1	~佛
彷	fɑ̃3	~佛
役	i1	
徹	tʂʰɤ1	
彼	pi3	
往	vɑ̃3	
征	tʂɤŋ1	
征	tʂɤŋ1	~求
徑	tɕiŋ5	
待	ei5	
很	xɤŋ3	
律	ly1	
徐	ɕy1	
徒	tʰu1	
得	ei1	
徙	ɕi3	
徛	i1	立
御	y5	
循	ɕyŋ1	
微	vei1	
德	ei1	
徽	uei1	
必	pi1	
憶	i1	
忌	tɕi5	
忍	ʐɤŋ3	
忒	tʰuei1	~杀,~好
忖	tsʰuŋ5	
志	tsɿ5	
忘	vɑ̃5	
忙	mɑ̃1	
忠	tʃɤŋ1	
憂	iɤu1	
快	kʰuei5	
念	ȵiæ̃5	
忽	xu1	
忿	fɤŋ5	
懷	uei1	
態	tʰei3	
慫	tsuŋ5	~恿
慪	ŋɤu5	~气
怒	lu5	
怕	pʰa5	
怖	pu5	恐~
憐	liæ̃1	
思	sɿ1	
怠	ei5	
急	tɕi1	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuei5	
怯	tɕʰiɤ1	畏~
怱	tsʰuŋ5	
總	tsuŋ3	
恃	sɿ5	
戀	lyæ̃1	
恐	kʰuŋ3	
恆	xɤŋ1	
恕	ʃʮ5	
恢	uei1	
