#漢字	音標	解釋
派	pʰɛ5	
流	liou2	
淺	tsʰian3	
漿	tsiaŋ1	豆~
漿	tsiaŋ5	~布
測	tʂʰɛ1	
濃	nuəŋ2	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tsien1	
淡	tan5	
深	tʂʰen1	白
深	ʂen1	文
添	tʰian1	
清	tsʰiəŋ1	
渠	tɕʰy2	
溫	uen1	
渴	kʰə1	
溪	ɕi1	
滑	xua2	
滚	kuen3	
滿	man3	
潭	tʰan2	
火	xuə3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
竈	tsɔ5	
炎	ian2	
炭	tʰan5	
炮	pʰɔ5	
點	tian3	
爛	lan5	
烘	xuəŋ1	
燭	tʂu2	
烟	ian1	
燒	ʂɔ1	
熱	ʐə1	
焦	tsiɔ1	
煤	mei2	
照	tʂɔ5	
熊	ɕyəŋ2	
熏	ɕyen1	
熟	ʂu2	
熬	ɣɔ2	
爬	pʰa2	
愛	ɣɛ5	
父	fu5	
爺	iɛ2	
片	pʰian5	
牌	pʰɛ2	
牙	ia2	
牛	ɣou2	白
牛	ȵiou2	文
物	u1	
牽	tɕʰian1	
特	tʰɛ1	
犁	li2	
犯	fan5	
狂	kʰuaŋ2	
狗	kou3	
猛	məŋ3	
豬	tʂu1	
猫	mɔ2	
玉	y5	
王	uaŋ2	
現	ɕian5	
班	pan1	
球	tɕʰiou1	
琴	tɕʰien2	
瓜	kua1	
瓦	ua3	
瓶	pʰiəŋ2	
甘	kan1	
甜	tʰian2	
生	ʂəŋ1	
用	yəŋ5	
田	tʰian2	
甲	tɕia1	
畫	xua5	
畜	tʂʰu5	
瘡	tʂʰuaŋ1	
病	piəŋ5	
痒	iaŋ3	
痛	tʰuəŋ5	
瘦	ʂou5	
白	pɛ2	
百	pɛ1	
皮	pʰi2	
盆	pʰen2	
益	i5	
鹽	ian2	
監	tɕian1	
盒	xə2	
盖	kɛ5	
盤	pʰan2	
目	mu1	
直	tʂʅ2	
省	ʂəŋ3	
眉	mei2	
看	kʰan5	
眼	ian3	
着	tʂuə2	
瞎	ɕia1	
知	tʂʅ1	
短	tuan3	
矮	ɛ3	
石	ʂʅ2	
磚	tʂuan1	
破	pʰuə5	
硬	ɣəŋ5	
碎	sei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
磨	muə2	~刀
磨	muə5	~面
磨	muə5	
神	ʂen2	
祠	tsʰɿ2	
票	pʰiɔ5	
禍	xuə5	
福	fu1	
種	tʂuəŋ5	
租	tsu2	
秤	tʂʰəŋ5	
秧	iaŋ1	
積	tsi1	
移	i2	
程	tʂʰəŋ2	
窮	tɕʰyəŋ2	
窄	tʂɛ1	
窗	tʂʰuaŋ1	
立	li1	
豎	ʂu5	
章	tʂaŋ1	
端	tʰan1	
竹	tʂu1	
笋	syen3	
笑	siɔ5	
筆	pei1	
笛	ti2	
等	təŋ3	
筋	tɕien1	
筐	kʰuaŋ1	
策	tʂʰɛ1	
签	tsʰian1	
箍	ku1	
算	suan5	
簫	siɔ1	
篾	miɛ1	
簿	puə2	
米	mi3	
類	lei5	
粉	fen3	
粥	tʂou1	
糞	fen5	
糉	tsuəŋ5	
糖	tʰaŋ2	
糙	tsʰɔ5	
糠	kʰaŋ1	
系	ɕi5	
索	suə3	
緊	tɕien3	
紫	tsɿ3	
紅	xuəŋ2	
約	yə1	
純	tʂʰuen2	
紙	tʂʅ3	
紡	faŋ3	
線	sian5	
織	tʂʅ1	
終	tʂuəŋ1	
經	tɕiəŋ1	
綁	paŋ1	
結	tɕiɛ1	
繞	ʐɔ3	
絶	tsyə2	
統	tʰuəŋ1	
繩	ʂəŋ2	
綢	tʂʰou2	
綠	lou1	白
綠	ly1	文
縛	fu2	
縫	fəŋ5	
纏	tʂʰan2	
縮	ʂuə2	
缺	tɕʰyə1	
网	uaŋ3	
罰	fa2	
罩	tʂɔ5	
罪	tsei5	
翁	uəŋ1	
翻	fan1	
老	lɔ3	
耕	kəŋ1	
耳	ɯ3	
聾	luəŋ2	
肉	ʐou5	
肝	kan1	
肥	fei2	
肩	tɕian1	
肯	kʰen3	
育	y5	
肺	fei5	
腫	tʂuəŋ3	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
能	nəŋ2	
腦	nɔ3	
膿	nuəŋ2	
脚	tɕyə1	
脱	tʰuə1	
腰	iɔ1	
臭	tʂʰou5	
舅	tɕiou5	
舌	ʂə2	
船	tʂʰuan2	
色	ʂɛ1	
藝	i5	
節	tsiɛ1	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰiɛ2	
茶	tʂʰa2	
草	tsʰɔ3	
榮	ʐuəŋ2	
藥	yə1	
蓮	lian2	
菊	tɕy1	
菜	tsʰɛ5	
營	iəŋ2	
落	luə1	
葱	tsʰuəŋ1	
藍	lan2	
蓬	pʰəŋ2	
薄	puə2	
藕	ɣou3	
藤	tʰəŋ2	
虎	xu3	
蟲	tʂʰuəŋ2	
虱	ʂɛ1	
蝦	ɕia1	
蟻	i5	
蚊	uen2	
蠶	tsʰan2	
蛇	ʂə2	
蜂	fəŋ1	
蠟	la1	
蠅	iəŋ2	
螺	luə2	
蟹	ɕiɛ5	
血	ɕiɛ1	
行	ɕiəŋ2	
街	tɕie1	
衣	i1	
表	piɔ3	
衫	ʂan1	
袋	tɛ5	
袖	siou5	
袜	ua1	
被	pei5	
裝	tʂuaŋ1	
裕	y2	
裙	tɕʰyen2	
褲	kʰu5	
褥	ʐu1	
西	si1	
要	iɔ5	
見	tɕian5	
規	kuei1	
角	tɕyə1	
解	tɕiɛ3	
言	ian2	
認	ʐen5	
討	tʰɔ2	
讓	ʐaŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
設	ʂə2	
證	tʂəŋ5	
試	ʂʅ5	
話	xua5	
該	kɛ1	
讀	tu2	
課	kʰuə5	
謝	siɛ5	
譜	pʰu3	
谷	ku1	
豆	tou5	
貝	pei5	
貞	tʂen1	
財	tsʰɛ2	
敗	pɛ5	
貨	xuə5	
貪	tʰan1	
貧	pʰien2	
貼	tʰiɛ1	
貴	kuei5	
費	fei5	
賊	tsei2	
資	tsɿ1	
賭	tu3	
贖	ʂu3	
賠	pʰei2	
賺	tʂuan5	
贏	iəŋ2	
走	tsou3	
越	yə1	
足	tsu1	
跌	tiɛ2	
跪	kuei5	
路	lou5	
踏	tʰa5	
踢	tʰi1	
蹲	tsuen1	又
蹲	tuen1	又
身	ʂen1	
躱	tuə3	
車	tʂʰə1	
轉	tʂuan3	
輪	lyen2	
軟	ʐuan3	
輕	tɕʰiəŋ1	
轎	tɕiɔ5	
輸	ʐu1	~赢
輸	ʂu1	运~
辣	la1	
辰	tʂʰen2	
達	ta2	
過	kuə5	
迎	iəŋ2	
運	yen5	
近	tɕien5	
還	xuan2	
還	xan2	
進	tsien5	
遠	yan3	
連	lian2	
遲	tʂʰʅ2	
追	tʂuei1	
送	suəŋ5	
選	syan3	
遞	ti5	
通	tʰuəŋ1	
造	tsɔ5	
逼	pi2	
遇	y5	
道	tɔ5	
鄰	lien2	
郭	kuə1	
配	pʰei5	
酒	tsiou3	
酸	suan1	
醉	tsei5	
重	tʂuəŋ5	
野	iɛ3	
金	tɕien1	
針	tʂen1	
釘	tiəŋ1	
釣	tiɔ1	
鋼	kaŋ1	
鉤	kou1	
錢	tsʰian2	
鉗	tɕʰian2	
鐵	tʰiɛ1	
鉛	tɕʰian1	
銅	tʰuəŋ2	
鏟	tʂʰan3	
銀	ien2	
鋪	pʰu1	
鎖	suə3	
鋤	tʂʰu2	
錯	tsʰuə5	
錫	si1	
鑼	luə2	
錘	tʂʰuei2	
鋸	tɕy5	
鎮	tʂen5	
鏡	tɕiəŋ5	
鐲	tʂuə2	
長	tʂʰaŋ2	
門	men2	
閂	ʂuan1	
問	uen5	
閏	ʐuen5	
間	tɕian1	
閘	tʂa3	又
閘	tʂa2	又
鬧	nɔ5	
闊	kʰuə5	
防	faŋ2	
陳	tʂʰen2	
降	ɕiaŋ2	
限	ɕian5	
院	yan5	
除	tʂʰu2	
險	ɕian3	
隨	sei2	
隱	ien3	
隔	kɛ1	
難	nan2	
雀	tsʰuə2	
雄	ɕyəŋ2	
集	tsi2	
雨	y3	
雪	syə1	
零	liəŋ2	
雷	lei2	
霧	u5	
震	tʂen5	
霍	xuə1	
霜	ʂuaŋ1	
青	tsʰiəŋ1	
靜	tsiəŋ5	
靠	kʰɔ5	
面	mian5	
靴	ɕyə1	
鞋	ɕie2	
音	ien1	
頂	tiəŋ3	
項	ɕiaŋ5	
順	ʂuen5	
頑	uan2	
領	liəŋ3	
顔	ian2	
額	ɣɛ2	
風	fəŋ1	
飛	fei1	
食	ʂʅ2	
饥	tɕi1	
飯	fan5	
飽	pɔ3	
餅	piəŋ3	
餓	ɣə5	
馬	ma3	
駡	ma5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
骨	ku1	
高	kɔ1	
鬼	kuei3	
魂	xuen2	
魚	y2	
鮮	syan1	
鳥	ȵiɔ3	
雞	tɕi1	
鴨	ia1	
鴿	kə1	
鵝	ɣə2	
鶴	xə5	
鹿	lou1	
麥	mɛ1	
黃	xuaŋ2	
黏	ȵian2	
黑	xɯ1	
鼠	ʂu3	
鼻	pi2	
龍	lyəŋ2	白
龍	luəŋ2	文
龜	kuei1	
