#漢字	音標	解釋
常	tsʰɔŋ2	
幕	mu1	
干	kon2	~部
平	pʰin2	文
平	pʰiaŋ2	白
年	ȵiɛn2	
幻	fan5	
幼	iu5	
廣	kuɔŋ3	
應	in1	~当
應	in2	~对
店	tiɛn2	
度	tʰu5	
座	tsʰo5	
建	tɕiɛn2	
開	kʰɔi1	
弓	kuŋ1	
弟	tʰi5	
張	tsɔŋ1	
彎	uan1	
弱	lo1	
彈	tʰan2	~琴
强	tɕʰiɔŋ2	
歸	kuei1	
形	ɕin2	
彭	pʰuŋ2	
影	iaŋ3	
役	y1	
往	uɔŋ3	
待	tʰɔi5	
律	ly1	
徐	ɕy2	
得	tɛ1	
心	ɕin1	
忍	lən3	
忘	uɔŋ5	
忙	mɔŋ2	
快	kʰuai2	
念	ȵiɛn5	
忽	fu1	
怕	pʰa2	
急	tɕi1	
怪	kuai2	
恐	kʰuŋ3	
恨	hən5	
恩	ŋən1	
恶	ŋo1	
惱	lau3	
懸	ɕyon2	
悲	pei1	
情	tɕʰin2	
惜	ɕi1	
惜	/	
惠	fei5	
慘	tsʰan3	
慣	kuan2	
惰	tʰo5	
惹	ȵia3	
愁	tsʰɛu2	
感	kon3	
慢	man5	
懂	tuŋ3	
懶	lan3	
戲	ɕi2	
成	tsʰən2	~功
成	tsʰən2	舞~
成	tsʰən2	~三
戰	tsan2	
戳	tsʰo1	
戴	tɔi2	
戶	fu5	
房	fɔŋ2	
扁	piɛn3	
扇	san2	
手	ɕiu3	
托	tʰo1	
扮	pan2	
扯	tsʰa3	
扶	fu2	
抓	tsau1	
折	tsɛ1	
搶	tɕʰiɔŋ3	
披	pʰi1	
抽	tɕʰiu1	
擔	tan1	
拆	tsʰa1	
拈	ȵiɛn1	
拐	kuai3	
拔	pʰɛ5	
拖	tʰo1	
拜	pai2	
攏	luŋ3	
揀	kan3	
括	kʰuo1	
拯	tsən3	
拱	kuŋ3	
拳	tɕʰyon2	
拿	la1	
挂	kua5	
挖	uɛ5	
揮	fei1	
挨	ŋɔi1	
挺	tʰin3	
捉	tso1	
捋	lo1	
捏	ȵiɛ1	
撿	tɕiɛn3	
換	uon5	
捺	lɛ1	
掌	tsɔŋ3	
排	pʰai2	
探	tʰan5	
接	tɕiɛ1	
推	tʰuei1	
插	tsʰɛ1	
揩	kʰai1	
搜	ɕiu1=/sɛu1-	
搬	pon1	
攤	tʰan1	
摘	tsa1	
撇	pʰiɛ1	
撑	tsʰaŋ1	
撞	tsʰɔŋ5	
操	tsʰau1	
擦	tsʰɛ1	
支	tsɿ1	
收	ɕiu1	
改	kɔi3	
放	fɔŋ2	
敏	min3	
敎	kau2	
敢	kon3	
敲	kʰau1	
斜	ɕia2	
斤	tɕin1	
斧	fu3	
斷	tʰon5	
新	ɕin1	
方	fɔŋ1	
旗	tɕʰi2	
日	lɛ1	
舊	tɕʰiu5	
旱	hon5	
時	sɿ2	
昌	tsʰɔŋ1	
明	min2	文
明	miaŋ2	白
昏	fən1	
易	i5	容~
易	i5	姓
星	ɕin1=/ɕiaŋ1-	
春	tsʰun1	
是	sɿ5	
晝	tsɛu2	
暈	yn1	
晴	tɕʰiaŋ2	
智	tsɿ2	
暖	lon3	
暗	ŋon2	
曲	tɕʰy1	
曹	tsʰau2	
替	tʰi2	
最	tsuei2	
月	yɛ1	
有	iu3	
服	fu2	
望	uɔŋ5=/mɔŋ5-	
朝	tsau1	今~
木	mu1	
末	mo1	
本	pən3	
朱	tsu1=/tɕy1-	
機	tɕi1	
殺	sɛ1	
雜	tsʰa5	
杉	san1	
李	li3	
村	tsʰun1	
來	lɔi2	
杯	pei1	
杰	tɕʰiɛ1	
松	suŋ1	轻~
松	suŋ1	~树
板	pan3	
極	tɕʰi1	
林	lin2	
果	kuo3	
槍	tɕʰiɔŋ1	
柄	pin3	
某	mɛu3	
染	lan3	
櫃	kʰuei5	
査	tsʰa1	
柱	tsʰu5=/tɕʰy5-	
柳	liu3	
柴	tsʰai2	
樹	ɕy5	
栗	li1	
樣	iɔŋ5	
根	kən1	
格	kiɛ1	~子
格	kiɛ1	资~
栽	tsɔi1	
桂	kuei2	
案	ŋon2	
桌	tso1	
桑	sɔŋ1	
橋	tɕʰiau2	
樁	tsɔŋ1	
桶	tʰuŋ3	
梅	mei2	
梗	kuaŋ3	
夢	muŋ5	
梨	li2	
梯	tʰi1	
梳	su1	
棉	miɛn2	
棕	tsuŋ2	
棚	pʰəŋ2	
椒	tɕiau1	
楷	kʰai3	
樓	lɛu2	
模	mo2	~子
橫	uaŋ2	
橘	tɕy1	
橙	tsʰən2	
櫓	lu3	
欠	tɕʰiɛn2	
歡	fon1	
欺	tɕʰi1	
歇	ɕiɛ1	
正	tsaŋ1	~月
正	tsən2	~确
正	tsaŋ2	舞~
步	pʰu5	
死	sɿ3	
段	tʰon5	
毀	fei3	
毅	i5	
每	mei3	
毒	tʰu5	
斃	pʰi5	
毛	mau2	
民	min2	
气	tɕʰi2	~体
气	tɕʰi2	出~
水	suei3	
永	iuŋ3	
汁	tsɿ1	
求	tɕʰiu2	
汇	fei5	
漢	hon5	
汗	hon5	
江	kɔŋ1	
湯	tʰɔŋ1	
汽	tɕʰi2	
沉	tsʰən2	
沐	mu1	
河	ho2	
法	fɛ1	
泛	fan5	
波	po1	
泥	ȵi2	
淚	luei5	
瀉	ɕia2	
潑	pʰo1	
洗	ɕi3	
洞	tʰuŋ5	
活	uɛ5	
派	pʰai2	
流	liu2	
淺	tɕʰiɛn3	
漿	tɕiɔŋ1	
濁	tsʰo5	
渾	fun2	
濃	luŋ2	
浩	hau5	
浮	fɛu2	
浴	y1	
海	hɔi3	
浸	tɕin2	
淡	tʰan5	
淮	fai2	
深	sən1	
混	fun3	
添	tʰiɛn1	
淸	tɕʰin1	文
淸	tɕʰiaŋ1	白
渠	kiɛ1	他
溫	un1	
港	kɔŋ3	
溼	sɿ1	
濺	tɕiɛn2	
溪	ɕi1	
滾	kun3	
滿	mon3	
滴	ti1=/tia1-	
潘	pʰon1	
潮	tsʰau2	
澄	tsʰən2	~清
灌	kuon2	
火	fo3	
滅	miɛ1	
燈	tən1	
灰	fei1	
靈	liaŋ2	
爐	lu2	
燉	tun2	
點	tiɛn3	
煉	liɛn5	
爛	lan5	
燭	tsu1	
燒	sau1	
熱	lɛ1	
燜	mən1	
然	lan2	
煎	tɕiɛn1	
照	tsau2	
煮	ty3	
熄	ɕi1	
熊	ɕiuŋ2	
熟	su5	
熬	ŋau2	
爬	pʰa2	
愛	ŋɔi5	
爵	tɕyɛ1	
爺	ia2	
爸	pa1	
爹	tia1	
片	pʰiɛn2	
牙	ŋa2	
牛	ȵiu2	
牢	lau2	
物	uɛ1	
牽	tɕʰiɛn1	
特	tʰɛ5	
犁	li2	
犯	fan5	
狗	kɛu3	
獨	tʰu5	
狹	hɛ5	
獄	y5	
猛	muŋ3	
豬	ty1	
貓	miau1	
獻	ɕiɛn5	
猴	hɛu2	
猾	uɛ5	
玉	y5	
王	uɔŋ2	
班	pan1	
理	li3	
琴	tɕʰin2	
瓊	tɕʰiuŋ2	
瓜	kua1	
瓤	lɔŋ2	
瓦	ua3	
甁	pʰin2	
甘	kon1	
甜	tʰiɛn2	
生	saŋ1	
用	iuŋ5	
甫	pʰu3	
田	tʰiɛn2	
甲	ka3	
電	tʰiɛn5	
畫	fa5	
界	kai2	
畜	ɕy1	~牧
畜	tsʰu1	~牲
疑	i2	
瘧	ȵyɛ1	
疤	pa1	
瘡	tsʰɔŋ1	
病	pʰiaŋ5	
痒	iɔŋ3	
痕	hən2	
痛	tʰuŋ2	
瘌	lɛ5	
瘸	tɕʰio2	
癬	ɕiɛn3	
白	pʰa5	
百	pa1	
皮	pʰi2	
鹽	iɛn2	
盖	kɔi1	
盤	pʰon2	
目	mu1	眼也
目	mu1	~录
直	tsʰɛ1	
省	saŋ3	节~
看	kʰon2	~见
眞	tsən1	
眶	kʰuɔŋ1	
眼	ŋan3	
着	tso1	穿~
着	tsʰo5	睡~
睡	suei2	
瞎	hɛ1	
知	tsɿ1	
知	/	
短	ton3	
矮	ŋai3	
石	sa5	
礦	kʰuɔŋ2	
硬	ŋaŋ5	
碌	lu1	
碎	suei2	
碑	pei1	
碗	uon3	
磕	kʰo1	~头
磨	mo2	~刀
磨	mo5	石~
社	sa5	
神	sən2	
禍	fo5	
稟	pin3	
祿	lu5	
福	fu5	
禾	uo2	
私	sɿ1	
秋	tɕʰiu1	
租	tsu1	
秧	iɔŋ1	
稱	tsʰən2	
程	tsʰən2	
程	/	
稅	suei2	
稗	pʰa5	
穴	ɕyɛ1	
窮	tɕʰiuŋ2	
空	kʰuŋ1	~虚
穿	tsʰuon1	
突	tʰu1	
窗	tsʰɔŋ1	
站	tsan2	车~
站	tsan2	立
章	tsɔŋ1	
端	ton1	
竹	tsu1	
筆	pi1	
笛	ti1	
笠	li1	
符	fu2	
笨	pʰən5	
第	tʰi5	
籠	luŋ2	鸡~
籠	luŋ2	蒸~
等	tən3	
筐	kʰuɔŋ1	
答	tʰɛ1	
签	tɕʰiɛn1	
管	kuon3	
箭	tɕiɛn2	
籃	lan2	
籬	li2	
篷	pʰuŋ2	
篾	miɛ1	
簿	pʰu5	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	ȵiɛn2	
粥	tso1	
糞	fən2	
糉	tsuŋ2	
精	tɕin1	文
精	tɕiaŋ1	白
糟	tsau1	
糠	kʰɔŋ1	
糯	lo5	
糾	tɕiu1	
紅	fuŋ2	
約	yɛ1	
納	lɛ1	
紙	tsɿ3	
紡	fɔŋ3	
線	ɕiɛn2	
細	ɕi2	
織	tsɿ1	
縐	tsɛu2	
紹	sau2	
經	tɕin1	
綁	pɔŋ3	
絨	luŋ2	
結	tɕiɛ1	
絕	tɕʰyɛ1	
絞	tɕiau3	
緖	ɕy5	
繩	sən2	
維	uei2	
綠	ly1	
縫	fuŋ2	~衣
縫	fuŋ5	~隙
纏	tsʰan2	
繳	tɕiau3	
缺	tɕʰyɛ1	
网	uɔŋ3	
罰	fɛ5	
罩	tsau2	
罪	tsʰuei5	
美	mei3	
翁	uŋ1	
翻	fan1	
老	lau3	
而	ɵ2	
耳	ɵ3	
耿	kən3	
聶	ȵiɛ1	
聾	luŋ1	
肅	su2	
肉	ȵiu1	
肚	tu3	腹
肚	tu3	鱼~
肝	kon1	
肥	fei2	
肩	kan1	
肯	kʰən3	
肯	/	
育	y5	
肺	fei2	
腎	sən5	
腫	tsuŋ3	
膽	tan3	
背	pei2	~脊
背	pʰei5	~书
胡	fu2	
胸	ɕiuŋ1	
能	lən2	
脉	mɛ5	
脊	tɕi1	
腦	lau3	
脫	tʰo1	
臘	lɛ1	
腿	tʰuei3	
膜	mo2	
自	tsʰɿ5	~私
自	tsʰɿ5	~家
臭	tɕʰiu2	
舂	tsʰuŋ1	~米
舅	tɕʰiu5	
舌	sɛ5	
舍	sa3	
舐	/	
艦	kan2	
舵	tʰo5	
船	suon2	
色	sɛ1	
節	tɕiɛ1	
芋	y5	
花	fa1	
莧	han5	
苧	tɕʰy5	
苦	kʰu3	辛~
苦	kʰu3	~味
茄	tɕʰio2	
茶	tsʰa2	
荒	fɔŋ1	
蕩	tʰɔŋ3	
榮	luŋ2	
藥	io5	
莫	mo1	
蓮	liɛn2	
菊	tɕy1	
菌	tɕyn3	菇
營	yn2	
縈	iaŋ1	绕也
落	lo1	
葱	tsʰuŋ1	
蔣	tɕiɔŋ3	
蒙	muŋ2	~古
蒙	muŋ1	~住
蒸	tsən1	
蓑	so1	
蔑	miɛ1	~视
蔗	tsa2	
蔡	tsʰai2	
蕹	ŋ̍2	
薄	pʰo5	
薛	ɕyɛ1	
薯	ɕy2	
藕	ŋɛu3	
藤	tʰən2	
蘖	ȵiɛ1	
虐	ȵyɛ1	
虛	ɕy1	
蟲	tsʰuŋ2	
蝦	ha1	鱼~
蟻	i3	
蚊	un2	
蠶	tsʰan2	
蛆	tɕʰy1	
蛇	sa2	
蛙	ua1	
蠟	lɛ1	
蠅	in2	
螺	lo2	
蟹	hai3	
血	ɕyɛ1	
行	hɔŋ2	银~
行	ɕin2	品~
行	haŋ2	~时
行	haŋ2	出~
街	kai1	
衣	i1	
補	pu3	
衫	san1	
衰	suai1	
襖	ŋau3	
袋	tʰɔi5	
袖	ɕiu5	
袜	uɛ1	
被	pʰei5	~子
被	pei5	~迫
裂	liɛ1	
裝	tsɔŋ1	
裙	tɕʰyn2	
褲	kʰu2	
褥	lu2	
西	ɕi1	
規	kuei1	
角	ko1	
解	kai3	
觸	tsʰu2	
言	ȵiɛn2	
認	lən5	
讓	lɔŋ5	
訓	ɕyn2	
記	tɕi2	
許	ɕy3	
設	sɛ1	
证	tsən2	
識	sɛ1	
話	fa5	~语
話	ua5	说
該	kɔi1	
語	ȵy3	
說	so1	小~
請	tɕʰiaŋ3	
諾	lo1	
讀	tʰu5	
課	kʰuo3	
謊	fɔŋ3	
謝	ha5	姓~
謝	ɕia5	凋~
謙	tɕʰiɛn1	
谷	ku1	
豆	tʰɛu5	
象	ɕiɔŋ5	
豹	pau2	
貝	pei1	
財	tsʰɔi2	
敗	pʰai5	
貨	fo2	
質	tsɿ1	
貪	tʰan1	
貧	pʰin2	
賤	tɕʰiɛn5	
貴	kuei2	
費	fei2	
賀	ho5	
賊	tsʰɛ5	
贖	su2	
賠	pʰei2	
賺	tsʰan5	
贏	iaŋ2	
起	tɕʰi3	
起	/	
超	tsʰau1	
足	tɕy1	
躍	yɛ1	
跌	tiɛ1	
路	lu5	
踏	tʰa5	
踢	tʰi1	
躡	ȵiɛ1	
身	sən1	
車	tsʰa1	
車	tɕy1	~马炮
軌	kuei3	
轉	tsuon3	~身
軟	ȵyon3	
轟	fuŋ1	
輕	tɕʰiaŋ1	
轎	tɕʰiau5	
輸	ɕy1	
辣	lɛ5	
辮	piɛn1	
邊	piɛn1	
遷	tɕʰiɛn1	
過	kuo2	
迎	in2	
運	yn5	
近	tɕʰin5	
還	uan2	归~
遠	yon3	
連	liɛn2	
退	tʰuei2	
送	suŋ2	
逆	ȵi1	
透	tʰɛu2	
通	tʰuŋ1	
造	tsʰau5	
逼	pi1	
道	tʰau5	
遮	tsa1	
遵	tsun1	
鄧	tʰən5	
邪	ɕia2	
郞	lɔŋ2	
部	pʰu5	
郭	kuo1	
酒	tɕiu3	
醬	tɕiɔŋ2	
酸	son1	
醉	tsuei2	
醋	tsʰu2	
醒	ɕiaŋ3	
里	li3	~程
里	li3	~面
重	tsʰuŋ5	~量
重	tsʰuŋ2	~复
野	ia3	
金	tɕin1	
鑑	kan2	
針	tsən1	
釘	tiaŋ1	
钟	tsuŋ1	
鋼	kɔŋ1	
鉗	tɕʰiɛn2	
鐵	tʰiɛ1	
鈴	liaŋ2	
銅	tʰuŋ2	
鍘	tsa1	
銃	tsʰuŋ2	
鋤	tsʰu2	
銼	tsʰo2	
銳	luei5	
錯	tsʰo2	
錫	ɕia1	
鑼	lo2	
錘	tsʰuei2	
鋸	tɕy2=/kiɛ2-	
鎭	tsən2	
鏡	tɕiaŋ2	
鐮	liɛn2	
長	tsɔŋ3	生~
長	tsʰɔŋ2	~短
門	mən2	
閂	tsʰon1	
問	un5	
問	/	
閏	lun5	
闲	han2	
間	kan1	中~
鬧	lau5	
闊	kʰuo2	
隊	tuei5	
階	kai1	
陸	lu5	
陳	tsʰən2	
陌	mo1	
除	tɕʰy2	
險	ɕiɛn3	
隨	suei2	
隔	kiɛ1	
難	lan2	~易
雀	tɕʰyɛ1	
雁	ŋan5	
集	tɕʰi1	
雨	y3	
雪	ɕyɛ1	
零	liaŋ2	
霧	u5	
霜	sɔŋ1	
露	lu5	
霸	pa2	
靑	tɕʰin1	文
靑	tɕʰiaŋ1	白
靜	tɕʰiaŋ2	
靠	kʰau2	
面	miɛn5	~上
面	miɛn5	~条
靴	ɕio1	
鞋	hai2	
鞭	piɛn1	
順	sun5	
须	ɕy1	
頑	uan2	
預	y5	
領	lin3	
頸	tɕiaŋ1	
顏	ŋan2	
額	ŋo2	
顚	tiɛn1	
風	fuŋ1	
飛	fei1	
食	sɛ5	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飽	pau3	
餠	piaŋ3	
餓	ŋo5	
香	ɕiɔŋ1	
馬	ma3	
馱	tʰo2	
駡	ma5	
驗	ȵiɛn5	
骨	ku1	
鬼	kuei3	
魏	uei5	
魚	ŋiɛ2	
鯉	li3	
鱗	lin2	
鳥	ȵiau3	文
鳥	tiau3	白
鳩	tɕiu1	
雞	tɕi1	
鴨	ŋiɛ1	
鴿	ko1	
鵝	ŋo2	
鹿	lu1	
麥	mɛ1	
麻	ma2	
黃	uɔŋ2	~色
黃	fɔŋ2	姓
黑	hɛ1	
鼓	ku3	
鼠	ɕy3	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luŋ2	
龜	kuei1	
