#漢字	音標	解釋
□	kʰuaŋ1	董董~~:行为举止不和常规的人
□	pʰau1	蓬松,棉花晒干了是~的
□	ŋo2	藏火为种
□	tɕy1	蛰,刺,扎
□	dzan2	蜇人,刺人,刺~人
□	n̩1	表示威胁式的提醒
□	ŋ̍1	表示威胁式的提醒
□	a2	表赞同
□	n̩2	表示答应.赞许
□	n̩2	表示质疑
□	ŋ̍2	表示答应.赞许
□	ŋ̍2	表示质疑
□	e3	表示应答
□	y5	表面因长期摩擦而磨损了,砍树子把弯刀/砍刀都砍〜呱了
□	e5	表示不太赞成,暗示听话人有不同观点
□	n̩5	表示惊讶
□	ŋ̍5	表示惊讶
□	tʰaŋ1	被迫负自己不应负的责任
□	tʰuan3	讨好,有些人老是喜欢去~倒当官的
□	tsʰu3	让人尴尬,~人
□	pʰie3	诬赖某人
□	tsuai3	调皮,扯蛋:对着干
□	tɕyai3	调皮
□	sai2	走路蹒跚,常见贬义,她太胖了,~不动
□	diau2	走,多是针对小孩子说,有点晏/晚了,〜快点
□	pʰia3	趔趄,打了个〜脚
□	pai1	跛
□	tən3	跟,高~~鞋子:高跟鞋
□	dʑia2	跨
□	yan5	路绕:~路
□	tɕʰia1	跻身;放;把书签〜在书里
□	tsua2	踢
□	tɕya2	踢
□	n~laŋ1	身材瘦小
□	n~ləu2	身体酸软
□	tɕʰie1	转,〜身,转身
□	pʰa1	软
□	n~lai1	软,稀~泥巴:稀泥
□	ŋan5	迅速扑过去,也指快速跑向
□	san2	过分弯曲:~腰杆:腰部向前过分弯曲的样子
□	tʰən3	过了一段时间
□	n~le5	这
□	tiau1	选择,这么多衣服,你随便~一件
□	n~lo5	重复说,不停念叨
□	n~laŋ1	量词,主要是指成员数目多,外观整体形状细又长的事件,一~~,一串
□	tsuai3	量词,串一~葡萄
□	tɕyai3	量词,串一~葡萄
□	n~lau5	量词,串,主要指成员数日多,成员之间排列较集中,一~~钥匙:一串钥匙
□	mu5	钝,指人的脑子不灵活或者刀具不好使
□	tsʰo2	铲,冬天冷的时候,农村人喜欢住装火用具如风笼里~点火。木材烧过后的但燃着的炭□差劲,不好。他这人办理~得很
□	pa5	铺,~床
□	n~lau2	长久没吃肉类食品的感觉
□	mau3	闹矛盾或别扭而使两人则有隔阂
□	tʰau1	骂人,挨~
㞞	soŋ2	不好或邋遢样子
㧯	n~lau1	拿,托,扛
㫰	n~laŋ5	晾晒
㵾	tɕʰin5	冰凉
㵾	tɕʰian5	水冷
㸊	n~lai5	热,~水
䘵	n~lu2	
一	i2	
丁	tin1	
七	tɕʰi2	
万	van5	
丈	dzaŋ5	
丈	dʑiaŋ5	
三	san1	
上	zaŋ5	
下	ia5-	
下	xa5-	-耍一~
下	ɕia5	
下	ʐa5-	〜田/水田
不	pu2	
与	y3	
丐	kai5	
丑	tɕʰiəu3	
專	tɕyan1	
且	tɕʰie3	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	pin3	
業	ȵie2	
叢	dzoŋ2	
東	toŋ1	
絲	sɿ1	
丞	dʑin2	
丢	tiəu1	
兩	n~liaŋ3	
嚴	ȵian2	
喪	saŋ1	~事
喪	saŋ5	丢失,~德
个	ko5	
丫	ia1	
中	tsoŋ1	
中	tɕioŋ1	
中	tsoŋ5	
中	tɕioŋ5	
丰	xoŋ1	
串	tsʰuan5	
串	tɕʰyan5	
臨	n~lin2	
丸	yan2	
丹	tan1	
爲	vei2	
爲	vei5	
主	tɕyu3	
麗	n~li5	
舉	tɕy3	
舉	tɕyu3	
乃	n~lai1	
久	tɕiəu3	
義	ȵi5	
之	tsɿ1	
烏	vu1	
乎	fu1	
乏	fa2	
乏	va2	
樂	n~lo2	快〜
喬	dʑiau2	
乖	kuai1	
乘	ʂən2	
乙	i2	
乜	mia2	
九	tɕiəu3	
乞	tɕʰi2	
也	ie3	
習	ɕi2	
鄉	ʂaŋ1-	
鄉	ɕiaŋ1	
書	su1	
買	mai3	
亂	n~luan5	
乳	ʐu3	
乾	dʑian2	
了	n~liau3	
爭	tsən1	
事	zɿ5	
二	ɚ5	
于	y2	
虧	kʰuei1	
云	yn2	
互	fu5	
互	vu5	
五	vu3	
井	tɕin3	
亞	ia5	
些	ɕi1	
亡	uaŋ2	
交	tɕiau1	
亥	xai5	
亦	i2	
產	tsʰan3	
亨	xin1	
畝	moŋ3	
享	ʂaŋ3-	
享	ɕiaŋ3	
京	tɕin1	
亭	din2	
亮	n~liaŋ5	
親	tɕʰin1	
褻	ɕie5	
人	ʐən2	
億	i5	
什	ʂʅ2	
仁	ʐən2	
僅	tɕin3	
仆	pʰu2	
仇	dzəu2	
仇	dʑiəu2	
今	tɕin1	
介	tɕian5	
介	tɕiai5=	
仍	ʐən2	
倉	tsʰuaŋ1	
他	tʰa1	
仗	dʑiaŋ5	
付	fu5	
付	vu5	
仙	ɕian1	
代	tai5	
代	dai5	
令	n~lin5	
以	i3	
儀	ȵi2	
仰	ȵiaŋ3	
仲	tsoŋ5	
件	dʑian5	
價	tɕia5	
任	ʐən5	
份	fən5	
企	tɕʰi5	
伊	i1	
伍	vu3	
伏	fu2=	
伏	pʰu5-	趴
伏	pʰu2	面朝下放置
伐	fa2	
休	ɕiəu1	
優	iəu1	
伙	xo3	
會	fei5	
會	kʰuai5	~计
傘	san3	
偉	vei3	
偉	uei3	
傳	dzuan2	
傳	dʑyan2	
傷	ʂaŋ1	
倫	n~lən2	
僞	uei5	
伯	pe2	
估	ku3	
伴	ban5	
伶	n~lin2	
伸	tsʰən1	
伸	ʂən1	
伺	tsʰɿ5	
似	sɿ5	
佃	dian5	
但	tan5=	
位	uei5	
低	ti1	
住	tɕyu5	
住	dʑyu5	〜雨了:雨停了
住	dzu5	停下来.雨~了
佐	tso3	
佑	iəu5	
體	tʰi3	
何	ɣo2	
余	y2	
佛	fu2	
作	tso2	
你	ȵi3	
僉	tɕian3	
佩	pʰei5	
佮	ko2	相处,她两个~不倒,她俩不能友好相处
佳	tɕia1	
使	ʂʅ3	
侄	dzɿ2	
例	n~lie5	
侍	zɿ5	
供	koŋ5	
依	i1	
俠	ɕia2	
偵	tʂən1	
偵	tɕin1	
側	tse2-	
側	tsʰe2-	
侮	u1	
侯	ɣəu2	
侵	tɕʰin5	
便	pian5	
便	kin5	
便	bian2	~宜
便	bian5	方~
促	tɕʰy2	
俄	ŋo2	
俊	tɕyn5	
俏	tɕʰiau5	
俗	ɕy2	
俗	ɕyu2=	
俘	fu1	
保	pau3	
信	ɕin5	
儉	tɕian3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俸	ɣoŋ5	
俾	pei1	
倍	pei5	
倍	bei5	
倒	tau3	
倒	tau5	
倘	tʰaŋ3	
候	ɣəu5	
借	tɕie5	
倡	tsʰaŋ1	
倡	tɕʰiaŋ1	
倡	tsʰaŋ5	
倡	tɕʰiaŋ5	
倦	tɕyan5	
倪	ȵi2	
倭	o1	
債	tsai5	
值	tʂʅ2	
傾	tɕʰyn1	
假	tɕia3	
偎	vei1	天冷了,小鸡崽崽~倒一do2:天冷了,小鸡很依在一起
偏	pʰian1	
偕	tɕiai1=	
做	tsu5	
停	din2	
偶	ŋiəu3	
偷	tʰəu1	
償	zaŋ2	
傀	kʰuei3	
傅	u5	
傍	baŋ5=	
儲	dzu2	
儲	dʑyu2	
催	tsʰuei1	
傲	ŋau2	
傲	ŋau5	
傻	sa3=	
像	dʑiaŋ5	
僧	sən1	
僵	tɕʰiaŋ1	
僻	pʰi5	
儒	ʐu2	
儡	n~luei3	
兒	ɚ2	
允	yn3	
元	yan2	
充	tsʰoŋ1	
兆	tɕiau5	
先	ɕian1	
光	kuaŋ1	
光	kuaŋ5	
光	ɡuaŋ5	
克	kʰie2	
免	mian3	
兑	tuei5	~钱:通过邮局汇款
兔	tʰu5	
黨	taŋ3	
兜	təu1	
兢	tɕin5	
入	ʐu2	
全	dzuan2	
全	dʑyan2	
八	pa2	
公	koŋ1	
六	n~lu2	
蘭	n~lan2	
共	koŋ5	
關	kuan1	
興	ɕin1	
興	ɕin5	
興	sən5	xoŋ2~:起兴
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	dzɿ2	
養	iaŋ3	
獸	zəu5-	
冀	i5=	
内	n~luei5	
岡	kaŋ1	
冉	ʐan3	
册	tsʰe2	
再	dzai5	
冒	mau5	
冗	ʐoŋ3	
寫	ɕie3	
軍	tɕyn1	
農	n~loŋ2	
冠	kuan5	
冤	yan1	
冥	min2	
冬	toŋ1	
馮	ɣoŋ2	
冰	pin1	
決	tɕye2	
况	kʰuaŋ5	
冶	ie3	
冷	n~lən3	
凍	toŋ5	
凄	tɕʰi1	
準	tʂuən3	
準	tɕyn3	
涼	n~liaŋ2	
凌	n~lin2	
減	tɕian3	
湊	tsʰəu5	
凝	n~lin5	
几	tɕi3	
凡	van2	
凭	pʰin2=	
凭	bən5	斜靠在某物上,刀〜在壁头上
凱	kʰai3	
凰	uaŋ2	
凳	tən5	
凶	ɕioŋ1	
出	tɕʰyu2	
擊	tɕi2	
凼	daŋ5	水~牯:水坑
函	ɣan2	
刀	tau1	
刁	tiau1	
刃	ʐən3	
分	fən1	
分	dzoŋ2	
切	tɕʰie2	
刊	kʰan1	
刑	ɕin2	
划	ua2	
划	ua5	
列	n~lie2	
劉	n~liəu2	
則	tse2	
剛	kaŋ1	
創	tsʰuaŋ5	
創	tɕʰyaŋ5	
初	tɕʰyu1	
删	suan1	
判	pʰan5	
利	n~li5	
别	bie2	
别	pie2=	
别	pʰie2	〜针:方言用“锁针
别	mie2-	语流中
别	pie5	说话时故意改变腔调使人觉得别扭:〜起~起说话
刮	ɡua2-	
刮	kua2	
到	tau5	
制	tʂʅ5	
刷	sua2	
券	tɕyan5	
刹	sa2	
刺	tsɿ5	
刻	kʰie2	
刴	do5	
剃	tʰi5	
削	ɕio2	
削	ɕye2-	果物去皮
前	dʑian2	
剮	kua3	
劍	tɕian5	
剔	tʰi5	
剖	pʰo5-	
剖	pʰu3=	
剝	po2	
劇	tɕy5	
剩	ʐən5	
剪	tɕian3	
副	fu5	
割	ko2	
剿	tɕiau3	
劈	pʰi2=	
劈	pʰie2	将液体表面的浮物去掉
勸	tsʰuan5	
勸	tɕʰyan5	
辦	ban5	
功	koŋ1	
加	tɕia1	
務	vu5	
劣	n~le2	
動	doŋ5	
助	dzu5	
助	dʑyu5	
努	n~lu3	
劫	tɕʰie2	
勵	n~li5	
勁	tɕin5	
勞	n~lau2	
勢	ʂʅ5	
勇	ioŋ3	
勉	mian3	
勳	ɕyn1	
勒	n~le2	
勒	n~le5	常指胃东西时,背索因接触面积小而让人难受
勘	kʰan1	
募	mo5	
勤	dʑin2	
勾	kiəu1	
勿	vu5	
匀	yn2	
包	pau1	
匆	tsʰoŋ1	
化	fa5	
北	pe2	
匙	ʂʅ5	
匙	ʐʅ5	
匠	dʑiaŋ5	
匡	tɕʰiaŋ1	
匣	ɕia2	
匪	fei3	
匹	bi2	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	n~lo5	俗语
十	ʂʅ2	
千	tɕʰian1	
升	ʂən1	
午	vu3	
半	pan5	
華	ua2	
協	ɕie2	
卑	pei1	
卓	tso2	
單	tan1	
單	ʂan2	姓
賣	mai5	
南	n~lan2	
博	po2	
卜	pʰu2	
占	tsan5	
占	tɕian5	
卡	kʰa1	嵌
卡	kʰa3	挡住
盧	n~lu2	
卤	n~lu3	
卦	kua5	
臥	o5	
衛	vei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi2=	
卻	tɕʰio2	
卵	n~luan3	
卷	tɕyan3=	
卷	tsuan1-	~~头:卷发
卷	tsuan5-	~子:试卷
卷	tɕyan1=	~头:卷发
卷	tɕyan5=	~子:试卷
卿	tɕʰin1	
廠	tsʰaŋ3	
廠	tɕʰiaŋ3	
厄	ŋie2	
廳	tʰin1	
历	n~li2	
壓	ŋa5-	
壓	ia5	
厭	ian5	
廁	sɿ1	毛~:厕所
厘	n~li2	
厚	ɣəu5	
原	yan2	
厥	tɕʰye2	
厦	sua3-	
去	tɕʰie5-	
去	tɕʰy5	
去	tɕʰyu5	
去	tɕʰyn5	~年
縣	ɕian5	
参	tsʰan1	
又	iəu5	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fa2	
叔	ʂu2	
取	tɕʰy3	
受	zəu5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	səu5	
口	kʰiəu3	
口	tɕʰyu3	~~,抬背物体半途休息时用来支撑靠住物体的丁字形木棒
口	dʑiau2	容器底部不平
句	tɕy5	
叨	tau1	
叩	kʰiəu5	
只	tʂʅ1	
只	tsɿ3	
叫	tɕiau5	
可	kʰo3	
台	dai2	
史	ʂʅ3	
右	iəu5	
葉	ie2	
號	ɣau5	
司	sɿ1	
叼	tiau1	
吁	ɕy1	
吃	tʂʰʅ2	
各	ko2	
吆	iau1	
合	ɣo2	
合	ko2	~了,打牌是和了
吉	tɕi2	
吊	tiau5	
同	doŋ2	
名	min2	
后	ɣəu5	
吏	n~li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xie2	
君	tɕyn1	
吞	tʰən1	
吟	n~lin2	俗读
否	fəu3=	
吨	tən5	
含	ɣan2	
聽	tʰin5	
啓	tɕʰi3	
吳	vu2	
吸	tɕi2	
吹	tsʰuei1	
吻	uən3	
吼	xiəu3	
吼	ɣoŋ2=	
吾	vu2	
呆	tai1	
呈	dʑin2	
告	kau5	
嘔	ŋiəu3	
員	yan2	
嗆	tɕʰiaŋ5	
呢	n~li2	
周	tɕiəu1	
呱	kua1	
味	vei5	
味	uei5	
呼	fu1	
命	min5	
和	ɣo2	
和	ɣo5	
咎	dʑiəu5	
詠	yn5	
咒	tɕiəu5	
咨	tsɿ1	
咬	ŋau3	
咳	kʰie2	
咵	kʰua1	
咸	ɣan2	
咽	ian5	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
響	ɕiaŋ3	
啞	ia3	~巴
啞	ŋa3-	不说出来,~倒气,独自伤心
喲	io3	
哥	ko1	
哦	o2	
哪	n~la3	
哭	kʰu2	
哼	xin1	
哽	kin3	
唆	so1	
脣	suən2	
唉	ŋai1	
唐	daŋ2	
嗊	ɡoŋ2	~隆声
嘮	n~lau2	
喚	uan5	
售	zəu5	
唱	tsʰaŋ5	
唱	tɕʰiaŋ5	
啃	kʰin3	
啄	tsua2-	
啄	tsua5-	
商	ʂaŋ1	
啊	a3	
啥	sa5	
啪	pʰia3	
嗇	se2	~家ka44子,吝啬鬼
嘓	kue5	
嘯	ɕiau5	
啼	tʰi2	
啾	tɕʰiəu1	
喂	ve3	
喂	ue3	
喂	vei5	
善	san5	
喉	ɣəu2	
喊	xan3	
喘	tsʰuai3	
喝	xo1	
喧	ɕyan1	
喳	tsa1	
噴	fən5	
噴	pʰoŋ5	~香
喻	y5	
嗅	ɕiəu5	
嗉	ɕy5	~袋:鸡食囊
嗓	saŋ3	
嗜	ʂʅ5	
嗝	kie2	
嗲	n~lia1	小孩子发~
嗽	səu5	
嘉	tɕia1	
嘘	ɕy1	
嚶	ŋin1	~~地哭
囑	ʂu2	
嘴	tsuei3	
嘻	ɕi3	
嘿	xie3	
噙	dʑin2	
噢	o2	
器	tɕʰi5	
噫	ie1	
囂	ɕiau1	
嚷	zaŋ3	
嚼	dʑiau5	
囚	ɕiəu2-	
囚	tɕʰiəu2	
四	sɿ5	
回	uei2	
因	in1	
团	duan2	
囤	tən5-	
囥	kʰaŋ3	盖上盖子
困	kʰuən5	
囱	tsʰoŋ1	
圍	vei2	
圍	uei2	
固	ku5	
國	kue2	
圓	yan2	
圈	tɕʰyan1	
圈	tsʰuan1-	圆~
圈	tsuan5-	猪~
圈	tɕyan5	猪~
圞	n~luan2	很圆
土	tʰu3	
聖	ʂən5	
在	dzai5	
地	di5	
場	dzaŋ2	
場	dʑiaŋ2	
址	tsʰɿ3	
均	tɕyn1	
坍	tan1	
坎	kʰan3	
壞	uai5	
坐	dzo5	
坑	kʰin1	
塊	kʰuai3	
堅	tɕian1	
坛	dan2	
壩	pa5	
塢	vu1	
墳	vən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	bin2	
坯	pʰei1	
坳	iau1	
坳	ŋau5	
垂	dzuei2	
壟	n~loŋ1	
型	ɕin2	
垒	n~luei3	
垢	kiəu5	
垣	yan2	
墾	kʰin3	
墊	dian5	
垮	kʰua3	
埃	ŋai1	
埋	mai2	
城	dʑin2	
域	y2	
培	bei2	
基	tɕi1	
堂	daŋ2	
堆	tuei1	
墮	do5	
堡	pau3	
堤	di2-	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa2	
塑	su5	
塔	tʰa2	
塘	daŋ2	
塞	se2	
填	dian2	
境	tɕin3	
墅	su3	
墓	mo5	
牆	dʑiaŋ2	
增	tsən1	
墨	me2	
墩	tən1	
壁	pi2	
壕	xau2	
壤	zaŋ3	
士	zɿ5	
壯	dzuaŋ5	
壯	tɕyaŋ5	
聲	ʂən1	
殼	kʰo2	
壺	vu2	
處	tɕʰyu3	
備	pi5	
复	fu2	
夏	ia5	
夔	ɡuei2	
夕	ɕi2	
外	uai5	
多	to1	
夜	ie5	
够	kiəu5	
大	da5	
大	tʰai3	面子大,地位高,常用于贬义
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
失	ʂʅ2	
頭	dəu2	
夷	i2	
夾	ka2-	
夾	tɕia2	
奪	to2	
奇	dʑi2-	
奇	tɕʰi2=	
奈	n~lai5	
奉	ɣoŋ5	
奮	fən5	
奎	ɡuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tsa1	张开,医生检查咽部时需要你把嘴巴~起
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奚	tɕʰi1	
奠	dian5	
奢	ʂe1	
女	ȵy3	
女	ȵyu3	
奴	n~lu2	
奶	n~lai3	
奸	tɕian1	
好	xau3	
好	xau5	
如	zu2	
妃	fei1	
妄	uaŋ5	
婦	u5-	
婦	fu5	
媽	ma1	
