#漢字	音標	解釋
□	nɛ̃5	踮(起脚尖)
□	no5	蹭
□	pu1	蹲
□	pəɯ1	蹲
□	ŋãi1	身体苗条
□	nioŋ1	身体发抖
□	ãi3	身体前倾顶住
□	pʰoŋ1	轰赶
□	lia7	轰赶
□	kai3	这
□	tiu1	酸~~:酸溜溜
□	lau1	镬~:钢烟子
□	mi5	闭(眼)
□	lɛ7	饭~:锅巴
□	pʰaŋ1	鱼~:鱼鳔
□	tɕi1	鸡~:鸡窝
□	təɯ5	鸡~:鸡窝
□	luɛ̃5	鸡~:未下蛋的小母鸡
□	tsʰɛ7	黄~:螂螂
㬹	tsaŋ1	手~:胳膊肘
一	ie7	
丁	tiaŋ1	
七	tɕʰie7	
万	vãi5	
丈	tsʰoŋ5	
三	sãi1	
上	soŋ5	~山
上	soŋ1	岭~:山上
下	ha5	~降
下	ha1	屋下:家里
与	i3	
丐	kø5	
丑	tɕʰiu3	
專	tɕyɛ̃1	
且	tɕʰia3	
世	se5	
丘	tɕʰiu1	
丙	piŋ3	
業	nie7	
叢	tsʰəŋ2	
東	təŋ1	
絲	sɿ1	
丞	ɕiŋ2	
丢	tiu1	
兩	lioŋ3	~人
兩	lioŋ1	斤~
嚴	niɛ̃2	
喪	soŋ1	~事
喪	soŋ3	~失
个	ko5	
丫	a1	~头
中	tsəŋ5	射~
中	tsəŋ1	当~
串	tɕʰyɛ̃5	
臨	liŋ2	
丸	vuɛ̃2	
丹	tãi1	
爲	vi2	~什么
爲	vi2	作~
主	tsu3	
麗	li5	
舉	tɕi3	
乃	nai3	
久	tɕiu3	
麽	iau1	~二三
義	ni5	
之	tsɿ1	
烏	vu1	
乍	tsa5	
乎	fu2	
乏	fɛ7	
樂	lo7	快~
樂	io7	音~
喬	tɕʰiau2	
乖	kai1	
乘	ɕiŋ2	
乙	ye7	
九	tɕiu3	
乞	tɕʰie7	
也	ia3	
習	ɕie7	
鄉	ɕioŋ1	
書	su1	
買	mai1	
亂	luɛ̃5	
乳	i3	
乾	tɕʰiɛ̃2	~坤
了	liau3	~结
爭	tsɛ̃1	
爭	tsaŋ1	白读
事	sɿ5	
二	ni5	
于	i2	
虧	kʰi1	
云	iuŋ2	
互	fu1	
五	m̩3	
井	tɕiaŋ3	
亞	a1	
些	ɕia1	
交	kau1	
亥	hø5	
亦	ie7	
產	tsʰãi3	
亨	kiɛ̃1	
畝	məɯ4	
享	ɕioŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	lioŋ5	
親	tɕʰiŋ1	~人,~家
人	niŋ2	
億	i5	
什	se7	~么
仁	niŋ2	
僅	tɕiŋ3	
仆	pʰo7	
仇	ɕiu2	
今	tɕiŋ1	
介	kai5	
仍	iŋ2	
从	tsʰəŋ1	~容
从	tɕʰiəŋ2	跟~
仑	luŋ2	
倉	tsʰoŋ1	
仔	tse3	儿子
仕	sɿ5	
他	tʰa1	
仗	tsoŋ5	
付	fu5	
仙	ɕiɛ̃1	
代	tʰai5	
代	tai5	白读,交~
令	liŋ5	
以	i3	
儀	ni2	
仰	ŋoŋ3	
仲	tsəŋ5	
件	tɕʰiɛ̃5	
價	ka5	
任	niŋ5	
份	fuŋ5	一~
仿	foŋ3	
企	tɕʰi2	
伊	i1	
伍	m̩3	
伏	fə7	
伐	fɛ7	
休	ɕiu1	
衆	tsəŋ5	
優	iu1	
伙	ho3	
會	fi5	~计
會	fi5	~议
偉	vi3	
傳	tɕʰyɛ̃2	~达
伢	ŋa2	
傷	soŋ1	
倫	luŋ2	
僞	vi3	
伯	pa7	
估	ku3	
伴	pʰãi5	
伶	liŋ2	
伶	laŋ2	~俐:干净
伸	ɕiŋ1	
伺	sɿ5	
似	sɿ5	
佃	tʰiɛ̃5	
但	tʰãi5	
位	vi5	
低	te1	
住	tsʰu5	
佐	tso3	
佑	iu5	
體	tʰi3	
何	ho2	
佘	sa1	
余	i2	
佛	fo7	
作	tso7	
你	ni1	
你	ŋ̍1	
佩	pʰø5	
佬	lau3	
佮	kie7	合伙
佳	ka1	
使	sɿ3	
侄	tɕʰie7	
侈	tsʰɿ1	
例	le5	
侍	sɿ1	
供	tɕiəŋ1	~猪:喂~
供	kəŋ5	~给
供	kəŋ5	~养
依	i1	
僥	ɕiau3	
偵	tɕiŋ1	
側	tsʰɛ7	
僑	tɕʰiau2	
儂	nəŋ2	
侯	həɯ2	
侵	tɕʰiŋ1	
便	pʰiɛ̃2	~宜
便	pʰiɛ̃5	方~
促	tsʰo7	
俄	ŋo2	
俊	tɕiuŋ5	
俏	tɕʰiau5	
俗	ɕio7	
俘	fu1	
保	pau3	
俟	sɿ5	
信	ɕiŋ5	
儼	niɛ̃2	
儉	tɕʰiɛ̃5	
修	ɕiu1	
俯	fu3	
俱	tɕʰi5	
俸	fəŋ5	
倌	kuɛ̃1	
倍	pʰø5	
倒	tau3	
倔	tɕʰye7	~强
倘	tʰoŋ3	
倚	tɕʰi3	
借	tɕia5	
倡	tsʰoŋ5	
倦	tɕʰyɛ̃5	
倭	vo1	
債	tsai5	
值	tɕʰie7	
傾	tɕʰiuŋ3	
假	ka5	放~
假	ka3	真~
偏	pʰiɛ̃1	
做	tso5	
停	tʰiŋ2	
健	tɕyɛ̃5	
偶	ŋəɯ3	
偷	tʰəɯ1	
償	soŋ2	
傅	fu5	
傈	soŋ3	
傍	pʰoŋ5	
儲	su2	~蓄
催	tsʰø1	
傲	ŋau5	
傻	sa1	
僧	sɛ̃1	
僵	tɕioŋ1	
僻	pʰie7	
儒	i2	
儡	lø3	
兒	ə2	
允	iuŋ3	
元	yɛ̃2	
兄	tɕʰiəŋ1	
充	tsʰəŋ1	
兆	tsʰau5	
先	ɕiɛ̃1	
先	sɛ̃1	白读,~生:老师
光	koŋ1	
克	kʰie7	
免	miɛ̃3	
兑	tʰø5	
兔	tʰu5	
黨	toŋ3	
兜	təɯ1	
入	ie7	
全	tɕʰyɛ̃2	
八	pɛ7	
公	kəŋ1	
六	liəɯ7	
蘭	lãi2	
共	kəŋ5	
關	kuɛ̃1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕʰi5	
典	tiɛ̃3	
兹	tsʰɿ2	
養	ioŋ1	
兼	tɕiɛ̃1	
獸	tɕʰiu5	
冀	tɕi5	
内	nø5	
岡	koŋ1	
册	tsʰa7	
再	tsai5	
冒	mau5	
冗	iəŋ2	
寫	ɕia3	
軍	tɕiuŋ1	
農	nəŋ2	
冠	kuɛ̃5	~军
冠	kuɛ̃1	皇~
冤	yɛ̃1	
冬	təŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tsʰəŋ1	
決	tɕye7	
况	kʰoŋ5	
冷	laŋ1	
凍	təŋ5	
淨	tɕʰiaŋ5	
準	tɕiuŋ3	
凌	liŋ2	
凌	lɛ̃2	~冰:冰
減	kãi3	
湊	tsʰəɯ5	
几	tɕi3	茶~,~个
凡	fãi2	
鳳	fəŋ5	
凭	pʰɛ̃2	
凱	kʰai3	
凳	tɛ̃5	
凶	tɕʰiəŋ1	
凸	tʰø7	
出	iu2	
出	tɕʰye7	
擊	tɕie7	
函	hãi2	
鑿	tsʰo7	
刀	tau1	
刁	tiau1	
刃	niŋ5	
分	fuŋ1	~开
切	tɕʰie7	~开
刊	hãi1	
刑	ɕiŋ2	
划	fa2	~船
列	lie7	
劉	liu2	
則	tsɛ7	
剛	koŋ1	
創	tsʰoŋ3	
初	tsʰo1	
删	sãi1	
判	pʰãi5	
刨	pʰau2	
利	li5	
别	pʰie7	区~
刮	kue7	
到	tau5	
制	tsɿ5	
刷	sue7	
券	tɕʰyɛ̃5	
刺	tsʰɿ5	
刻	kʰie7	
劊	kʰai5	
刴	to5	
劑	tse5	
剃	tʰe5	
前	tɕʰiɛ̃2	
剮	ka3	
劍	tɕiɛ̃5	
剔	tʰia7	
剜	vuɛ̃3	
剝	po7	
劇	tɕia7	
剩	ɕiŋ5	
剪	tɕiɛ̃3	
副	fu5	
割	kue7	
剿	tɕiau3	
劈	pʰia7	
力	lie7	
勸	tɕʰyɛ̃5	
辦	pʰãi5	
功	kəŋ1	
加	ka1	
務	vu5	
劣	liəɯ7	
動	tʰəŋ5	
助	tsʰo5	
努	nu3	
劫	tɕʰie7	
勵	li5	
勁	tɕiŋ5	
勞	lau2	
勢	se5	
勃	pʰo7	
勇	iəŋ3	
勉	miɛ̃3	
勳	ɕiuŋ1	
勒	lɛ7	
勘	hãi5	
募	mo5	
勤	tɕʰiuŋ2	
勺	so5	
勾	kəɯ1	
勿	vue7	
匀	iuŋ2	
包	pau1	
化	fa5	
北	pɛ7	
匙	sɿ2	
匠	ɕioŋ5	
匡	kʰoŋ1	
匣	hɛ7	
匪	fi3	
匹	pʰie7	
區	tɕʰi1	~域
醫	i1	
匾	piɛ̃3	
十	se7	
千	tɕʰiɛ̃1	
升	ɕiŋ1	
午	m̩1	
半	pãi5	
華	fa2	中~,~山
協	ɕie7	
卑	pi1	
卒	tsue7	
卓	tso7	
單	tãi1	
賣	mai5	
南	nãi2	
博	po7	
卜	po7	
占	tsãi5	
盧	lu2	
卤	lu3	
卦	ka5	
臥	ŋo7	
衛	vi5	
卯	mau3	
印	iŋ5	
印	iaŋ5	白读
危	vi2	
即	tɕie7	
卻	tɕʰio7	
卵	luɛ̃3	
卷	tɕyɛ̃3	~起
卸	ɕia5	
卿	tɕʰiŋ1	
廠	tsʰoŋ3	
廳	tʰiaŋ1	
历	lie7	
厲	li5	
壓	ɛ7	
厭	iɛ̃5	
廁	tsʰɿ5	
厘	li2	
厚	həɯ1	
原	nyɛ̃2	
廂	ɕioŋ1	
厥	tsʰue7	
厦	ha5	~门,大~
廚	tsʰu2	
厮	sɿ1	
去	tɕʰi5	
縣	yɛ̃5	
参	tsʰãi1	~加
参	sɛ̃1	人~
又	iu5	
叉	tsʰa1	
及	tɕʰie7	
友	iu3	
雙	soŋ1	
反	fãi3	
发	fɛ7	
叔	sə7	
取	tɕʰi3	
受	ɕiu5	
變	piɛ̃5	
敍	ɕi5	
叛	pʰãi5	
叟	səɯ3	
疊	tie7	
口	kʰəɯ3	
古	ku3	
句	tɕi5	
另	liaŋ5	
叨	tau1	
叩	kʰəɯ5	
只	tsɿ3	~有
只	tsa7	一~猪
叫	tɕiau5	
召	tsʰau5	
可	kʰo3	
台	tʰø2	
台	tʰø1	天~
史	sɿ3	
右	iu5	
葉	ie7	
號	hau5	呼~;~码
司	sɿ1	
嘆	tʰãi5	
吃	tɕʰia7	
各	ko7	
吆	iau1	
合	hɛ7	
吉	tɕie7	
吊	tiau5	
同	tʰəŋ2	
名	miŋ2	
名	miaŋ3	白读
后	həɯ5	
吏	li5	
吐	tʰu5	~痰
吐	tʰu5	呕~
向	ɕioŋ5	
嚇	ha5	
嚇	ha7	恐~
呂	li1	
君	tɕiuŋ1	
吝	liŋ5	
吞	tʰuŋ1	
吟	iŋ2	
吠	pʰø5	
否	fəɯ3	
含	hãi2	
聽	tʰiaŋ1	
吳	m̩2	
吵	tsʰau3	
吸	tɕʰie7	
吼	həɯ3	
吾	m̩2	
呆	ŋø2	~板
呈	tɕʰiŋ2	
告	kau5	
嘔	əɯ3	
員	yɛ̃2	
周	tɕiu1	
味	vi5	
呼	fu1	
命	miŋ5	
命	miaŋ5	白读
和	ho2	~气,~面
咎	tɕʰiu5	
詠	iuŋ3	
咒	tɕiu5	
嚨	ləŋ2	
咨	tsɿ1	
咬	ŋau1	
咳	kʰie7	
咸	hãi2	
咽	iɛ̃5	
哀	ø1	
品	pʰiŋ3	
哄	həŋ3	
響	ɕioŋ3	
啞	a3	
哥	ko1	
哪	na3	
哭	kʰo7	
哽	kiɛ̃3	
脣	ɕiuŋ2	
唐	tʰoŋ2	
唔	m̩2	不
嘮	lau2	
喚	vuɛ̃5	
售	tɕʰiu2	
唯	vi2	
唱	tsʰoŋ5	
唾	tʰo5	
啄	tsʰo7	
商	soŋ1	
啜	tsue7	吮吸
嗇	sɛ7	
囉	lo1	
善	sɛ̃5	
喉	həɯ2	
喊	hãi3	
喘	tɕʰyɛ̃3	
喜	ɕi3	
喝	hue7	~彩
喝	hø7	~酒
喧	ɕyɛ̃1	
噴	pʰuŋ5	
噴	pʰəŋ1	香~~
喻	i5	
嗅	ɕiu5	
嗉	su5	鸟~子
嗓	soŋ3	
嗜	sɿ1	
嗣	tsʰɿ2	
嗤	tsɿ1	
嗽	səɯ5	
嘉	ka1	
囑	tso7	
噎	ie7	
嘘	ɕi1	
器	tɕʰi5	
囂	ɕiau1	
嚷	ioŋ5	
嚼	tɕio7	
囊	noŋ2	
囚	tɕʰiu2	
四	sɿ5	
回	fi2	
因	iŋ1	
团	tʰuɛ̃2	
囤	tʰuŋ2	
園	yɛ̃2	
困	kʰuŋ5	
囱	tsʰəŋ1	
囱	ɕiŋ5	
圍	vi2	
固	ku5	
國	kue7	
圖	tʰu2	
圓	yɛ̃2	
圈	tɕʰyɛ̃1	圆~
土	tʰu3	
聖	ɕiŋ5	
在	tsʰai5	
在	tsʰø1	白读
圩	ɕi1	
地	tʰi5	
圳	tɕiuŋ5	
場	tsʰoŋ2	
址	tsɿ3	
均	tɕiuŋ1	
坎	hãi5	
壞	fai5	
坐	tsʰo1	
坑	haŋ1	
塊	kʰai5	
堅	tɕiɛ̃1	
坛	tʰãi2	
壩	pa5	
塢	vu1	
墳	fuŋ2	
墜	tsʰø5	
坡	po1	
坤	kʰuŋ1	
坦	tʰãi3	
坪	pʰiŋ2	
坪	pʰiaŋ2	白读
坯	pʰø1	
坳	au5	
垂	sø2	
型	ɕiŋ2	
垜	to5	
墾	kiɛ̃3	
墊	tʰiɛ̃5	
墊	ɕie7	高点儿
垮	kʰa1	
埂	kiɛ̃5	
埃	ai1	
埋	mai2	
城	saŋ2	
域	ye7	
培	pʰø2	
基	tɕi1	
堂	tʰoŋ2	
堆	tø1	
堡	pau3	
堤	tʰi2	
堪	hãi1	
堰	iɛ̃5	
堵	tu3	
塌	tʰɛ7	
塑	so5	
塔	tʰɛ7	
塘	tʰoŋ2	
塞	ɕie7	
填	tʰiɛ̃2	
墓	mo5	
牆	tɕʰioŋ2	
增	tsɛ̃1	
墨	mɛ7	
墩	tuŋ1	
壁	pia7	
壅	iəŋ1	~肥
壕	hau2	
壤	ioŋ5	
士	sɿ5	
壬	iŋ2	
壯	tsoŋ5	
聲	ɕiŋ1	
聲	saŋ1	白读
殼	kʰo7	
壺	fu2	
處	tsʰu5	~所
處	tsʰu3	相~
備	pi5	
复	fə7	
夏	ha5	姓;春~
夕	ɕie7	
外	vai5	
多	to1	
夜	ia5	
够	kəɯ5	
大	tʰai5	
天	tʰiɛ̃1	
太	tʰai5	
夫	fu1	
央	ioŋ1	
夯	haŋ1	
失	sɛ7	
頭	tʰəɯ2	
夷	i2	
夸	kʰa1	
夾	kie7	
奪	tʰue7	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fuŋ5	
奎	kʰi1	
奏	tsəɯ5	
契	kʰi5	
奔	pɛ̃1	
獎	tɕioŋ3	
套	tʰau5	
奠	tʰiɛ̃5	
奢	sa1	
奧	au5	
女	ŋ̍3	
奴	nu2	
奸	kãi1	
好	hau3	~坏
如	i2	
妃	mi5	
妄	voŋ5	
婦	fu1	
媽	ma1	
妒	tu5	
妓	tsʰɿ1	
妖	iau1	
妙	miau5	
妞	niu1	
妥	tʰo3	
妨	foŋ3	
嫗	əɯ5	
妹	mø5	
妻	tɕʰi1	
妾	tɕʰie7	
姊	tɕi3	
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	ɕiaŋ5	
委	vi3	
姚	iau2	
姜	tɕioŋ1	
姨	i2	
姻	iɛ̃1	
姿	tsɿ1	
威	vi1	
嬌	tɕiau1	
娘	nioŋ2	
娟	tɕyɛ̃1	
娠	ɕiŋ2	
娩	miɛ̃3	
娛	i2	
娶	tɕʰi3	
婆	pʰo2	
婚	kʰuŋ1	
婢	pi1	
嬰	iŋ1	
嬸	ɕiŋ3	
婿	se5	
媚	mi2	
媳	ɕie7	
嫁	ka5	
嫂	sau3	
嫌	ɕiɛ̃2	
嫖	pʰiau2	
嫡	tie7	
嫩	nuŋ5	
嫲	ma2	鸡~:母鸡
嬉	ɕi3	
嬴	iaŋ2	
孀	soŋ1	
子	tsɿ3	
孔	kʰəŋ3	
孕	iŋ2	
字	sɿ5	
存	tsʰuŋ2	
孫	suŋ1	
孝	hau5	
孟	mɛ̃5	
季	tɕi5	
孤	ku1	
學	ho7	
孩	hai2	
孵	fu1	
孵	pu1	白读
孽	nie7	
寧	nɛ̃2	
宇	i3	
守	ɕiu3	
安	uɛ̃1	
宋	səŋ5	
完	vuɛ̃2	
宏	həŋ2	
宕	tʰoŋ5	
宗	tsəŋ1	
官	kuɛ̃1	
宙	tɕʰiu5	
定	tʰiŋ5	
宛	vuɛ̃3	
宜	ni2	
寶	pau3	
實	se7	
寵	tsʰəŋ3	
客	kʰa7	
宣	ɕyɛ̃1	
室	sɛ7	
宦	fãi5	
宪	ɕiɛ̃5	
宮	kəŋ1	
宰	tsai3	
害	hø5	
宴	iɛ̃5	
宵	ɕiau1	
家	ka1	
容	iəŋ2	
寬	kʰuɛ̃1	
賓	piŋ1	
宿	ɕiəɯ7	住~
寄	tɕi5	
寅	iŋ2	
密	mɛ7	
寇	kʰəɯ5	
富	fu5	
寐	mø5	
寒	huɛ̃2	
寓	i3	
寢	tɕʰiŋ3	
寞	mo7	
察	tsʰɛ7	
寡	ka3	
寥	liau2	
寨	tsʰai5	
寸	tsʰuŋ5	
對	tø5	
寺	sɿ1	
尋	tɕʰiŋ2	
導	tʰau5	
壽	ɕiu5	
封	fəŋ1	
射	sa5	
將	tɕioŋ1	~来
將	tɕioŋ5	大~
尊	tɕiuŋ1	
小	ɕiau3	
少	sau3	多~
尔	ə3	
尖	tɕiɛ̃1	
塵	tɕʰiŋ2	
尤	iu2	
堯	niau2	
尬	kai5	
就	tɕʰiu5	
尷	kãi1	
屍	sɿ1	
尺	tsʰa7	
尼	ne2	
尽	tɕʰiŋ5	
尾	mi1	
尾	mø1	白读,~名:末名
尿	niau5	
局	tɕʰio7	
屁	pʰi5	
層	tsʰɛ̃2	
居	tɕi1	
屈	tɕʰye7	
屆	kai5	
屋	ə7	
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕʰia7	
展	tsɛ̃3	
屙	o1	
屬	so5	
屠	tʰu2	
屢	lø3	
履	li5	
山	sãi1	
歲	sø5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tɕʰiŋ2	
岔	tsʰa5	
崗	koŋ1	
島	tau3	
巖	ŋãi2	
嶺	liaŋ1	
岳	ŋo7	
岸	ŋãi5	
峽	ɕia7	
崇	tsʰəŋ2	
崎	tɕʰi2	(坡)陡
崔	tsʰø1	
崖	ŋai2	
崩	pɛ̃1	
嵩	səŋ1	
川	tɕʰyɛ̃1	
州	tɕiu1	
巡	suŋ2	
巢	tsʰau2	
工	kəŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕi1	
鞏	kəŋ3	
巫	vu2	
差	tsʰa1	不好
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	hoŋ5	
巾	tɕiŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	sai5	
帆	fãi2	
師	sɿ1	
希	ɕi1	
帕	pʰa5	
帘	liɛ̃2	
帚	tɕiu3	
帛	pʰo7	
帝	ti5	
帶	tai5	
席	ɕie7	
席	tɕʰia7	
幫	poŋ1	
帷	vi2	
常	soŋ2	
帽	mau5	
幔	mãi5	
幕	mo7	
干	kuɛ̃1	~净
干	kuɛ̃5	~工作
平	pʰiŋ2	
年	niɛ̃2	
并	piŋ5	
幸	ɕiŋ5	
幼	iu1	
幽	iu1	
廣	koŋ3	
莊	tsoŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tsʰoŋ2	
序	sɿ5	
廬	lu2	
庫	kʰu5	
應	iŋ5	答~
底	te3	
店	tiɛ̃5	
廟	miau5	
庚	kiɛ̃1	
府	fu3	
龐	pʰaŋ2	
廢	fi5	
度	tʰu5	
座	tsʰo5	
庭	tʰiŋ2	
庳	fu5	
庵	uɛ̃1	
庶	su5	
康	kʰoŋ1	
庸	iəŋ2	
廉	liɛ̃2	
廊	loŋ2	
廓	kʰo7	
廖	liau5	
延	iɛ̃2	
延	tʰiŋ2	
建	tɕyɛ̃5	
開	kʰø1	
開	hø1	
异	i5	
弃	ɕi5	
弄	ləŋ5	
弊	pi5	
式	sɛ7	
弓	kəŋ1	
引	iŋ3	
弘	həŋ2	
弟	tʰi5	
弟	tʰe1	白读
張	tsoŋ1	
弥	mi2	
弦	ɕiɛ̃2	
彎	vuɛ̃1	
弱	nio7	
彈	tʰãi2	~琴
彈	tʰãi5	子~
强	tɕʰioŋ2	~大
强	tɕʰioŋ3	勉~
弼	pʰie7	
歸	ki1	
當	toŋ1	~时
當	toŋ5	典~
录	liəɯ7	
形	ɕiŋ2	
彩	tsʰø3	
彪	piau1	
彬	piŋ1	
彭	pʰaŋ2	
役	ye7	
徹	tɕʰie7	
彼	pi3	
往	voŋ3	
征	tɕiŋ1	
徑	tɕiŋ5	
很	hɛ̃3	
律	liəɯ7	
徐	tɕʰi2	
徒	tʰu2	
得	tɛ7	
徙	sɿ3	
徛	tɕʰi1	站立
御	i5	
循	suŋ2	
微	mi2	
德	tɛ7	
徽	mi5	
心	ɕiŋ1	
必	pie7	
憶	i5	
忌	tɕi5	
忍	niŋ5	
志	tsɿ5	
忘	moŋ2	
忙	moŋ2	
忠	tsəŋ1	
憂	iu1	
快	kʰai5	
念	niɛ̃5	
忽	tsʰəŋ1	
忽	hue7	
懷	fai2	
態	tʰai5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛ̃2	
思	sɿ1	
怠	tʰai5	
急	tɕie7	
性	ɕiŋ5	
怨	yɛ̃5	
怪	kai3	
怯	tɕʰie7	
總	tsəŋ3	
戀	lyɛ̃5	
恆	hɛ̃2	
恕	su5	
恢	hø1	
恤	ɕye7	
恨	hɛ̃3	
恩	ɛ̃1	
恭	kəŋ1	
息	ɕie7	
恰	tɕʰia7	
懇	kiɛ̃3	
恶	o7	可~,善~
惱	nau3	
悄	tɕʰiau1	
悉	ɕie7	
悔	vu3	
悔	fi5	
悟	m̩5	
悠	iu2	
患	fãi5	
悦	ye7	
懸	ɕyɛ̃2	
悲	pi1	
情	tɕʰiŋ2	
驚	tɕiaŋ1	
惑	hue7	
惜	ɕie7	
惠	fi5	
慘	tsʰãi3	
懲	tɕʰiŋ2	
慚	tsʰãi2	
慣	kuɛ̃5	
惰	tʰo1	
想	ɕioŋ3	
惹	nia3	
愁	tsʰəɯ2	
愈	i5	
愉	i2	
意	i5	
愚	i2	
感	kãi3	
憤	fuŋ5	
願	nyɛ̃5	
慈	tsʰɿ2	
慌	foŋ1	
慎	ɕiŋ5	
慕	mo5	
慢	mãi5	
慧	fi5	
慨	kʰai5	
慰	vi3	
慷	kʰoŋ3	
憋	pie7	
憎	tsɛ̃1	
憨	hãi1	
憾	hãi5	
懂	təŋ3	
懈	hai5	
懊	au5	
懶	lãi1	
懵	məŋ3	
戈	kʰo1	
戊	məɯ5	
戍	ɕye7	
戎	iəŋ2	
戲	tɕʰi5	
成	ɕiŋ2	
成	tsʰaŋ2	白读
我	ŋai2	
我	ŋo3	
戒	kai5	
或	hue7	
戰	tsɛ̃5	
戟	tɕie7	
戥	tʰɛ̃2	
截	tɕʰie7	
戳	tsʰo7	
戴	tai5	
戶	fu5	
房	foŋ2	
所	so3	
扁	piɛ̃3	
扇	sɛ̃5	
手	ɕiu3	
才	tsʰø2	~干
才	tsʰai2	刚~
扑	pʰo7	
打	ta3	
