#漢字	音標	解釋
止	tɕi3	
正	tsẽi1	~月
正	tsẽi5	
此	tsʰɿ3	
步	puo6	
歪	ua1	
歲	ɕye5	
歷	li7	
歸	ky1	
歹	la3	
死	sɿ3	
死	ɕi3	
殃	iãu1	
殊	ɕye2	
殘	tsãi2	
殮	liãi6	
殯	pẽi5	
殲	tɕʰiãi1	
段	tuãi6	
殷	iẽi1	
殺	sɑ7	
殼	kʰɑo7	
殿	tiãi6	
毁	xy3	
毅	ŋie6	
毆	ɑo1	
母	miɑo4	
母	mouŋ4	
每	me4	
毒	tou7	
比	pi3	
毛	mɑo2	
毯	tʰãi3	
氏	ɕi6	
氣	kʰi5	
水	ɕy3	
永	yẽi4	
汀	tʰẽi1	
汁	tɕi3	
汁	tɕie7	
求	kiu2	
汝	ŋye4	
汞	kouŋ5	
江	kãu1	
池	tɕi2	
污	uo1	
汪	ãu1	
決	kye7	
汽	kʰi5	
沃	u7	
沉	tsẽi2	
沐	mouŋ7	
没	muo7	
沖	tsʰouŋ1	
沙	sɑ1	
沙	sa1	
沛	pʰe5	
河	xuɑ2	
沸	fie5	
油	iu2	
治	tɕi6	
沿	iãi2	
况	kʰãu5	
泄	tɕie6	
泅	tɕiu2	
泉	tsuãi2	
泊	pɑo7	
法	fɑ7	
泛	fãi5	
泡	pʰɑo5	
波	puo1	
泣	kʰie7	
泥	ŋie2	
注	tɕye5	
泰	tʰa5	
泳	yẽi4	
泳	yẽi6	
洋	iãu2	
洗	ɕie3	
洛	lɑo7	
洞	touŋ6	
津	tsuẽi1	
洪	xouŋ2	
洪	xouŋ3	
洲	tɕiu1	
活	xuɑ7	
洽	xɑ7	
派	pʰa5	
流	liu2	
浙	tɕie7	
浩	xɑo6	
浪	lãu6	
浮	pɑo2	白
浮	fiɑo2	文
浴	iu7	
海	xue3	
浸	tsẽi5	
消	ɕiɑo1	
涉	ɕie7	
涌	iuŋ3	
涎	sãi2	
涮	suãi5	
涯	ŋɑ2	
液	i7	
涼	liãu2	
淋	lẽi2	
淑	sou7	
淒	tɕʰie1	
淘	tɑo2	
淚	li6	
淡	tãi4	
淤	ye1	
淨	tsẽi6	
淫	iẽi2	
淮	xua2	
深	sẽi1	
淵	yãi1	
混	xuẽi6	
淹	iãi1	
淺	tɕʰiãi3	
添	tʰiãi1	
清	tsʰẽi1	
減	kãi3	
渠	ke4	
渠	kye2	
渣	tsɑ1	
測	tsʰa7	
港	kãu3	
渴	kʰuɑ7	
游	iu2	
渺	miɑo4	
渾	uẽi2	
湍	tʰuãi1	
湖	xuo2	
湯	tʰãu1	
溉	kʰa5	
源	ŋyãi2	
準	tsuẽi3	
溜	liu1	
溝	ku1	
溝	kɑo1	文
溪	kʰie1	
溫	uẽi1	
溺	ni7	文
滅	mie7	
滋	tsɿ1	
滑	xuɑ7	
滔	tʰɑo1	
滬	xuo6	
滯	tɕie6	
滴	li7	
滷	luo4	
滸	xuo3	
滚	kuẽi3	
滿	mãi4	
漁	ŋe2	
漂	pʰiɑo1	
漂	pʰiɑo3	
漆	tɕʰie7	
漏	liɑo6	
演	iãi3	
漚	ɑo7	
漬	tsɿ4	
漬	tse5	
漲	tɕiãu3	
漿	tɕiãu1	
潑	pʰuo7	
潔	kie7	
潘	pʰãi1	
潤	yẽi6	
潭	tãi2	
潺	sãi1	
澀	se7	
澄	tẽi2	
澆	kiɑo1	
澈	tɕʰie7	
澡	tsɑo3	
澤	tsa7	
濁	tsɑo7	
濃	ŋiuŋ2	
濕	tɕʰie7	
濟	tɕie5	
濤	tɑo2	
濫	lãi6	
濯	tsɑo7	
濱	pẽi1	
濺	tɕiãi5	
濾	li6	文
濾	lie6	
瀉	ɕie5	
瀑	pʰu7	
灌	kuãi5	
灑	sɑ3	
灑	sua3	白
灘	tʰãi1	
灣	uãi1	
火	xue3	白
火	xuɑ3	
灰	xue1	
灸	kiu3	
災	tsa1	
炊	tɕʰy1	
炎	iãi6	
炒	tsʰɑo3	
炙	tɕi7	
炭	tʰãi4	
炮	pʰɑo5	
烈	lie7	
烊	iãu2	
烏	uo1	
烘	xouŋ1	
烙	lɑo7	
烹	pʰãi1	
焙	pe6	
焚	fẽi2	
無	muo2	白
焦	tɕiɑo1	
焰	iãi6	
然	iãi2	
煎	tɕiãi1	
煙	iãi1	
煞	sɑ7	
煤	me2	
煦	xye3	
煨	ue1	
煩	fãi2	
煮	tɕie3	
熊	xiuŋ2	
熏	xyẽi1	
熙	xi1	
熟	sou7	
熬	ŋɑo2	
熱	ŋie7	
燈	lẽi1	
燉	luẽi5	
燎	liɑo2	
燒	tɕʰiɑo1	
燒	tɕʰiu1	
燕	iãi5	
燙	tʰãu5	
營	iuŋ1	
燥	tsɑo5	
燦	tsʰãi5	
燭	tsou7	
爆	pɑo6	
爛	lãi6	
爬	pɑ2	
爭	tsãi1	
爵	tɕiɑo7	
父	fuo4	
爸	pa1	
爹	tie1	
爹	lie1	
爺	ie2	文
爺	iɑ2	
爽	sãu3	
爾	ŋi4	
爿	pʰãi2	
牀	sãu2	
牆	tɕiãu2	
片	pʰiãi5	
版	pãi3	
牌	pa2	
牒	tie7	
牙	ŋɑ2	
牛	ŋiuŋ2	
牢	lɑo2	
牧	mouŋ7	
物	fuo7	
牯	kuo3	
牲	sãi1	
特	te7	
牽	kʰiãi1	
犀	ɕie1	
犁	li2	
犁	lie2	
犧	xi1	
犬	kʰyãi3	
犯	fãi6	
狀	tsãu6	
狂	kãu2	
狗	ku3	
狠	xẽi3	
狹	xɑ7	
狼	lãu2	
猛	mãi4	
猜	tsʰa1	
猝	tsuo7	
猥	ue1	
猴	xɑo2	
猶	iu2	
猾	xuɑ7	
獃	la1	
獄	ŋiu7	
獄	ŋiuŋ7	
獅	se1	
獎	tɕiãu3	
獨	tou7	
獵	lie7	
獸	ɕiu5	
獺	tsʰɑ7	白
獻	xiãi5	
玄	xyãi2	
率	lie7	
率	sua5	
玉	ŋiu7	
玉	ŋiuŋ7	
王	ãu2	
玩	uãi6	
玫	me2	
玻	puo1	
珀	pʰɑo7	
珊	sãi1	
珠	tɕye1	
班	pãi1	
現	xiãi6	
球	kiu2	
理	li4	
琴	kiẽi2	
琵	pi2	
琶	pɑ2	
瑕	xɑ2	
瑞	ɕy6	
瑟	se7	
瑣	suo3	
璃	li2	
璽	ɕye3	
瓊	kiuŋ2	
瓜	kuɑ1	
瓢	piɑo2	
瓣	pãi6	
瓤	nãu2	
瓦	ŋuɑ4	
瓶	pẽi2	
瓷	tsɿ2	
甑	tsẽi5	
甕	ŋ̍5	
甘	kãi1	
甜	tiãi2	
生	sãi1	
産	tsʰãi3	
甥	sãi1	
用	iuŋ6	
甩	sua3	
甫	pʰuo3	
甬	iuŋ3	
田	tiãi2	
由	iu2	
甲	kɑ7	
申	sẽi1	
男	nãi2	
畈	fãi5	
界	ka5	
畏	y5	
留	liu2	
畜	xiu7	
畝	miɑo4	
畢	pie7	
略	liɑo7	
畦	xie2	
番	fãi1	
畫	xuɑ6	
畫	ua6	
異	i6	
當	lãu1	~時
當	lãu5	上~
疆	kiãu1	
疊	tie7	
疏	suo1	
疑	ŋi2	
疥	ka5	
疫	y7	
疲	pʰi1	
疳	kãu1	
疵	tsʰɿ1	
疹	tsẽi3	
疽	tɕʰye1	
病	pẽi6	
症	tsẽi5	
痕	xẽi2	
痘	tiɑo6	
痛	tʰouŋ5	
痢	li6	
痣	tɕi5	
痰	tãi2	
痱	fie5	
痹	pi5	
瘋	fouŋ1	
瘍	iãu2	
瘟	uẽi1	
瘡	tsʰãu1	
瘧	ŋiɑo7	
瘸	kie2	~手
瘸	kie3	
癀	xãu2	
癟	pie3	
癡	tɕʰi1	
癢	iãu4	
癩	lɑ7	
癩	la6	
癬	ɕiãi3	
癬	suãi3	
癲	liãi1	
癸	ky5	
登	lẽi1	
發	fɑ7	
白	pɑ7	~果
白	pa7	
皂	tsɑo6	
的	ti7	目~
皆	ka1	
皇	xãu2	
皇	ãu2	白
皖	uãi3	
皮	pi2	
皺	tɕiu5	白
皿	mẽi4	
盂	ye2	
盅	tsouŋ1	
盆	pãi2	
盈	iẽi2	
益	i7	
盒	xɑ7	
盒	xɑo7	白
盔	kʰue1	
盛	sẽi6	
盜	tɑo6	
盞	tsãi3	
盡	tsuẽi6	
監	kãi1	
監	kãi5	太~
盤	pãi2	
盧	luo2	
盪	tãu6	
目	mouŋ7	
直	tɕi7	
相	ɕiãu1	
相	ɕiãu5	
盹	luẽi5	
盼	pʰãi5	
盾	tuẽi6	
省	sãi3	
省	sẽi3	
眉	mẽi2	
眊	mɑo1	~子
看	kʰãi5	
眛	me6	
真	tsẽi1	
眠	miãi2	
眨	tsɑ7	
眯	mi1	
眷	kyãi5	
眼	ŋãi4	
着	tɕiɑo7	
睏	kʰuẽi5	
睡	ɕy6	
督	tou7	
督	lou7	
睫	tɕie7	
睬	tsʰa3	
瞎	xɑ7	
瞞	mãi2	
瞟	pʰiɑo3	
瞻	tɕiãi1	
瞿	kye2	
矛	mɑo2	
知	tɕi1	
矩	kye3	
短	lue3	白
短	luãi3	
矮	a3	
矯	kiɑo1	
石	ɕi7	
砌	tɕʰie7	
砑	ŋɑ7	
研	ŋiãi4	
砣	tuo2	白
破	pʰa5	
破	pʰuo5	
砵	puo7	
硫	liu2	
硬	ŋãi6	
硯	ŋiãi6	
碎	tsʰue5	
碑	pe1	
碓	lue5	
碗	uãi3	
碟	tie7	
碧	pi7	
碩	ɕi7	
碰	pʰouŋ5	
碼	mɑ4	
碾	ŋiãi4	
磕	kʰɑo7	
磚	tsuãi1	
磨	ma2	
磨	muo6	石~
礎	tsʰuo3	
礙	ŋue6	
礦	kʰãu5	
示	ɕi6	
社	ɕie4	
祀	tsɿ5	
祁	ki2	
祈	ki2	
祕	pie4	
祖	tsuo3	
神	sẽi2	
祠	tsɿ2	
祥	tɕiãu2	
票	pʰiɑo5	
祿	lou7	
禁	kiẽi5	
禍	xuɑ6	
福	fu7	
禧	xi1	
禪	ɕiãi6	
禮	lie4	
禱	lɑo3	
禹	ye4	
禽	kiẽi2	
禾	ue2	
禾	xuɑ2	
秃	tʰu7	
秀	ɕiu5	
私	sɿ1	
秉	pẽi3	
秋	tɕʰiu1	
秏	xɑo5	
科	kʰuɑ1	
秒	miɑo4	
租	tsuo1	
秦	tsuẽi2	
秧	iãu1	
秩	tie7	
移	ie2	
稀	xi1	
税	sue5	
稈	kuãi3	白
程	tsẽi2	
稍	sɑo1	
稍	ɕiɑo1	
稗	pɑ6	
稚	tɕi6	
稜	lẽi2	
稟	pẽi3	
稠	tɕiu2	
稭	ka1	
種	tsouŋ3	~子
種	tsouŋ5	耕~
稱	tsʰẽi1	
稻	tɑo6	
稽	ki1	
稿	kɑo4	
穀	ku7	
穆	mouŋ7	
積	tɕi7	
穎	iẽi3	
穗	ɕy6	
穩	uẽi3	
穴	xye7	
究	kiu5	
穹	kiuŋ2	
空	kʰouŋ1	
空	kʰouŋ5	~子
穿	tsʰuãi1	
突	tuo7	
窄	tsa7	
窖	kɑo5	
窗	tsʰãu1	
窟	kʰuo7	
窠	kʰuɑ1	
窩	uɑ1	
窪	uɑ1	
窮	kiuŋ2	
窰	iɑo2	
窺	kʰy1	
竅	kʰiɑo5	
竈	tsɑo5	
立	lie7	
站	tsãi5	
竟	kiẽi5	
竟	kiẽi6	
章	tɕiãu1	
童	touŋ2	
竭	kie7	
端	luãi1	
竹	tsou7	
竿	kuãi1	白
笊	tsɑ3	
笊	tsɑo3	
笛	ti7	
笠	le7	
符	fuo2	
笨	pẽi6	
第	tie6	
筅	suãi3	
筆	pi7	
筆	pie7	
等	lẽi3	
筍	suẽi3	
筏	fɑ7	
筐	kʰiãu1	
筒	touŋ2	
答	lɑ7	
策	tsʰa7	
筷	kʰua5	
箅	pi5	
箋	tɕiãi1	
箍	kʰuo1	
箏	tsãi1	
箏	tsẽi6	
箔	pɑo7	
箕	ki1	
算	suãi5	
管	kuãi3	
箭	tɕiãi5	
箱	ɕiãu1	
箸	tɕie6	
節	tɕie7	
範	fãi6	
篆	tsuãi6	
篇	pʰiãi1	
築	tsou7	
篙	kɑo1	
篡	tsʰuãi5	
篤	lou7	
篦	pi5	
篩	tɕʰi1	
篩	sa1	
篷	pouŋ2	
篾	mie7	
簍	liɑo2	
簡	kãi3	
簪	tsuãi1	
簸	pe5	
簿	puo6	
籃	lãi2	
籌	tɕiu2	
籠	louŋ2	
籬	li2	
籮	la2	
籮	luo2	
米	mi6	
米	mẽi4	
粉	fẽi3	
粒	le7	
粗	tsʰuo1	
粘	ŋiãi1	
粟	sou7	
粥	tsou7	
粱	liãu2	
粤	yɑ7	
粹	tsʰue5	
精	tsẽi1	
糉	tsouŋ5	
糊	kuo2	白
糊	xuo2	文
糕	kɑo1	
糖	tãu2	
糜	mi2	
糞	pẽi5	
糟	tsɑo1	
糠	kʰãu1	
糧	liãu2	
糯	nuo6	
糶	tʰiɑo5	
系	xie6	
糾	kiu1	
紀	ki3	
紂	tɕiu6	
約	iɑo7	
紅	xouŋ2	文
紅	ŋ̍2	
紋	fẽi2	
納	nɑ7	
紐	ŋiɑo4	
純	suẽi2	
紙	tɕie3	
紛	fẽi1	
素	suo5	
紡	fãu3	
索	sɑo7	繩~
紫	tsɿ3	
紮	tsɑ7	
累	li6	
細	ɕie5	
終	tsouŋ1	
組	tsuo3	
絆	pãi5	
結	kie7	
絶	tɕye7	
絡	lɑo7	
絨	iuŋ1	
絮	ɕye5	
統	tʰouŋ3	
絲	sɿ1	
絹	kyãi5	
絺	xi1	
綁	pãu3	
綏	ɕye1	
綑	kʰuẽi3	
綠	lou7	
綢	tɕiu2	
維	y2	
綱	kãu1	
網	mãu4	白
網	fãu4	文
綴	tɕye7	
綿	miãi2	
緊	kiẽi3	
緋	fi1	
緖	tɕye6	
線	ɕiãi5	
緝	tɕʰi7	
緞	tuãi6	
締	tie5	
緣	yãi2	
編	piãi1	
緩	kʰuãi3	
緬	miãi6	
練	liãi6	
縛	pɑo7	白
縛	fɑo7	文
縣	yãi6	
縫	fouŋ2	
縫	fouŋ6	~隙
縮	sou7	
縷	lie4	
總	tsouŋ3	
績	tɕi7	
繁	fãi2	
繡	ɕiu5	
繩	sẽi2	
繫	xie6	
繭	kiãi3	
繰	tɕʰiɑo1	
繼	kie5	
纂	tsuãi5	
續	sou7	
纏	tsuãi2	
纜	lãi4	
缸	kãu1	
缺	kʰie7	
缺	kʰye7	
罈	tãi2	
罐	kuãi5	
罔	fãu4	
罩	tsɑo5	
罪	tsue6	
置	tɕi5	
罰	fɑ7	
署	suo3	
罵	mɑ6	
罷	pɑ6	
羅	luo2	
羊	iãu2	
羌	kʰiãu1	
美	mẽi4	
羔	kɑo1	
羞	ɕiu1	
群	kyẽi2	
羨	suãi5	
義	ŋi6	
羸	le1	
羹	kãi1	
羽	ye4	
翁	ŋ̍1	
翅	tsʰɿ4	
翅	tɕʰie5	白
習	tɕie7	
翠	tsʰue5	
翳	i5	
翹	kʰiɑo5	
翻	fãi1	
耀	iɑo6	
老	lɑo4	
考	kʰɑo3	
者	tɕiɑ3	
而	i2	
耐	na6	
耕	kãi1	
耘	yẽi2	
耙	pɑ2	
耳	ŋi4	
耶	ie2	
耽	lãi1	
耿	kãi3	
聊	liɑo2	
聖	sẽi5	
聘	pʰẽi5	
聚	tɕye6	
聞	fẽi2	
聯	liãi2	
聲	sẽi1	
聶	ŋie7	
聽	tʰẽi1	
聾	louŋ2	
肆	sɿ5	
肈	tɕiɑo6	
肉	ŋiu7	
肉	ŋiuŋ7	
肋	le7	
肖	ɕiɑo1	
肘	tɕiu3	
肚	luo3	
肛	kãu1	
股	kuɑ3	
股	kuo3	
肢	tɕi1	
肥	fi2	
肩	kiãi1	
肪	fãu1	
肯	kʰẽi3	
育	iu7	
肴	xɑo2	
肺	fie5	
肺	xye5	
胃	y6	
背	pe5	
胎	tʰa1	
胖	pʰãu5	
胚	pʰe1	
胞	pɑo1	
胡	u2	
胡	xuo2	
胰	i2	
胸	xiuŋ1	
能	nẽi2	
脂	tɕi1	
脅	xie7	
脆	tsʰue5	
脉	ma7	
脊	tse7	白
脖	pʰu7	
脣	suẽi2	
脧	tsue1	男陰
脱	tʰuo7	
脯	puo3	
脰	tiɑo6	
脹	tɕiãu5	
脾	pi2	
腎	sẽi6	
腑	fuo3	
腔	kʰiãu1	
腕	uãi3	
腡	luo2	
腥	sẽi1	
腦	nɑo3	
腫	tsouŋ3	
腮	sa1	
腰	iɑo1	
腸	tsãu2	白
腸	tɕiãu2	
腹	pu7	
腿	tʰue3	
膊	pɑo7	
膏	kɑo1	
膚	fuo1	
膛	tãu2	
膜	mɑo7	
膠	kɑo1	
膩	ne6	
膳	ɕiãi6	
膽	lãi3	
膿	nouŋ2	
臉	liãi4	
臊	tsʰɑo1	
臍	tɕi2	
臣	sẽi2	
臨	lẽi2	
自	tsɿ5	
至	tɕi5	
致	tɕi5	
臼	kiu4	
舀	iɑo3	
舂	souŋ1	
舅	kiu4	
與	ye4	
興	xiẽi1	
舉	kye3	
舊	kiu6	
舌	ɕie7	
舒	ɕye1	
舜	suẽi4	
舟	tɕiu1	
航	xãu2	
般	pãi1	
舵	tuo2	
舷	xyãi2	
船	suãi2	
艇	tʰẽi3	
艦	kãi5	
良	liãu2	
艱	kãi1	
色	se7	
艾	ŋue6	
芋	ye6	
芎	kʰiuŋ1	
芒	mãu2	
芝	tɕi1	
芥	ka5	
芬	fẽi1	
芮	nue6	
花	xuɑ1	
芳	fãu1	
芹	kiẽi2	
芻	tsuo2	
芽	ŋɑ2	
苔	ta2	青~
苔	tʰa1	舌~
苗	miɑo2	
苛	kʰuɑ1	
苟	kɑo3	
若	iɑo7	
苦	kʰuo2	
苧	tɕye1	
英	iẽi1	
茂	miɑo6	
范	fãi6	
茄	kie2	
茅	mɑo2	
茫	mãu2	
茭	kɑo1	
兹	tsɿ1	
茶	tsɑ2	
茹	ye2	
荀	suẽi1	
草	tsʰɑo3	
荆	kiẽi1	
荒	xãu1	
荔	lie6	
荳	tiɑo6	
荷	xuɑ2	
荽	ɕye1	
莓	me2	
莫	mɑo7	
莽	mãu4	
菇	kuo1	
菊	kiu7	
菌	kyẽi4	
菜	tsʰa4	
華	xuɑ2	
菲	fi3	
萄	tɑo2	
萌	mãi2	
萍	pẽi2	
萎	y3	
萬	fãi6	
落	lɑo7	
葉	ie7	
著	tɕye5	
葛	kuɑ7	
董	louŋ3	
葦	y3	
葬	tsãu5	
葵	ky2	
葷	xuẽi1	
蒂	lie5	
蒙	mãi1	
蒙	mouŋ1	
蒜	suãi5	
蒲	puo2	
蒸	tsẽi1	
蒼	tsʰãu1	
蓄	xiu7	
蓋	kue5	
蓬	pouŋ2	
蓮	liãi2	
蔓	mãi6	
蔗	tɕie5	
蔡	tsʰa4	
蔣	tɕiãu3	
葱	tsʰouŋ1	
蔬	tsʰuo1	白
蔬	suo1	
蔭	iẽi5	
蔴	mɑ2	
蔽	pie4	
蕉	tɕiɑo1	
蕊	y4	
蕎	kiɑo2	
蕩	tãu6	
蕭	ɕiɑo1	
薄	pɑo7	
薑	kiãu1	
薛	ɕye7	
薦	tɕiãi5	
薩	sɑ7	
薯	ɕie2	
藉	tɕie6	
藍	lãi2	
藏	tsãu2	
藏	tsãu5	
藝	ŋie6	
藤	tẽi2	
藥	iɑo7	
藹	ue3	
蘆	luo2	
蘇	suo1	
蘭	lãi2	
蘿	luo2	
虎	xuo3	
虐	ŋiɑo7	
虔	kiãi2	
處	tɕʰye3	
處	tɕʰye5	
虚	xye1	
虞	ŋye2	
號	xɑo6	
虧	kʰy1	
虹	kãu5	
蚊	mẽi2	文
蚌	pãu6	
蚱	tsɑ7	
蛀	tɕye5	
蛆	tɕʰye1	
蛇	ɕie2	
蛋	tãi6	
蛙	uɑ1	
蛛	tɕye1	
蛾	ŋuɑ2	
蜀	tsou7	
蜂	fouŋ1	
蜊	li2	
蜜	mie7	
蝗	xãu2	
蝦	xɑ1	
虱	se7	
螢	iuŋ1	
螺	sue2	
螺	luo2	文
蟀	sou7	
蟀	suo7	
蟄	tɕi7	
蟆	mɑ2	
蟢	xi3	
蟬	ɕiãi2	
蟲	touŋ2	
蟶	tʰẽi1	
蟹	xa3	
蟻	i3	
蟾	ɕiãi2	
蠟	lɑ7	
蠢	tsʰuẽi3	
蠣	li6	
蠶	tsãi2	
蠻	mãi2	
血	xye7	
衆	tsouŋ5	
術	ɕye7	
街	ka1	
衙	ŋɑ2	
衝	tsʰouŋ1	
衛	y6	
衣	i1	
表	piɑo3	
衫	sãi1	
衰	sua1	
衴	tsẽi3	
袁	yãi2	
袋	tue6	白
袍	pɑo2	
袖	tɕiu6	
被	pi6	動
被	pe4	~子
被	pe5	
裁	tsa2	
裌	kɑ7	
裏	li3	內~
裕	ye6	
裙	kyẽi2	
補	puo3	
裝	tsãu1	
裳	ɕiãu2	
裴	pe2	
裸	luo3	
製	tɕie5	
複	fu7	
褒	pɑo1	
褙	pe5	
褥	iu7	
褪	tʰuẽi5	脫也
褯	tɕie7	
褲	kʰuo5	
襄	ɕiãu1	
襖	ɑo3	
襪	mɑ7	
襯	tsʰẽi5	
襲	tɕie7	
西	ɕie1	
要	ŋɑo6	白
要	iɑo5	
覆	fu7	
見	kiãi5	
規	kye1	
覓	mie7	
視	ɕi4	
親	tsʰẽi1	
覺	kɑo7	
覽	lãi4	
觀	kuãi1	
角	kɑo7	
解	ka2	文
解	xa4	會也
觸	tsʰou7	
言	ŋiãi2	
訂	lẽi5	
計	kie5	
訊	sẽi5	
討	tʰɑo3	
訓	xyẽi5	
託	tʰɑo7	
記	ki5	
訟	tsouŋ6	
訣	kye7	
訪	fãu3	
設	ɕie7	
許	xye3	
訴	suo5	
診	tsẽi3	
詐	tsɑ5	
詞	tsɿ2	
詠	yẽi6	
詢	suẽi2	
試	tɕʰi5	
詩	ɕi1	
詭	ky3	
詰	kie7	
話	xuɑ6	話事
話	uɑ6	~事
該	kue1	
詳	tɕiãu2	
詼	xue1	
誅	tɕye1	
誇	kʰuɑ1	
誓	ɕie6	
誕	tãi6	
語	ŋye4	
誠	sẽi2	
誣	fuo2	
誤	ŋuo6	
誦	tsouŋ6	
説	sue5	遊~
説	ɕye7	
誰	ɕy2	
課	kʰuɑ5	
誼	ŋi2	
調	tiɑo2	
調	tiɑo6	~動
談	tãi2	
請	tsʰẽi3	
諒	liãu6	
論	luẽi6	
諧	xa2	
諫	kãi5	
諱	xy5	
諷	fouŋ5	
諸	tɕye1	
諺	ŋiãi6	
諾	nɑo7	
謂	y6	
謎	mi2	
謗	pʰãu5	
謙	kʰiãi1	
講	kãu3	
謝	tɕie6	
譁	xuɑ2	
譏	kʰi1	
譜	puo3	
譬	pi3	
譯	i7	
議	ŋi6	
護	xuo6	
譽	ye6	
讀	tou7	
變	piãi5	
讒	tsãi2	
讓	ŋiãu6	
讓	iãu6	白
谷	ku7	
豁	xuɑ7	
豆	tiɑo6	
豇	kãi1	
豈	kʰi3	
豉	ɕie6	
豎	ɕye6	
豔	iãi6	
豚	tuẽi2	
象	tɕiãu6	
豪	xɑo2	
豬	tɕie1	
豹	pɑo5	
豺	sa2	
貌	mɑo6	
猫	mɑo1	
貝	pe5	
貞	tsẽi1	
財	tsa2	
貢	kouŋ5	
貧	pẽi2	
貨	xuɑ5	
販	fãi5	
貪	tʰãi1	
貫	kuãi5	
責	tsa7	
貴	ky5	
貶	piãi3	
買	ma4	
貸	ta6	
費	fie5	
貼	tʰie7	
貽	i2	
貿	miɑo6	
賀	xuɑ6	
賂	luo6	
賃	iẽi6	
賄	xue3	
資	tsɿ1	
賈	kɑ3	
賊	tsʰe7	
賒	ɕie1	
賓	pẽi1	
賜	sɿ5	
賞	ɕiãu3	
賠	pe2	
賢	xiãi2	
賣	ma6	
賤	tɕiãi6	
賦	fuo5	
賭	luo3	
賴	la6	
賽	sa5	
贅	tsue5	
贈	tsẽi6	
贊	tsãi5	
贏	iẽi2	
贓	tsãu1	
贖	sou7	
赤	tɕʰi7	
赦	ɕie5	
赫	xe7	
走	tɕiu3	
赴	fuo5	
起	kʰi3	
超	tɕʰiɑo1	
越	yɑ7	
趕	kuãi3	白
趙	tɕiɑo6	
趟	tʰãu3	
趣	tɕʰye5	
趨	tɕʰye1	
足	tsou7	
跋	pɑ7	
跌	tie7	
跑	pʰɑo3	
距	kye6	
跟	kẽi1	
跡	tɕi7	
跡	tse7	白
跨	kʰuɑ5	
跪	ky6	
路	luo6	
跳	tʰiɑo5	
踏	tɑ7	
踐	tsua3	
踐	tɕiãi3	
踢	tʰi7	文
踢	tʰe7	
蹄	tie2	
躁	sɑo5	
躍	iɑo7	
身	sẽi1	
躬	kiuŋ1	
軀	kʰiu1	
車	tɕʰie1	
車	kye1	
軋	ŋɑ7	
軌	ky3	
軍	kyẽi1	
軟	ŋyãi4	
軸	tsou7	
較	kɑo5	
載	tsa3	年~
載	tsa5	
輕	kʰiẽi1	
輛	liãu4	
輝	xy1	
輟	tɕye7	
輪	luẽi2	
輯	tɕie7	
輸	ɕye1	
轄	xua7	
轉	tsuãi3	
轟	xouŋ1	
辛	sẽi1	
辜	kuo1	
辟	pʰi7	
辣	lɑ7	
辦	pãi6	
辭	tsɿ2	
辮	piãi4	
辯	piãi6	
辰	sẽi2	
農	nouŋ2	
迂	ye1	
迄	kʰie7	
迎	ŋi2	
近	kiẽi6	
迥	kiuŋ3	
迫	pʰa7	
迭	tie7	
述	ɕye7	
迷	mi2	
迷	mẽi2	
追	tɕy1	
退	tʰue5	
送	souŋ5	
逃	tɑo2	
逆	ŋe7	
透	tʰiɑo5	
逐	tsou7	
這	tɕie5	
通	tʰouŋ1	
速	sou7	
造	tsɑo6	
造	tsʰɑo6	文
逢	fouŋ2	
連	liãi2	
進	tsẽi5	
逵	ky2	
逸	i7	
逼	pi7	
遁	tuẽi6	
遂	tɕy6	
運	yẽi6	
遍	piãi5	
過	kuɑ5	
道	tɑo6	
達	tɑ7	
違	y2	
遥	iɑo2	
遜	suẽi4	
遠	yãi4	
遣	kʰiãi3	
遨	ŋɑo2	
適	ɕi7	
遭	tsɑo1	
遮	tɕie1	
遲	tɕi2	
遵	tsuẽi1	
遷	tɕʰiãi1	
選	suãi3	
遺	y2	
遼	liɑo2	
避	pʰi7	
邀	iɑo1	
邁	ma6	
邊	piãi1	
邑	i7	
邦	pãu1	
邪	tɕie2	
邱	kʰiu1	
郎	lãu2	
郡	kyẽi6	
部	puo6	
郭	kɑo7	
郵	iu2	
都	lou1	
都	luo1	
鄂	ŋɑo7	
鄉	xiãu1	
鄒	tɕiɑo1	
鄙	pʰi3	
鄧	tẽi6	
鄭	tsẽi6	
鄰	lẽi2	
酉	iu3	
酌	tɕiɑo7	
配	pʰe5	
酒	tɕiu3	
酥	suo1	
酪	lɑo7	
酬	tɕiu2	
酵	kɑo5	
酵	xɑo5	
酷	kʰu7	
酸	suãi1	
醃	iãi1	
醇	suẽi2	
醋	tsʰuo5	
醒	sẽi3	
醫	i1	
醬	tɕiãu5	
醺	xyẽi1	
釀	iãu6	
釁	xiẽi5	
采	tsʰa3	
里	li4	
重	tsouŋ2	
重	tsouŋ4	
野	ie4	
野	iɑ4	
量	liãu2	
量	liãu6	權~
釐	li2	
金	kiẽi1	
釘	lẽi1	
釘	lẽi5	
針	tsẽi1	
釣	liɑo5	
釧	tsʰuãi5	
釵	tsʰa1	
鈍	tuẽi6	
鈞	kyẽi1	
鈴	lẽi2	
鉗	kiãi2	
鉛	iãi2	
鉤	ku1	
鉤	kɑo1	
銀	ŋi2	
銃	tsʰouŋ5	
銅	touŋ2	
鋭	ɕy6	
銷	ɕiɑo1	
鋒	fouŋ1	
鋤	se2	
鋪	pʰuo1	
鋪	pʰuo5	
