#漢字	音標	解釋
教	tɕiau1	~书
教	tɕiau5	~育
斂	nian5	
敝	pi5	
敢	kan3	
散	san5	~会
散	san3	松~
敦	tən1	
㪗	tʰəu3	
敬	tɕin5	
數	su5	~目
數	su3	动词
敲	kʰau1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu5	~争
斗	təu3	一~
料	niau5	
斛	fu2	石~
斜	ɕie2	
斟	tsən1	
斥	tsʰɿ2	
斧	fu3	
斬	tsan3	
斷	tuan5	判~
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	nyi3	
旋	ɕyan2	
族	tɕʰiu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ2	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	~天
明	min2	~朝
昏	xuən1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	məi5	
昨	tso2	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕian3	
晃	xuaŋ5	
晉	tɕin5	
晌	ɕiaŋ3	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	xuəi5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕiᴀ2	
暑	su3	
暖	nuan3	
暗	ŋan5	
暮	mo5	
暴	pau5	
曝	pau5	
曲	tɕʰiu2	歌~
曲	tɕʰiu2	酒~
更	kən1	~换
更	kən5	~加
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuəi5	
月	ye2	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朗	naŋ3	
望	uaŋ5	
朝	tsau1	~阳
朝	tsʰau2	~代
朝	tsʰau2	~向
期	tɕʰi1	
木	mu2	
未	uəi5	
末	mo2	
本	pən3	
札	tsᴀ2	
朮	tsu2	
术	su5	
朱	tsu1	
朴	pʰu2	
朶	tu3	
機	tɕi1	
朽	ɕiəu3	
殺	sᴀ2	
雜	tsᴀ2	
權	tɕʰyan2	
杆	kan1	
杈	tsʰᴀ1	
杉	sᴀ1	
李	ni3	
杏	xən5	~儿
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕi2	
杠	kaŋ5	抬物用具
杠	kaŋ1	斜~
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pəi1	
杰	tɕie2	
杳	miau3	
杵	tsʰu3	
杷	pᴀ1	
松	soŋ1	~弛
松	soŋ1	~树
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi2	
枕	tsən3	
林	nin2	
枚	məi2	
果	ko3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiᴀ5	
柄	pin3	
柏	pei2	
某	məŋ3	
柑	kan1	
染	zan3	
柚	iəu5	
櫃	kuəi5	
查	tsʰᴀ2	
柩	tɕiəu5	
柬	tɕian3	
柱	tsu5	
柳	niəu3	
柴	tsʰai2	
梔	tsɿ1	
栅	tsᴀ5	
標	piau1	
棟	toŋ5	
欄	nan2	
樹	su5	
栓	suan1	
栖	tɕʰi1	
栗	ni2	
校	ɕiau5	~对
校	ɕiau5	学~
樣	iaŋ5	
核	xei2	~桃
核	xei2	~对
核	xei2	果~
根	kən1	
格	ko2	
格	kei2	
栽	tsai1	
桂	kuəi5	
桃	tʰau2	
桅	uəi2	
框	tɕʰiaŋ1-	
框	kʰuaŋ1=	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
椏	iᴀ1	
檔	taŋ3	
橋	tɕʰiau2	
樺	xuᴀ2	
檜	kʰuai5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	məi2	
梗	kən3	
梢	sau1	
梧	u2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiɛi5	
梳	su1	
梵	fan2	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棱	nin2	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰo5	
椰	ie2	
椿	tsʰuən1	
楂	tsʰᴀ2	
楔	ɕye1	
楚	tsʰu3	
楝	nian5	
楣	məi2	
楦	ɕyan1	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nan3	
榆	yi2	
榜	paŋ3	
榨	tsᴀ5	
榫	suən3	
榻	tʰᴀ2	
槌	tsʰuəi2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
模	mu2	~范
模	mo2	~型
橫	xuən2	~竖
橫	xuən2	蛮~
櫻	in1	~桃
櫻	in1	~花
樵	tɕiau1	
橄	kan3	
橘	tɕiu2	
橙	tsʰən2	
櫥	tsʰu2	
檀	tʰan2	
檐	ian2	
檁	nin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	iu2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsən5	~月
正	tsən5	~直
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殮	nian5	
殖	tsɿ2	
殯	pin1	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuəi3	
母	mu3	
每	məi3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰan3	
毽	tɕian5	
民	min2	
氓	maŋ3	
气	tɕʰi5	
水	tsʰau2	
水	suəi3	
永	yn3	
汁	tsɿ1	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	xuəi5	~报
汇	xuəi5	词~
漢	xan5	
汗	xan5	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	o2	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沐	mu2	
沓	tʰᴀ2	
沕	mi5	~水:潜入水下
沙	sᴀ1	
沛	pʰəi5	
溝	kəu1	
没	mu2	出~
淪	nən2	
河	xo2	
沸	fu2	~腾
油	iəu2	
治	tsɿ5	
沼	tsau1	
沾	tsan1	
沿	yan2-	
沿	ian2=	
泄	ɕye2	
泉	tɕʰyan2	
泊	po2	
泌	mi2	
法	fᴀ2	
泛	fan5	
泡	pʰau5	~茶
泡	pʰau5	水~
波	po1	
泣	ɕi2	
泥	ni2	
注	tsu5	~释
注	tsu5	~意
淚	nuəi5	
泯	min3	
泰	tʰai5	
泳	yn5	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰei2	
潔	tɕie2	
洋	iaŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	uᴀ1	
洽	tɕʰiᴀ2	
派	pʰai5	
流	niəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʰo2	
測	tsʰei2	
濟	tɕi5	
渾	xuən1	
滸	fu3	
濃	noŋ2	
浙	tɕie2	
浜	pin1	
浦	pʰu3	
浩	xau5	
浪	naŋ5	
浮	fu2	
浴	iu2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	sei2	
涌	ioŋ3	
涕	tʰi2	
濤	tʰau2	
澇	nau2	
潤	zuən5	
漲	tsaŋ3	
澀	ɕie2	
涯	ŋai2	
液	i2	
淀	tian5	
淆	ɕiau2	
淋	nin2	
淑	su2	
淘	tʰau2	
淡	tan5	
淤	yi1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ŋan1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tɕian5	
漁	yi2	
滲	sən5	
渠	tɕʰyi2	
渡	tu5	
渣	tsᴀ1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湍	tʰuan1	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuəi5	
濺	tsan5	
溉	kʰai5	
源	yan2	
溜	niəu1	
溪	tɕʰi1-	
溶	ioŋ2	
溻	tᴀ2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xuᴀ2	
滓	tsɿ3	
滔	tʰau1	
潷	pi2	
滚	kuən3	
滯	tsʰɿ5	
滿	man3	
濾	nuəi5	
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	ti2	
漂	pʰiau5	~白
漂	pʰiau5	~亮
漆	tɕʰi2	
漏	nəu5	
演	ian3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
澄	tsʰən2	~清
澄	tsʰən2	水诨,~一~
澈	tsʰei2	
澡	tsau3	
澳	ŋau5	
激	tɕi2	
瀑	pʰu2	
灌	kuan5	
灒	tsan5	
火	xo3	
燈	tən1	
灰	xuəi1	
靈	nin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	nu2	
炊	tsʰuəi1	
炎	ian1	
炒	tsʰau3	
炙	tsɿ5	
炭	tʰan5	
炮	pʰau5	
炸	tsᴀ2	
炸	tsᴀ5	轰~
點	tian3	
煉	nian5	~丹
煉	nian5	锻~
爛	nan5	
烈	nie2	
烘	xoŋ1	
烙	no2	
燭	tsu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	zei2	
烹	pʰən1	
焊	xan5	
煥	xuan5	
焙	pəi5	
焚	fən2	
焦	tɕiau1	
焰	ian1	
然	zan2	
煎	tɕian1	
煤	məi2	
照	tsau5	
煨	uəi1	
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕioŋ1	~陶
熏	ɕioŋ1	烟~
熔	ioŋ2	
熙	ɕi1	
熟	su2	
熨	yn5	
熬	ŋau2	
燃	zan2	
燎	niau2	
燕	ian5	~子
燕	ian5	姓
燥	tsau5	
爆	pau5	
爊	ŋau2	
爬	pᴀ1-	
爬	pʰᴀ2=	
愛	ŋai5	
父	fu5	
爺	ie2	
爸	pᴀ2	
爹	tie1	
爽	suaŋ3	
片	pʰian5	
片	pʰian3	动词
版	pan3	
牌	pʰai2	
牙	iᴀ2	
牛	niəu2	
牡	mau3	
牢	nau2	
物	u2	
牲	sən1	
牽	tɕʰian1	
特	tʰie2	
犧	ɕi1	
犀	tsʰɿ2	
犁	ni2	
犒	kʰau5	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狽	pəi5	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	tɕiᴀ2	
獅	sɿ1	
獄	iu2	
狼	naŋ2	
獵	nie2	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰuəi5	
猩	ɕin1	
豬	tsu1	
猫	mau1	
蝟	uəi5	
獻	ɕian5	
猴	xəu2	
猾	xuᴀ2	
玄	ɕyan2	
率	so2	~领
率	so2	效~
玉	yi5	
王	uaŋ2	
玩	uan2	
玫	məi2	
環	xuan2	~境
現	ɕian5	
玻	po1	
珀	pʰie2	
珊	suan1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyn2	
瑞	suəi5	
瑰	kuəi5	
璀	tsʰuəi3	
璃	ni2	
璧	pi2	
瓜	kuᴀ1	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	fu3	
田	tʰian2	
由	iəu2	
甲	tɕiᴀ2	
申	sən1	
電	tian5	
男	nan2	
畫	xuᴀ5	
暢	tsʰaŋ5	
界	tɕiɛi5	
畏	uəi5	
畔	pʰan5	
留	niəu2	
畜	tsʰu2	
畜	ɕiu2	~牧
略	nio2	
畦	ɕi1	
番	fan1	
疆	tɕiaŋ1	
疏	su1	
疔	tin1	
癤	tɕie2	
療	niau2	
疝	suai5	
瘧	nio2	
疤	pᴀ1	
疥	tɕiɛi5	
疫	iu2	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ3	
疸	tan3	
疹	tsən1	
疾	tɕi2	
痂	tɕiᴀ1	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痣	tsɿ5	
痧	sᴀ1	
癆	nau2	
痰	tʰan2	
痱	fəi5	
痲	mᴀ2	
癡	tsʰɿ1	
痹	pi5	
瘟	uən1	
瘦	səu5	
癟	pie1	
癱	tʰan1	
瘸	tɕʰye2	
癮	in3	
癖	pʰi2	
癩	nai5	
癬	ɕyan3	
癲	tian1	
登	tən1	
白	pei2	
百	pei2	
皂	tsau5	
的	ti2	
皆	kai1-	
皇	xuaŋ2	
皖	kʰuan3	
皮	pʰi2	
皺	tsoŋ5	
盂	yi2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xo2	
盔	kʰuəi1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən5	~饭
盛	sən5	兴~
盟	min2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tən5	
盾	tuən5	
省	sən3	~长
省	sən3	~亲
眉	mi2-	
看	kʰan5	~守
看	kʰan5	~见
真	tsən1	
眠	mian2	
眨	tsᴀ2	
眩	ɕyan2	
眯	mi1	
眶	tɕʰiaŋ1-	
眶	kʰuaŋ1=	
眷	tɕyan5	
眼	ian3	
着	tsau2	
着	tsu5	
着	tso2	~衣裳
着	tso2	~地
睜	tsʰən1	
睏	kʰuən5	
睛	tɕin1	
睡	suəi5	
督	tu2	
睬	tsʰai3	
瞎	ɕiᴀ2	
瞞	man2	
瞖	i1	
瞧	tɕʰiau2	
瞻	tsan1	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
矩	tɕyi3	
矯	tɕiau3	
矬	tso5	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礦	kʰuaŋ5	
碼	mᴀ3	
砂	sᴀ1	
砌	tɕʰyi5	
砍	kʰan3	
砑	iᴀ5	
研	nian1	
磚	tsuan1	
硯	nian5	
破	pʰo5	
礎	tsʰu3	
硃	tsu1	
碩	so2	
硝	ɕiau1	
硫	niəu2	
硬	ŋən5	
確	tɕʰio2	
礙	ŋai5	
碎	tsʰuəi5	
碑	pəi1	
碓	tuəi5	
碗	uan3	
碟	tei2	
碧	pi2	
碰	pʰəŋ5	
鹼	tɕian3	
碾	nian3	
磁	tsʰɿ2	
磉	saŋ3	
磑	ŋai2	
磕	kʰo2	
磨	mo2	~刀
磨	mo5	石~
磷	nin2	
示	sɿ5	
禮	ni3	
社	ɕie5	
祁	tɕʰi2	
祖	tsu3	
祝	tsu2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
禪	san2	~宗
禪	san2	~让
福	fu2	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
秉	pin3	
秋	tɕʰiəu1	
秋	tsoŋ1	
種	tsoŋ3	~类
種	tsoŋ3	~田
科	kʰo1	
秒	miau3	
秘	mi2	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	
積	tɕi2	
稱	tsʰən1	~呼
稱	tsʰən1	~心
移	i2	
穢	xuəi5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suəi5	
稗	pai5	
稚	tsʰɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕiᴀ1	
稽	tɕi5	
稿	kau3	
穗	xuəi5	
穴	ɕie2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ5	~地
空	kʰoŋ1	亏~
空	kʰoŋ1	天~
穿	tsʰuan1	
突	tʰu2	
竊	tɕʰie2	
窄	tɕie2	
窊	uᴀ3	舀:~一瓢
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰaŋ1	
竄	tsʰuan5	
窩	o1	
窟	kʰu2	
窺	kʰuəi1	
窿	noŋ2	
立	ni2	
豎	su5	
站	tsan5	~立
站	tsan5	车~
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsu2	
竿	kan1	
笆	pᴀ1	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笛	ti2	
笠	ni2	
笡	tsʰei1	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰian1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	fᴀ2	
筐	tɕʰiaŋ1-	
筐	kʰuaŋ1=	
筑	tsu2	
筒	tʰoŋ2	
答	tᴀ2	
策	tɕʰie2	
篩	sai1	~子
篩	sai1	谷~
箏	tsən1	
筲	sau1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箍	kʰu1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	no2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰian1	
簍	nəu3	
篙	kau3	
篦	pi5	
籃	nan2	
籬	ni2	
篷	pʰəŋ2	
篾	mie2	
簧	xuaŋ2	
簸	po3	~一~
簸	po3	~箕
簿	pu5	
籍	tɕi2	
米	mi3	
類	nuəi5	
粉	fən3	
粒	ni2	
粗	tsʰu1	
粘	tsan1	
粥	tsəu1	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粹	tsʰuəi5	
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	ɕi5	~鞋带
系	ɕi5	中文~
系	ɕi5	关~
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nuəi5	劳~
累	nuəi3	积~
累	nuəi5	连~
絮	ɕyi5-	柳~
絮	suəi5	棉~
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰian1	~维
纤	tɕʰian1	~绳
約	io2	
級	tɕi2	
紀	tɕi3	
紉	zən3	
緯	uəi3	
純	suən2	
紗	sᴀ1	
綱	kaŋ1	
納	nᴀ2	
縱	tsoŋ5	~横
縱	tsoŋ5	放~
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	~扣
線	ɕian5	
練	nian5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
縐	tsəu5	
絆	pʰan5	
紹	sau5	
經	tɕin1	~济
經	tɕin1	~纬
綁	paŋ3	
絨	zoŋ2	
結	tɕie2	
繞	zau3	~线
繞	zau3	围~
繪	xuəi5	
給	tɕi2	
絡	no2	
絶	tɕye2	
絶	tuan5	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyan1	
繡	ɕiəu5	
綏	ɕyi1	
績	tɕi2	
續	ɕiu2	
綽	tso2	
繩	suən2	
維	uəi2	
綿	mian2	
繃	pəŋ1	捆缚
繃	pəŋ1	紧~
綢	tsʰəu2	
綻	tsan5	
綠	nu2	
綴	tsuᴀ2	
緬	mian3	
纜	nan3	
緝	tɕi2	
緞	tuan5	
緩	xuan3	
縷	nəu3	
編	pian1	
緣	yan2	
縛	fu5	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tsʰan2	
縮	so2	
繮	tɕiaŋ1	
繰	tɕiau3	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	no2	
罰	fᴀ2	
罷	pᴀ5	
罩	tsau5	
罪	tsuəi5	
置	tsɿ2	
署	su3	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	məi3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰyn2	
羽	yi3	
翁	oŋ1	
翅	tsɿ5	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuəi5	
翡	fəi3	
翰	xan5	
翻	fan1	
耀	iau5	
老	nau3	
考	kʰau3	
者	tɕie3	
而	ɚ2	
耍	suᴀ3	
耐	nai5	
耕	kən1	
耗	xau5	
耙	pᴀ5	
耳	ɚ3	
耶	ie2	
聳	soŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ie2	
聊	niau2	
聾	noŋ2	
職	tsɿ2	
聯	nian2	
聘	pʰin5	
聰	tsʰoŋ1	
肅	ɕiu2	
肆	sɿ5	
肉	zu2-	
肋	nie2	
肌	tɕi1	
肘	tsəu3	
肚	tu5	~子
肚	tu5	猪~
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fəi2	
肩	tɕian1	
肪	faŋ3	
肫	tɕyn5	
骯	ŋaŋ1	
肯	kʰən3	
育	iu2	
肴	iau2	
肺	fəi5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕie2	
胃	uəi5	
膽	tan3	
背	pəi5	~书
背	pəi5	后~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰəi1	
胛	tɕiᴀ2	
勝	sən5	~任
勝	sən5	~败
胞	pau1	
胡	fu2	
朧	noŋ2	
胭	ian1	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	~肪
脂	tsɿ1	胭~
脆	tsʰuəi5	
脉	mie2	
脊	tɕi2	
脏	tsaŋ5	五~
脏	tsaŋ1	肮~
臍	tɕi5-	
腦	nau3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脯	fu3	
脯	fu3	果~
脱	tʰo2	
腡	no2	
臉	nian3	
脾	pʰi2	
腆	tian3	
臘	nᴀ2	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu2	
騰	tʰən2	
腿	tʰuəi3	
膏	kau1	
膘	piau1	
膜	mo2	
膝	ɕi2	
膨	pʰən2	
臀	tʰuən2	
臂	pəi5	
臊	sau1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	导~
致	tsɿ5	细~
臼	tɕʰiəu3	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	ɕie2	
舍	ɕie3	~得
舍	ɕie5	宿~
舒	su1	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	niaŋ2	
艱	tɕian1	
色	ɕie2	
豔	ian5	
藝	ni5	
艾	ŋai5	
節	tɕie2	
芋	yi5	
芍	so2	
芒	maŋ2	~种
芒	maŋ2	~麦
芙	fu1	
芝	tsɿ1	
芥	tɕiɛi5	
蘆	nu2	
芬	fən1	
芭	pᴀ1	
芮	nuəi5	
芯	ɕin1	
花	xuᴀ1	
芳	faŋ1	
芹	tɕʰin2	
芽	iᴀ2	
葦	uəi3	
莧	xan5	
蒼	tsʰaŋ1	
苧	tsu5	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kəu3	
苣	tɕyi5	
若	zo2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	məŋ5	
范	fan5	
茄	tɕʰye2	
茅	mau2	
莖	tɕin1	
繭	tɕian3	
茫	maŋ2	
茴	xuəi2	
茶	tɕi1	
茶	tsʰᴀ2	
茸	zoŋ2	
荀	ɕyn2	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	ni5	
蕎	tɕʰiau2	
薺	tɕʰi2-	
蕩	taŋ5	
榮	yn2	
葷	xuən1	
藥	io2	
荷	xo2	~花
荷	xo2	挑担
荷	xo2	薄~
莉	ni5	
莓	məi2	
莠	ɕiəu5	
莫	mo2	
蓮	nian2	
获	xo2	
鶯	in1	
莽	maŋ3	
菊	tɕiu2	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
菱	nin2	
菲	fəi1	
萄	tʰau2	
萌	məŋ2	
萍	pʰin2	
萎	uəi3	
蘿	no2	
營	yn2	
蕭	ɕiau1	
薩	sᴀ1	
落	no2	~下
葚	sən5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuəi2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒸	tsən1	
蒿	xau1	
蓄	ɕiu2	储~
蓉	ioŋ2	
蓑	so1	
蓖	pi1	
藍	nan2	
蓬	pʰəŋ2	
蔑	mie2	
蔓	man5	
蔗	tɕie5	
蔡	tsʰai5	
蔫	ian1	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕨	tɕye2	
薄	po2	~荷
薄	po2	厚~
薅	xau1	
薇	uəi2	
薛	ɕye2	
薯	su3	
薰	ɕioŋ1	
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藩	fan2	~篱
藩	fan1	曾国~
藿	xo2	
蘸	tsan1	~酱油
虎	fu3	
虜	nu3	
虐	nio2	
慮	nuəi5	
虚	ɕyi1	
蟲	tsʰoŋ2	
虱	ɕie2	
虹	kaŋ5	出~
雖	ɕyi1-	
雖	suəi1=	
蝦	ɕiᴀ1	
蝕	sɿ2	
蟻	ni5	
蚊	uən2	
蚌	paŋ5	~壳
蠶	tsʰan2	
蚜	iᴀ2	
蚣	koŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰyi1	
蛇	ɕie2	
蠱	ku3	
蛋	tan5	
蛙	uᴀ1	
蛛	tsu1	
蠻	man2	
蟄	tsɿ3	
螄	sɿ1	
蛾	o2	
蜀	su2	
蜂	fəŋ1	
蜇	tɕie2	
蜈	u2	
蜒	iɛi2	
蜓	tʰin2	
蜕	tʰo2	
蝸	o1	
蜘	tsɿ1	
蜜	mi2	
蠟	nᴀ2	
蜻	tɕʰin1	
蠅	in1	
蟬	san2	
蠍	ɕie2	
蝙	pian3	
蝠	fu2	
蝴	fu2	
蝶	tei2	
螂	naŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
蟀	so2	
蟆	mo2	
蟋	ɕi2	
蟑	tsaŋ1	
蟒	maŋ3	
蟹	kai5	
蟾	san2	
蠢	tsʰuən3	
血	ɕye2	
行	ɕin2	~为
行	xaŋ2	银~
