#漢字	音標	解釋
廢	fᴇ5	
度	tɐu6	
座	tsʰø3	
庭	tiɐŋ2	
庶	ɕɐu5	
康	kʰɔŋ1	
庸	ioŋ2	
廉	lĩ2	
廊	lɔŋ2	
廓	kuaʔ7	
廖	liu6	
延	ȵĩ2	
廷	tiɐŋ2	
建	tɕĩ6	
開	hᴇi1	
异	i6	
弃	hi1	
弄	noŋ5	
弊	pᴇ6	
式	ɕi5	
弓	tɕioŋ1	
引	ȵᴇŋ3	
弘	ŋ̩̊81	
弟	tʰᴇ3	
張	tɕiaŋ1	
弥	mᴇ2	
弦	hĩ2	
彎	vã1	
弱	ȵiaʔ8	
彈	tã2	~琴
彈	tã6	子~
强	tɕiaŋ2	~大
强	tɕʰiaŋ3	勉~
歸	kuᴇi1	
當	tɔŋ1	~时
當	tɔŋ5	典~
录	tøʔ8	
形	hᴇŋ2	
彩	tsʰai3	
彪	piu1	
彭	poŋ2	
影	ᴇŋ3	
徹	tɕʰiʔ7	
彼	pᴇi2	
往	vaŋ3	
征	tɕɐn1	
征	tɕɐŋ1	
徑	tɕᴇŋ5	
待	tᴇi5	
待	tai6	
很	hɯ3	
律	lᴇ1	
徐	tsiɐu2	
徒	tɐu2	
得	taʔ7	
御	ȵiɐu6	
德	taʔ7	
徽	fui1	
心	sᴇŋ1	
必	pᴇʔ7	
憶	i5	
忌	tɕi6	
忍	ȵᴇŋ3	
志	tɕi5	
忘	miaŋ6	
忙	miaŋ2	
快	fai5	
念	lĩ6	
忽	hu1	
懷	huai2	
態	tʰai5	
慫	soŋ3	
怒	nɐu6	
怕	pʰa5	
怖	pu1	
憐	lĩ3	
思	sᴇi1	
怠	tᴇi5	
急	tɕᴇʔ7	
性	siɐŋ5	
怨	vuin5	
怪	kuai5	
總	tsoŋ3	
戀	lĩ6	
恐	kʰoŋ3	
恆	hɐŋ2	
恕	ɕɐu5	
恢	fui1	
恤	suᴇʔ7	
恨	hɐn6	
恩	ɐn1	
恭	tɕioŋ1	
息	siaʔ7	
恶	u6	
恶	əuʔ7	善~
惱	nəu3	
悄	tsʰiu1	
悉	sᴇʔ7	
悔	fui3	
悟	u6	
悠	iau1	
患	tɕoŋ1	
懸	vuin2	
悲	pᴇi1	
情	tsiɐŋ2	
驚	tɕiɐŋ1	
惑	hɔ5	
惜	søʔ7	
惟	vᴇi2	
惠	fui6	
懼	tɕiɐu6	
慘	tsʰã3	
懲	tɕiɐŋ2	
慚	tsã2	
慣	kun5	
惰	tuə3	
想	siaŋ3	
惹	ȵᴇ3	
愁	tɕau2	
愉	iɐu2	
意	i5	
愚	ȵɐu2	
感	kã3	
憤	fɐŋ5	
愧	kʰuᴇi5	
願	ioŋ3	
願	vuin6	
慈	tsᴇi2	
慌	fiaŋ1	
慎	ɕiɐŋ6	
慕	mu6	
慢	mã6	
慧	fui6	
慨	kʰai5	
慰	vᴇi5	
憋	piʔ7	
憎	tsɐŋ1	
憾	hã6	
懂	toŋ3	
懶	lã3	
戊	fu6	
戎	ioŋ2	
戲	hi5	
成	ɕiɐŋ2	
我	ŋuə3	
戒	kai5	
或	hɔ5	
戰	tɕĩ5	
戚	tsʰiʔ7	
截	tsiʔ7	
戳	tɕəu6	
戴	tᴇi5	
戶	fu5	
房	fiaŋ2	
所	ɕɔ3	
扁	pĩ3	
扁	pᴇŋ3	
扇	ɕĩ5	
手	ɕau3	
才	tsai2	
扎	tɕaʔ7	
扎	tɕaʔ8	针~
扑	pʰu1	
打	kuiʔ7	
托	tʰuiʔ7	
扛	kɔŋ1	
扣	kʰau5	
執	tɕɐʔ8	
擴	kʰuaʔ7	
掃	səu5	~地
掃	səu5	~帚
揚	iɐŋ2	
扭	niəu3	
扮	pã5	
扯	tɕʰᴇ3	
擾	iu3	
扳	pã1	
扶	fu2	
批	pʰᴇ1	
批	pʰᴇi1	
扽	tɐn1	
找	tɕau3	
承	tɕɐŋ2	
承	ɕiɐŋ2	
技	tɕi1	
抄	tɕʰau1	
把	pa3	
把	pa5	
抑	i5	
抓	tɕa1	
投	tau2	
抖	tau3	
折	tɕiʔ7	
折	ɕiʔ8	弄~了
撫	fu3	
抛	pʰau1	
摳	kʰɐu1	
搶	tsʰiaŋ3	
護	fu6	
報	pəu5	
披	pʰᴇi1	
抱	pʰəu3	
抱	pʰuə3	
抵	tᴇ3	
抹	muə1	
抹	maʔ8	
押	aʔ7	
抽	tɕʰau1	
拄	tʰiɐu3	
擔	tã1	~任
擔	tã5	挑~
拆	tɕʰᴇʔ7	
拇	mu3	
拈	nᴇŋ3	
拉	la1	
拌	pun5	
拍	pʰᴇʔ7	
拎	liɐŋ2	
拎	lĩ3	
拐	kuai3	
拒	tɕiɐu6	
拔	paʔ8	
拖	tʰɔ1	
拘	tɕiɐu1	
招	tɕiu1	
拜	pai5	
擬	nᴇ2	
攏	loŋ3	
擁	ioŋ3	
攔	lã2	
撥	put7	
擇	tɕᴇ5	
擇	tɕᴇʔ8	
括	kuaʔ8	
拯	tɕiɐŋ3	
拱	tɕioŋ6	
拳	kuin2	
拴	ɕun1	
拼	pʰiaŋ1	
拼	pʰiɐŋ1	
拾	tai2	
拾	ɕɐʔ8	
拿	nᴇʔ7	
挂	kua5	
指	tɕi3	
按	uã5	
挑	tʰiu1	
挖	uaʔ7	
挾	kaʔ7	
撓	nɐu3	
擋	tɔŋ3	
擠	tsᴇ3	
揮	fui1	
挨	ŋai2	
挨	ᴇi5	
挪	nɔ2	
振	tɕiɐŋ5	
挺	tʰiɐŋ3	
挽	vã3	
挽	un3	
捅	tʰoŋ3	
捆	kʰuɐn3	
捉	tɕəu5	
捋	lut7	
捎	ɕiu1	
捏	lᴇʔ7	
捐	kuin1	
捕	pʰu3	
撈	lau2	
撈	ləu2	
損	sɐŋ3	
換	un6	
捧	pʰoŋ3	
据	mᴇŋ3	
据	tɕiɐu6	
捷	tsiʔ7	
捺	naʔ8	
捻	nᴇŋ3	
掀	ɕĩ1	
授	ɕau6	
掉	tiu5	
掌	tɕiaŋ3	
掏	ləu6	
掐	haʔ7	
排	pai2	
探	tʰã5	
接	tsiʔ7	
控	ŋ̩̊5	
推	tʰui1	
掩	ȵĩ3	
揈	ŋ̩̊37	
揉	iau2	
描	miu2	
提	tᴇ2	
插	tɕʰaʔ7	
揞	ã5	
握	ɐuʔ7	~手
揩	hᴇi1	
揭	tɕiʔ7	
援	vuin2	
攬	lã3	
擱	kuaʔ7	
摟	lau3	
攪	tɕiu3	
搓	tsʰø1	
搛	tɕĩ1	
搜	ɕau1	
搞	kau3	
搦	nᴇʔ7	
搬	pun1	
搭	taʔ7	
搽	tɕa2	
摆	pai3	
摇	iu2	
攤	tʰã1	
摘	tɕᴇʔ7	
摩	muə1	
摸	muə1	
撇	pʰiʔ7	
撑	tɕʰᴇŋ1	
撒	saʔ7	
撕	sᴇi1	
撞	tɕʰɔŋ3	
撤	tɕʰiʔ7	
撩	liu2	
攆	nᴇŋ3	
撼	hã6	
擀	kuã3	
操	tsʰəu1	
擒	tɕᴇŋ2	
擖	kuaʔ7	
擘	pᴇʔ7	
擦	tsʰaʔ7	
攀	pʰã1	
攢	tsã3	
支	tɕi1	
收	ɕau1	
改	kai3	
攻	koŋ1	
放	fɐŋ5	
政	tɕiɐŋ5	
故	ku5	
效	hau5	
敵	tᴇʔ8	
敏	mᴇŋ3	
救	tɕiau5	
教	kau1	~书
教	kau5	~育
斂	lĩ6	
敝	pᴇ6	
敢	kã3	
散	sã3	分~
散	sã3	鞋带~了
敦	tɐn1	
㪗	tʰau3	
敬	tɕiɐŋ5	
數	ɕɐu5	
數	ɕu3	动
敲	kʰau1	
整	tɕiɐŋ3	
敷	fu1	
文	fɐŋ2	
齋	tɕai1	
斑	pã1	
斗	tau3	
斗	tau5	~争
料	liu6	
斟	tɕɐn1	
斤	tɕᴇŋ1	
斥	tɕʰᴇʔ7	
斧	fu3	
斬	tɕã3	
斷	tun6	
斯	sᴇi1	
新	sᴇŋ1	
方	fiaŋ1	
施	ɕi1	
旁	piaŋ2	
旅	liɐu3	
旋	tĩ2	
族	tsəuʔ8	
旗	tɕi2	
無	fu2	
既	tɕi1	
日	ȵᴇʔ7	
日	ȵᴇʔ8	
旦	tã6	
舊	tɕiau6	
旨	tɕi3	
早	tsəu3	
旱	huã3	
時	ɕi2	
曠	kʰuaŋ5	
旺	vaŋ6	
昂	ŋɔŋ2	
昆	kʰuɐn1	
昌	tɕʰiaŋ1	
明	miɐŋ2	
昏	huɐn1	
易	ᴇʔ8	
易	i6	难~
