#漢字	音標	解釋
□	ɕiɔ1	用竹器或棍儿搅动:~马桶
□	tsəŋ1	用指挤压:~奶
□	soŋ1	用拳或它物平击:~一拳
□	pʰᴀʔ7	用力破物
□	yoʔ7	用酒或盐卤浸藏鱼、肉
□	huᴀʔ7	甩:~手~脚
□	ŋa2	留着不走
□	ɕia5	略开:门~开一眼
□	bɑ̃6	相比较
□	tsã1	看、瞧:~~看
□	bəʔ8	着地移动:~石头
□	kʰuᴀʔ7	硬物干裂:~开来
□	kʰɪ5	碰撞:~勒门浪
□	zø6	积聚
□	poʔ7	积攒
□	səʔ7	穗:稻~头
□	tsʰiᴀʔ7	窜过
□	təʔ7	粘合:~邮票
□	ly6	精明
□	poʔ7	翘起
□	hø1	背微驼:~背
□	dʑiø2	背脊伸不直
□	dʑia2	能干:~人头
□	ɡø2	脚屈不能伸直
□	zy2	脾气躁劣
□	ɡu6	蜷缩:~成一团
□	kuᴀʔ7	裂开:~㿭
□	tsʰiɔ5	裹上:~尿布
□	əʔ7	覆盖
□	hoʔ7	贴近、吸住:~牢墙壁
□	bɪ6	走路脚内八字
□	bɑ̃6	趁
□	bu6	蹲
□	ia1	躲藏:~起来
□	siɔ1	躺在地上哭闹耍赖:~地光
□	tᴀʔ7	逮住,捉住:~牢
□	tʰɑ̃1	遮盖:用塑料布~一~
□	fᴇ5	酒杯:~白
□	ka5	锯:~木头
□	tsoʔ7	闹,哭闹
□	tʰəŋ1	闻,嗅到
□	lᴀʔ8	阻拦、画界:~穿、~开
□	u1	陷:~进烂泥里
□	pʰã1	雨随风飘进:雨~进来
□	tsia5	靠或挤在别人的位置上
□	tsʰy1	鞭挞
□	hø5	预先应允
□	zoʔ8	骂
□	piɔ1	骄气
□	ɕiɪ5	鲜艳
㑚	nᴀʔ8	
㙲	ioŋ5	
㚇	tsoŋ1	举脚跃上:~上去
㜺	tsᴇ5	
㜺	tsᴇ5	美好:颜色真~
㧸	hã5	~啥
㨟	hᴇ1	~兜
㩝	ɦɔ6	
㩝	ɦɔ2	量,比测
㩭	ziɔ6	捣乱:瞎~
㪗	tʰø5	~气
㫰	lɑ̃6	~衣裳
朆	vəŋ1	不曾
㲀	tsəŋ1	用小橛等物敲击:~进去
㶒	tʰəŋ5	水~发~发:荡漾
㷈	əʔ7	藏火以使之复燃:拿火先~一~
㼭	dɪ6	器不平用物衬之:~台脚
㽘	ɦɑ̃6	边上高起的地方:~头地
㽹	fᴇ5	呕吐
㿭	tsʰᴀʔ7	
䀫	kᴀʔ7	眼睫动:眼睛一~一~
䂻	zã6	往里紧塞
䃙	loʔ8	~转
筴	kᴀʔ7	蒸~
䈆	da6	蒸~:蒸笼
䈰	sɔ1	~箕
䉬	fi5	芦~
䊓	zɿ6	锅巴:饭~
䐥	oŋ5	食物开始腐烂时的一种臭气:~冻臭、水~臭
䔕	bu6	白~枣
䞁	iɪ5	度量,比量长短
䟒	dʑiø2	走路身曲
䥛	tɕiɪʔ7	~子:镰刀
鏺	bᴀʔ8	
䫘	dʑiɪʔ8	气急败坏:~出乌拉
䫜	ɔ1	形容脸凹
䫲	hɪ1	脚:五~六脚
䫲	hø1	面孔~
䬵	ɡᴇ6	~气
䶕	bo6	~牙齿
一	iɪʔ7	
丁	tiŋ1	
七	tsʰia1	
七	tsʰɪʔ7	
万	mᴇ6-	
万	vᴇ6=	
丈	zã6	
三	sa1	
三	sᴇ1	
上	zɑ̃6	
下	ɦo6-	
下	ɕia5=	
不	pəʔ7	
与	ɦy6	
与	y5	给~
丐	kᴇ5	
丑	tsʰø5	
專	tsɪ1	
且	tsʰɪ1	
且	tsʰɪ5	
丕	pʰɪ1	
世	sɿ1	
世	sɿ5	
丘	tɕʰy1	
丙	piŋ5	
業	ȵiɪʔ8	
叢	zoŋ2	
東	toŋ1	
絲	sɿ1	
丞	zəŋ2	
丢	ty1=	
兩	liã6	
嚴	ȵiɪ2	
喪	sɑ̃1	
个	kəʔ7=	
个	ku5	~子
丫	ia1	
丫	o1	
中	tsoŋ1	
中	tsoŋ5	~奖、射~
丰	foŋ1	
串	tsʰɪ1	
串	tsʰɪ5	
臨	liŋ2	
臨	liŋ6	
丸	ɦuɪ2	
丹	tᴇ1	
爲	ɦuɪ6	
主	tsʮ5	
麗	li6	
舉	tɕy5	
乃	nᴇ1	
乃	nᴇ5	
久	tɕy5	
麽	məʔ8	
義	ȵi6	
之	tsɿ1	
之	tsɿ5	
烏	u1	
乍	zo6	
乎	ɦu2	
乎	u1	之~者也
乏	vᴀʔ8	
樂	lɔʔ8	欢~
樂	ɦiɔʔ8	音~
乒	pʰiŋ1	
乓	pʰã1	
喬	dʑiɔ2	
乖	kua1-	
乖	kuᴇ1=	
乘	zəŋ2	~法
乙	iɪʔ7	
九	tɕy5	
乞	tɕʰiəʔ7	
乞	tɕʰiɪʔ7	
也	ɦa5-	
也	ɦiᴇ6	
也	iᴇ5=	
也	iɪ1=	
習	zɪʔ8	
鄉	ɕiã1	
書	sʮ1	
買	ma6	
亂	lø6	
乳	zʮ6	
乾	dʑiɪ2	~坤
了	liɔ6	
予	ɦy6	
爭	tsəŋ1=	
爭	tsã1-	争执
事	zɿ6	
二	ȵi6-	
二	liã6	
二	ɦøl6=	
于	ɦy2	
虧	kʰuɪ1=	
虧	tɕʰy1	吃~
云	ɦiŋ2	
云	ɦyɪŋ2	
互	ŋu2	
互	ŋu6	
五	ŋ̍6-	
五	ɦu6=	
五	u1=	
井	tsiŋ5	
亞	ia1	
些	sy1	
些	sy5	
亡	vɑ̃2	
亢	kʰɑ̃5	
交	tɕiɔ1=	
亥	ɦᴇ6	
亦	ɦi6	
亦	ɦiɪʔ8	
產	tsʰᴇ5	
亨	həŋ1=	
亨	hã1-	大~
畝	mɪ6-	
畝	m̩6-	
享	ɕiã5	
京	tɕiŋ1	
亭	diŋ2	
亮	liã6	
親	tsʰiŋ1	
人	ȵiŋ2-	
人	zəŋ2=	
億	i5	
什	zəʔ8	
仁	ȵiŋ6-	
仁	zəŋ2	
仁	zəŋ6=	
仄	tsᴀʔ7	
僅	tɕiŋ5	
仆	pʰoʔ7	
仆	boʔ8	
仇	dʑy2	姓
仇	zø2	报~
今	tɕiŋ1	
介	ka5	
介	tɕia5	
仍	zəŋ6	
从	zoŋ6	
从	tsʰoŋ1	~容
仑	ləŋ2	
倉	tsʰɑ̃1	
仔	tsɿ5	
仕	zɿ6	
他	tʰa1	
仗	tsã5	
仗	zã6	炮~
付	fu5	
仙	sɪ1	
仟	tsʰɪ1	
代	dᴇ6	
令	liŋ6	
以	i5	
儀	ȵi2	
儀	ȵi6	
們	məŋ2	
仰	ȵiã5	
仰	ȵiã6	
仲	zoŋ6	
件	dʑiɪ6	
價	ka5-	
價	tɕia5=	
任	ȵiŋ6-	
任	zəŋ6=	
任	ȵiŋ6	姓
份	vəŋ6	
仿	fɑ̃5	
企	tɕʰi5	
伊	i1	
伊	i5	
伍	ŋ̍6-	
伍	u1=	
伍	ɦu6	队~
伎	dʑi6	
伏	voʔ8	
伏	bu6	孵
伐	vᴀʔ8	
休	ɕy1	
伕	fu1	
衆	tsoŋ5	
優	y1	
伙	hu5	
會	kuɪ5	~计
會	uɪ5	~办事
會	ɦuɪ6	~议
傴	ø5	~下腰
傴	ø1	低头曲背:~腰曲背
傘	sᴇ5	
傘	sø5	
偉	ɦuɪ6	
傳	zɪ2	~达
傳	zɪ6	自~
傷	sɑ̃1	
倫	ləŋ2	
僞	ɦuɪ6	
佇	zʮ6	
伯	pᴀʔ7	
估	ku5	
伲	ȵi6	我~:我们
伴	bɪ6	
伶	liŋ2	
伸	səŋ1	
伺	zɿ6	
似	zɿ6	
佃	dɪ6	
但	dᴇ6	
佈	pu5	
位	ɦuɪ6	
低	ti1	
住	zʮ6	
佐	tsu5	
體	tʰi5	
佔	tsɪ5	
何	ɦu2	
佘	zo6	
余	ɦy2	
佚	ɦiɪʔ8	
佛	vəʔ8	
作	tsɔʔ7	~坊、工~
你	ni1	
佣	ɦioŋ6	
佩	bɪ6	
佬	lɔ6	
佮	kəʔ7	合并:~道~伴
佰	pᴀʔ7	
佳	tɕia1	
併	piŋ5	
佻	tʰiɔ1	
使	sɿ5	
侄	zəʔ8	
侈	tsʰɿ5	
例	li6	
侍	zɿ6	
侏	tsʮ1	
供	koŋ1	~给
供	koŋ5	~品
依	i1	
俠	ɦiᴀʔ8	
侶	ly6	
僥	tɕiɔ1	
偵	tsəŋ1	
側	tsəʔ7	
僑	dʑiɔ2	
儕	zᴇ2	都
儂	noŋ6	
侮	vu6	
侯	ɦø2	
侵	tsʰiŋ1	
便	bɪ2	
便	bɪ6	
促	tsʰoʔ7	
俄	ŋu2	
俊	tsiŋ5	
俏	tsʰiɔ5	
俗	zoʔ8	
俘	fu1	
俘	fu5	
俚	li6	
保	pɔ5	
俞	ɦy2	
俟	zɿ6	
信	siŋ5	
儼	ŋᴇ2	
儉	dʑiɪ6	
修	sy1	
俯	fu1	
俸	foŋ5	
俸	voŋ6	
俾	pɪ1	
倍	bɪ6	
倒	tɔ5	
倘	tʰɑ̃5	
候	ɦø6	
倚	i1	
借	tsia5	
倡	tsʰɑ̃5	
倦	dʑiø6	
倪	ȵi2	
倪	ȵi6	
倭	u1	
債	tsa5	
值	zəʔ8	
傾	tɕʰiŋ1	
傾	tɕʰiŋ5	
偃	iɪ5	
假	ka5-	
假	tɕia5=	
偎	uɪ1	
偏	pʰɪ1	
做	tsu5	
停	diŋ2	
健	dʑiɪ6	
偶	ŋø1	
偶	ŋø5	
偶	ŋø6	
偷	tʰø1	
償	zɑ̃2	
償	zɑ̃6	
傀	kʰuɪ1	
傀	kʰuɪ5	
傅	fu5	
傅	vu6	师~
傍	bɑ̃2	
傢	ka1-	
傢	tɕia1=	
儲	zʮ2	
儲	zʮ6	
催	tsʰø1	
傲	ŋɔ6	
傻	sa5	
像	ziã6	
僚	liɔ6	
僧	səŋ1	
僧	səŋ5	
僵	tɕiã1	
僻	pʰɪʔ7	
儒	zʮ2	
儒	zʮ6	
儡	lø6	
兒	ȵi2-	
兒	ŋ̍2-	
兒	øl1=	
兀	ŋəʔ8	
允	yɪŋ5	
元	ȵiø2	
元	ɦiø2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	zɔ6	
先	sɪ1	
光	kuɑ̃1	
光	kuã1	~火
克	kʰəʔ7	
免	mɪ5	
兑	dø6	
兔	tʰu5	
黨	tɑ̃5	
兜	tø1	
入	zəʔ8	
全	zɪ2	
八	pəʔ7-	
八	pᴀʔ7=	
公	koŋ1	
六	loʔ8	
兮	ɦi6	
蘭	lᴇ2	
共	ɡoŋ6	
關	kuᴇ1	
興	ɕiŋ1	~隆
興	ɕiŋ5	~头、高~
兵	piŋ1	
其	dʑi2	
具	dʑy6	
典	tɪ5	
兹	tsɿ1	
養	ɦiã6	
兼	tɕiɪ1	
獸	sø5	
冀	tɕi1	
冀	tɕi5	
内	nɪ6	
内	nø6	
岡	kɑ̃1	
册	tsʰᴀʔ7	
册	tɕiɪʔ7	
再	tsᴇ1	
再	tsᴇ5	
冒	mɔ6	
冗	zoŋ2	
寫	sia5	
軍	tɕiŋ1	
軍	tɕyɪŋ1	
農	noŋ2	
冠	kuɪ5	~军
冠	kuɪ1	衣~
冢	tsoŋ5	
冤	iø1	
冥	miŋ2	
冬	toŋ1	
馮	voŋ2	
冰	piŋ1	
冲	tsʰoŋ1	
決	tɕyoʔ7	
况	huɑ̃5	
冷	lã6-	
冷	ləŋ6=	
凍	toŋ5	
冼	sɪ5	
淨	ziŋ6	
凄	tsʰi1	
準	tsəŋ5	
涼	liã2	
凋	tiɔ1	
凌	liŋ2	
減	kᴇ5-	
減	tɕiᴇ5=	
湊	tsʰø5	
凝	ȵiŋ6	
几	tɕi5	~个人
几	tɕi1	茶~,~乎
凡	vᴇ2	
鳳	voŋ6=	
鳳	boŋ2-	~仙花
凭	biŋ2	
凱	kʰᴇ5	
凳	təŋ5	
凶	ɕioŋ1	
凸	dəʔ8	
凹	ɔ1	
凹	ɔ5	
出	tsʰəʔ7	
擊	tɕiɪʔ7	
函	ɦɪ2	
鑿	zɔʔ8	
刀	tɔ1	
刁	tiɔ1	
刃	zəŋ6	
分	fəŋ1	
切	tsʰɪʔ7	
刊	kʰø5	
刎	vəŋ6	
刑	ɦiŋ2	
划	ɦo2	~船
划	ɦuᴀʔ8	计~
列	lɪʔ8	
劉	ly2	
則	tsəʔ7	
剛	kɑ̃1	
創	tsʰɑ̃1	~伤
創	tsʰɑ̃5	~立
初	tsʰu1	
删	sᴇ1	
判	pʰɪ5	
刨	bɔ2	
利	li6	
别	bəʔ8-	
别	bɪʔ7=	
刮	kuᴀʔ7	
到	tɔ5	
制	tsɿ5	
刷	səʔ7	
券	tɕʰiø5	
刹	sᴀʔ7	
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kuɪ5	
刴	tu5	
劑	tsi5	
剃	tʰi5	
削	siᴀʔ7	
前	zɪ2	
剮	ko5-	
剮	kua5=	
劍	tɕiɪ5	
剔	tʰɪʔ7	
剖	pʰɪ5	
剜	uɪ1	
剝	poʔ7	
劇	dʑiɔʔ8	
剩	zã6-	
剩	zəŋ6=	
剪	tsɪ5	
副	fu5	
割	koʔ7-	
割	kəʔ7=	
剿	tsiɔ1	
剿	ziɔ6	
劄	tsᴀʔ7	
劈	pʰɪʔ7	
劗	tsᴇ1	~肉
力	lɪʔ8	
勸	tɕʰiø5	
辦	bᴇ6	
功	koŋ1	
加	ka1-	
加	tɕia1=	
務	vu6	
劣	lɪʔ8	
動	doŋ6	
助	zu6	
努	nu5	
劫	tɕiɪʔ7	
勵	li6	
勁	tɕiŋ5	
勁	dʑiŋ6	~道:劲儿
勞	lɔ2	
勢	sɿ5	
勃	bəʔ8	
勇	ioŋ5	
勉	mɪ5	
勉	mɪ6	
勳	ɕiŋ1	
勳	ɕyɪŋ1	
勒	ləʔ8	
勘	kʰɪ1	
勩	ɦi6	磨损:鞋底~则
募	mu6	
勤	dʑiŋ2	
勺	zoʔ8	
勾	kø1	
勾	kø5	~当
勿	vəʔ8	
匀	ɦyɪŋ2	
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	ho5	
北	poʔ7	
匙	zɿ2	
匙	zɿ6	
匟	kʰɑ̃5	~床
匠	ziã6	
匡	kʰuɑ̃1	
匣	ɦᴀʔ8	
匪	fi1	
匹	pʰɪʔ7	
區	tɕʰy1	
醫	i1	
匽	iɪ5	隐去:~下去
匾	pɪ5	
匿	ȵiɪʔ8	
十	so1	
十	səʔ7	
十	zəʔ8	
千	tsʰɪ1	
升	səŋ1	
午	ɦu6=	
午	u1=	
午	ŋ̍6-	端~
卉	huɪ5	
半	pɪ5	
華	ɦo2	
協	tɕiɪʔ7	
協	ɦiᴀʔ8	
卑	pɪ1	
卒	tsəʔ7	兵~
卓	tsɔʔ7	
卓	tsoʔ7	
單	tᴇ1	
單	zɪ6	姓
賣	ma6	
南	nɪ2	
博	poʔ7	
卜	poʔ7	
卞	bɪ6	
占	tsɪ1	
卡	kʰa5	
盧	lu2	
卤	lu1	
卤	lu6	
卦	ko5	
臥	ŋu6	
衛	ɦuɪ6	
卯	mɔ6	
印	iŋ5	
危	ŋuɪ2	
即	tsɪʔ7	
卻	tɕʰiᴀʔ7	
卵	lø6-	
卵	lu6	
卷	tɕiø5	
卸	sia5	
卿	tɕʰiŋ1	
廠	tsʰã5	
厄	əʔ7	
厄	ŋəʔ8	
廳	tʰiŋ1	
历	lɪʔ8	
厲	li6	
壓	ᴀʔ7	~哥
厭	iɪ5	
廁	tsʰɿ5	
厘	li2	
厚	ɦø6	
原	ȵiø2	
廂	siã1	
厥	tɕyoʔ7	
厦	ɦo6-	
廚	zʮ2	
厮	sɿ1	
去	tɕʰi5-	
去	tɕʰy5	
厾	tɔʔ7	丢
厾	toʔ7	甩掉
縣	ɦiø6	
叄	sᴇ1	
参	tsʰɪ1	~加
参	səŋ1	人~
又	ɦi6-	
又	ɦy6	
叉	tsʰo1	
及	dʑiɪʔ8	
友	ɦy6	
雙	sɑ̃1	
反	fᴇ5	
发	fᴀʔ7	
叔	soʔ7	
取	tsʰy5	
受	zø6	
變	pɪ5	
敍	zy6	
叛	bɪ6	
叟	sø5	
疊	dəʔ8	
口	kʰø5	
古	ku5	
句	tɕy5	
另	liŋ6	
叨	tɔ1	
叩	kʰø5	
只	tsɿ5	~有
只	tsəʔ7	~有
只	tsᴀʔ7	一~
叫	tɕiɔ5	
召	zɔ2	
召	zɔ6	
叭	pa1	喇~
叮	tiŋ1	
可	kʰu5	
台	dᴇ2	
史	sɿ5	
右	ɦy6	
葉	ɦiɪʔ8	
號	ɦɔ6	
號	ɦɔ2	呼~
司	sɿ1	
嘆	tʰᴇ1	
吁	ɕy1	
吁	y5	
吃	tɕʰiəʔ7	
吃	tɕʰiɪʔ7	
各	kɔʔ7	
吆	iɔ1	
合	ɦəʔ8	
合	kəʔ7	度量
吉	tɕiɪʔ7	
吊	tiɔ5	
同	doŋ2	
名	miŋ2	
后	ɦø6	~日
后	ɦø2	皇~
吏	li6	
吐	tʰu5	
向	ɕiã5	
嚇	hᴀʔ7	
呂	li6-	
呂	ly1=	
呂	ly6=	
君	tɕiŋ1	
君	tɕyɪŋ1	
吝	liŋ5	
吝	liŋ6	
吞	tʰəŋ1	
吟	ȵiŋ2	
吠	fi5	
吠	vi6	
否	fø5	
吩	fəŋ1	
含	ɦɪ2	
聽	tʰiŋ1	
聽	tʰiŋ5	~住
吭	ɦɑ̃6	
啓	tɕʰi5	
吱	tsɿ1	
吳	ŋ̍2-	
吳	ɦu2=	
吵	tsʰɔ5	
吸	ɕiɪʔ7	
吹	tsʰɿ1	
吹	tsʰø1=	
吻	vəŋ6	
吼	hø5	
吾	ŋu2	
吾	ŋu6	
呀	ia1	
呆	tᴇ1	
呆	ŋᴇ2	
呈	zəŋ2	
告	kɔ6	
呐	nəʔ8-	
呐	nᴀʔ8=	
嘸	m̩1	~没:没有
嘸	m̩6	~没:没有
囈	ȵi6	
嘔	ø5	
員	ɦiø2	
嗆	tsʰiã5	
嗚	u1	
呢	ȵi2	~料
周	tsø1	
味	vi6=	
味	mi6-	~道
呴	hø1	恼怒:发~
呷	hᴀʔ7	
呼	hu1	
命	miŋ6	
咂	tsᴀʔ7	
咄	tʰəʔ7	
和	ɦu2	~气
和	ɦu6	混~,~面
咎	dʑy6	
詠	ioŋ5	
咐	fu5	
咒	tsø5	
咕	ku1	
嚨	loŋ2	
咨	tsɿ1	
咪	mi1	~~笑,猫~
咬	ŋɔ6	
咳	hᴇ1	
咳	kʰəʔ7	
咸	ɦᴇ2-	
咸	ɦiɪ2	~丰
咽	iɪ5	
咾	lɔ6	
哀	ᴇ1	
品	pʰiŋ5	
哄	hoŋ1	~动
哄	hoŋ5	~骗
哇	ua1	
哈	ha1	
哉	tsᴇ1	
響	ɕiã5	
啞	o5	
哥	ku1	
哩	li6	
哪	na1	
哪	na6	
哪	nã6	~能
哭	kʰoʔ7	
哮	hɔ1	~喘
哲	tsəʔ7	
哼	həŋ1	
哽	kã5	
唆	su1	
脣	zəŋ2	
唉	ᴇ1	~声叹气
唐	dɑ̃2	
嘮	lɔ2	
嘮	lɔ1	~叨
喚	huɪ5	
唧	tsɪʔ7	
唬	hu5	
售	zø6	
唯	vi2	
唱	tsʰɑ̃5	
唶	tsoʔ7	吮吸:~奶吃
唷	yoʔ7	
唾	tʰu5	
啃	kʰəŋ5	
啄	tsoʔ7	
商	sɑ̃1	
啊	a1	
啥	sa5	
啪	pʰᴀʔ7	
嗇	səʔ7	
啼	di2	
喂	uɪ1	
喂	uɪ5=	
喂	y5	~奶
善	zɪ6	
喇	la6	~叭
喉	ɦø2	
喊	hᴇ5	
喏	zo6	唱~
喔	oʔ7	
喘	tsʰɪ1	
喘	tsʰø5	
喜	ɕi5	
喝	hoʔ7-	
喝	həʔ7=	
喧	sɪ1	
喵	miɔ1	
噴	pʰəŋ1	
喻	ɦy6	
嗀	hoʔ7	吸、吐:~勿出
嗅	ɕy5	
嗅	həŋ5	~出味道
嗉	su5	
嗍	soʔ7	吮吸:~发~发
嗒	təʔ7	尝:~味道
嗓	sɑ̃1	
嗓	sɑ̃5	
嗜	zɿ6	
嗝	əʔ7	打~
嗡	oŋ1	
嗣	zɿ6	
嗤	tsʰɿ1	
嗨	hᴇ1	
嗯	əŋ1	
嗲	tia5	发~:耍娇
嗽	sø5	
嘈	zɔ2	
嘉	ka1-	
嘉	tɕia1=	
嘎	ɡa2	
嘘	ɕy1	
囑	tsoʔ7	
嘲	zɔ2	
嘴	tsɿ5	
嘶	sɿ1	
嘿	həʔ7	
噎	iɪʔ7	
噘	tɕyoʔ7	~嘴
嚕	lu1	~苏
噢	ɔ1	
器	tɕʰi5	
噪	tsɔ5	
噱	ɕyoʔ7	~头
嚏	tʰi5	
囂	ɕiɔ1	
嚥	iɪ5	
嚷	zɑ̃6	
嚼	ziᴀʔ8	
囊	nɑ̃2	
囚	zy2	
囚	zy6	
四	sɿ5	
回	ɦuɪ2	
因	iŋ1	
囡	nø6	
囡	nø1	小~:小孩
团	dø2	
团	dø6	
囤	dəŋ6	
囥	kʰɑ̃5	藏:~物事
囫	vəʔ8	
囫	ɦuəʔ8	~囵
園	ɦiø2	
困	kʰuəŋ5	
囱	tsʰoŋ1	
圍	ɦuɪ2	
圍	ɦy2-	~涎
圇	ləŋ6	
圇	ləŋ2	囫~
固	ku5	
國	kuəʔ7	
圖	du2	
圓	ɦiø2	
圈	tɕʰiø1	圆~
圈	tɕʰiø5	猪~
圈	dʑiø6	猪~
土	tʰu5	
聖	səŋ5	
在	zᴇ6	
圭	kuɪ5	
地	di6	
場	zã2	
圾	si1	垃~
址	tsɿ5	
均	tɕiŋ1	
均	tɕyɪŋ1	
坊	fɑ̃1	
坌	bəŋ6	~地
坍	tʰᴇ1	
坎	kʰɪ1	~坷
坎	kʰɪ5	门~
壞	ɦua6-	
壞	ɦuᴇ6=	
坐	zu6	
坑	kʰɑ̃5	
坑	kʰã1	粪~
坒	bi6	层:一~砖
塊	kʰuɪ5	
堅	tɕiɪ1	
坛	dᴇ2	
壩	po5	
塢	u5	
墳	vəŋ2	
墜	zø6	
坡	pʰu5	
坤	kʰuəŋ1	
坦	tʰᴇ5	
坯	pʰɪ1	
坳	ɔ5	山~
坼	tsʰᴀʔ7	
垂	zø2	
垃	la6	~圾
壟	loŋ6	
壠	loŋ2	
型	ɦiŋ6	
垒	lø2	
垜	tu5	
墾	kʰəŋ5	
堊	o5	
墊	dɪ6	
垮	kʰo5	
垮	kʰua5=	
埂	kã5	
埃	ɦᴇ2	
埃	ᴇ1	~及
埋	ma2	
埋	mᴇ2	
埋	ma6	
城	zəŋ2	
域	ɦyoʔ8	
埠	bu6	
埭	da6	行:一~字
培	bɪ6	
基	tɕi1	
堂	dɑ̃2	
堆	tø1	
堍	tʰu5	
墮	du2	
堡	pɔ5	
堤	di2	
堪	kʰɪ1	
堰	iɪ1	
堰	i5	
堰	iɪ5	
堵	tu5	
塌	tʰᴀʔ7	
塑	soʔ7	~料
塑	su5	泥~
塔	tʰᴀʔ7	
塗	du2	
塘	dɑ̃2	
塞	səʔ7	
填	dɪ2	
塮	zia6	
塳	boŋ2	~尘:灰尘
塳	boŋ6	动词
塾	zoʔ8	
境	tɕiŋ5	
墅	zʮ6	
墓	mu6	
牆	ziã2	
增	tsəŋ1	
墟	ɕy1	
墨	məʔ8	
墩	təŋ1	
壁	pɪʔ7	
壑	ɦoʔ8	
壕	ɦɔ2	
壤	ȵiã6	
壤	zɑ̃6	
士	zɿ6	
壬	ȵiŋ6	
壯	tsɑ̃5	
聲	sã1-	
聲	səŋ1	
殼	kʰɔʔ7	
壺	ɦu2	
壹	iɪʔ7	
壻	sy5	
處	tsʰʮ5	
備	bɪ6	
复	foʔ7	~习
复	voʔ8	恢~、~兴
夏	ɦo6-	
夏	ɦiɔ6=	
夕	zɪʔ8	
外	ŋa6-	
外	ɦuᴇ6=	
夙	soʔ7	
多	tu1	
多	ta1	~时
夜	ɦia6-	
夜	ɦiɪ6=	
够	kø5	
夥	hu5	
大	du6-	
大	da6=	
大	da6	~夫
天	tʰɪ1	
太	tʰa5-	
夫	fu1	
夭	iɔ1	
央	iã1	
夯	hɑ̃1	
失	səʔ7	
頭	dø2	
頭	dəŋ2	丫~:女儿
夷	ɦi2	
夸	kʰo1-	
