#漢字	音標	解釋
云	yen2	
互	fu1	
五	u3	
井	tin3	
亞	iɑ5	
些	se1	
亡	uaŋ2	
交	tɕiə1	
亥	xa1	
產	tsʰã3	
畝	mə3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	liaŋ1	
親	tʰin1	
親	tʰin5	~家
人	zen2	
人	tse7	
億	i5	
仁	zen2	
僅	tɕʰin3	
仆	pʰu7	倒
仇	tsʰəu2	
今	tɕin1	
介	tɕie5	~意
介	ka5=	~绍
从	tsʰəŋ2	~容
从	tsʰəŋ2	跟~
仑	len2	
倉	tsʰaŋ1	
仕	sɿ1	
他	tʰɑ1	
仗	tsaŋ5	
付	fu5	
仙	siẽ1	
代	ta1	
令	lin1	
以	i3	
儀	ni2	
仰	niaŋ3	
仲	tsəŋ3	
件	tɕiẽ1	
價	tɕiɑ5	
任	zyen1	姓
任	zyen1	责~
份	fen1	一~两~
仿	faŋ3	~效
仿	faŋ3	~佛
仿	faŋ3	相似
企	tɕi1	
伊	i1	
伍	u3	
伏	fu7	
伐	fɑ7	
休	ɕiəu1	
衆	tsəŋ5	
優	iəu1	
會	fei1	~不~
會	kʰua5	~计
會	fei1	开~
傘	sã3	
偉	uei3	
傳	tɕyẽ1	~记
傳	tɕʰyẽ2	~达
伢	ŋa3	小孩子
傷	saŋ1	
倫	len2	
僞	uei5	
伯	pe7	
估	ku3	~计
伴	pẽ1	
伸	tsʰen1	
伺	tsʰɿ1	
但	tã5	
位	uei1	
低	tei1	
住	tɕʰy1	
佑	iəu1	
體	tʰei3	
何	xo2	
余	ɚ2	
佛	fu7	
佛	fu7	彷~
作	tso7	~坊,工~
你	n̩3	
佩	pʰei5	
佳	tɕiɑ1	
使	sɿ3	
侄	tsʰɿ7	
例	lei1	
侍	sɿ1	
供	kəŋ5	~给,~不起
供	kəŋ5	~养,上~
依	i1	
僥	iə2	~幸
偵	tsen1	
側	tse7	
僑	tɕʰiə2	
侮	u3	
侯	xə1	
侵	tʰin3	
便	pʰiẽ1	~宜
便	piẽ1	方~
促	tsʰəu7	
俄	ŋo2	
俗	səu7	
俘	fu1	~虏
保	pau3	
保	tsaŋ5	
信	sin5	
儉	tɕiẽ3	
修	siu1	
俯	fu3	
俱	tɕy1	
俸	fəŋ5	
倍	pei1	
倒	tau5	~水
倒	tau3	打~,顚~
倔	tɕye7	~强
候	xə1	
倚	i1	
借	tiɑ5	
倡	tsʰaŋ5	提~
倪	ni2	
倭	uo1	
債	tsa5	
值	tsʰɿ7	
假	tɕiɑ3	放~
假	tɕiɑ3	真~
偏	pʰiẽ1	
做	tsəu5	
停	tʰin2	
健	tɕiẽ1	
偶	ŋə3	~然
偶	ŋə3	配~
偷	tʰə1	
償	saŋ3	
傀	kʰuei5	~儡
傅	fu1	
儲	tɕʰy2	~蓄
催	tsʰei1	
傲	ŋau5	
傻	sɑ3	
像	tiaŋ1	
僧	sẽ1	
僵	tɕiaŋ1	
僻	pei7	
儒	y2	
儡	lei2	傀~
兒	ɚ2	
允	yen3	
元	yẽ2	
兄	ɕiəŋ1	
充	tsʰəŋ1	
兆	tsə1	
先	siẽ1	
光	kuaŋ1	
克	kʰe7	
免	miẽ3	
兑	tei5	
兔	tʰəu5	
黨	taŋ3	
兜	tə1	
全	tʰiẽ2	
八	pɑ7	
公	kəŋ1	
六	ləu7	
蘭	lã2	
共	kəŋ1	
關	kuã1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
兵	tsəu7	
其	tɕʰi2	
具	tɕy1	
典	tiẽ3	
養	iaŋ3	
兼	tɕiẽ1	
獸	səu5	
冀	i5	
内	nei1	
岡	kaŋ1	
册	tsʰe7	
再	tsa5	
冒	mau5	
寫	siɑ3	
軍	tɕyen1	
農	nəŋ2	
冠	kuẽ5	~军
冤	yẽ1	
冬	təŋ1	
馮	fəŋ2	
冰	pin1	
冲	tsʰəŋ1	
決	tɕye7	
况	kʰuaŋ5	
冷	lẽ3	
凍	təŋ5	
淨	tin1	
準	tɕyen3	
涼	liaŋ2	
凌	lin2	
減	tɕiã3	
湊	tsʰə5	
凝	nin2	
几	tɕi3	
几	tɕi3	~乎
几	tɕi3	~个
凡	fã2	
鳳	fəŋ1	
凭	pʰin2	
凱	kʰa3	
凳	tẽ5	
凶	ɕiəŋ1	~吉
凶	ɕiəŋ1	~恶
出	tɕʰy7	
擊	tɕi7	
函	xã2	
鑿	tsʰo7	
刀	tau1	
刁	tiə1	
刃	zyen5	
分	fen1	~开
切	tʰie7	~开
刊	kʰã1	
刎	uen3	
刑	ɕin2	
划	fɑ7	
列	lie7	
劉	liəu2	
則	tse7	
剛	kaŋ1	
創	tsʰaŋ5	
初	tsʰəu1	
删	sã1	
判	pʰẽ5	
刨	pʰau2	
刨	pʰau2	~地
利	lei1	
别	pie7	区~
别	pie7	离~
刮	kuɑ7	
到	tau5	
制	tsɿ5	
刷	sɑ7	
刺	tsʰɿ5	
刻	kʰe7	时~
刻	kʰe7	用刀~
劊	kʰua3	
刴	to5	
劑	tsei5	
剃	tʰei5	
削	sio7	
前	tʰiẽ2	
剮	kʰuɑ3	锅巴~起来
劍	tɕiẽ5	
剖	pʰo3	
剝	po7	
劇	tɕy5	
劇	tɕy5	~烈
剩	sen2	
剪	tiẽ3	
副	fu5	
割	ko7	
剿	tiə3	
劈	pʰei7	
力	lei7	
勸	tɕʰyẽ5	
辦	pã1	
功	kəŋ1	
加	tɕiɑ1	
務	u1	
劣	lie7	
動	təŋ1	
助	tsəu1	
努	nəu3	
劫	tɕie7	
勵	lei1	
勁	tɕin5	~敌
勁	tɕin5	有~
勞	lau2	
勢	sɿ5	
勃	pʰu7	
勇	iəŋ3	
勉	miẽ3	
勳	ɕyen1	
勒	le7	
募	mo1	
勤	tɕʰin2	
勾	kə1	
勾	kə5	~当
匀	yen2	
包	pau1	
匆	tsʰəŋ1	
化	fɑ5	
北	pe7	
匙	sɿ2	汤~,钥~
匠	tiaŋ1	
匡	kʰuaŋ1	
匣	ɕiɑ7	
匪	fei3	
匹	pʰei7	一~布,一~马
區	tɕʰy1	~域
醫	i1	
匾	piẽ3	
十	sɿ1	
千	tʰiẽ1	
升	sen1	
午	u3	
半	pẽ5	
華	fɑ1	~山,姓
華	fɑ2	中~
協	ɕie7	
卑	pei1	
卒	tsəu7	
卓	tso7	
單	tã1	~独
賣	ma1	
南	nõ2	
博	po7	
卜	pʰu7	
占	tsẽ5	
占	tsẽ1	~卜
盧	ləu2	
卤	ləu3	
卦	kuɑ5	
臥	uo1	
衛	uei1	
卯	mau3	
印	in5	
危	uei1	
即	tsei7	
卻	tɕʰio7	
卵	lõ3	
卷	tɕyẽ5	
卷	tɕyẽ3	~起
卸	sie5	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	lei7	
厲	lei1	
壓	ŋɑ7=	
壓	iɑ7	~力
厭	iẽ5	
廁	tsʰe5	~所,茅~
厘	lei2	
厚	xə1	
原	yẽ2	
廂	siaŋ1	
厦	ɕiɑ1	~门
廚	tɕʰy2	
厮	sɿ1	
去	tɕʰi5	来~,~皮
縣	ɕiẽ1	
参	tsʰã1	
参	sẽ1	人~
又	iəu1	
叉	tsʰɑ1	
及	tɕi7	
友	iəu3	
雙	saŋ1	~生
反	fã3	
反	sin3	
发	fɑ7	
叔	səu7	
取	tsʰei3	
受	səu1	
變	piẽ5	
叛	pʰẽ5	
叟	sə1	
疊	tie7	
口	kʰə3	
古	ku3	
句	tɕy5	
另	lin1	
叨	tʰau1	唠~
叩	kʰə5	~头
只	tsɿ7	
只	tsɿ3	~有
叫	tɕiə5	
召	tsə1	
可	kʰo3	
台	tʰa2	
台	tʰa2	天~,~州
史	sɿ3	
右	iəu1	
葉	ie7	
號	xau1	~数
號	xau1	呼~
司	sɿ1	
嘆	tʰã5	
吃	tɕʰiɑ7	
各	ko7	
合	xo7	
合	xo7	十合一升
吉	tɕi7	
吊	tiə5	
同	tʰəŋ2	
名	min2	
后	xə1	
吏	lei1	
吐	tʰəu3	~痰
吐	tʰəu3	呕~
向	ɕiaŋ5	
嚇	xɑ5	~一跳
嚇	xe7	恐~
呂	y3	
君	tɕyen1	
吞	tʰẽ1	
吠	fei5	
否	fə3	
含	xã2	
聽	tʰin5	~见,~话
聽	tʰin5	~其自然,~任
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi7	
吹	tɕʰy1	
吻	uen3	
吼	xə3	
呆	ta1	
呈	tsʰen2	
告	kau5	
嘔	ŋə3	~吐
員	yẽ2	
周	tsəu1	
味	uei1	
呼	fu1	
命	min1	
咂	tsɑ1	
和	xo1	~面
和	xo2	和气
咎	tɕiəu1	
咒	tsəu5	
咨	tsɿ1	
咬	ŋau3	
咳	kʰɑ3	~嗽
咸	xã2=	
咽	iẽ1	
哀	ŋa1	
品	pʰin3	
哄	xəŋ3	
哄	xəŋ3	~骗
哈	xɑ1	~下腰
響	ɕiaŋ3	
啞	ŋɑ3=	~子
啞	iɑ3	沙~
哥	ko1	
哪	lɑ3	
哭	kʰu7	
哲	tse7	
哽	kẽ3	骨~在喉
唆	so1	啰~
脣	tɕʰyen2	
唐	tʰaŋ2	
嘮	lau2	~叨
喚	fẽ5	
售	tsʰəu2	
唯	uei2	
唱	tsʰaŋ5	
啄	tso7	
商	saŋ1	
囉	lo3	~唆
啼	tʰei2	
喂	uei5	
善	sẽ1	
喉	xə1	
喊	xã3	
喘	tɕʰyẽ3	
喜	ɕi3	
喝	ko7	~采,吆~
喝	xo7	~酒
喧	ɕiẽ1	
噴	pʰen5	~水
噴	pʰen5	~香,~嚏
嗓	saŋ3	
嗣	tsʰɿ2	
嗤	sɿ1	嗤笑
嗽	sə5	咳~
嘉	tɕiɑ1	
嘘	ɕy1	吹~
囑	tsəu7	
嘴	tsei3	
噎	ie7	~住了
器	tɕʰi5	
囂	ɕiə1	
嚷	ŋaŋ1=	
嚼	tiə7	
囚	tsʰiu2	
四	sɿ5	
回	fei2	
因	in1	
团	tʰõ2	
園	yẽ2	
困	lei1	
困	kʰuen5	
囱	tsʰəŋ1	烟~
圍	uei2	
固	ku5	
國	kue7	
圖	tʰəu2	
圓	yẽ2	
圈	tɕʰyẽ1	圆~
圈	tɕyẽ1	猪~
土	tʰəu3	
聖	sen5	
在	tsa1	
地	tei1	
場	tsʰaŋ2	
址	tsɿ3	
均	tɕyen1	
坎	kʰã3	
壞	fa1	
坐	tso1	
坑	kʰẽ1	
塊	kʰua3	
塊	kʰua5	
堅	tɕiẽ1	
坛	tʰã2	
壩	pɑ5	
塢	u1	
墳	fen2	
墜	tei5	与堕异
坡	po1	
坤	kʰuen1	
坦	tʰã3	
坪	pʰin2	
坳	ŋau5	山~
垂	tɕʰyei2	
壠	ləŋ3	
型	ɕin2	
垒	lei2	
垜	to3	柴~
墾	kʰẽ3	
墊	tiẽ1	
垮	kʰuɑ3	
埂	kẽ5	田~
埋	ma2	
城	tsʰen2	
埠	pu1	商~
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
堡	pau3	
堤	tʰei2	
堤	pɑ5	
堪	kʰã5	
堰	iẽ5	
堵	təu3	
塌	tʰɑ7	
塑	so5	~像
塔	tɑ7	
塘	tʰaŋ2	
塞	se7	
填	tʰiẽ2	
境	tɕin5	
墓	mo1	
牆	tʰiaŋ2	
增	tsẽ1	
墟	ɕy1	~市
墨	me7	
墩	ten1	
壁	pei7	
壕	xau2	
壤	iaŋ3	土~
士	sɿ1	
壬	zyen1	
壯	tsaŋ5	
聲	sen1	
殼	kʰo7	
壺	fu2	
處	tɕʰy5	相~
備	pei1	
复	fu5	~兴
复	fu7	~原
复	fu7	反~
夏	ɕiɑ1	姓
夏	ɕiɑ1	春~
夕	sei7	
外	ua1	
多	to1	
夜	iɑ1	
够	kə5	
够	kə5	往上~
大	tɑ1	
大	tɑ1	~夫;~黄,药名
天	tʰiẽ1	
太	tʰa5	
夫	fu1	
央	iaŋ1	
央	ŋã1=	中~
失	sɿ7	
頭	səu1	
頭	tʰə2	
頭	pʰin5	
夷	i2	
夸	kʰuɑ1	
夾	kɑ7=	
夾	tɕiɑ7	~衣
奪	tʰo7	
奇	tɕʰi2	
奈	na1	
奉	fəŋ5	
奮	fen5	
奎	kʰuei1	
奏	tsʰə5	
契	tɕʰi5	~约
奔	pen1	
獎	tiaŋ3	
套	tʰau5	
奠	tiẽ1	
奧	ŋau5	
女	ny3	
奴	nəu2	
奶	na3	
奸	tɕiã1	
好	xau3	~坏
好	xau5	喜~
妃	fei1	
妄	uaŋ1	
婦	fu1	
媽	mɑ1	
妒	təu1	
妓	tɕi1	
妖	iə1	
妙	miə1	
妥	tʰo3	
妨	faŋ2	~害
妹	mei1	
妻	tsʰei1	
妾	tie7	
姊	tsɿ1	
始	sɿ3	
姐	tiɑ3	
姑	ku1	
姓	tsẽ1	
姓	sin5	
委	uei3	
姘	pʰin5	
姚	iə2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiə1	
娘	niaŋ2	
娠	sen2	
娛	y2	
娶	tsʰei3	
婆	pʰo2	
婚	fen1	
婢	pei1	
嬰	in1	
嬸	sen3	
婿	sei5	女~
媒	mei2	
媚	mei2	
媳	sei7	
嫁	kɑ5=	~女儿
嫂	sau3	
嫌	ɕiẽ2	
嫖	pʰiə1	~赌
嫡	tei7	
嫩	nen1	
嬉	ɕi3	
孀	saŋ1	
子	tsɿ3	
子	tse7	
孔	kʰəŋ3	
孕	yen1	
字	tsɿ1	
存	tsʰen2	
孫	sen1	
孝	ɕiə5	
孟	məŋ1	
季	tɕi5	
孤	ku1	
學	ɕio7	
孩	xa2	
孵	fu1	~小鸡
孽	nie7	
寧	lin1	~可
寧	lin2	安~,沪~
宅	tsʰe7	
守	səu3	
安	ŋõ1	
宋	səŋ5	
完	uẽ2	
宏	xəŋ2	
宗	tsəŋ1	
官	kuẽ1	
宙	tsʰəu5	
定	tin1	
宜	ni2	
寶	pau3	
實	sɿ7	
審	sen3	
客	kʰe7	
宣	siẽ1	
室	sɿ7	
宦	fã5	
宪	ɕiẽ5	
宮	kəŋ1	
宰	tsa3	
害	xa1	
宴	iẽ5	
宵	siə1	
家	tɕiɑ1	~庭
家	kɑ7=	黄~塘
容	iəŋ2	
寬	kʰuẽ1	
賓	pin1	
宿	siəu7	
寄	tɕi5	
寅	in2	
密	mei7	
寇	kə5	
富	fu5	
寒	xã2	
寓	ny1	
察	tsʰɑ7	
寡	kuɑ3	
寨	tsa1	
寸	tsʰen5	
對	tei5	
寺	tsɿ1	
導	tau1	
壽	səu1	
封	fəŋ1	
射	sɑ1	
將	tiaŋ1	~来
將	tiaŋ5	大~
尊	tsen1	
小	siə3	
少	sə5	~年
少	sə3	多~
尖	tiẽ1	
塵	tsʰen2	
尚	saŋ1	
嘗	saŋ2	
尤	iəu2	
堯	iə2	
尬	ka5	尴~
就	tiu1	
屍	sɿ1	
尹	yen3	
尺	tsʰɿ7	
尼	ni2	
尽	tin1	
尾	uei3	
尿	niə1	
局	tɕy7	
屁	pʰei5	
層	tsʰẽ2	
居	tɕy5	
屈	tɕʰy7	
屉	tʰei5	抽~,笼~
屆	ka5	
屋	u7	
屎	sɿ3	
屏	pʰin2	围~
屐	tɕi7	木~
屑	sie1	木~
展	tsẽ3	
屬	səu7	
屠	tʰəu2	
履	lei1	
屯	ten5	
山	sã1	
歲	sei5	
岐	tɕʰi2	
岔	tsʰɑ5	三~路
崗	kaŋ1	
島	tau3	
巖	ia2	
嶺	lin3	
岳	io7	
岸	ŋõ1	
峽	ɕiɑ7	
峰	fəŋ1	
崇	tsʰəŋ2	
崖	ŋa2	山~
崩	pəŋ1	
嵌	kʰã1	
川	tɕʰyẽ1	
州	tsəu1	
巡	sin2	
巢	tsʰau2	
工	kəŋ1	
左	tso3	
巧	tɕʰiə3	
巨	tɕy5	
鞏	kəŋ3	~固
巫	u1	
差	tsʰɑ1	~别,~不多
差	tsʰa1	出~
己	tɕi3	
已	i3	
巴	pɑ1	
巷	xaŋ1=	~子
巾	tɕin1	
幣	pei1	
市	sɿ5	
布	pu5	
帥	sa5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰe5	
帖	tʰie7	碑~,请~
帘	liẽ2	
帚	tsəu3	
帝	tei5	
帶	ta5	
席	sei7	
幫	paŋ1	
常	saŋ2	
帽	mau1	
幅	fu7	
干	kõ5	
干	kõ1	~湿
干	tɕʰiẽ2	乾坤
平	pʰin2	
年	niẽ2	
并	pin5	
并	pin5	合~
幸	ɕin5	
幺	iə1	~二三
幻	fã5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsaŋ1	
慶	tɕʰin5	
庇	pʰei3	
牀	tsʰaŋ2	
序	sei1	
廬	ləu2	茅~,~山
庫	kʰu5	
應	in5	~当,~用
應	in5	~对,响应
底	tei3	
店	tiẽ5	
廟	miə1	
庚	kẽ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	təu1	
座	tso1	
庭	tʰin2	
庵	ŋã1	
庶	ɕy5	
康	kʰaŋ1	
庸	iəŋ2	
廉	liẽ2	
廊	laŋ1	
廖	liə1	姓
延	iẽ2	
廷	tʰin2	
建	tɕiẽ5	
開	kʰa1	
開	tsʰe7	
异	i5	
弃	tɕʰi5	
弄	ləŋ1	
弊	pei1	
式	sɿ5	
弓	kəŋ1	
引	in3	
弟	tei1	
張	tsaŋ1	
弥	mei1	
弦	ɕiẽ2	
彎	uã1	
弱	nio7	
彈	tʰã2	~琴
彈	tã1	子~
强	tɕʰiaŋ2	勉~,倔~
弼	pei7	
歸	kuei1	
當	taŋ1	~时,应~
當	taŋ1	~作,典~
录	ləu7	
形	ɕin2	
彩	tsʰa3	
彪	piə1	
彭	pʰẽ2	
影	in3	
役	y5	
徹	tsʰe7	
彼	pʰei3	
往	uaŋ3	
征	tsen1	
征	tsen1	~求
徑	tɕin1	
待	ta1	
很	xẽ3	
律	lei7	
徐	sei2	
徒	tʰəu2	
得	te7	
御	ny1	
循	sin2	
微	uei1	
德	te7	
徽	fei1	
心	sin1	
必	pei7	
憶	i5	
忌	tɕi5	
忍	nyen3	
志	tsɿ5	
忘	uaŋ1	
忙	maŋ2	
忠	tsəŋ1	
憂	iəu1	
快	kʰua5	
念	niẽ1	
忽	fu7	
懷	fa2	
態	tʰa5	
慫	tsəŋ5	~恿
慪	ŋə1	~气
怒	nəu1	
怕	pʰɑ5	
怖	pu5	恐~
憐	liẽ2	
思	sɿ1	
急	tɕi7	
性	sin5	
怨	yẽ5	
怪	kua5	
總	tsəŋ3	
戀	liẽ1	
恐	kʰəŋ3	
恆	xẽ2	
恕	ɕy5	
恢	fei1	
恨	xẽ1	
恩	ŋẽ1	
恭	kəŋ1	
息	sei7	
恰	tɕʰiɑ7	
懇	ken3	
恶	ŋo7	善~
惱	nau3	
悄	tiə1	静~~
悉	sei7	
悔	fei3	
悟	u5	
悠	iəu2	悠~
患	fã1	
悦	yei5	
懸	ɕyẽ2	
憫	min3	
悲	pei1	
情	tʰin2	
驚	tɕin1	
惑	fe7	
惜	sei7	
惠	fei5	
懼	tɕy1	
慘	tsʰã3	
懲	tsʰen3	
慚	tsʰã2	
慣	kuã5	
惰	to1	
想	siaŋ3	
惹	ʐyɑ3	
愁	tsʰə2	~嘞做:懒得弄
意	i5	
愚	ny1	
感	kõ3	
憤	fen5	
愧	kʰuei5	
慈	tsʰɿ2	
慌	faŋ1	
慎	sen5	
慕	mo1	
慢	mã1	
慧	fei5	
慨	kʰa3	慷~,感~
慰	uei5	
慷	kʰaŋ1	~慨
憋	pie7	
憠	tɕye7	脾气~
懂	təŋ3	
懊	ŋau5	~恼
懊	ŋau5	~悔
懶	lã3	
懵	məŋ3	~懂
戈	ko5	
戌	sei7	
戲	ɕi5	
成	tsʰen2	
我	ŋo3	
戒	ka5=	
戒	tɕie5	~严
或	fe7	
戰	tsẽ5	
戚	tsʰei7	
戟	tɕi7	
截	tʰie7	
戳	tsʰo1	
戴	ta5	
戶	fu1	
房	faŋ2	
所	so3	
扁	piẽ3	
扇	sẽ5	
手	səu3	
才	tsʰa2	
扎	tsɑ7	
扎	tsɑ7	用针~
扑	pʰu7	
打	tɑ3	
托	tʰo7	手承物
扛	kʰaŋ2	
扣	kʰə5	~住
執	tsɿ7	
擴	kʰo7	~充
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	niəu3	
扮	pã5	
扯	tsʰɑ3	
擾	iə3	
扳	pã3	
扶	fu2	
批	pʰei1	
扼	ŋe7	
找	tsau3	
承	tsʰen2	
技	tɕi1	
抄	tsʰau1	略取,~写
把	pɑ3	~握,~守,一~
把	pɑ3	柄
抓	tsɑ1	
投	tʰə2	
抖	tə3	
抗	kʰaŋ5	
折	tse7	折断
撫	fu3	
抛	pʰau1	
摳	kʰə1	
搶	tʰiaŋ3	
護	fu1	
報	pau5	
披	pʰei1	
抬	tʰa2	
抱	pau1	
抵	tei3	
抹	mɑ7	
抽	tsʰəu1	
抿	min3	
拄	tɕʰy3	~拐杖
擔	tã5	~任
擔	tã5	挑~
拆	tsʰe7	
拇	mo3	
拉	lɑ1	
拌	pẽ1	
拍	pʰe7	
拎	lin1	
拐	kua3	
拒	tɕy5	
拓	tʰo7	~本
拔	pʰɑ7	
拖	tʰo1	
招	tsə1	
拜	pa5	
擬	ni3	
攏	ləŋ3	
擁	iəŋ3	
攔	lã2	
撥	pʰo7	
擇	tsʰe7	~菜,选~
括	kuɑ7	包~
拯	tsʰen2	~救
拱	kəŋ3	~手
拳	tɕʰyẽ2	
拴	sõ1	
拼	pin5	
拽	tɕya5	拉
拿	nɑ2	
持	tsʰɿ2	
挂	kuɑ5	
指	tsɿ3	
按	ŋã5	
挑	tʰiə1	
挖	uɑ7	
挾	kɑ7=	~菜
擋	taŋ3	阻~
擠	tsei3	
揮	fei1	
挨	ŋa1	~近,~住
挪	nɑ2	
振	tsen5	
挺	tʰin3	
挽	uã3	
捅	tʰəŋ3	~破了
捆	kʰuen3	
捉	tso7	
捏	nie7	
捐	tɕyẽ1	
捕	pu3	
撈	lau1	
損	sen3	
換	fẽ1	
捧	pʰəŋ3	
据	tɕy5	
捱	ŋa1	~打,~骂
捷	tʰie7	
捺	nɑ7	撇~
掀	ɕiẽ1	
授	səu1	
掉	tiə5	
掌	tsaŋ3	
掏	tʰau1	~出来
掐	kʰɑ7	
排	pʰa2	
掘	tɕʰy7	
掠	lio7	
探	tʰã5	试~,侦~
接	tie7	
控	kʰəŋ3	
推	tʰei1	
措	tsʰo5	~施
掰	pã1	用手擘(掰)开
擲	tsen1	
揉	iəu2	
描	miə2	
提	tʰei2	
插	tsʰɑ7	
揞	ŋã5	手覆,~住
握	u7	
揩	kʰa1	
揭	tɕie7	
援	yẽ2	
摟	lə3	
摟	lə3	取
摟	lə3	抱
攪	tɕiə3	
搉	kʰo7	击,~蒜
搓	tsʰo1	
搛	kʰã2	~菜
搜	sə1	
搜	sə1	~集
搞	kau3	
搬	pẽ1	
搭	tɑ7	
搽	tsʰɑ2	
摆	pa3	
摇	iə2	
摘	tse7	
摩	mo5	
摸	mo1	
摹	mo2	~仿
撇	pie7	~捺,~开
撑	tsʰẽ1	
撒	sɑ7	~手,~种
撕	sɿ1	
撞	tsaŋ1	
撤	tsʰe7	
撩	liə2	~起来
撮	tso7	一~米
攆	niẽ3	
擀	kã3	~面
操	tsʰau1	~作,~演
擦	tsʰɑ7	
攀	pã1	
攢	tsẽ3	
支	tsɿ1	
收	səu1	
改	ka3	
攻	kəŋ1	~击
放	faŋ5	
政	tsen5	
故	ku5	
效	ɕiə1	
敵	tei7	
敏	min3	
救	tɕiəu5	
教	tɕiə5	~育
教	kau5=	~书
敢	kã3	
散	sã5	分~
散	sã3	鞋带~了
敥	ie1	~了一地:掉了一地
敦	ten1	~厚
敬	tɕin5	
數	səu3	动词
數	səu5	名词
敲	tɕʰiə1	
敲	kʰau1	
整	tsen3	
敷	fu1	
文	uen2	
齋	tsa1	
斑	pã1	
斗	tə5	
料	liə1	
斜	siɑ2	
斟	tsen1	
斤	tɕin1	
斧	fu3	
斬	tsã3	
斷	tõ1	~绝
斷	tõ1	决~
斯	sɿ1	
新	sin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	y3	
旋	siẽ2	
旋	ɕyẽ5	~吃~做
族	tsʰəu7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ7	
旦	tã5	
舊	tɕiəu1	
旨	tsɿ3	
早	tsau3	
旬	sin2	
旱	xõ1	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ1	兴~,火~
昂	ŋaŋ2	
昆	kʰuen1	
昌	tsʰaŋ1	
明	min2	
昏	fen1	
易	i7	交~
易	i1	难~
昔	sei7	
星	sin1	
映	in5	
春	tɕʰyen1	
昨	tsʰo7	
昭	tsə1	
是	sɿ5	
晝	tsəu5	
顯	tɕy5	
顯	ɕiẽ5	
