#漢字	音標	解釋
□	uã5	关押
□	tʃi4	冇是~:不是吗
□	fã5	冇~:不理睬
□	θiɔ6	冇料~:没有本事
□	lø5	冠~~:鸡冠长而大状
□	kʰẽ4	凑~:刚好，刚巧
□	mie5	凹进去的地方
□	vã5	凹进去
□	nuø7	出~:大方;出众
□	ʃiɔ1	击打
□	θæ̃4	凿石
□	tæ̃3	分借钱物
□	ŋø5	切割
□	la6	列;行;畦:一~菜;一~字
□	pɔ7	刺
□	muæ1	剥开
□	læ̃3	剩下的。菜~:剩菜。人~:没有用的人
□	tə1	副词，都。~是:都是
□	tʃø4	副词，才;刚刚
□	tʃie4	副词，才;刚刚
□	liɔ2	割
□	kʰõ1	劝说
□	ʃuæ2	劝说别人
□	tʃo6	劝阻
□	ʃø3	动作很快，一晃而过状
□	tiu5	动量词，一~:一次
□	ȵo7	动
□	po4	助词，用于陈述句末，表强调语气
□	le7	助词，用于疑问句末尾。老张~
□	ka1	卷曲
□	juæ1	又音，朽烂
□	ȵã1	又音。~~:毛发，枝条等杂乱不齐状
□	ʃõ1	又音
□	tʃʰæ̃1	又扁又斜。头~~:头扁斜状
□	ȵã2	又音。同ȵã³⁵
□	ŋẽ2	又音。~~者:放物不稳俗倒状
□	lɔ3	又长又直
□	juæ3	又音，朽烂
□	jõ3	又音，用力推
□	õ3	又音，用力推
□	kø̃4	又音，大力戽水
□	tʃʰiɔ5	又，~~转
□	ŋẽ5	又音。~~者:放物不稳俗倒状
□	kiu6	又音，~颈:闹别扭
□	ŋõ6	又音。~~者:精神不振状
□	kʰø̃6	又音，大力戽水
□	kæ̃6	又音，用拇指与食指或中指量度，动词。拇指与食指或中指张开的距离，名词
□	kʰæ̃6	又音，用拇指与食指或中指量度，动词。拇指与食指或中指张开的距离，名词
□	ȵa5	发怒
□	hã5	发霉的味道:臭~
□	jø3	受遮挡不明亮
□	ȵa1	口~~:口张开哭笑不得状
□	fie3	口~~:口微张似笑非笑状
□	ʃæ5	口~~:嘴巴很大状
□	ʃie5	口~~:张口不好意思状
□	jæ6	口~~:嘴巴张开状
□	ȵuã1	只;只管
□	e1	叹词
□	ŋ̍3	叹词，表示拒绝
□	ŋ̍6	叹词，表示应答
□	læ̃1	叼;衔
□	θæ2	吃得多吃得久
□	mæ4	吃太久
□	uæ4	吐出来
□	mã1	向人讨要东西
□	ȵũ1	含在嘴里用门齿轻咬
□	ʃã6	听而不闻。耳~~:听而不闻状
□	ma1	吾~:对祖母的面称和背称
□	kã3	吾~:面称祖父
□	tʰo7	呛
□	tʃu1	呼鸡声
□	ɔ3	哄小孩开口吃饭声
□	mo5	哄骗
□	θuæ3	唆使
□	θɔ6	唆使牛打声
□	ȵy1	唤猪声
□	ŋæ5	唤小牛声;小牛叫声
□	ɔ1	喊;叫
□	hæ5	喘气声
□	tʃʰy6	喘粗气声。大气~~。
□	hø6	喘气声;呕吐声
□	ȵõ5	嗅
□	o2	嘈杂
□	θiu7	嚼
□	lũ1	圆
□	ʃi4	在。~屋冇:在家吗
□	fɔ6	在烂泥中行走
□	nu3	地方;处。a³¹~:那里
□	tʰæ1	坐着不想动
□	pʰẽ3	块。量词
□	kẽ1	坚固
□	jø2	坠落;下坠
□	nã6	坠下
□	tʰã2	垫脚登高的突出物
□	θie7	垫物使物稳定。~高枕头
□	tuø7	堵塞
□	tʰuø7	堵塞
□	ʃa6	塘~:放在鱼塘中让鱼作蔽护用的竹木枝叶
□	tʃy4	处;地方
□	muã3	多指猪不认真吃食的动作
□	fa3	大口~~:物体口开得大的样子;喻讲大话
□	kʰø3	大声~~:声音很大
□	ʃæ̃4	大腰~~:腰长状
□	lø6	大鼻~~:鼻涕想流又流不下状
□	fa7	大声~~:大声责备人
□	tʃø1	头上受伤起的肿包
□	θẽ1	头毛~~:头发稀少状
□	ȵẽ1	头~~:头发少不好看状
□	næ̃3	头~:头歪
□	tʰa5	头~:秃头
□	ȵiu5	头~~:昂起头看不起人很自负状
□	θy6	头~~:低头无精神状
□	kuø7	奸~:奸诈
□	kiã6	好像
□	lie3	妻子对丈夫叔辈的面称
□	kõ5	孔洞
□	kuø1	完;完结
□	tʰiã2	宽敞。~阔:很宽阔
□	tuæ1	对女性的称呼
□	tʰuæ3	寻找
□	luã4	寻找
□	pi1	小水坝:一头
□	kʰẽ1	小狗叫声
□	ŋ̍2	小的，相当于“儿”尾
□	ȵæ3	小东西:小不点儿。你个头~:你这个小东西
□	nuæ5	小。吾~:我的小孩
□	tʰã4	层，一~两~
□	tʰiɔ5	山~:山腰的小块平地
□	ȵæ̃5	山~蛤:一种山蛙
□	tʃie6	差劲;不好
□	liã4	帮，专指两边相争时帮助某一边
□	ȵuã5	干草。禾~:稻草
□	vã6	干。风吹~:风吹干
□	lo7	底部;尽头
□	nuã4	引火索
□	ŋa2	张开。~开口
□	hõ3	强夺，~开:强夺掉
□	mẽ3	很少的量。~儿:一点点
□	luã1	微痒
□	kʰie1	心~~:心里惦记状
□	kʰã3	心~~:心事重重状
□	ŋo6	心怀不满不停地讲
□	ne7	心~~:心里惦记状
□	ẽ5	怎么;再。~毒毒冇过青竹蛇:再毒毒不过青竹蛇
□	pʰuø5	恐怕;也许
□	nɔ1	恼恨
□	θuã4	惊吓禽畜
□	mo5	惰懂
□	jø3	想呕吐
□	nõ3	愚笨
□	nuã6	愚蠢
□	nuã5	慢慢摸。摸~:做工办事速度慢
□	hã5	懵懂
□	lɔ1	我~你去:我凑你一起去
□	kø3	我~:我的
□	puæ1	手脚歪扭:手~
□	kĩ2	手~:手镯
□	kø4	手~:多长出的手指
□	kø4	手~~:手指僵硬状
□	kɔ6	手~:胳膊肘
□	kã1	扎实:坚固
□	pʰie5	扑克
□	pæ̃5	扑打
□	ʃõ6	扑
□	pa1	打:~一掌
□	pʰã1	打。~一铳:打~枪
□	mã1	打开;张开
□	vã2	打赌
□	iu4	打。~一掌:打一巴掌
□	θæ̃4	打人动作
□	la5	打
□	lĩ5	打滚
□	kuã5	打扮得很漂亮
□	kie7	打。~仗:打仗
□	ʃiɔ7	打开:~开盖
□	uø6	扔物
□	kã6	扔掉;丢弃
□	kʰo3	扣，使容器底朝天
□	tʃiu3	扭得很紧
□	la5	找寻
□	ʃæ1	把木头锯开
□	ka4	把:一~米
□	nuæ6	把物塞进洞的动作
□	na1	抓:捉
□	ȵiɔ3	抓
□	ȵa5	抓
□	tʰuã6	抓(人)
□	tuã6	抖动使密实
□	ly2	折磨:超负荷工作
□	uæ3	折回
□	ȵo7	折叠
□	tʃø1	抛弃;丢弃
□	põ1	抛投
□	tuø7	抹;擦
□	tʰuø7	抹:擦
□	ʃy5	抽小孩屙屎尿
□	li3	拉扯
□	pʰa6	拍打声
□	nẽ3	拎;掂
□	ȵæ3	拐:小青蛙
□	liɔ5	拖;拉
□	ȵõ4	拥挤
□	liɔ1	拨动
□	kʰo7	拷机
□	huã1	拿
□	kẽ2	拿。~东西:拿东西
□	tʃẽ3	拿;提
□	nẽ5	拿
□	ȵi3	指点。~出来
□	ly3	指向;指出
□	kɔ2	挖;掏;扣
□	tʰĩ5	挣扎
□	a5	挤
□	kõ2	捅
□	lie1	捆扎:~禾稿
□	tʃø5	捆扎
□	mã5	损缺
□	ʃiɔ1	掀;揭
□	lɔ1	掏;挖:~耳屎
□	tuã2	掩盖
□	mõ4	掩盖事实使别人受骗
□	muã5	掰开
□	lã1	掷，~石头
□	nuø1	揉
□	nuø7	揉捏，~糍粑
□	kʰẽ3	提(重物)
□	la3	搅动
□	liɔ3	搅拌
□	no7	搓揉。~衫
□	pu2	搬
□	pẽ5	搬
□	fuã5	摆动
□	li3	撕
□	pẽ5	撵赶
□	ʃɔ7	擦拭液状物。~油:擦油
□	ma1	攀爬
□	θu2	收捡;聚集
□	tʃõ1	放置重物;又指坐着不动
□	tʰiã5	放水在田地中跑一趟使田湿润
□	lo6	放杂物或关禽畜的简易房子。猪~:猪栏
□	θø6	放置
□	tæ̃6	放置
□	ta7	敲:~铁钉
□	pʰæ1	斜靠着躺
□	ʃĩ3	斜坡
□	ŋuã6	斜伸出来
□	tʰuø6	斥责
□	ȵuø7	无齿轻咬状
□	kʰuã3	是~:怀孕讳称
□	fã5	晃动
□	li1	最词，把
□	niu1	有粘性
□	ȵa5	有齿的耙
□	kʰã5	有本事;产品质量高
□	tʃõ5	朝下掉
□	tʃuø1	木段
□	mie3	木~:蜻蜓
□	tɔ6	木桩
□	tuø6	木~:一种平整水田的家具
□	mɔ3	朽烂
□	niu2	条状物颤动欲断状
□	læ1	松垮下来:没有骨气
□	mɔ1	松软
□	fũ1	松动
□	nui2	松软
□	nuã2	松软:~肉
□	θa7	松散不粘:饭~
□	ã2	果实饱满
□	nɔ6	标新立异
□	ti3	样子。同~:像什么样子
□	tã6	框架。屋~:房屋的框架
□	tõ6	桩子;用手指或木棍戳
□	pui6	棉花
□	ʃẽ4	椅倒~~:站立状
□	ȵiɔ1	植物微湿状
□	kiã3	植物的根须
□	pø4	植株不高而向四周伸展状
□	lo5	次。动量词
□	jo7	欲呕吐又没有吐出来
□	hã1	欺负
□	pʰuø7	欺骗
□	tʃʰæ3	歪斜。嘴~~:嘴歪斜状
□	tʃʰiã3	歪
□	pʰiã4	歪
□	pʰã5	歪
□	kø2	母鸡产卵前的叫声
□	kuæ5	比饭碗大的盛菜的大碗
□	ȵõ1	毛发蓬松
□	ȵø̃1	毛~~:毛茸茸
□	ĩ6	毽子
□	nie1	气~~:呼吸很困难状
□	pɔ4	水泡浸肿大状
□	tiã6	水晃动
□	le7	水中捞物
□	θæ1	没有了
□	tũ5	没头没脑的乱撞
□	hã5	没有主意
□	tʰe7	油炸东西用的捞箕
□	liã5	洗盪。~口:漱口
□	θæ1	浪费
□	pʰõ5	浮肿
□	tʃuø6	液体物粘稠
□	tui1	涴~:脏
□	ho4	湴泥~:烂泥巴
□	tʃø5	溢
□	luã4	满
□	mi5	潜水
□	muø7	灭绝
□	ȵi3	灯~~:灯不明
□	tʃæ3	灯~~:灯很亮
□	uæ3	烂
□	fuã1	烘干
□	hiã5	烘烤
□	pæ̃2	爬行
□	ʃæ2	牙齿~~:牙齿外露状
□	kiɔ5	牙~:牙颔骨
□	ȵiɔ1	牛角~~:牛角又尖又弯
□	tʰie1	物体密实无缝
□	ŋuã2	物体外伸而遮盖它物
□	kʰã3	物体表面的小突点
□	ŋõ3	物体突起。~起:突起
□	læ4	物体成线状倾泻下来
□	ȵa5	物体表面粗糙
□	θø5	物体结构松散
□	tiu5	物量词，一~:一块
□	mẽ5	物体的小缺口
□	pø6	物体(多指人体)占地较宽，或占着位置不动
□	ȵie7	物体自身缩下去
□	uø7	物体密封不透气而产生变化
□	pʰi3	牵扯
□	ȵiu3	特别起劲地挺胸扭腰
□	θuæ6	猛吃，~一口
□	niã1	猪尿~:猪尿肚
□	piu6	猪用嘴拱物
□	juã6	猪~:猪肝
□	puã2	玩弄
□	θã5	玩耍
□	tiã6	玩:闲逛
□	ʃã2	理睬;管冇~拒:不理睬他们
□	tʃʰi3	理睬
□	ø3	理睬
□	læ4	理睬
□	θuø7	理睬
□	na1	用力按抓
□	ŋa1	用手抓握的量:一~青菜
□	hæ1	用力搓压
□	ȵuæ1	用指甲掐
□	pã1	用力拉拔
□	ŋã1	用力屙屎
□	mõ1	用石头砸
□	pʰiã1	用手掌或板状物打
□	tuã1	用力打
□	ũ2	用嘴含
□	pʰẽ2	用篾或枝条编成的块状物
□	puã2	用嘴拱。~屎虫:屎壳郎
□	tʃʰy3	用棍子捅
□	tʰo3	用力倒抛物
□	ŋo3	用力摇使松动
□	tʃʰã3	用力蹬踢
□	ŋã3	用力打
□	ȵuã3	用牙慢慢磨。~碎:用力慢慢磨碎
□	tʃuã3	用温火煮使粘结。
□	lo4	用水烫。水~菜
□	pã4	用力踢，~一脚步
□	kã4	用棍子拦;又喻阻止别人做某事
□	tuã4	用力下:用力往地上放。~场水:下一场大雨
□	uã4	用手轻抚
□	kʰa5	用手指抠东西
□	ʃø5	用细枝条抽打(人或畜)
□	kʰø5	用手指击打(头部)
□	kæ5	用棍打
□	kʰɔ5	用力挖
□	tuæ5	用力塞
□	tʃui5	用事情去麻烦别人
□	lĩ5	用针线缝合
□	mã5	用力往外拉
□	tʃã5	用拳头捶:~背脊
□	kõ5	用力钻
□	niã5	用力拉
□	kuã5	用凉用浸泡
□	na6	用力按抓
□	ʃa6	用水久煮
□	no6	用手按压
□	tʃo6	用力压物
□	tɔ6	用力踩踏
□	θuæ6	用力打
□	viɔ6	用手抹
□	tʃui6	用重力压
□	kui6	用肘压
□	tã6	用物坠使两边平衡。~倒讲:呼应着讲
□	mæ̃6	用于陈述句末，表不满语气
□	læ̃6	用棍子打
□	tuã6	用力跺脚
□	tuã6	用力压实
□	tʃuã6	用手按物
□	pʰo7	用粉状物撒洒。米~肉。
□	lie7	用力苦干
□	fuø7	用力碰
□	luø7	用器具铲装
□	fiɔ5	甩，牛尾~
□	fuã5	甩开
□	tʰuø6	男人的阳物
□	ʃã5	畦:一~菜
□	ka7	疑问语气词
□	nã5	疤痕
□	uã2	痒
□	ha1	痰
□	ȵuæ1	痴迷
□	nẽ5	皮肤上的小肉突
□	ȵa1	皱折:口~面皱
□	tʃʰuã5	盖:~章
□	kʰuã5	盖，名词;动词
□	ʃĩ1	直
□	tɔ3	相差。好远:差很远
□	piã2	看管
□	luã4	看望
□	kɔ2	眼~~:眼凹下去状
□	miã2	眼~~:眼斜
□	pʰi3	眼~~:眼小难看状
□	ku3	眼~~:瞪大眼状
□	ŋɔ3	眼~:眼凹陷
□	ʃy4	眼~~:眼神无光彩状
□	no4	眼~~:表示讨厌的眼神
□	nø4	眼~~:斜眼看人状
□	ʃuã4	眼~~:眼皮下坠状
□	kɔ7	眼~~:眼睁睁
□	kæ̃2	着火~:被火烧
□	tʰã3	码头~:台阶
□	kʰã3	碰
□	ŋø3	碾轧
□	tʃʰæ̃1	禽类交配
□	tẽ3	种;样。一~两~:一种两种
□	tʰũ1	移动
□	tæ̃3	移动位置
□	mɔ5	空的;不饱满的
□	fũ3	窝臼;小坑
□	tʃʰɔ1	竹编的手提容器
□	lui1	竹编的容器。牛~:套在牛嘴上防止牛吃庄稼的套子
□	he6	笑声:~~笑
□	tui2	笨:不聪明
□	ŋõ3	笨;不精灵
□	tʰã4	等:~人
□	ã5	答应
□	hiã3	粗糙不光亮
□	ȵa1	粘贴
□	kuø6	粘稠。~头闷:很稠的稀饭
□	jo4	粥~~:米饭稀糊状
□	tʰɔ7	累。好~:很累
□	lũ5	约定
□	tʰe7	织
□	luã3	结实:匀称
□	lõ3	绳套
□	la3	缝隙。大腿~
□	pʰæ̃5	缠绕
□	pũ6	缠绕
□	mẽ5	缺损，动词
□	tʃʰuã5	罩:~鸡
□	θɔ3	置语
□	pã2	群;帮。一~人
□	ʃiu5	翘起。嘴~~:嘴翘起状
□	fã5	翘。嘴角~上天
□	pʰĩ1	翻开(书页)
□	pʰuã3	翻转
□	kʰuø7	翻盖;翻转
□	kiã5	老人死后当天不能安葬而停柩
□	tʃɔ4	耳~~:细心倾听状
□	ʃæ3	肋ʃã⁵¹~~:肋骨外露很瘦状
□	pø1	肚~~:肚不状
□	pie1	肚~~:肚子大状
□	pʰiu3	肚~~:肚胀气状
□	po5	肚~:动物或人的内脏
□	kʰĩ3	肥壮
□	nõ4	肥~~:很肥状
□	pɔ1	胀起来。肚~~:肚胀起来
□	tie2	背~~:背又弯又歪斜状
□	ma5	背，动词
□	fi1	能干
□	ʃie4	脚~~:脚伸开状
□	luø7	脱落
□	kʰã5	脾气犟
□	tʃa3	腌渍制成的菜。肉~
□	ʃuã4	腐臭味
□	kʰẽ1	自夸
□	kõ4	自言自语发牢骚
□	tʰuã3	舀
□	ʃæ4	舐:以舌取物
□	kũ3	花~:花蕾
□	lɔ7	苍蝇叮爬过
□	θɔ3	菜花
□	tʰiã5	蒸米粉的圆形器具。铜~:铜质的圆形蒸具。又动词，~粉:蒸粉
□	θõ4	蓬松
□	pʰõ1	薯类淀粉多，煮后粉而面
□	tʃũ1	蘸使湿
□	lo7	蘸，使沾湿
□	ly5	蚊虫叮咬或蜂蝎等用毒刺刺
□	nuã3	蚯蚓
□	nuø7	蛤~:蝌蚪
□	tʃa4	蝉
□	ɔ3	血阏成的深黑色
□	ȵui1	衣物上起的毛
□	pæ4	衣服久穿起毛
□	ŋũ1	表示拒绝的语气词
□	ʃø5	表皮破损
□	ŋæ4	裂缝大
□	muæ3	视力不好状:眼睁不开不好看状
□	niɔ5	角落。角~
□	liɔ5	角落。角~
□	kã5	詈语
□	pʰuø5	认为
□	luã1	讨厌:嫌弃
□	pʰɔ5	讲话不实在
□	ne1	语气助词
□	ɔ1	语气助词
□	kʰu1	象声词~~笑
□	ŋø1	象声词，猪被杀的叫声
□	tũ1	象声词，东西掉到水里的声音
□	pø̃1	象声词，水响声
□	kʰø̃1	象声词，咳嗽声
□	ko2	象声词。~~叫
□	ŋo2	象声词。大动物的叫声
□	ʃø2	象声词，喷火声
□	tø3	象声词，~~响。名词:屙~:(小孩)拉尿
□	pʰie3	象声词
□	miɔ3	象声词，猫叫声
□	pʰu4	象声词，~~响
□	tʰo5	象声词，风~~:风声
□	kʰu6	象声词，牙咬脆物声
□	kʰo6	象声词。~~响
□	tʃʰø6	象声词，锄地声
□	pʰiɔ6	象声词。~~响:较小的响声
□	fiɔ6	象声词。~~吃:狼吞虎咽状
□	po7	象声词，~~响
□	piɔ7	象声词，~~响
□	pʰiɔ7	象声词。~~响:较大的响声
□	tʃiɔ3	责骂
□	hæ̃5	责骂
□	ŋuã5	责备
□	kʰuø6	责备。~~:责备声
□	jæ5	败~:吃得太多吃不下状
□	jæ2	贱;差劲
□	fæ1	费劲办事
□	jæ1	赖~:小孩耍赖状
□	piã1	赶;撵
□	tʃʰø5	赶狗声
□	pʰa7	趴低:~下去
□	ma3	跨过去
□	viɔ2	路~~:路很滑
□	næ3	踩踏
□	mɔ1	蹲
□	ȵõ1	蹲
□	pø4	蹲下状
□	kuæ2	身上的污垢
□	tʰã2	身上衍生的小肉突
□	nũ3	身上起的小疙瘩
□	kuã6	身体前倾
□	luã3	躲藏
□	mie5	躲藏。~入去
□	uã2	车~:车轮
□	mi2	转动得快
□	lui3	转卖，低价进高价出
□	li1	轻抚使发微痒
□	juã3	轻按
□	tã4	轻扶
□	lo5	轻轻抚摸
□	tʰɔ3	过;完。讲~了:讲过了
□	uã2	连词，和;与
□	nã3	连结;牵连
□	nã5	连结
□	la2	遗失
□	læ4	遗失
□	mẽ1	遮盖;围扎:~头巾
□	θø3	遮盖物不整齐状
□	ti5	酒~:粉刺
□	tʃõ1	重物从高处掉下
□	θɔ3	重孙
□	nã5	重提(旧事)
□	pʰø1	量词，丛。一~蔗
□	nã1	量词，个;粒;块;台;座，使用范围很广
□	po2	量词，团。一~毛
□	ti3	量词，把:捆。一~禾
□	ku3	量词，一大把的量
□	kɔ3	量词，条状物揉成团的量:一~毛
□	mie3	量词，张
□	tʃø4	量词，串;簇:一~果子
□	kø4	量词，块。一~姜
□	lɔ4	量词。一~地:一块地
□	põ4	量词，串。一~:~串
□	kõ4	量词，截;段。一~:一段
□	lẽ4	量词。一~花:一朵花
□	mæ5	量词，很长的列
□	ŋɔ5	量词，个
□	miã5	量词，块。一~:一块
□	tu6	量词。一~:一段
□	po6	量词。一~泥:一团泥
□	kie6	量词，半担。两~为一担
□	ŋɔ7	量词，节;段
□	nie7	量词，扎:一~纱
□	tui2	钝:不尖利
□	lui1	铜~:铜钱
□	muæ5	阳物
□	ka4	阻占地方
□	puø6	阻塞;堵塞
□	lẽ5	陡峭;坡度大
□	ʃæ2	随便吃
□	læ4	随便叫一下
□	ti1	非常小的蚜虫或其它小虫
□	nuã1	非常想得到
□	miã5	面~~:满面怒气状
□	ȵiã5	韧
□	ȵie1	颈~~脖子短缩状
□	tʃʰuã1	颈~~:脖子短
□	ĩ1	食物不新鲜
□	luã5	食物从胃往上反
□	mi6	饱足
□	o5	驱鸡鸭声
□	kã2	骂
□	tʰuã5	骂
□	kẽ2	高兴。灵~:很高兴
□	mũ1	鱼篓
□	pɔ6	鱼~:一种捕鱼的机关
□	fui1	鸡~:鸡的睾丸
□	ã1	鸡~:鸡嗦
□	jø2	鸡蛋臭味
□	li5	鸡嘴~:鸡屁股尖儿
□	tʃʰæ̃1	鸭鹅用嘴铲食
□	pʰa1	鼻~:鼻子扁平
㞓	huæ1	女阴
一	ie7	又音
一	juø7	又音
